time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:30:00","Brighton","Continuation (IRE)","At The Races App Market Movers Restricted Maiden Stakes (GBB Race)","Class 5","2yo","Non-Major","Maiden","6f ","3942","Good","7","Flat","0","Left Handed","1","Murphy, Amy","2","133","Cherchi, Stefano","3","Non Fav","0","5.50","2","0","0","0","0.5","0.9947","1.4947","No Prev","9","2","22","23","3","13","295","32","11","512","54","11","73","6","8","20","1","5","14","3","21","30","6","20","272","29","11","615","78","13","9","0","0","none","(IRE)","2","Male","James Garfield (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Sign From Heaven (IRE)","None",,"0","0","0","0","0","0","120","Joint Top",,,"0","0","0","0","0","Centre","Very Undulating","Colt","0","0","0","0","0","0","0","0","0","Flat","45","45","25","0","50","0","67","20.00","11.00","Ravens Pass (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-06-07",
"13:30:00","Brighton","Foinix","At The Races App Market Movers Restricted Maiden Stakes (GBB Race)","Class 5","2yo","Non-Major","Maiden","6f ","3942","Good","7","Flat","0","Left Handed","2","Kelleway, Miss Gay","2","133","Osborne, Saffie","3","Non Fav","0","50.00","3","0","0","0","0.3","0.5772","0.8772","No Prev","21","1","5","44","2","5","327","34","10","507","58","11","5","1","20","21","5","24","7","1","14","16","3","19","201","12","6","460","31","7","9","0","0","none","(GB)","2","Male","Phoenix Reach (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Yeah Baby Yeah (IRE)","None",,"0","0","0","0","0","0","120","Joint Top",,,"0","0","0","0","0","Centre","Very Undulating","Colt","0","0","0","0","0","0","0","0","0","Flat","10","0","0","0","8","8","11","25.00","66.00","Art Connoisseur (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-06-07",
"13:30:00","Brighton","Out Of Shadows","At The Races App Market Movers Restricted Maiden Stakes (GBB Race)","Class 5","2yo","Non-Major","Maiden","6f ","3942","Good","7","Flat","0","Left Handed","4","Botti, M","2","133","Callan, N","0","Non Fav","0","11.00","4","0","0","0","-0.1","0.6896","0.5896","No Prev","26","5","19","53","6","11","229","28","12","229","28","12","63","8","13","1","0","0","19","1","5","44","6","14","384","53","14","791","96","12","8","0","0","none","(GB)","1","Male","Outstrip","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Capla Ishtar (IRE)","None",,"0","0","0","0","0","0","120","Joint Top",,,"0","0","0","0","0","Centre","Very Undulating","Colt","0","0","0","0","0","0","0","0","0","Flat","8","5","2","0","5","0","7","7.00","8.50","Moohaajim (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-06-07",
"13:30:00","Brighton","Elongate (IRE)","At The Races App Market Movers Restricted Maiden Stakes (GBB Race)","Class 5","2yo","Non-Major","Maiden","6f ","3942","Good","7","Flat","0","Left Handed","3","Haynes, Alice","2","128","ONeill, K T","0","Non Fav","0","3.33","5","0","0","0","0.6","1.1680000000000001","1.7680000000000002","No Prev","20","2","10","57","3","5","648","60","9","1312","100","8","230","29","13","15","0","0","20","3","15","43","7","16","292","42","14","344","45","13","5","0","0","none","(IRE)","1","Female","Dandy Man (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Chicago Fall (IRE)","None",,"0","0","0","0","0","0","120","Joint Top",,,"0","0","0","0","0","Centre","Very Undulating","Filly","0","0","0","0","0","0","0","0","0","Flat","9","9","10","15","12","11","7","5.50","3.00","Dark Angel (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-06-07",
"13:30:00","Brighton","Jackie Diamond","At The Races App Market Movers Restricted Maiden Stakes (GBB Race)","Class 5","2yo","Non-Major","Maiden","6f ","3942","Good","7","Flat","0","Left Handed","6","Davis, D J S Ffrench","2","128","Ghiani, Marco","0","Non Fav","0","50.00","6","0","0","0","0.4","0.4801","0.8801000000000001","No Prev","28","4","14","64","6","9","673","101","15","1067","160","15","0","0","0","54","11","20","6","1","17","12","2","17","101","4","4","184","9","5","1","0","0","none","(GB)","1","Female","Territories (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"The Dukkerer (IRE)","None",,"0","0","0","0","0","0","97","Clear Sixth",,,"0","0","0","0","0","Centre","Very Undulating","Filly","0","0","0","0","0","0","0","0","0","Flat","11","9","5","25","12","6","13","33.00","40.00","Footstepsinthesand",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-06-07",
"13:30:00","Brighton","Made Of Lir","At The Races App Market Movers Restricted Maiden Stakes (GBB Race)","Class 5","2yo","Non-Major","Maiden","6f ","3942","Good","7","Flat","0","Left Handed","7","Watson, Archie","2","128","McNamara, Adam","0","Non Fav","0","10.00","7","48.40915","0","0","0.6","1.802","105.53769407499999","17","2","0","0","6","0","0","88","3","3","300","19","6","135","11","8","7","2","29","36","8","22","70","14","20","529","82","16","1125","182","16","16","4","25","6","(GB)","-3","Female","Prince Of Lir (IRE)","Sixth","No Run","0",,,,"0","0","0","0","Lingfield","Class 5","3942","5f ","9","9.00","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Dusky Maid (IRE)","None","None","0","0","0","1","0","0","98","Clear Fifth","1.00","5.50","1","0","0","0","33","Centre","Very Undulating","Filly","1","1","0","1","0","0","0","0","0","Flat","8","8","10","0","12","0","5","7.00","8.50","Dark Angel (IRE)",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2022-06-07",
"13:45:00","Salisbury","Friday Already (IRE)","William Hill Play Responsibly British EBF Restricted Novice Stakes (GBB Race)","Class 4","2yo","Non-Major","Novices","6f ","5400","Good","10","Flat","0","Straight","1","Cox, C G","2","133","Keniry, L P","0","Non Fav","0","4.00","1","58.54625","0","0","2.3","1.2563","128.289085625","32","14","2","14","41","2","5","216","18","8","733","51","7","132","16","12","29","2","7","19","5","26","52","9","17","499","83","17","965","149","15","49","9","18","2","(IRE)","2","Male","Dragon Pulse (IRE)","Second","No Run","0",,,,"0","0","0","0","Nottingham","Class 5","3888","5f ","5","6.00","133","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Rosa Gialla (IRE)","None","None","0","0","100","1","0","0","34","Clear Eighth","1.75","3.25","1","0","1","0","0","Far Side","Flat","Colt","1","1","0","1","0","0","0","1","0","Flat","9","6","6","29","6","13","10","2.50","3.50","Diamond Green (FR)",,,,,,"0","1","0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-06-07",
"13:45:00","Salisbury","Golden Maverick (FR)","William Hill Play Responsibly British EBF Restricted Novice Stakes (GBB Race)","Class 4","2yo","Non-Major","Novices","6f ","5400","Good","10","Flat","0","Straight","5","Williams, Ian","2","133","Crowley, Jim","0","Non Fav","0","20.00","2","0","0","0","-0.1","0.47929999999999995","0.37929999999999997","No Prev","24","7","29","67","16","24","425","90","21","1056","200","19","33","3","9","47","8","17","33","0","0","60","3","5","650","57","9","1344","140","10","15","1","7","none","(FR)","-1","Male","Zarak (FR)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Waritta","None",,"0","0","0","0","0","0","133","Clear Fourth",,,"0","0","0","0","0","Far Side","Flat","Colt","0","0","0","0","0","0","0","0","0","Flat","9","4","0","0","15","10","9","12.00","14.00","Canford Cliffs (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-06-07",
"13:45:00","Salisbury","Amarillo Gold","William Hill Play Responsibly British EBF Restricted Novice Stakes (GBB Race)","Class 4","2yo","Non-Major","Novices","6f ","5400","Good","10","Flat","0","Straight","8","Osborne, J A","2","131","Currie, Nicola","0","Non Fav","0","80.00","3","37.1867","0","0","0.1","0.3102","79.63646435000001","15","12","0","0","23","2","9","240","16","7","609","47","8","134","11","8","7","1","14","15","0","0","25","0","0","292","31","11","596","53","9","23","1","4","0","(GB)","0","Male","Shalaa (IRE)","Eleventh","No Run","0",,,,"0","0","0","0","Leicester","Class 5","3780","6f ","13","40.00","130","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Firm",,,"Love And Cherish (IRE)","None","None","0","0","0","1","0","0","43","Clear Seventh","7.00","11.00","0","0","0","0","0","Far Side","Flat","Colt","1","1","0","1","0","0","0","0","0","Flat","8","0","10","0","4","7","7","33.00","80.00","Excellent Art",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2022-06-07",
"13:45:00","Salisbury","Delirious Dream","William Hill Play Responsibly British EBF Restricted Novice Stakes (GBB Race)","Class 4","2yo","Non-Major","Novices","6f ","5400","Good","10","Flat","0","Straight","10","Foy, Kevin","2","131","Atzeni, Andrea","0","Non Fav","0","16.00","4","46.13785","0","0","0.1","0.8545999999999998","99.25128942500001","24","20","4","20","40","9","23","409","61","15","1038","150","14","0","0","0","21","1","5","19","2","11","36","4","11","245","41","17","313","55","18","4","1","25","6","(GB)","0","Male","Oasis Dream","Sixth","No Run","0",,,,"0","0","0","0","Doncaster","Class 4","4860","5f ","6","8.00","131","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Firm",,,"Papaver","None","None","0","0","0","1","0","0","151","Joint Top",,"6.55","0","0","0","33","67","Far Side","Flat","Colt","1","1","0","1","0","0","0","0","0","Flat","10","11","9","10","12","8","8","10.00","12.00","Dansili",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2022-06-07",
