time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"16:05:00","Kempton","Gavin","Start Your RacingTV Free Trial Now Conditional Jockeys Handicap Hurdle","Class 4","3yo+","Non-Major","Handicap Hurdle","2m ","4575","Good To Soft","7","National Hunt","117","Right Handed","0","Ponting, J","4","148","Burton, Danny","0","Non Fav","95","33.00","8","41.379999999999995","21.44025","13.551950000000003","2.9450000000000003","0.17429999999999998","99.59688159999999","13","4","0","0","5","0","0","60","4","7","104","6","6","9","1","11","1","0","0","3","0","0","5","0","0","60","3","5","78","3","4","6","0","0","4030550","(GB)","0","Male","Bated Breath","Twelfth","Fifth","97","99","101","47","0","4","0","0","Chepstow","Class 5","4684","2m½f ","16","14.00","159","23","Stratford","Class 5","4030","2m½f ","7","12.00","163","52","Newton Abbot","Class 5","2941","2m1f ","9","14.00","Fifth","23","1",,,,"Good To Soft","Good","Good To Soft","Under Milk Wood","Hood","Hood","0","0","0","17","1","6","117","Clear Third","2.00","27.98","5","0","0","0","50","None","Flat","Gelding","17","17","1","7","1","111","110","12","0","Hurdle","10","15","29","9","13","9","4","25.00","22.00","Montjeu (IRE)","Uttoxeter","2m ","33.00","Good","90","0","6","1","4","1","10","0","3","0","0","0","0","0","6","1","2","17","33","0","0","0","0","2","0","0","2022-11-07",
"16:30:00","Wolverhampton","My Mirage (IRE)","Huge Daily Boosts Only At BetUK Apprentice Handicap","Class 6","3yo+","Non-Major","Handicap","1m4f ","3726","Standard","11","All Weather","55","Left Handed","2","Haynes, Alice","4","135","Howarth, Christian","3","Non Fav","55","16.00","1","37.769200000000005","17.114486399999997","11.773656999999998","0.6","0.9603999999999999","93.68956524299999","46","6","0","0","18","0","0","251","30","12","329","34","10","16","2","13","51","5","10","15","2","13","29","5","17","374","47","13","506","65","13","62","6","10","2469","(IRE)","-2","Female","Iffraaj","Ninth","Sixth","58","0","0","0","0","0","0","0","Southwell","Class 6","3726","1m ","10","18.00","136","195","Yarmouth","Class 5","3942","7f ","8","10.00","139","303","Kempton","Class 5","3780","7f ","8","1.38","Fourth","4","0",,,,"Standard","Good To Firm","Standard To Slow","Interception (IRE)","Hood","Hood","0","0","0","1","0","0","125","Joint Fourth","0.50","9.60","1","0","0","33","67","Inside","Tapeta","Filly","2","1","0","1","0","51","51","1","0","All Weather","11","15","5","13","10","13","10","16.00","12.00","Ravens Pass (USA)",,,,,,"0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2022-11-07",
"16:30:00","Wolverhampton","Baileys Warrior","Huge Daily Boosts Only At BetUK Apprentice Handicap","Class 6","3yo+","Non-Major","Handicap","1m4f ","3726","Standard","11","All Weather","55","Left Handed","7","Faulkner, Ms D C","4","134","Keeley, Aidan","3","Non Fav","54","14.00","2","39.1366","21.34692","9.709550000000002","1.6416","0.2196","92.25648250000002","278","16","2","13","43","3","7","255","21","8","284","23","8","0","0","0","19","2","11","5","0","0","5","0","0","67","5","7","82","6","7","9","0","0","2028445","(GB)","1","Female","The Gurkha (IRE)","Fifth","Fourth","56","58","60","60","0","0","0","0","Kempton","Class 5","3996","1m3f ","7","10.00","116","306","Wolverhampton","Class 5","3510","1m4f ","8","11.00","118","329","Wolverhampton","Class 6","2700","1m4f ","6","10.00","Fourth","16","0",,,,"Standard To Slow","Standard","Standard","Missisipi Star (IRE)","Hood","Hood","43","33","33","11","0","0","86","Clear Tenth","5.50","6.75","9","0","3","0","33","Inside","Tapeta","Filly","8","13","0","13","0","51","51","9","0","All Weather","12","16","9","24","8","20","13","8.00","9.00","Mujahid (USA)",,,,,,"0","0","0","0","0","7","0","4","8","0","3","0","38","6","0","2","0","33","6","0","2","0","7","0","3","2022-11-07",
"16:30:00","Wolverhampton","Jenny Ren","Huge Daily Boosts Only At BetUK Apprentice Handicap","Class 6","3yo+","Non-Major","Handicap","1m4f ","3726","Standard","11","All Weather","55","Left Handed","3","Hollinshead, Sarah","7","132","Clutterbuck, Rhys","0","Non Fav","52","5.50","3","54.1805","30.205125000000002","17.63508","3.4396999999999998","0.3225","128.0831049","37","7","0","0","34","3","9","399","48","12","724","83","11","0","0","0","67","8","12","4","0","0","5","0","0","79","4","5","169","8","5","62","5","8","4389124","(GB)","-2","Female","Multiplex","Fourth","Second","52","50","47","48","11","10","13","11","Wolverhampton","Class 6","3542","1m4f ","11","5.50","148","56","Thirsk","Class 6","3456","1m4f ","16","8.50","130","83","Wolverhampton","Class 6","3726","1m4f ","10","6.00","First","30","3",,,,"Standard","Soft","Standard","Cherished Love (IRE)","None","None","35","50","32","30","3","10","16","Clear Bottom","0.50","8.75","19","2","6","20","60","Inside","Tapeta","Mare","30","21","1","19","1","51","51","19","2","All Weather","12","13","21","28","17","19","23","5.00","4.50","Tomba","Wolverhampton","1m4f ","6.00","Standard","47","3","0","0","0","3","21","0","8","18","2","6","11","33","14","3","7","21","50","10","2","5","20","23","3","8","2022-11-07",
"16:30:00","Wolverhampton","Bad Attitude","Huge Daily Boosts Only At BetUK Apprentice Handicap","Class 6","3yo+","Non-Major","Handicap","1m4f ","3726","Standard","11","All Weather","55","Left Handed","11","Dunnett, Mrs C A","5","131","Cherchi, Stefano","0","Non Fav","51","4.50","4","57.89","22.009500000000003","8.336839999999999","5.3476","0.2358","110.85248300000002","9","7","0","0","26","1","4","273","26","10","561","60","11","23","0","0","101","12","12","8","0","0","19","0","0","146","6","4","279","11","4","17","2","12","8488053","(GB)","0","Male","Canford Cliffs (IRE)","Third","Fifth","52","54","57","62","21","13","20","17","Wolverhampton","Class 6","3726","1m4f ","10","16.00","132","29","Southwell","Class 6","4212","1m3f ","8","40.00","134","46","Southwell","Class 6","3726","1m4f ","13","40.00","Eleventh","23","3",,,,"Standard","Standard","Standard","Cry Freedom (IRE)","Cheekpieces","Cheekpieces","47","100","50","5","2","40","173","Clear Second","0.15","6.50","14","3","7","100","100","Inside","Tapeta","Gelding","4","19","3","19","3","51","51","6","1","All Weather","10","11","16","0","8","8","10","5.50","4.00","Acclamation","Wolverhampton","1m4f ","2.50","Standard","65","3","4","0","0","0","3","0","8","4","1","3","25","75","5","1","3","20","60","3","1","3","33","15","3","7","2022-11-07",
"16:30:00","Wolverhampton","Toybox","Huge Daily Boosts Only At BetUK Apprentice Handicap","Class 6","3yo+","Non-Major","Handicap","1m4f ","3726","Standard","11","All Weather","55","Left Handed","8","Portman, J G","6","131","Tubb, Olivia","7","Non Fav","51","22.00","5","38.6474","14.653440000000002","10.073299999999998","3.9272000000000005","0.5222","90.91769299999999","46","0","0","0","1","0","0","9","1","11","9","1","11","9","1","11","0","0","0","9","0","0","20","1","5","274","32","12","569","48","8","64","5","8","3871589","(GB)","1","Female","Paco Boy (IRE)","Ninth","Eighth","53","54","55","50","0","9","14","13","Southwell","Class 6","3726","1m4f ","13","50.00","121","89","Kempton","Class 6","2916","1m4f ","9","14.00","129","132","Brighton","Class 6","2970","1m2f ","7","3.00","Fifth","33","3",,,,"Standard","Standard To Slow","Good To Firm","Play Street","None","None","41","100","25","29","3","10","96","Clear Eighth","2.75","12.88","8","0","2","10","10","Inside","Tapeta","Mare","33","29","2","29","2","51","51","4","0","All Weather","8","7","10","7","10","10","14","33.00","22.00","Tobougg (IRE)","Brighton","1m2f ","5.00","Good To Firm","50","3","1","0","0","3","14","0","10","3","0","2","0","67","6","0","1","0","17","1","0","1","0","22","3","9","2022-11-07",
"16:30:00","Wolverhampton","Sicario (IRE)","Huge Daily Boosts Only At BetUK Apprentice Handicap","Class 6","3yo+","Non-Major","Handicap","1m4f ","3726","Standard","11","All Weather","55","Left Handed","10","Appleby, M","7","130","Parkinson, Erika","5","Fav","50","2.50","6","62.17000000000001","25.56675","15.7275","2.7197","1.0089","133.1324102","10","2","0","0","3","1","33","42","6","14","123","17","14","96","15","16","14","1","7","35","3","9","66","8","12","885","112","13","1924","234","12","249","36","14","8602233","(IRE)","0","Male","Thewayyouare (USA)","Third","Third","50","50","50","108","0","9","14","5","Southwell","Class 6","3726","1m4f ","14","5.00","128","16","Chelmsford City","Class 6","3996","1m6f ","10","4.00","127","28","Wolverhampton","Class 6","3726","1m6f ","11","5.00","Second","44","4",,,,"Standard","Standard","Standard","Blessed Beauty (IRE)","None","None","71","0","38","42","4","10","90","Clear Ninth","0.10","2.50","13","0","5","0","0","Inside","Tapeta","Gelding","3","30","3","27","3","51","51","5","0","All Weather","14","5","0","0","20","17","14","3.00","2.50","Alhaarth (IRE)","Kilbeggan","2m ","2.25","Yielding","97","2","0","0","0","0","3","0","12","4","0","3","0","75","9","0","2","0","22","1","0","0","0","7","1","5","2022-11-07",
"16:30:00","Wolverhampton","Born To Please","Huge Daily Boosts Only At BetUK Apprentice Handicap","Class 6","3yo+","Non-Major","Handicap","1m4f ","3726","Standard","11","All Weather","55","Left Handed","5","Usher, M D I","8","129","Wright, Liam","7","Non Fav","49","50.00","7","29.95039999999999","29.015774999999994","7.665700000000001","2.2583","0.6976","87.42290519999999","151","5","0","0","15","1","7","60","5","8","60","5","8","1","1","100","6","1","17","8","1","13","23","3","13","243","17","7","486","42","9","89","8","9","6678820","(GB)","1","Female","Stimulation (IRE)","Eleventh","Second","52","90","51","54","0","9","16","9","Newbury","Class 5","2926","1m2f ","12","40.00","131","233","Uttoxeter","Class 5","3730","2m ","7","8.50","157","252","Wolverhampton","Class 6","2823","1m1½f ","11","40.00","Eighth","57","5",,,,"Good To Soft","Soft","Standard","Heart Felt","Cheekpieces","Cheekpieces","26","0","0","27","3","11","98","Clear Seventh","26.00","17.25","2","0","0","9","27","Inside","Tapeta","Mare","57","49","5","35","4","51","51","2","0","All Weather","2","0","0","0","0","7","6","33.00","40.00","Beat Hollow","Nottingham","1m2f ","6.50","Soft","53","5","0","0","0","5","7","0","18","1","0","0","0","0","2","0","0","0","0","0","0","0","0","19","3","5","2022-11-07",
"16:30:00","Wolverhampton","Vertice (IRE)","Huge Daily Boosts Only At BetUK Apprentice Handicap","Class 6","3yo+","Non-Major","Handicap","1m4f ","3726","Standard","11","All Weather","55","Left Handed","6","Thompson, D W","5","128","Russell, Harry","0","Non Fav","48","14.00","8","34.875","18.89289","11.253475","3.0258","0.3785","92.85993224000002","29","7","0","0","15","0","0","234","23","10","523","53","10","2","0","0","79","4","5","7","0","0","16","0","0","191","17","9","370","22","6","15","1","7","3126668","(IRE)","1","Female","Toronado (IRE)","Eighth","Sixth","49","50","52","53","8","6","6","8","Southwell","Class 6","4212","1m3f ","9","14.00","125","40","Catterick","Class 6","3456","2m ","11","28.00","128","55","Redcar","Class 6","3456","1m6f ","10","33.00","Sixth","34","2",,,,"Standard","Good To Soft","Good To Soft","Asima (IRE)","None","Cheekpieces","29","0","42","29","1","3","156","Clear Third","17.00","8.08","12","1","5","17","33","Inside","Tapeta","Mare","15","28","1","28","1","51","51","19","2","All Weather","9","8","13","10","9","5","10","12.00","14.00","Halling (USA)","Southwell","1m4f ","5.00","Standard To Slow","48","2","0","0","0","2","10","0","10","3","0","2","0","67","4","1","2","25","50","0","0","0","0","31","2","9","2022-11-07",
"16:30:00","Wolverhampton","All About Alice (IRE)","Huge Daily Boosts Only At BetUK Apprentice Handicap","Class 6","3yo+","Non-Major","Handicap","1m4f ","3726","Standard","11","All Weather","55","Left Handed","9","Smith, Martin","3","128","Dobie, Georgia","0","Non Fav","53","7.50","9","34.98","23.618250000000003","17.930819999999997","5.2667","0.5464","104.864719","9","10","0","0","23","0","0","208","13","6","384","27","7","0","0","0","33","0","0","5","0","0","8","0","0","88","3","3","169","12","7","12","2","17","6834157","(IRE)","0","Female","Excelebration (IRE)","Seventh","Fifth","54","54","49","67","25","17","25","20","Wolverhampton","Class 6","3726","1m4f ","10","2.50","128","34","Southwell","Class 6","3726","1m4f ","12","4.00","126","68","Southwell","Class 6","3726","1m3f ","9","2.75","First","12","2",,,,"Standard","Standard","Standard","Castalian Spring (IRE)","Cheekpieces","Cheekpieces","38","50","38","5","1","20","125","Joint Fourth","2.50","18.40","8","2","3","100","100","Inside","Tapeta","Filly","12","8","1","8","1","51","51","6","2","All Weather","6","3","10","7","7","7","4","5.50","7.00","Oasis Dream","Southwell","1m3f ","2.75","Standard","49","2","0","0","0","2","8","0","3","3","1","1","33","33","4","1","2","25","50","2","1","1","50","8","2","3","2022-11-07",
"16:30:00","Wolverhampton","Kopa Kilana (IRE)","Huge Daily Boosts Only At BetUK Apprentice Handicap","Class 6","3yo+","Non-Major","Handicap","1m4f ","3726","Standard","11","All Weather","55","Left Handed","1","Menzies, Rebecca","5","128","Stammers, Oliver","0","Non Fav","48","8.50","10","60.85499999999999","17.117101799999997","9.755306399999998","1.6859000000000002","0.7771","113.05716035657142","13","16","0","0","39","3","8","324","38","12","549","64","12","9","1","11","70","12","17","30","0","0","53","2","4","541","78","14","982","121","12","37","7","19","1489503","(IRE)","-2","Male","Milan","Third","Eleventh","48","0","0","0","0","14","0","0","Catterick","Class 6","3456","2m ","11","25.00","128","196","Southwell","Class 5","3942","1m ","12","200.00","140","200","Beverley","Class 5","4158","1m2f ","7","66.00","Fifth","7","1",,,,"Soft","Standard To Slow","Good","Kophinou (FR)","None","None","100","0","0","7","1","14","180","Clear Top","1.50","6.03","0","0","0","0","0","Inside","Tapeta","Gelding","7","1","0","1","0","51","51","2","0","All Weather","11","10","0","0","0","0","0","12.00","8.50","Mansonnien (FR)","Musselburgh","2m ","3.33","Soft","0","1","0","0","0","1","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","2022-11-07",
"16:30:00","Wolverhampton","Persian Wolf (IRE)","Huge Daily Boosts Only At BetUK Apprentice Handicap","Class 6","3yo+","Non-Major","Handicap","1m4f ","3726","Standard","11","All Weather","55","Left Handed","4","McEntee, P S","4","127","Heard, Tyler","0","Non Fav","47","7.50","11","51.65","21.853035000000002","8.68686","1.1891","0.5934","110.11413699999999","7","11","1","9","31","2","6","272","10","4","613","40","7","23","0","0","103","6","6","12","1","8","21","1","5","250","22","9","458","47","10","84","9","11","4008095","(IRE)","1","Male","Slade Power (IRE)","Fifth","Ninth","47","50","54","56","7","6","0","7","Wolverhampton","Class 6","3726","1m1½f ","11","11.00","124","45","Dundalk","Irish","5575","1m4f ","14","25.00","129","66","Down Royal","Irish","5310","1m5f ","14","40.00","Thirteenth","18","1",,,,"Standard","Standard","Good","Riobamba (USA)","Blinkers","Cheekpieces","0","0","20","3","0","0","125","Joint Fourth","0.15","4.40","15","1","3","0","0","Inside","Tapeta","Gelding","1","14","1","14","1","51","51","1","0","All Weather","10","10","12","21","11","13","12","7.50","7.00","Bernstein (USA)","Dundalk","1m2½f ","4.50","Standard","52","0","1","0","0","0","1","0","4","1","0","0","0","0","2","0","0","0","0","0","0","0","0","1","0","0","2022-11-07",
"17:00:00","Wolverhampton","Erosion Risk (IRE)","British Stallion Studs EBF Novice Stakes (GBB Race)","Class 5","2yo","Non-Major","Novices","5f ","3672","Standard","9","All Weather","86","Left Handed","5","Evans, P D","2","133","Keenan, Darragh","0","Non Fav","80","7.50","1","76.93378299999999","33.18435","10.661315499999999","2.4334000000000002","0.6867","153.89668581583334","133","21","1","5","51","3","6","486","39","8","1063","82","8","205","23","11","137","11","8","17","1","6","42","3","7","533","64","12","1187","144","12","264","32","12","632","(IRE)","0","Male","Dandy Man (IRE)","Second","Third","0","0","0",,"0","0","0","0","Windsor","Class 4","5400","5f ","10","3.50","133","135","Chester","Class 4","5721","5f ","8","10.00","133","168","Windsor","Class 4","5832","6f ","6","20.00","Sixth","3","0",,,,"Good To Firm","Good","Good To Firm","Kadesh (IRE)","None","None","0","0","0","3","0","0","78","Clear Bottom","0.50","1.75","0","0","0","0","11","Inside","Tapeta","Gelding","3","3","0","3","0","0","27","0","0","All Weather","9","7","11","12","12","9","9","4.50","6.00","Shamardal (USA)",,,,,,"0","0","0","0","0","0","0","2","0","0","0","0","0","2","0","2","0","100","0","0","0","0","0","0","0","2022-11-07",
"17:00:00","Wolverhampton","Great State","British Stallion Studs EBF Novice Stakes (GBB Race)","Class 5","2yo","Non-Major","Novices","5f ","3672","Standard","9","All Weather","86","Left Handed","2","Fahey, R A","2","133","Orr, Oisin","0","Non Fav","0","12.00","2","0","0","0","0","0.8926999999999999","0.8926999999999999","No Prev","6","1","17","34","2","6","372","43","12","703","73","10","237","31","13","7","1","14","31","3","10","86","8","9","904","103","11","2247","239","11","175","17","10","none","(GB)","2","Male","Havana Grey","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Foxcatcher","None",,"0","0","0","0","0","0","145","Clear Second",,,"0","0","0","0","0","Inside","Tapeta","Gelding","0","0","0","0","0","0","27","0","0","All Weather","15","15","20","8","17","14","12","7.00","12.00","Foxwedge (AUS)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-11-07",
"17:00:00","Wolverhampton","Noodle Mission (USA)","British Stallion Studs EBF Novice Stakes (GBB Race)","Class 5","2yo","Non-Major","Novices","5f ","3672","Standard","9","All Weather","86","Left Handed","7","Bell, M L W","2","133","Egan, David","0","Non Fav","0","150.00","3","41.72935","22.252860000000002","0","0","0.7958000000000001","96.827832725","18","29","2","7","75","9","12","602","82","14","1266","149","12","42","3","7","54","4","7","10","0","0","26","4","15","327","38","12","678","92","14","37","3","8","70","(USA)","-2","Male","Noble Mission","Eleventh","Seventh","0","0",,,"0","0","0","0","Southwell","Class 5","3672","5f ","12","100.00","133","53","Chelmsford City","Class 5","3725","5f ","10","33.00","133","No Prev",,,,,,,"No Run","2","0",,,"No Run","Standard","Standard",,"Drivers Girl (USA)","Hood","Hood","0","0","0","2","0","0","125","Clear Sixth","19.00","12.70","2","0","0","0","0","Inside","Tapeta","Gelding","2","2","0","2","0","0","27","1","0","All Weather","7","13","0","0","3","4","7","50.00","125.00","Candy Ride (ARG)",,,,,,"0","0","0","0","0","2","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","2","0","0","2022-11-07",
"17:00:00","Wolverhampton","So Many Questions","British Stallion Studs EBF Novice Stakes (GBB Race)","Class 5","2yo","Non-Major","Novices","5f ","3672","Standard","9","All Weather","86","Left Handed","3","Charlton, Roger/Harry","2","133","Whelan, Trevor","0","Non Fav","0","10.00","4","0","0","0","0","0.8241","0.8241","No Prev","13","1","8","31","2","6","428","30","7","760","65","9","118","18","15","67","9","13","3","0","0","21","1","5","298","54","18","657","111","17","45","10","22","none","(GB)","2","Male","Showcasing","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Fig Roll","None",,"0","0","0","0","0","0","100","Joint Seventh",,,"0","0","0","0","0","Inside","Tapeta","Colt","0","0","0","0","0","0","27","0","0","All Weather","9","12","13","4","10","7","7","6.00","9.00","Bahamian Bounty",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-11-07",
"17:00:00","Wolverhampton","South Dakota Sioux (IRE)","British Stallion Studs EBF Novice Stakes (GBB Race)","Class 5","2yo","Non-Major","Novices","5f ","3672","Standard","9","All Weather","86","Left Handed","9","OMeara, D","2","133","Watson, Jason","0","Non Fav","0","50.00","5","36.97332","19.006739999999997","0","0.1","0.8145999999999999","84.73715777999999","14","30","2","7","55","4","7","681","91","13","1063","130","12","385","48","12","93","19","20","40","3","8","84","7","8","932","118","13","2083","239","11","152","12","8","50","(IRE)","-2","Male","Sioux Nation (USA)","Twelfth","Fifth","0","0",,,"0","0","0","0","Redcar","Class 5","4320","6f ","12","80.00","130","26","Wolverhampton","Class 5","3672","5f ","6","28.00","130","No Prev",,,,,,,"No Run","2","0",,,"No Run","Soft","Standard",,"Dutch Lilly","None","None","0","0","0","2","0","0","155","Clear Top",,"22.66","1","0","0","0","100","Inside","Tapeta","Gelding","2","2","0","2","0","0","27","1","0","All Weather","17","17","27","14","28","18","19","33.00","50.00","Dutch Art",,,,,,"0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","1","0","0","0","2","0","0","2022-11-07",
"17:00:00","Wolverhampton","Spice Rack","British Stallion Studs EBF Novice Stakes (GBB Race)","Class 5","2yo","Non-Major","Novices","5f ","3672","Standard","9","All Weather","86","Left Handed","6","Hodgson, Simon","2","133","Carver, William","3","Non Fav","0","28.00","6","50.019000000000005","0","0","0.19999999999999998","0.7988999999999999","107.56437950000003","33","7","1","14","14","1","7","168","17","10","322","29","9","75","9","12","46","4","9","5","1","20","16","2","13","112","11","10","184","26","14","8","1","13","0","(GB)","0","Male","Acclamation","Twelfth","No Run","0",,,,"0","0","0","0","Navan","Irish","6372","5½f ","17","5.00","134","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Soft",,,"Spice Trail","None","None","0","0","0","1","0","0","143","Clear Third","3.25","8.30","0","0","0","0","0","Inside","Tapeta","Gelding","0","1","0","1","0","0","27","0","0","All Weather","9","9","9","11","15","13","13","12.00","22.00","Champs Elysees",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-11-07",
"17:00:00","Wolverhampton","The Big Board (IRE)","British Stallion Studs EBF Novice Stakes (GBB Race)","Class 5","2yo","Non-Major","Novices","5f ","3672","Standard","9","All Weather","86","Left Handed","1","Hannon (Jnr), Richard","2","132","Levey, S M","0","Fav","86","1.00","8","91.87","40.3605","21.9705","2.7001","1.7185000000000001","196.15073784933332","16","21","1","5","45","6","13","520","71","14","1060","134","13","541","68","13","66","11","17","23","6","26","77","11","14","1040","111","11","2329","255","11","155","24","15","631222","(IRE)","2","Female","Profitable (IRE)","Second","Second","85","82","82","0","0","17","0","0","Newbury","Class 3","8100","6f ","8","5.50","129","28","Windsor","Class 4","5508","6f ","11","5.00","135","62","Goodwood","Class 2","13085","6f ","5","6.50","Second","6","1",,,,"Heavy","Good","Soft","Singapore Lilly (IRE)","None","None","0","0","0","6","1","17","100","Joint Seventh","0.15","2.25","0","0","0","0","0","Inside","Tapeta","Filly","6","3","1","3","1","0","27","0","0","All Weather","9","8","11","10","7","7","7","2.25","1.00","Mujadil (USA)","Leicester","6f ","7.00","Good To Firm","0","1","2","0","0","1","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-11-07",
"17:00:00","Wolverhampton","Mountain Run","British Stallion Studs EBF Novice Stakes (GBB Race)","Class 5","2yo","Non-Major","Novices","5f ","3672","Standard","9","All Weather","86","Left Handed","8","Turner, W G M","2","128","Carson, William","0","Non Fav","0","66.00","9","31.060962","0","0","0.3","0.422","66.897379541","222","14","1","7","27","1","4","341","22","6","747","46","6","28","2","7","66","2","3","4","0","0","6","0","0","97","11","11","210","20","10","22","3","14","0","(GB)","-2","Female","Hellvelyn","Tenth","No Run","0",,,,"0","0","0","0","Kempton","Class 5","4050","5f ","10","50.00","119","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Standard To Slow",,,"Up And Running","None","None","0","0","0","1","0","0","131","Clear Fifth",,"16.60","0","0","0","13","38","Inside","Tapeta","Filly","1","1","0","1","0","0","27","0","0","All Weather","4","0","9","0","6","0","2","66.00","80.00","Compton Place",,,,,,"0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2022-11-07",
"17:00:00","Wolverhampton","Pure Angel","British Stallion Studs EBF Novice Stakes (GBB Race)","Class 5","2yo","Non-Major","Novices","5f ","3672","Standard","9","All Weather","86","Left Handed","4","Horton, James","2","128","McDonald, P J","0","Non Fav","74","2.00","10","65.7882","38.364750900000004","14.516702","4.433400000000001","1.088","156.63795611833334","26","27","3","11","65","7","11","593","77","13","1298","143","11","87","15","17","123","15","12","7","2","29","13","2","15","97","16","16","97","16","16","7","2","29","522","(GB)","0","Female","Ardad (IRE)","Second","Second","0","0","0",,"0","0","0","0","Wolverhampton","Class 5","3672","5f ","6","2.50","125","45","Haydock","Class 4","5400","6f ","13","3.50","128","195","Nottingham","Class 5","3780","5f ","13","4.00","Fifth","3","0",,,,"Standard","Good To Soft","Good To Firm","Be My Angel","None","None","50","100","100","3","0","0","140","Clear Fourth","1.75","0.75","1","0","1","0","0","Inside","Tapeta","Filly","3","3","0","3","0","0","27","1","0","All Weather","7","6","10","6","8","7","4","2.50","1.88","Dark Angel (IRE)",,,,,,"0","3","0","0","0","1","0","2","1","0","1","0","100","2","0","1","0","50","1","0","1","0","2","0","1","2022-11-07",
