time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"14:40:00","Goodwood","What A Dude (IRE)","William Hill Play Responsibly Selling Stakes","Class 3","2yo","Non-Major","Seller","5f ","7851","Good","4","Flat","0","Straight","1","Channon, M R","2","127","Sousa, Silvestre De","0","Non Fav","0","2.00","4","56.62655","21.3902568","14.8922025","0.5","0.4897","119.30403343066666","25","34","3","9","84","8","10","556","60","11","1274","181","14","86","8","9","76","12","16","18","1","6","52","4","8","498","35","7","1095","96","9","58","1","2","473","(IRE)","4","Male","Kessaar (IRE)","Third","Seventh","0","0","0",,"0","0","0","0","Bath","Class 4","5832","5f ","5","40.00","133","41","Windsor","Class 4","5832","5f ","9","5.50","126","49","Newbury","Class 4","5400","5f ","7","14.00","Fourth","3","0",,,,"Good","Good To Firm","Good","Balaawy","None","None","0","0","0","3","0","0","72","Clear Third","0.75","4.25","2","0","0","25","25","Stands Side","Undulating","Gelding","3","3","0","3","0","0","0","0","0","Flat","8","8","13","0","0","33","13","5.50","2.00","Bated Breath",,,,,,"0","0","0","3","0","3","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","2022-06-05",
"14:40:00","Goodwood","Comedian Leader","William Hill Play Responsibly Selling Stakes","Class 3","2yo","Non-Major","Seller","5f ","7851","Good","4","Flat","0","Straight","4","Haynes, Alice","2","122","ONeill, K T","0","Non Fav","0","12.00","5","39.407744","18.8794674","14.164552500000001","1","0.9522999999999999","95.82021781766666","38","24","2","8","63","4","6","648","60","9","1316","101","8","228","29","13","15","1","7","22","2","9","41","6","15","289","41","14","341","44","13","1","0","0","465","(GB)","-1","Female","Aclaim (IRE)","Fifth","Sixth","0","0","0",,"0","0","0","0","Redcar","Class 5","3726","5f ","6","2.25","114","55","Pontefract","Class 5","5508","5f ","8","3.00","126","67","Kempton","Class 5","4050","5f ","10","6.50","Fourth","3","0",,,,"Good To Firm","Good To Soft","Standard To Slow","Last Frontier (FR)","Blinkers","None","0","0","0","0","0","0","120","Clear Second","6.00","3.05","0","0","0","0","0","Stands Side","Undulating","Filly","3","3","0","3","0","0","0","1","0","Flat","13","10","21","0","0","8","11","5.50","11.00","Kendargent (FR)",,,,,,"0","1","0","3","0","2","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","2022-06-05",
"14:45:00","Kilbeggan","Chiricahua (IRE)","KilbegganRaces.com Novice Hurdle","Irish","5yo+","Non-Major","Novices Hurdle","3m.5f ","6372","Good","6","National Hunt","120","Right Handed","0","Nolan, Paul","5","164","OKeeffe, Sean F","0","Non Fav","120","2.25","1","92.169","23.27374035","18.612084","2.775","0.5680000000000001","169.36407439","29","26","0","0","39","2","5","521","45","9","1041","89","9","138","9","7","52","4","8","8","0","0","15","1","7","244","27","11","544","41","8","24","1","4","1F242U1","(IRE)","0","Male","Camelot","First","Unseated Rider","120","120","120","0","33","25","25","40","Cork","Irish","6638","3m ","15","3.50","166","65","Wexford","Irish","5575","2m4f ","12","2.25","166","91","Leopardstown","Irish","6638","2m4f ","10","3.33","Second","16","4",,,,"Good To Yielding","Good","Yielding","Dowager","Cheekpieces","Cheekpieces","56","0","33","1","1","100","97","Clear Second","4.00",,"3","1","1","0","20","None","Undulating","Gelding","6","11","3","6","1","96.5","72","5","1","Hurdle","12","9","0","0","0","11","12","1.75","1.63","Groom Dancer (USA)","Cork","3m ","3.50","Good To Yielding","120","0","1","1","1","1","6","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","4","9","2022-06-05",
"14:45:00","Kilbeggan","Level Neverending (IRE)","KilbegganRaces.com Novice Hurdle","Irish","5yo+","Non-Major","Novices Hurdle","3m.5f ","6372","Good","6","National Hunt","120","Right Handed","0","Elliott, Gordon","5","164","Kennedy, J W","0","Fav","119","0.83","2","90.684","40.5872145","17.773497000000003","8.357199999999999","1.7085","193.6482401185714","23","28","10","36","60","15","25","330","54","16","687","121","18","525","100","19","19","3","16","66","12","18","115","17","15","1165","181","16","2285","347","15","68","11","16","3112241","(IRE)","0","Male","Flemensfirth (USA)","First","Fourth","0","0","0","0","100","43","43","50","Kilbeggan","Irish","5575","2m3f ","15","1.10","166","50","Fairyhouse","Irish","7965","2m4f ","22","3.33","166","63","Fairyhouse","Irish","6372","2m4f ","16","0.25","Second","7","3",,,,"Good","Good To Yielding","Yielding","Lunar Beauty (IRE)","Cheekpieces","Cheekpieces","86","0","100","2","1","50","47","Clear Bottom","8.00",,"3","3","3","33","33","None","Undulating","Gelding","4","7","3","4","1","96.5","72","2","2","Hurdle","11","16","17","38","0","10","14","1.38","1.10","Milan","Kilbeggan","2m3f ","1.10","Good","0","0","2","1","1","1","4","0","6","1","1","1","100","100","0","0","0","0","0","0","0","0","0","7","3","6","2022-06-05",
"14:45:00","Kilbeggan","He Fitz In (IRE)","KilbegganRaces.com Novice Hurdle","Irish","5yo+","Non-Major","Novices Hurdle","3m.5f ","6372","Good","6","National Hunt","120","Right Handed","0","Fitzgerald, D E","6","157","Mullins, D E","0","Non Fav","86","40.00","3","57.91104","18.55281024","9.8298608","0.7","0.1545","107.8485465438","11","30","2","7","45","5","11","380","39","10","834","85","10","6","0","0","38","7","18","2","0","0","2","0","0","39","1","3","97","5","5","3","0","0","7076654","(IRE)","0","Male","Morozov (USA)","Fourth","Fifth","86","0","0","86","0","0","0","0","Wexford","Irish","5841","2m4f ","11","18.00","166","75","Clonmel","Irish","8230","2m4f ","5","200.00","153","84","Limerick","Irish","6903","2m1½f ","7","125.00","Sixth","9","0",,,,"Good","Soft","Soft To Heavy","Shuil Direach (IRE)","Cheekpieces","Cheekpieces","0","0","0","4","0","0","80","Clear Fourth","2.50","31.25","3","0","0","0","100","None","Undulating","Gelding","9","8","0","5","0","96.5","72","5","0","Hurdle","15","20","23","0","0","10","16","25.00","33.00","Presenting",,,,,,"0","2","0","1","0","9","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","2022-06-05",
"14:45:00","Kilbeggan","Highland Sting (IRE)","KilbegganRaces.com Novice Hurdle","Irish","5yo+","Non-Major","Novices Hurdle","3m.5f ","6372","Good","6","National Hunt","120","Right Handed","0","Ryan, John Patrick","6","157","Meyler, D","0","Non Fav","107","9.00","4","52.467999999999996","18.671209919999995","11.385772000000001","1.0333999999999999","0.7293","113.45350677386665","122","18","6","33","38","9","24","272","22","8","610","50","8","28","1","4","33","1","3","25","1","4","40","4","10","384","36","9","704","59","8","57","9","16","26P45P","(IRE)","0","Male","Scorpion (IRE)","Pulled Up","Fifth","113","0","0","0","0","0","0","0","Kelso","Class 3","7788","3m2f ","8","6.50","156","133","Thurles","Irish","7699","2m7f ","7","80.00","151","168","Thurles","Irish","7699","2m7½f ","5","50.00","Fourth","6","0",,,,"Good","Good To Yielding","Good To Yielding","Garrienderk Mist (IRE)","None","None","20","0","0","6","0","0","88","Clear Third","0.00","Didnt Finish","1","0","0","20","40","None","Undulating","Gelding","6","5","0","5","0","96.5","72","4","0","Hurdle","8","14","11","8","0","7","11","6.00","8.00","Beneficial",,,,,,"0","0","0","0","0","6","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","1","2022-06-05",
"14:45:00","Kilbeggan","Rockanrye (IRE)","KilbegganRaces.com Novice Hurdle","Irish","5yo+","Non-Major","Novices Hurdle","3m.5f ","6372","Good","6","National Hunt","120","Right Handed","0","OBrien, Sean O","6","157","McDonagh, Mark M","7","Non Fav","0","4.50","5","87.69300000000001","23.32071","0","4.9","1.4272","166.3810652","20","25","0","0","47","2","4","227","18","8","330","23","7","31","4","13","13","1","8","3","1","33","7","2","29","36","6","17","59","7","12","0","0","0","51","(IRE)","0","Female","Court Cave (IRE)","First","Fifth","0","0",,,"100","50","50","0","Killarney","Irish","5575","2m6f ","15","4.50","146","48","Cork","Irish","5575","2m ","11","7.50","158","No Prev",,,,,,,"No Run","2","1",,,"No Run","Good","Soft To Heavy",,"All But Two (IRE)","None","None","50","0","100","2","1","50","132","Clear Top","1.50",,"1","1","1","0","10","None","Undulating","Mare","2","2","1","1","1","96.5","72","0","0","Hurdle","8","18","5","11","0","6","7","5.00","4.50","Zaffaran (USA)","Killarney","2m6f ","4.50","Good","0","0","1","1","1","1","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","1","2022-06-05",
"14:45:00","Kilbeggan","Fairland (IRE)","KilbegganRaces.com Novice Hurdle","Irish","5yo+","Non-Major","Novices Hurdle","3m.5f ","6372","Good","6","National Hunt","120","Right Handed","0","Bowe, Michael J","5","150","Quirke, Mr C M","7","Non Fav","0","100.00","6","40.1024","0","0","2.1","0.7778","88.3159632","8","6","1","17","11","2","18","81","6","7","109","6","6","9","1","11","7","1","14","3","0","0","4","1","25","7","1","14","54","5","9","4","0","0","7","(IRE)","0","Female","Ask","Seventh","No Run","0",,,,"0","0","0","0","Punchestown","Irish","7168","2m4f ","7","50.00","146","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"The Farmers Sister (IRE)","None","None","0","0","0","1","0","0","58","Clear Fifth",,"76.75","1","0","0","0","0","None","Undulating","Mare","1","1","0","1","0","96.5","72","1","0","Hurdle","10","12","10","6","0","9","12","50.00","100.00","Beneficial",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2022-06-05",
"14:55:00","Perth","Floating Rock (GER)","bet365 Novices Chase (GBB Race)","Class 3","5yo+","Non-Major","Novices Chase","2m.5f ","7624","Good","5","National Hunt","133","Right Handed","0","Walford, Mark","7","160","Midgley, Tom","5","Non Fav","122","6.00","1","112.36200000000001","37.599108750000006","13.484279999999998","4","0.829","196.37350375","18","10","0","0","19","2","11","164","19","12","229","27","12","19","5","26","7","1","14","12","0","0","27","4","15","267","18","7","530","47","9","1","1","100","3243721","(GER)","0","Male","Its Gino (GER)","First","Second","122","122","124","60","50","25","40","0","Southwell","Class 3","7733","2m½f ","5","1.50","156","36","Hexham","Class 3","7461","2m4½f ","5","2.75","152","64","Ayr","Class 3","8332","2m4½f ","10","3.00","Seventh","24","6",,,,"Good","Good","Good To Soft","Fly Osoria (GER)","Cheekpieces","Cheekpieces","80","0","88","13","4","31","234","Clear Fourth","9.00",,"8","4","7","0","0","None","Flat","Gelding","15","12","4","2","1","122","118","7","3","Chase","19","20","33","0","17","17","45","5.00","6.00","Osorio (GER)","Southwell","2m½f ","1.50","Good","122","2","0","0","2","4","8","0","15","0","0","0","0","0","5","1","3","20","60","0","0","0","0","5","2","4","2022-06-05",
"14:55:00","Perth","Geromino (FR)","bet365 Novices Chase (GBB Race)","Class 3","5yo+","Non-Major","Novices Chase","2m.5f ","7624","Good","5","National Hunt","133","Right Handed","0","McCain Jnr, D","6","160","Hughes, Brian","0","Non Fav","133","2.50","2","73.9","28.51272","27.503999999999998","4.533200000000001","2.5806","174.8116771","33","31","3","10","76","12","16","965","204","21","1943","362","19","627","157","25","136","28","21","31","9","29","59","14","24","730","171","23","1333","248","19","32","11","34","12781F2","(FR)","0","Male","Masked Marvel","Second","Fell","135","135","132","133","44","33","40","67","Sedgefield","Class 3","6535","2m3½f ","4","0.50","164","54","Ayr","Class 3","7407","2m½f ","2","0.83","162","77","Carlisle","Class 3","7407","2m ","3","1.50","First","15","5",,,,"Good","Soft","Good","Romane Place (FR)","None","None","40","0","67","15","5","33","282","Clear Third","1.50","16.00","9","4","6","33","67","None","Flat","Gelding","15","7","2","0","0","122","118","3","1","Chase","22","21","7","0","23","19","23","2.25","2.50","Saint Preuil (FR)","Carlisle","2m ","1.50","Good","132","2","10","3","1","5","15","0","9","0","0","0","0","0","5","1","3","20","60","0","0","0","0","5","2","2","2022-06-05",
"14:55:00","Perth","Timberman (IRE)","bet365 Novices Chase (GBB Race)","Class 3","5yo+","Non-Major","Novices Chase","2m.5f ","7624","Good","5","National Hunt","133","Right Handed","0","OBrien, Fergal","7","160","Brennan, P J","0","Non Fav","127","4.00","3","111.95100000000001","26.041634999999996","17.359199999999998","3.9488","1.9397000000000002","202.10734025","20","11","3","27","27","8","30","397","81","20","889","179","20","691","149","22","15","3","20","36","5","14","79","14","18","826","138","17","1456","260","18","26","7","27","1431451","(IRE)","0","Male","Califet (FR)","First","Fifth","123","125","125","119","57","31","40","33","Ffos Las","Class 3","7733","2m ","4","2.25","156","74","Ludlow","Class 3","7788","2m ","5","6.00","163","103","Taunton","Class 2","10926","2m1f ","6","3.00","Fourth","13","4",,,,"Good","Good","Good To Soft","Millrock Lady (IRE)","Hood","Hood","60","0","71","6","3","50","376","Clear Second","1.00",,"7","4","5","100","100","None","Flat","Gelding","11","8","3","1","1","122","118","4","2","Chase","8","7","4","25","25","11","10","3.00","4.00","Court Cave (IRE)","Ffos Las","2m ","2.25","Good","123","2","8","3","1","4","11","0","7","0","0","0","0","0","5","1","3","20","60","0","0","0","0","5","2","3","2022-06-05",
"14:55:00","Perth","Ash Tree Meadow (FR)","bet365 Novices Chase (GBB Race)","Class 3","5yo+","Non-Major","Novices Chase","2m.5f ","7624","Good","5","National Hunt","133","Right Handed","0","Elliott, Gordon","6","154","Bowen, Sean P","0","Fav","136","1.20","4","38.8046","44.5064256","16.492383999999998","2.4335","1.8752","140.47154005866665","22","20","6","30","51","12","24","518","100","19","1000","181","18","32","11","34","41","10","24","66","12","18","115","17","15","1165","181","16","2285","347","15","17","7","41","331243","(FR)","0","Male","Bonbon Rose (FR)","Third","Fourth","0","132","0","0","0","17","0","0","Wexford","Irish","6903","2m ","4","3.00","160","63","Fairyhouse","Irish","21239","2m4f ","7","5.00","157","115","Thurles","Irish","8761","2m4f ","4","0.57","Second","6","1",,"G2",,"Good","Yielding","Yielding","Alzasca (FR)","None","Hood","0","0","50","2","0","0","30000","Clear Top","8.00","18.50","2","0","1","0","50","None","Flat","Gelding","6","6","1","1","0","122","118","1","0","Chase","9","25","0","0","0","0","0","1.63","1.00","Grape Tree Road","Navan","2m4f ","1.38","Yielding","0","0","0","0","1","1","6","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-06-05",
"14:55:00","Perth","Deerfoot","bet365 Novices Chase (GBB Race)","Class 3","5yo+","Non-Major","Novices Chase","2m.5f ","7624","Good","5","National Hunt","133","Right Handed","0","Barnes, M A","6","154","Mulqueen, S","0","Non Fav","74","200.00","5","46.82","17.312985","15.423049999999998","0.7","0.49040000000000006","101.05696630000001","26","6","0","0","19","1","5","228","12","5","436","24","6","43","0","0","60","6","10","5","2","40","13","2","15","121","6","5","284","15","5","41","1","2","8436343","(GB)","0","Male","Archipenko (USA)","Third","Fourth","105","76","79","91","0","0","0","0","Sedgefield","Class 3","6535","2m1f ","4","150.00","145","194","Sedgefield","Class 5","2505","2m1f ","6","16.00","146","225","Kelso","Class 5","2777","2m1f ","12","100.00","Third","20","0",,,,"Good","Good","Good","Danceatdusk","None","None","0","0","7","18","0","0","138","Clear Bottom","0.00","25.00","14","0","1","0","0","None","Flat","Gelding","15","12","0","0","0","122","118","7","0","Chase","9","11","0","0","0","5","8","100.00","250.00","Desert Prince (IRE)",,,,,,"0","5","0","1","0","15","0","1","4","0","0","0","0","5","0","0","0","0","2","0","0","0","1","0","0","2022-06-05",
"15:05:00","Listowel","Galleria Borghese (IRE)","Croom House Stud Handicap (50-85)","Irish","3yo","Non-Major","Handicap","7f ","6903","Yielding","10","Flat","85","Left Handed","8","OBrien, A P","3","140","Lordan, W M","0","Non Fav","85","6.00","1","99.099","34.04736","10.864035","3.3331","2.1216999999999997","183.32503502333336","21","21","2","10","66","7","11","471","40","8","1043","107","10","350","51","15","22","4","18","31","5","16","81","17","21","586","105","18","1409","259","18","18","6","33","061","(IRE)","2","Female","Caravaggio (USA)","First","Sixth","0","0","0",,"0","33","33","100","Naas","Irish","7965","1m ","15","6.00","129","32","Gowran Park","Irish","7965","1m1½f ","16","25.00","129","63","Cork","Irish","6638","7f ","14","9.00","Eleventh","3","1",,,,"Good","Yielding","Good","On Ice (IRE)","None","None","33","0","0","3","1","33","67","Joint Bottom","1.25",,"1","0","0","0","13","None","Flat","Filly","3","0","0","0","0","75.5","76","1","0","Flat","11","14","14","0","0","10","0","4.50","6.00","Galileo (IRE)","Naas","1m ","6.00","Good","0","0","2","1","3","1","3","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","0","3","1","1","2022-06-05",
"15:05:00","Listowel","Navagio (IRE)","Croom House Stud Handicap (50-85)","Irish","3yo","Non-Major","Handicap","7f ","6903","Yielding","10","Flat","85","Left Handed","2","Murtagh, J P","3","137","Kelly, S B","0","Fav","82","4.00","2","105.699","30.860595","19.88095","4.0501000000000005","1.4773","200.53420084933336","16","8","0","0","14","1","7","100","8","8","202","19","9","138","17","12","7","0","0","30","6","20","71","12","17","408","48","12","821","102","12","8","0","0","332431","(IRE)","2","Male","Footstepsinthesand","First","Third","79","79","80","0","50","17","17","0","Curragh","Irish","10619","7f ","15","4.00","134","43","Limerick","Irish","6372","1m ","15","1.75","125","70","Naas","Irish","23894","7f ","10","4.00","Fourth","6","1",,,,"Yielding","Good To Yielding","Yielding","Souzie (IRE)","None","Hood","83","0","50","5","0","0","137","Joint Top","0.05",,"2","1","1","0","0","None","Flat","Gelding","6","2","0","2","0","75.5","76","1","0","Flat","8","13","5","0","0","9","3","4.00","4.00","Le Havre (IRE)","Curragh","7f ","4.00","Yielding","79","0","0","0","3","1","5","0","5","0","0","0","0","0","4","1","3","25","75","0","0","0","0","6","1","5","2022-06-05",
"15:05:00","Listowel","National Gallery (IRE)","Croom House Stud Handicap (50-85)","Irish","3yo","Non-Major","Handicap","7f ","6903","Yielding","10","Flat","85","Left Handed","9","OBrien, Joseph Patrick","3","133","McDonogh, D P","0","Non Fav","78","5.00","3","91.255","28.779074999999995","20.845439999999996","3.9000000000000004","1.5797","178.09646147279994","15","28","4","14","68","5","7","466","50","11","1060","108","10","588","60","10","19","3","16","47","7","15","118","19","16","1172","178","15","2642","365","14","56","11","20","72162","(IRE)","2","Male","Caravaggio (USA)","Second","Sixth","77","80","0","0","0","20","20","50","Curragh","Irish","13274","7f ","11","4.00","117","41","Naas","Irish","6372","6f ","13","2.50","133","151","Dundalk","Irish","6372","6f ","14","1.10","First","5","1",,,,"Good To Yielding","Good","Standard","Dora De Green (IRE)","Cheekpieces","None","60","0","0","0","0","0","119","Joint Fourth","1.25","0.75","1","0","0","0","0","None","Flat","Colt","5","2","0","2","0","75.5","76","0","0","Flat","11","14","14","0","0","10","0","5.50","4.50","Green Tune (USA)","Dundalk","6f ","1.10","Standard","0","0","2","0","2","1","3","0","3","0","0","0","0","0","2","0","1","0","50","0","0","0","0","5","1","3","2022-06-05",
"15:05:00","Listowel","Bells On Her Toes (IRE)","Croom House Stud Handicap (50-85)","Irish","3yo","Non-Major","Handicap","7f ","6903","Yielding","10","Flat","85","Left Handed","6","Slattery, Andrew","3","131","Slattery, A J","0","Non Fav","76","5.50","4","87.7","35.703","15.972824","3.9835000000000003","0.7387000000000001","175.83238494133332","12","15","2","13","45","5","11","354","22","6","824","54","7","340","32","9","16","0","0","16","2","13","39","4","10","307","29","9","645","52","8","13","0","0","736831","(IRE)","-3","Female","Belardo (IRE)","First","Third","71","69","70","0","50","17","17","0","Gowran Park","Irish","6106","7f ","15","3.33","136","25","Gowran Park","Irish","6106","7f ","16","5.50","137","53","Gowran Park","Irish","8496","1m ","16","9.00","Eighth","6","1",,,,"Yielding","Good","Yielding To Soft","Thanks (IRE)","Visor","Visor","50","0","50","2","1","50","67","Joint Bottom","0.15",,"2","1","1","0","33","None","Flat","Filly","6","2","1","2","1","75.5","76","1","0","Flat","13","13","13","0","0","14","13","8.00","5.50","Kheleyf (USA)","Gowran Park","7f ","3.33","Yielding","71","0","4","1","4","1","5","0","3","0","0","0","0","0","4","1","3","25","75","0","0","0","0","6","1","3","2022-06-05",
"15:05:00","Listowel","Lady Arwen","Croom House Stud Handicap (50-85)","Irish","3yo","Non-Major","Handicap","7f ","6903","Yielding","10","Flat","85","Left Handed","1","Barrett, James M","3","131","McAteer, L T","3","Non Fav","76","6.50","5","87.89999999999999","31.054664700000004","14.42306625","4.4499","0.7665","165.72361464175003","25","12","0","0","27","4","15","299","29","10","597","61","10","78","8","10","6","2","33","6","0","0","14","2","14","76","6","8","169","13","8","2","0","0","0921","(GB)","2","Female","Postponed (IRE)","First","Second","70","0","0","0","0","25","25","0","Gowran Park","Irish","6106","7f ","16","6.00","135","35","Sligo","Irish","6903","6f ","7","10.00","126","71","Curragh","Irish","6903","7f ","19","250.00","Ninth","4","1",,,,"Good","Yielding","Yielding","Royale Danehill (IRE)","None","None","50","0","50","4","1","25","119","Joint Fourth","0.75",,"2","0","1","8","25","None","Flat","Filly","4","1","1","1","1","75.5","76","0","0","Flat","6","9","10","0","0","0","0","10.00","7.00","Danehill (USA)","Gowran Park","7f ","6.00","Good","70","0","2","1","3","1","4","0","2","0","0","0","0","0","3","1","1","33","33","0","0","0","0","4","1","2","2022-06-05",
"15:05:00","Listowel","Common Practice (IRE)","Croom House Stud Handicap (50-85)","Irish","3yo","Non-Major","Handicap","7f ","6903","Yielding","10","Flat","85","Left Handed","3","OBrien, Joseph Patrick","3","130","Crosse, S M","0","Non Fav","75","18.00","6","49.0916","29.094346800000004","10.18187","1","1.3797000000000001","113.87041459400002","247","16","0","0","38","5","13","315","43","14","768","104","14","527","84","16","10","3","30","47","7","15","118","19","16","1172","178","15","2642","365","14","56","11","20","0045","(IRE)","2","Male","Gleneagles (IRE)","Fifth","Fourth","77","0","0","0","0","0","0","0","Dundalk","Irish","6372","7f ","8","5.00","136","257","Listowel","Irish","7965","7f ","13","125.00","133","277","Gowran Park","Irish","8230","7f ","12","50.00","Eleventh","4","0",,,,"Standard","Yielding To Soft","Good","Gilded Reflection","None","None","0","0","0","4","0","0","119","Joint Fourth","0.75","6.85","0","0","0","0","0","None","Flat","Gelding","4","1","0","1","0","75.5","76","1","0","Flat","11","11","11","0","0","11","4","16.00","16.00","Zoffany (IRE)",,,,,,"0","0","0","0","0","3","0","0","1","0","0","0","0","3","0","0","0","0","1","0","0","0","4","0","0","2022-06-05",
"15:05:00","Listowel","Sceolan (IRE)","Croom House Stud Handicap (50-85)","Irish","3yo","Non-Major","Handicap","7f ","6903","Yielding","10","Flat","85","Left Handed","7","McCreery, W","3","130","Lee, W J","0","Non Fav","75","10.00","7","85.53","27.375123600000002","19.432925499999996","1.5","0.5836","163.78787501649995","14","45","8","18","105","19","18","619","81","13","1320","160","12","279","28","10","25","4","16","16","1","6","37","4","11","251","21","8","614","51","8","18","1","6","9584","(IRE)","-3","Female","Churchill (IRE)","Fourth","Eighth","75","0","0","0","0","0","0","0","Curragh","Irish","13805","6f ","17","25.00","116","222","Curragh","Irish","8761","7f ","24","16.00","125","231","Naas","Irish","8230","6f ","18","100.00","Fifth","4","0",,,,"Good To Yielding","Soft","Yielding","Somoushe (IRE)","Visor","Visor","25","0","0","3","0","0","137","Joint Top","1.50","1.40","1","0","0","0","67","None","Flat","Filly","4","1","0","1","0","75.5","76","0","0","Flat","14","17","13","33","0","13","22","10.00","10.00","Black Minnaloushe (USA)",,,,,,"0","1","0","1","0","4","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","0","4","0","1","2022-06-05",
"15:05:00","Listowel","Princess Rajj (IRE)","Croom House Stud Handicap (50-85)","Irish","3yo","Non-Major","Handicap","7f ","6903","Yielding","10","Flat","85","Left Handed","10","Harrington, Mrs John","3","129","Glynn, A M","7","Non Fav","74","10.00","8","87.19999999999999","35.547615","17.319975","3.5537","1.0783","173.03366179999998","19","1","0","0","1","0","0","8","0","0","18","0","0","9","0","0","0","0","0","39","5","13","102","10","10","927","101","11","2101","226","11","51","5","10","5025421","(IRE)","2","Female","Rajj (IRE)","First","Second","62","61","61","63","0","8","8","0","Sligo","Irish","5575","6f ","14","3.00","135","59","Gowran Park","Irish","5310","7f ","16","7.00","134","71","Curragh","Irish","6106","6f ","21","14.00","Fourth","13","1",,,,"Good To Yielding","Good","Yielding","Princess Aloof (IRE)","Cheekpieces","Cheekpieces","38","0","25","4","1","25","137","Joint Top","6.00",,"4","0","1","14","29","None","Flat","Filly","13","10","1","10","1","75.5","76","1","0","Flat","3","10","0","0","0","0","0","5.00","9.00","Big Bad Bob (IRE)","Sligo","6f ","3.00","Good To Yielding","62","0","0","0","3","1","11","0","5","0","0","0","0","0","5","0","3","0","60","0","0","0","0","13","1","5","2022-06-05",
