time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"17:30:00","Kempton","Apostle","Try Our New Price Boost At Unibet Fillies Novice Stakes (GBB Race)","Class 5","3yo+","Non-Major","Novices","1m ","3780","Standard To Slow","13","All Weather","70","Right Handed","3","Prescott, Sir Mark","3","122","Gilligan, Jack","0","Non Fav","0","8.50","2","0","0","0","2","0.6363","2.6363","No Prev","8","2","25","22","4","18","26","4","15","26","4","15","10","1","10","2","0","0","4","0","0","14","1","7","249","44","18","462","76","16","45","0","0","none","(GB)","0","Female","Ulysses (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Heaven Sent","None",,"0","0","0","0","0","0","85","Joint Third",,,"0","0","0","0","0","Inside","Polytrack","Filly","0","0","0","0","0","0","5","0","0","All Weather","8","8","9","11","10","11","9","14.00","5.00","Pivotal",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-01-03",
"17:30:00","Kempton","Arts Of War (IRE)","Try Our New Price Boost At Unibet Fillies Novice Stakes (GBB Race)","Class 5","3yo+","Non-Major","Novices","1m ","3780","Standard To Slow","13","All Weather","70","Right Handed","1","Varian, Roger","3","122","Keeley, Aidan","3","Fav","0","1.75","3","67.68458199999999","28.585840499999996","0","3","1.8139","147.204170708","40","8","1","13","11","1","9","298","28","9","589","52","9","40","9","23","60","0","0","15","6","40","33","9","27","667","121","18","1310","263","20","124","33","27","43","(IRE)","0","Female","Dubawi (IRE)","Third","Fourth","0","0",,,"0","0","0","0","Southwell","Class 5","3564","7f ","12","1.88","128","60","Newmarket (Rowley)","Class 4","4320","7f ","10","7.00","128","No Prev",,,,,,,"No Run","2","0",,,"No Run","Standard","Heavy",,"Ejtyah","None","None","100","0","0","1","0","0","85","Joint Third","0.15","4.25","0","0","0","0","0","Inside","Polytrack","Filly","2","2","0","2","0","0","5","0","0","All Weather","17","17","16","15","20","15","16","1.50","1.63","Frankel",,,,,,"0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","2024-01-03",
"17:30:00","Kempton","Bas Bleu (IRE)","Try Our New Price Boost At Unibet Fillies Novice Stakes (GBB Race)","Class 5","3yo+","Non-Major","Novices","1m ","3780","Standard To Slow","13","All Weather","70","Right Handed","9","Walker, Ed","3","122","Marquand, Tom","0","Non Fav","0","5.00","4","53.3001","0","0","1.9","0.6433","116.09916304999999","28","7","0","0","7","0","0","829","118","14","1731","247","14","163","21","13","170","21","12","4","0","0","14","1","7","466","66","14","832","108","13","90","10","11","4","(IRE)","1","Female","Masar (IRE)","Fourth","No Run","0",,,,"0","0","0","0","Lingfield","Class 5","3564","1m ","8","125.00","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Standard",,,"Sensory (IRE)","None","None","0","0","0","1","0","0","47","Joint Tenth","0.15","5.25","0","0","0","0","0","Inside","Polytrack","Filly","1","1","0","1","0","0","5","1","0","All Weather","6","0","8","0","5","11","0","4.00","5.50","Dream Ahead (USA)",,,,,,"0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2024-01-03",
"17:30:00","Kempton","Budding (IRE)","Try Our New Price Boost At Unibet Fillies Novice Stakes (GBB Race)","Class 5","3yo+","Non-Major","Novices","1m ","3780","Standard To Slow","13","All Weather","70","Right Handed","4","Morrison, H","3","122","Loughnane, Mr Billy","0","Non Fav","0","8.50","5","51.092349999999996","0","0","2","0.6939000000000002","111.54615167499998","21","20","0","0","51","3","6","882","129","15","944","136","14","13","3","23","80","10","13","5","1","20","23","3","13","297","33","11","586","69","12","75","6","8","8","(IRE)","0","Female","Cracksman","Eighth","No Run","0",,,,"0","0","0","0","Kempton","Class 5","3672","1m ","13","40.00","125","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Standard To Slow",,,"Springlike (IRE)","None","None","0","0","0","1","0","0","48","Clear Ninth","1.75","5.40","1","0","0","0","0","Inside","Polytrack","Filly","1","1","0","1","0","0","5","1","0","All Weather","14","15","9","4","13","11","6","12.00","11.00","Acclamation",,,,,,"0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","1","0","0","0","1","0","0","2024-01-03",
"17:30:00","Kempton","Hatadora (IRE)","Try Our New Price Boost At Unibet Fillies Novice Stakes (GBB Race)","Class 5","3yo+","Non-Major","Novices","1m ","3780","Standard To Slow","13","All Weather","70","Right Handed","12","Hannon (Jnr), Richard","3","122","Voikhansky, Alexander","5","Non Fav","0","25.00","6","44.333800000000004","0","0","1.9","0.6663000000000001","97.0194609","11","5","0","0","11","1","9","249","35","14","360","44","12","211","29","14","42","5","12","9","1","11","27","3","11","982","111","11","2048","221","11","191","23","12","5","(IRE)","-2","Female","Invincible Army (IRE)","Fifth","No Run","0",,,,"0","0","0","0","Lingfield","Class 5","3564","7f ","6","22.00","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Standard",,,"Senadora (GER)","None","None","0","0","0","1","0","0","66","Clear Seventh","2.00","3.60","0","0","0","0","0","Inside","Polytrack","Filly","1","1","0","1","0","0","5","1","0","All Weather","9","0","0","0","9","10","9","20.00","22.00","Tertullian (USA)",,,,,,"0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-01-03",
"17:30:00","Kempton","Last Empress","Try Our New Price Boost At Unibet Fillies Novice Stakes (GBB Race)","Class 5","3yo+","Non-Major","Novices","1m ","3780","Standard To Slow","13","All Weather","70","Right Handed","13","Varian, Roger","3","122","Da Silva, Raul","0","Non Fav","0","125.00","7","37.85725","16.624012500000003","0","2","1.8139","84.58718675","14","3","1","33","4","2","50","48","4","8","62","4","6","22","3","14","8","1","13","15","6","40","33","9","27","667","121","18","1310","263","20","124","33","27","90","(GB)","-2","Female","Oasis Dream","Twelfth","Ninth","0","0",,,"0","0","0","0","Kempton","Class 5","3672","1m ","13","150.00","128","28","Lingfield","Class 5","3564","1m ","10","12.00","128","No Prev",,,,,,,"No Run","2","0",,,"No Run","Standard To Slow","Standard",,"Altesse Imperiale (IRE)","None","None","0","0","0","2","0","0","85","Joint Third","28.00","11.95","1","0","0","0","0","Inside","Polytrack","Filly","2","2","0","2","0","0","5","2","0","All Weather","9","11","6","8","9","11","8","66.00","125.00","Rock Of Gibraltar (IRE)",,,,,,"0","0","0","0","0","2","0","0","1","0","0","0","0","2","0","0","0","0","1","0","0","0","2","0","0","2024-01-03",
"17:30:00","Kempton","Miss Monte Carlo","Try Our New Price Boost At Unibet Fillies Novice Stakes (GBB Race)","Class 5","3yo+","Non-Major","Novices","1m ","3780","Standard To Slow","13","All Weather","70","Right Handed","8","Walker, Ed","3","122","Doyle, Hollie","0","Non Fav","0","12.00","8","0","0","0","2.1","0.6433","2.7433","No Prev","11","3","27","11","3","27","796","117","15","1817","270","15","23","3","13","141","21","15","4","0","0","14","1","7","466","66","14","832","108","13","90","10","11","none","(GB)","1","Female","Study Of Man (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Miss Cap Estel","None",,"0","0","0","0","0","0","47","Joint Tenth",,,"0","0","0","0","0","Inside","Polytrack","Filly","0","0","0","0","0","0","5","0","0","All Weather","15","0","14","0","5","6","0","12.00","10.00","Hernando (FR)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-01-03",
"17:30:00","Kempton","Moons Reflection","Try Our New Price Boost At Unibet Fillies Novice Stakes (GBB Race)","Class 5","3yo+","Non-Major","Novices","1m ","3780","Standard To Slow","13","All Weather","70","Right Handed","5","Evans, P D","3","122","Shepherd, Callum","0","Non Fav","0","50.00","9","0","0","0","2","0.9748000000000001","2.9748","No Prev","22","3","14","54","6","11","696","83","12","1205","126","10","34","3","9","160","14","9","13","3","23","36","5","14","481","57","12","1019","122","12","56","6","11","none","(GB)","1","Female","Massaat (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Harvest Moon","None",,"0","0","0","0","0","0","138","Joint Top",,,"0","0","0","0","0","Inside","Polytrack","Filly","0","0","0","0","0","0","5","0","0","All Weather","7","6","7","7","11","10","5","25.00","50.00","Mayson",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-01-03",
"17:30:00","Kempton","Private Getaway","Try Our New Price Boost At Unibet Fillies Novice Stakes (GBB Race)","Class 5","3yo+","Non-Major","Novices","1m ","3780","Standard To Slow","13","All Weather","70","Right Handed","11","Botti, M","3","122","Cole, Morgan","5","Non Fav","70","12.00","10","57.846250000000005","17.827267499999998","15.297780000000001","3.3666","0.6480000000000001","119.60363535333335","14","4","0","0","17","1","6","168","18","11","265","24","9","36","3","8","27","3","11","19","1","5","43","3","7","398","41","10","795","92","12","138","15","11","376","(GB)","-2","Female","Ten Sovereigns (IRE)","Sixth","Seventh","0","0","0",,"0","0","0","0","Kempton","Class 5","3672","1m ","13","80.00","128","28","Lingfield","Class 5","3564","1m ","8","25.00","128","112","Kempton","Class 5","3672","7f ","14","33.00","Third","3","0",,,,"Standard To Slow","Standard","Standard To Slow","Private Paradise (IRE)","None","None","33","0","50","3","0","0","85","Joint Third","2.00","3.85","2","0","1","0","0","Inside","Polytrack","Filly","2","3","0","3","0","0","5","3","0","All Weather","11","0","9","0","5","4","0","4.50","8.50","Galileo (IRE)",,,,,,"0","0","0","0","0","2","0","1","2","0","1","0","50","2","0","0","0","0","1","0","0","0","3","0","1","2024-01-03",
"17:30:00","Kempton","Red N Blue Dream","Try Our New Price Boost At Unibet Fillies Novice Stakes (GBB Race)","Class 5","3yo+","Non-Major","Novices","1m ","3780","Standard To Slow","13","All Weather","70","Right Handed","7","Dascombe, Tom","3","122","Jamin, Pierre-Louis","0","Non Fav","0","100.00","11","38.3662","15.752909699999998","0","2","0.3411","82.25070179899998","28","1","0","0","8","0","0","180","20","11","381","45","12","84","7","8","17","0","0","1","0","0","3","0","0","170","13","8","280","22","8","19","2","11","60","(GB)","1","Female","Bated Breath","Eleventh","Sixth","0","0",,,"0","0","0","0","Kempton","Class 5","3672","7f ","13","150.00","128","62","Wolverhampton","Class 5","3672","7f ","6","11.00","128","No Prev",,,,,,,"No Run","2","0",,,"No Run","Standard To Slow","Standard",,"Atlantic Drift","None","None","0","0","0","2","0","0","47","Joint Tenth","4.25","8.13","1","0","0","17","50","Inside","Polytrack","Filly","2","2","0","2","0","0","5","1","0","All Weather","9","7","6","9","11","9","11","50.00","125.00","Oasis Dream",,,,,,"0","2","0","0","0","2","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2024-01-03",
"17:30:00","Kempton","Turn Up The Heat (IRE)","Try Our New Price Boost At Unibet Fillies Novice Stakes (GBB Race)","Class 5","3yo+","Non-Major","Novices","1m ","3780","Standard To Slow","13","All Weather","70","Right Handed","10","Beckett, R M","3","122","Clutterbuck, Rhys","0","Non Fav","0","28.00","12","43.333800000000004","0","0","1.9","0.8335","95.05616090000001","11","11","0","0","21","0","0","333","28","8","743","75","10","8","2","25","124","8","6","5","0","0","19","1","5","654","133","20","1226","223","18","115","21","18","6","(IRE)","-2","Female","Gleneagles (IRE)","Sixth","No Run","0",,,,"0","0","0","0","Lingfield","Class 5","3564","7f ","6","20.00","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Standard",,,"Coolibah (IRE)","None","None","0","0","0","1","0","0","61","Clear Eighth",,"5.60","0","0","0","0","0","Inside","Polytrack","Filly","1","1","0","1","0","0","5","1","0","All Weather","11","10","13","11","16","9","12","25.00","22.00","Peintre Celebre (USA)",,,,,,"0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-01-03",
"17:30:00","Kempton","Wren House","Try Our New Price Boost At Unibet Fillies Novice Stakes (GBB Race)","Class 5","3yo+","Non-Major","Novices","1m ","3780","Standard To Slow","13","All Weather","70","Right Handed","2","Balding, A M","3","122","Probert, David","0","Non Fav","0","4.00","13","42.56089599999999","0","0","2","0.7906","93.46658892799996","160","10","2","20","17","2","12","963","110","11","2111","253","12","583","91","16","319","40","13","17","0","0","47","5","11","983","146","15","1914","279","15","235","33","14","8","(GB)","0","Female","Kingman","Eighth","No Run","0",,,,"0","0","0","0","Newbury","Class 4","5400","7f ","10","6.50","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Soft",,,"Grace And Favour","None","None","0","0","0","1","0","0","43","Clear Bottom","9.50","9.40","0","0","0","14","14","Inside","Polytrack","Filly","1","1","0","1","0","0","5","0","0","All Weather","15","21","16","22","17","18","22","10.00","3.50","Montjeu (IRE)",,,,,,"0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-01-03",
"18:00:00","Kempton","Ithra","Unibet 3 Uniboosts A Day Handicap (Div 1)","Class 5","4yo+","Non-Major","Handicap","6f ","4187","Standard To Slow","8","All Weather","68","Right Handed","5","Watson, Archie","4","135","Doyle, Hollie","0","Fav","68","3.33","1","74.295","18.3910158","16.446975","1.35","0.9930000000000001","138.7039273464375","14","11","3","27","11","3","27","796","117","15","1817","270","15","418","74","18","141","21","15","14","3","21","36","5","14","788","99","13","1410","190","13","114","11","10","2734353","(GB)","0","Female","Ardad (IRE)","Third","Fifth","69","71","72","72","0","0","0","0","Lingfield","Class 5","3873","6f ","11","28.00","134","49","Newcastle","Class 5","4104","6f ","6","3.00","128","69","Wolverhampton","Class 5","3873","6f ","8","18.00","Third","8","0",,,,"Standard","Standard","Standard","Insaaf","Blinkers","Blinkers","38","0","0","1","0","0","47","Joint Fifth","0.10","1.75","2","0","0","0","25","Inside","Polytrack","Filly","4","4","0","4","0","64","65","2","0","All Weather","9","8","10","18","7","12","17","2.00","2.75","Averti (IRE)",,,,,,"0","1","0","0","0","4","0","3","1","0","0","0","0","5","0","2","0","40","1","0","0","0","8","0","3","2024-01-03",
"18:00:00","Kempton","Libra Tiger","Unibet 3 Uniboosts A Day Handicap (Div 1)","Class 5","4yo+","Non-Major","Handicap","6f ","4187","Standard To Slow","8","All Weather","68","Right Handed","7","Mongan, Mrs L J","5","134","Muscutt, D","0","Non Fav","67","6.00","2","47.185","30.232349999999997","14.865","4.1048","0.1278","127.50902399999997","14","14","2","14","47","7","15","874","119","14","1727","247","14","1","0","0","307","47","15","2","0","0","7","0","0","98","2","2","188","8","4","22","0","0","1885449","(GB)","-5","Male","Territories (IRE)","Ninth","Fourth","69","70","71","72","33","9","8","33","Lingfield","Class 5","3873","6f ","11","22.00","134","39","Lingfield","Class 5","3873","6f ","11","25.00","137","77","Kempton","Class 5","4187","6f ","10","9.00","Fourth","22","2",,,,"Standard","Standard","Standard To Slow","Show Aya (IRE)","None","None","38","50","33","19","2","11","14","Joint Bottom","0.15","3.05","3","1","1","0","25","Inside","Polytrack","Gelding","2","19","2","19","2","64","65","6","1","All Weather","9","10","7","6","7","5","5","10.00","5.00","Showcasing","Sandown","5f ","1.75","Soft","68","2","1","0","0","0","2","0","6","3","1","1","33","33","13","1","5","8","38","2","1","1","50","13","1","5","2024-01-03",
"18:00:00","Kempton","Goldkit (FR)","Unibet 3 Uniboosts A Day Handicap (Div 1)","Class 5","4yo+","Non-Major","Handicap","6f ","4187","Standard To Slow","8","All Weather","68","Right Handed","6","Cole, P F I","4","133","Probert, David","0","Non Fav","66","8.50","3","54.205000000000005","17.630397000000006","13.3038","1.3999000000000001","0.8239","113.38134136933334","28","10","2","20","17","2","12","963","110","11","2111","253","12","14","1","7","319","40","13","4","2","50","9","2","22","171","17","10","315","37","12","37","1","3","232448","(FR)","0","Female","Olympic Glory (IRE)","Eighth","Fourth","69","70","71","0","0","0","0","0","Kempton","Class 5","4187","1m ","13","20.00","136","273","Nottingham","Class 5","4187","1m½f ","5","5.00","128","284","Wolverhampton","Class 5","5129","7f ","7","4.00","Fourth","6","0",,,,"Standard To Slow","Soft","Standard","Kits (FR)","Blinkers","None","33","0","33","0","0","0","54","Clear Fourth","0.15","4.80","3","0","1","0","0","Inside","Polytrack","Filly","6","2","0","2","0","64","65","4","0","All Weather","15","20","50","14","22","20","11","8.00","4.00","Siyouni (FR)",,,,,,"0","1","0","0","0","5","0","2","3","0","1","0","33","0","0","0","0","0","0","0","0","0","6","0","2","2024-01-03",
"18:00:00","Kempton","Swiss Pride (IRE)","Unibet 3 Uniboosts A Day Handicap (Div 1)","Class 5","4yo+","Non-Major","Handicap","6f ","4187","Standard To Slow","8","All Weather","68","Right Handed","4","Teal, R A","8","132","Marquand, Tom","0","Non Fav","65","3.50","4","55.86010000000001","26.133056999999997","16.287799999999997","3.8739999999999997","0.8966000000000001","128.50427200000001","39","7","0","0","7","0","0","829","118","14","1731","247","14","16","3","19","170","21","12","6","2","33","11","2","18","276","28","10","560","60","11","93","10","11","8419446","(IRE)","0","Male","Swiss Spirit","Sixth","Fourth","67","69","70","60","8","13","15","9","Lingfield","Class 5","3873","6f ","11","8.00","131","70","Kempton","Class 5","4187","6f ","7","3.33","129","99","Lingfield","Class 5","3873","6f ","11","22.00","Fourth","70","9",,,,"Standard","Standard To Slow","Standard","Encore Encore (FR)","Cheekpieces","Cheekpieces","50","50","50","52","7","13","47","Joint Fifth","1.25","4.43","12","1","6","0","0","Inside","Polytrack","Gelding","48","58","5","58","5","64","65","46","8","All Weather","10","7","8","7","8","12","5","6.00","3.50","Royal Applause","Lingfield","6f ","3.00","Standard","64","7","0","0","0","5","40","0","29","11","1","5","9","45","54","9","23","17","43","8","1","4","13","46","7","23","2024-01-03",
"18:00:00","Kempton","Vape","Unibet 3 Uniboosts A Day Handicap (Div 1)","Class 5","4yo+","Non-Major","Handicap","6f ","4187","Standard To Slow","8","All Weather","68","Right Handed","1","Flint, J L","7","131","Cox, William","0","Non Fav","64","10.00","5","56.1768","17.383680000000002","10.07135","4.7992","0.5312","115.901934","58","8","1","13","19","2","11","221","8","4","416","23","6","86","5","6","41","1","2","1","0","0","1","0","0","117","12","10","247","30","12","4","0","0","0246757","(GB)","5","Male","Dark Angel (IRE)","Seventh","Fifth","66","69","71","72","0","12","6","0","Wolverhampton","Class 5","3873","6f ","12","28.00","129","111","Ffos Las","Class 5","3814","6f ","5","6.00","138","138","Newbury","Class 4","5574","7f ","8","28.00","Seventh","49","6",,,,"Standard","Good","Good To Soft","Puff (IRE)","Cheekpieces","Blinkers","39","100","80","23","4","17","157","Clear Top","0.10","6.28","5","0","4","9","27","Inside","Polytrack","Gelding","24","45","6","45","6","64","65","9","2","All Weather","11","5","12","14","14","12","12","12.00","9.00","Camacho","Chepstow","6f ","6.50","Good To Soft","69","2","18","2","0","4","6","0","23","3","0","3","0","100","33","6","16","18","48","2","0","2","0","31","2","12","2024-01-03",
"18:00:00","Kempton","Revision","Unibet 3 Uniboosts A Day Handicap (Div 1)","Class 5","4yo+","Non-Major","Handicap","6f ","4187","Standard To Slow","8","All Weather","68","Right Handed","8","Carroll, A W","4","131","Lee, Clifford","0","Non Fav","64","4.00","6","54.495","21.5568","13.392599999999998","4.2333","0.519","118.84096900000002","15","31","2","6","78","8","10","666","83","12","1206","165","14","148","20","14","39","6","15","31","1","3","73","4","5","998","79","8","1967","167","8","173","10","6","5209806","(GB)","-5","Male","Ardad (IRE)","Sixth","Tenth","66","69","72","74","33","8","0","0","Wolverhampton","Class 5","3873","7f ","9","11.00","133","85","Leicester","Class 5","4187","7f ","13","22.00","137","97","Newmarket (Rowley)","Class 4","7851","1m ","12","80.00","Eighth","13","1",,,,"Standard","Good To Soft","Good To Firm","Relaxez Vous (IRE)","None","None","33","100","67","11","1","9","120","Clear Third","0.75","4.20","3","1","2","25","50","Inside","Polytrack","Gelding","5","10","0","10","0","64","65","1","0","All Weather","9","8","10","18","7","12","17","8.00","6.50","Ravens Pass (USA)","Newcastle","6f ","0.91","Standard To Slow","0","1","1","0","0","0","1","0","4","1","0","1","0","100","6","1","3","17","50","1","0","1","0","3","0","1","2024-01-03",
"18:00:00","Kempton","Beautiful Surprise","Unibet 3 Uniboosts A Day Handicap (Div 1)","Class 5","4yo+","Non-Major","Handicap","6f ","4187","Standard To Slow","8","All Weather","68","Right Handed","2","Ingram, R","5","130","Ingram, Rhiain B","3","Non Fav","63","25.00","7","46.745000000000005","22.541445000000003","7.458479999999999","1.3428","0.7549","100.260185784","28","4","1","25","8","1","13","78","8","10","120","14","12","52","8","15","13","1","8","2","1","50","5","1","20","49","5","10","93","11","12","11","0","0","67U5956","(GB)","5","Female","Ribchester (IRE)","Sixth","Fifth","65","67","81","74","0","7","0","0","Lingfield","Class 5","3873","7f ","8","150.00","127","49","Kempton","Class 5","4187","7f ","8","200.00","132","167","Worcester","Class 5","3406","2m1f ","9","80.00","Ninth","14","1",,,,"Standard","Standard To Slow","Good","Lovely Surprise (IRE)","Cheekpieces","None","14","0","0","1","0","0","14","Joint Bottom","1.00","6.35","2","0","0","17","33","Inside","Polytrack","Mare","2","7","0","5","0","64","65","2","0","All Weather","10","0","10","16","9","11","17","33.00","20.00","Shamardal (USA)","Epsom","7f ","2.25","Good","0","1","2","0","0","0","2","0","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","1","2024-01-03",
"18:00:00","Kempton","Mccauleys Tavern (IRE)","Unibet 3 Uniboosts A Day Handicap (Div 1)","Class 5","4yo+","Non-Major","Handicap","6f ","4187","Standard To Slow","8","All Weather","68","Right Handed","3","Loughnane, Daniel Mark","4","127","Loughnane, Mr Billy","0","Non Fav","60","6.00","9","37.074999999999996","18.726435","12.394775","1.8416000000000001","0.498","101.45161963999999","23","20","0","0","51","3","6","882","129","15","944","136","14","181","27","15","80","10","13","21","0","0","46","3","7","410","46","11","815","74","9","84","8","10","4333708","(IRE)","0","Male","Starspangledbanner (AUS)","Eighth","Tenth","63","66","69","74","0","0","0","0","Chelmsford City","Class 6","4004","7f ","8","12.00","133","41","Wolverhampton","Class 5","3873","6f ","12","20.00","126","174","Newbury","Class 5","4527","6f ","11","10.00","Seventh","15","0",,,,"Standard","Standard","Good","Franzy (IRE)","None","Blinkers & Eye S/C","25","0","0","10","0","0","124","Clear Second",,"7.68","1","0","0","0","33","Inside","Polytrack","Gelding","7","5","0","5","0","64","65","2","0","All Weather","10","9","6","6","10","9","8","14.00","8.50","Dragon Pulse (IRE)",,,,,,"0","2","0","0","0","3","0","5","1","0","0","0","0","8","0","3","0","38","1","0","0","0","4","0","1","2024-01-03",
"18:30:00","Kempton","Em Jay Kay","Unibet 3 Uniboosts A Day Handicap (Div 2)","Class 5","4yo+","Non-Major","Handicap","6f ","4187","Standard To Slow","8","All Weather","68","Right Handed","8","McEntee, P S","5","135","Egan, John","0","Non Fav","68","6.50","1","64.17500000000001","30.951","16.897724999999998","3.0643999999999996","0.5527","142.62052","14","6","1","17","8","1","13","204","18","9","490","42","9","9","2","22","51","2","4","11","1","9","27","1","4","328","20","6","609","49","8","47","1","2","3259445","(GB)","-5","Male","Brazen Beau (AUS)","Fifth","Fourth","69","69","69","70","0","12","8","0","Lingfield","Class 5","3873","6f ","11","5.00","131","22","Southwell","Class 5","3873","6f ","12","9.00","129","48","Chelmsford City","Class 5","5051","6f ","11","25.00","Fourth","17","2",,,,"Standard","Standard","Standard","Skara Brae","None","None","62","0","67","13","1","8","85","Joint Third","0.15","1.95","3","0","2","0","25","Inside","Polytrack","Gelding","16","10","1","10","1","64.5","64","8","0","All Weather","8","12","9","3","10","8","4","2.25","3.50","Inchinor","Southwell","6f ","3.50","Standard","64","1","0","0","0","2","16","0","10","1","0","1","0","100","10","1","4","10","40","0","0","0","0","13","1","8","2024-01-03",
