time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:25:00","Naas","Weegeebear (IRE)","Irish Stallion Farms EBF Maiden","Irish","2yo","Non-Major","Maiden","5f ","9558","Good To Yielding","12","Flat","0","Straight","10","Lyons, G M","2","133","Carroll, G F","0","Non Fav","0","6.50","3","59.173","0","0","0","0.7676","126.8356765","14","30","0","0","50","1","2","536","49","9","1011","98","10","111","9","8","81","11","14","15","1","7","30","3","10","415","52","13","796","99","12","94","12","13","6","(IRE)","-1","Male","Kodi Bear (IRE)","Sixth","No Run","0",,,,"0","0","0","0","Navan","Irish","9558","6f ","11","10.00","133","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Yielding",,,"Sign From Heaven (IRE)","None","None","0","0","0","1","0","0","35","Joint Fifth","0.15","7.78","1","0","0","0","0","None","Undulating","Colt","1","1","0","1","0","0","0","0","0","Flat","9","12","11","14","0","9","8","4.50","5.50","Ravens Pass (USA)",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-05-11",
"13:25:00","Naas","Withoutfurtherado (IRE)","Irish Stallion Farms EBF Maiden","Irish","2yo","Non-Major","Maiden","5f ","9558","Good To Yielding","12","Flat","0","Straight","4","Lynch, Miss Jennifer Anne","2","133","Ryan, J J G","5","Non Fav","0","40.00","4","0","0","0","0","0.1578","0.1578","No Prev","24","0","0","41","0","0","420","32","8","689","45","7","2","0","0","30","1","3","4","0","0","7","0","0","69","5","7","114","6","5","16","0","0","none","(IRE)","1","Male","Twilight Son","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Entrancing","None",,"0","0","0","0","0","0","17","Joint Bottom",,,"0","0","0","0","0","None","Undulating","Colt","0","0","0","0","0","0","0","0","0","Flat","10","9","11","33","0","8","29","50.00","33.00","Mayson",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-05-11",
"13:25:00","Naas","Clever And Classy (IRE)","Irish Stallion Farms EBF Maiden","Irish","2yo","Non-Major","Maiden","5f ","9558","Good To Yielding","12","Flat","0","Straight","5","Bolger, J S","2","128","Slattery, A J","0","Non Fav","0","16.00","5","48.039","0","0","0.5","0.5278","103.3748895","14","19","1","5","32","1","3","301","19","6","628","51","8","2","1","50","61","6","10","18","1","6","35","2","6","329","25","8","678","51","8","68","9","13","8","(IRE)","-1","Female","Profitable (IRE)","Eighth","No Run","0",,,,"0","0","0","0","Navan","Irish","9558","6f ","11","25.00","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Yielding",,,"Sunset Beauty (IRE)","None","None","0","0","0","1","0","0","44","Clear Fourth","1.25","8.03","1","0","0","0","0","None","Undulating","Filly","1","1","0","1","0","0","0","0","0","Flat","10","11","13","9","0","9","0","12.00","20.00","Whipper (USA)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-05-11",
"13:25:00","Naas","Eclairage (IRE)","Irish Stallion Farms EBF Maiden","Irish","2yo","Non-Major","Maiden","5f ","9558","Good To Yielding","12","Flat","0","Straight","2","Murphy, Daniel","2","128","Foley, Shane","0","Non Fav","0","20.00","6","0","0","0","1","0.2352","1.2352","No Prev","45","6","13","81","13","16","577","60","10","1207","130","11","2","0","0","95","12","13","8","0","0","10","0","0","51","4","8","51","4","8","1","0","0","none","(IRE)","1","Female","Kuroshio (AUS)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Sherama (IRE)","None",,"0","0","0","0","0","0","17","Joint Bottom",,,"0","0","0","0","0","None","Undulating","Filly","0","0","0","0","0","0","0","0","0","Flat","5","10","10","14","0","8","0","16.00","18.00","Acclamation",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-05-11",
"13:25:00","Naas","El Fontenaro (IRE)","Irish Stallion Farms EBF Maiden","Irish","2yo","Non-Major","Maiden","5f ","9558","Good To Yielding","12","Flat","0","Straight","8","Fahey, Jarlath P","2","128","Roche, L F","0","Non Fav","0","40.00","7","0","0","0","0.5","0.8","1.3","No Prev","11","0","0","21","0","0","385","26","7","678","41","6","23","3","13","59","3","5","8","3","38","12","3","25","91","10","11","190","19","10","10","0","0","none","(IRE)","-1","Female","The Irish Rover (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Clonville (IRE)","None",,"0","0","0","0","0","0","17","Joint Bottom",,,"0","0","0","0","0","None","Undulating","Filly","0","0","0","0","0","0","0","0","0","Flat","19","17","29","0","0","20","0","50.00","66.00","Thousand Words",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-05-11",
"13:25:00","Naas","Flamengos Queen (IRE)","Irish Stallion Farms EBF Maiden","Irish","2yo","Non-Major","Maiden","5f ","9558","Good To Yielding","12","Flat","0","Straight","1","Murray, Adrian","2","128","Cleary, Jack","7","Non Fav","0","40.00","8","0","0","0","0.5","0.49229999999999996","0.9923","No Prev","6","0","0","10","0","0","121","4","3","240","10","4","22","1","5","13","0","0","19","2","11","28","2","7","184","15","8","372","26","7","29","1","3","none","(IRE)","1","Female","Invincible Army (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Hallowed Park (IRE)","None",,"0","0","0","0","0","0","53","Clear Second",,,"0","0","0","0","0","None","Undulating","Filly","0","0","0","0","0","0","0","0","0","Flat","10","8","11","17","0","14","0","16.00","33.00","Barathea (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-05-11",
"13:25:00","Naas","Hugos Girl (IRE)","Irish Stallion Farms EBF Maiden","Irish","2yo","Non-Major","Maiden","5f ","9558","Good To Yielding","12","Flat","0","Straight","9","Dowling, Thomas","2","128","McSweeney, O","3","Non Fav","0","11.00","9","56.687200000000004","0","0","0.5","0.2118","121.4838796","28","9","0","0","17","0","0","155","15","10","341","37","11","2","1","50","6","0","0","3","0","0","5","0","0","43","3","7","85","6","7","4","0","0","4","(IRE)","-1","Female","Coulsty (IRE)","Fourth","No Run","0",,,,"0","0","0","0","Dundalk","Irish","9558","5f ","6","100.00","125","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Standard",,,"Twiggys Girl (IRE)","None","None","0","0","0","1","0","0","47","Clear Third","9.50","1.60","0","0","0","0","100","None","Undulating","Filly","1","1","0","1","0","0","0","0","0","Flat","4","6","8","0","0","0","0","8.00","9.00","Manduro (GER)",,,,,,"0","1","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2024-05-11",
"13:25:00","Naas","Keithal (IRE)","Irish Stallion Farms EBF Maiden","Irish","2yo","Non-Major","Maiden","5f ","9558","Good To Yielding","12","Flat","0","Straight","3","Cotter, Kieran P","2","128","Whelan, R P","0","Non Fav","0","66.00","10","42.825649999999996","0","0","1","0.1908","92.430847325","20","35","7","20","60","8","13","526","61","12","1039","105","10","24","0","0","80","6","8","2","0","0","6","0","0","120","8","7","236","15","6","19","0","0","9","(IRE)","1","Female","U S Navy Flag (USA)","Ninth","No Run","0",,,,"0","0","0","0","Curragh","Irish","10619","6f ","11","33.00","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Soft To Heavy",,,"Romantic Stroll (IRE)","None","None","0","0","0","1","0","0","35","Joint Fifth","2.00","21.10","0","0","0","20","20","None","Undulating","Filly","1","1","0","1","0","0","0","1","0","Flat","8","4","2","0","0","6","0","16.00","66.00","Oratorio (IRE)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-05-11",
"13:25:00","Naas","Make Haste","Irish Stallion Farms EBF Maiden","Irish","2yo","Non-Major","Maiden","5f ","9558","Good To Yielding","12","Flat","0","Straight","7","Dias, Diego","2","128","Ryan, Gavin","0","Non Fav","0","3.50","11","0","0","0","0.5","0.4685","0.9685","No Prev","18","2","11","32","5","16","363","35","10","752","62","8","11","2","18","41","4","10","3","1","33","6","1","17","37","5","14","37","5","14","3","0","0","none","(GB)","-1","Female","Blue Point (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Quick March","None",,"0","0","0","0","0","0","17","Joint Bottom",,,"0","0","0","0","0","None","Undulating","Filly","0","0","0","0","0","0","0","0","0","Flat","16","16","15","20","0","13","29","8.00","7.00","Lawman (FR)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-05-11",
"13:25:00","Naas","Your Cheaten Heart (IRE)","Irish Stallion Farms EBF Maiden","Irish","2yo","Non-Major","Maiden","5f ","9558","Good To Yielding","12","Flat","0","Straight","12","Comer, Luke","2","128","Colgan, R C","0","Non Fav","0","50.00","12","0","0","0","0.5","0.0951","0.5951","No Prev","16","2","13","26","2","8","313","15","5","641","29","5","33","0","0","34","2","6","13","0","0","36","0","0","452","15","3","788","25","3","17","0","0","none","(IRE)","-1","Female","Dick Whittington (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Broadway Queen (IRE)","None",,"0","0","0","0","0","0","35","Joint Fifth",,,"0","0","0","0","0","None","Undulating","Filly","0","0","0","0","0","0","0","0","0","Flat","6","0","0","0","0","4","0","50.00","66.00","Kargali (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-05-11",
