time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:40:00","Cartmel","Poetry Man (IRE)","Cartmel Sticky Toffee Pudding Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m6f ","4955","Good","7","National Hunt","109","Left Handed","0","Bewley, G T","5","158","Bewley, Jonathon","3","Non Fav","0","33.00","5","0","0","0","0","0.9503999999999999","0.9503999999999999","No Prev","6","1","17","11","2","18","76","13","17","149","19","13","149","19","13","12","3","25","6","1","17","12","2","17","94","16","17","190","25","13","18","4","22","none","(IRE)","0","Male","Mahler","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Sommer Sonnet (IRE)","None",,"0","0","0","0","0","0","44","Clear Sixth",,,"0","0","0","0","0","None","Undulating","Gelding","0","0","0","0","0","88","58","0","0","Hurdle","10","9","0","20","13","8","15","25.00","22.00","Taipan (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-05-27",
"13:40:00","Cartmel","Bay West (IRE)","Cartmel Sticky Toffee Pudding Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m6f ","4955","Good","7","National Hunt","109","Left Handed","0","Hamilton, A B","4","150","Chapman, Ross","0","Non Fav","0","100.00","6","42.44408","17.704689480000003","0","0.8","1.2266000000000001","90.92379327159999","9","9","0","0","15","0","0","210","15","7","285","18","6","0","0","0","12","0","0","1","0","0","3","1","33","38","6","16","75","9","12","5","1","20","06","(IRE)","0","Male","Westerner","Sixth","Eleventh","0","0",,,"0","0","0","0","Perth","Class 4","4357","2m½f ","7","100.00","152","35","Ayr","Class 3","5446","2m ","11","11.00","149","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Good",,"Enchanted Moment","Hood","Hood","0","0","0","1","0","0","146","Clear Third","4.50","46.50","2","0","0","0","0","None","Undulating","Gelding","1","2","0","1","0","88","58","0","0","Hurdle","13","7","19","29","17","11","12","100.00","100.00","Lawman (FR)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-05-27",
"13:40:00","Cartmel","Bannockburn (FR)","Cartmel Sticky Toffee Pudding Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m6f ","4955","Good","7","National Hunt","109","Left Handed","0","Hammond, Micky","4","143","Thompson, Joshua","10","Non Fav","88","66.00","7","39.29560000000001","0","0","1.5","0.7788","85.99807580000001","21","8","1","13","11","1","9","45","2","4","58","2","3","27","2","7","0","0","0","35","3","9","50","4","8","504","47","9","1099","97","9","31","3","10","0","(FR)","0","Female","Ballingarry (IRE)","Thirteenth","No Run","0",,,,"0","0","0","0","Hexham","Class 4","4901","2m½f ","14","33.00","142","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Soft",,,"Nile Divine (FR)","None","None","0","0","0","1","0","0","63","Clear Fifth","0.00","43.58","0","0","0","0","0","None","Undulating","Filly","1","1","0","1","0","88","58","1","0","Hurdle","7","0","0","0","0","0","8","33.00","66.00","Turgeon (USA)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-05-27",
"13:50:00","Haydock","Reshoun (FR)","Betfred TV Hell Nook Handicap","Class 2","4yo+","Non-Major","Handicap","2m.5f ","27000","Good To Firm","7","Flat","101","Left Handed","7","Morris, Patrick","9","139","Rodriguez, Callum","0","Non Fav","101","25.00","1","53.352000000000004","25.537320000000005","22.460328000000004","3.5889","0.36729999999999996","150.82630790000005","15","21","5","24","56","10","18","346","50","14","880","120","14","0","0","0","11","1","9","3","0","0","13","0","0","69","4","6","107","8","7","14","2","14","2153400","(FR)","0","Male","Shamardal (USA)","Sixteenth","Twelfth","103","104","104","104","20","15","20","18","Chester","Class 2","76440","2m2½f ","16","100.00","133","245","Chester","Class 2","51025","2m2½f ","15","25.00","135","258","Doncaster","Class 1","73723","2m2f ","6","33.00","Fourth","40","6",,,"G2","Soft","Good To Soft","Good To Soft","Radiyya (IRE)","Cheekpieces","Cheekpieces","30","0","30","24","4","17","10","Clear Bottom",,"55.40","10","2","3","0","0","Inside","Flat","Gelding","1","35","6","35","6","91","92","10","1","Flat","17","0","20","11","19","26","24","25.00","33.00","Sinndar (IRE)","Newbury","2m½f ","6.00","Good To Firm","101","6","0","0","1","0","1","0","11","4","1","2","25","50","7","2","2","29","29","0","0","0","0","30","6","9","2023-05-27",
"13:50:00","Haydock","Solent Gateway (IRE)","Betfred TV Hell Nook Handicap","Class 2","4yo+","Non-Major","Handicap","2m.5f ","27000","Good To Firm","7","Flat","101","Left Handed","2","Palmer, Hugo","5","131","Callan, N","0","Non Fav","93","10.00","2","94.96","30.566592","19.818999999999996","3.8098","0.7827","189.31491603999996","20","37","9","24","60","14","23","494","78","16","702","102","15","8","2","25","21","6","29","22","1","5","57","3","5","475","46","10","814","98","12","45","4","9","0513476","(IRE)","0","Male","Awtaad (IRE)","Sixth","Seventh","94","94","94","94","0","12","18","18","Newmarket (Rowley)","Class 2","51540","1m6f ","16","50.00","126","50","Newcastle","Class 2","77310","2m½f ","9","16.00","133","94","Kempton","Class 3","7731","2m ","10","8.50","Fourth","26","3",,,,"Soft","Standard","Standard To Slow","Aoife Alainn (IRE)","Cheekpieces","Cheekpieces","36","0","0","21","3","14","42","Clear Sixth","2.00","3.80","2","0","0","60","60","Inside","Flat","Gelding","11","18","3","18","3","91","92","10","1","Flat","12","22","15","25","7","10","10","10.00","10.00","Dr Fong (USA)","Wolverhampton","2m½f ","8.00","Standard","91","2","0","0","2","1","5","0","12","3","0","1","0","33","4","1","2","25","50","0","0","0","0","11","2","4","2023-05-27",
"13:50:00","Haydock","Themaxwecan (IRE)","Betfred TV Hell Nook Handicap","Class 2","4yo+","Non-Major","Handicap","2m.5f ","27000","Good To Firm","7","Flat","101","Left Handed","5","Johnston, Charlie","7","131","Beasley, Connor","0","Non Fav","93","8.50","3","68.18299999999999","27.078120000000002","28.018","2.7246","1.0135","155.845866","49","45","4","9","98","15","15","755","82","11","1431","175","12","4","0","0","31","2","6","69","8","12","136","17","13","339","47","14","339","47","14","7","0","0","4000179","(IRE)","0","Male","Maxios","Ninth","Seventh","94","94","92","94","29","20","14","18","Musselburgh","Class 2","51540","1m6f ","14","12.00","127","252","Newmarket (Rowley)","Class 2","25770","2m2f ","10","16.00","130","294","Ascot","Class 2","36885","2m ","10","9.00","First","35","7",,,,"Good To Soft","Good","Good To Firm","Psychometry (FR)","Cheekpieces","Cheekpieces","32","0","53","8","2","25","121","Clear Fourth","0.15","14.50","17","5","9","11","33","Inside","Flat","Gelding","1","30","5","30","5","91","92","7","2","Flat","14","8","19","0","6","16","22","7.00","7.00","Danehill Dancer (IRE)","Ascot","2m ","9.00","Good To Firm","92","4","0","0","1","0","1","0","13","2","0","0","0","0","5","0","0","0","0","1","0","0","0","28","4","9","2023-05-27",
"13:50:00","Haydock","Law Of The Sea","Betfred TV Hell Nook Handicap","Class 2","4yo+","Non-Major","Handicap","2m.5f ","27000","Good To Firm","7","Flat","101","Left Handed","4","Williams, Ian","5","129","Buick, William","0","Fav","91","1.63","4","97.88","29.423249999999996","10.9284125","3","0.7708999999999999","175.31107508343752","15","63","11","17","117","24","21","752","194","26","1591","388","24","47","8","17","37","14","38","35","2","6","73","9","12","582","56","10","1234","119","10","47","3","6","1165534","(GB)","0","Male","Golden Horn","Fourth","Third","90","100","102","95","33","25","0","0","Chester","Class 2","76440","2m2½f ","16","40.00","120","295","Newmarket (July)","Class 2","13500","1m6f ","4","5.50","139","426","Doncaster","Class 2","10800","1m4f ","7","4.50","Fifth","8","2",,,,"Soft","Good To Firm","Good","Leaderene","None","None","33","0","33","5","2","40","102","Clear Fifth","0.50","1.65","3","1","1","0","0","Inside","Flat","Gelding","1","2","0","2","0","91","92","2","0","Flat","15","20","21","25","7","16","18","2.75","1.50","Selkirk (USA)","Leicester","1m4f ","0.91","Good To Firm","0","0","0","0","1","0","1","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","2023-05-27",
"13:50:00","Haydock","Carzola (IRE)","Betfred TV Hell Nook Handicap","Class 2","4yo+","Non-Major","Handicap","2m.5f ","27000","Good To Firm","7","Flat","101","Left Handed","6","Beckett, R M","4","128","Dettori, L","0","Non Fav","91","2.25","5","99.6","48.6099","20.532","8.171600000000002","2.3442","209.98406373357147","21","12","3","25","18","5","28","180","32","18","380","73","19","30","9","30","9","2","22","48","12","25","82","17","21","618","106","17","1125","181","16","41","11","27","4432111","(IRE)","0","Female","Lope De Vega (IRE)","First","First","81","77","69","67","0","43","0","50","Doncaster","Class 4","5653","2m½f ","4","1.63","133","50","Lingfield","Class 3","33501","2m ","14","9.00","125","85","Lingfield","Class 5","4292","2m ","4","5.00","First","7","3",,,,"Soft","Standard","Standard","Janicellaine (IRE)","Blinkers","None","0","0","0","3","2","67","215","Clear Second","6.00",,"0","0","0","0","0","Inside","Flat","Filly","7","4","3","4","3","91","92","0","0","Flat","14","18","28","8","10","14","15","1.63","2.00","Beat Hollow","Doncaster","2m½f ","1.63","Soft","81","0","0","0","2","3","1","0","5","0","0","0","0","0","1","1","1","100","100","0","0","0","0","0","0","0","2023-05-27",
"13:50:00","Haydock","Firstman (FR)","Betfred TV Hell Nook Handicap","Class 2","4yo+","Non-Major","Handicap","2m.5f ","27000","Good To Firm","7","Flat","101","Left Handed","3","Martin, A J","6","126","Harnett, P A","5","Non Fav","88","8.00","6","50.768","29.89332","17.732039999999998","2.9463","0.5277","141.781248","20","8","0","0","12","1","8","109","7","6","218","15","7","1","0","0","0","0","0","15","0","0","33","2","6","315","25","8","553","47","8","1","0","0","4112230","(FR)","0","Male","Zoffany (IRE)","Thirteenth","Third","88","94","88","85","0","15","0","22","Newmarket (Rowley)","Class 2","51540","1m6f ","16","8.00","123","82","Leopardstown","Irish","6372","2m ","15","3.33","153","106","Dundalk","Irish","7699","2m ","5","2.00","Second","33","5",,,,"Soft","Good To Yielding","Standard","Tortsanlottie (IRE)","None","None","0","0","0","33","5","15","30000","Clear Top","20.00","38.50","1","0","0","60","60","Inside","Flat","Gelding","33","26","4","25","4","91","92","6","0","Flat","10","11","7","17","13","10","8","6.00","7.50","Teofilo (IRE)","Dundalk","2m ","1.63","Standard","79","0","0","0","1","5","17","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-05-27",
"13:50:00","Haydock","Mountain Road (FR)","Betfred TV Hell Nook Handicap","Class 2","4yo+","Non-Major","Handicap","2m.5f ","27000","Good To Firm","7","Flat","101","Left Handed","1","Simcock, D M","4","123","Levey, S M","0","Non Fav","86","8.50","7","113.59199999999998","39.915","17.51015","4.6713000000000005","0.9737","206.47584768857143","198","20","1","5","38","4","11","481","57","12","1005","122","12","5","0","0","27","4","15","19","1","5","35","2","6","323","38","12","658","83","13","7","1","14","6342211","(FR)","0","Male","Churchill (IRE)","First","First","82","79","77","76","0","29","100","50","Chelmsford City","Class 2","20616","1m6f ","7","2.50","135","245","Chelmsford City","Class 4","6696","2m ","7","1.63","129","262","Kempton","Class 5","3996","2m ","8","5.00","Second","7","2",,,,"Standard","Standard","Standard To Slow","La Corniche (FR)","Hood","Hood","100","0","0","7","2","29","191","Clear Third","1.50",,"1","0","0","20","40","Inside","Flat","Gelding","7","4","2","4","2","91","92","0","0","Flat","14","12","25","29","9","12","15","8.00","7.00","Naaqoos","Chelmsford City","1m6f ","2.50","Standard","82","1","0","0","0","2","3","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","2023-05-27",
"13:55:00","Curragh","Buyin Buyin (IRE)","GAIN Marble Hill Stakes (Group 3)","Irish","2yo","Group 3","Non-Handicap","6f ","31858","Good","6","Flat","0","Straight","2","Browne, W P","2","131","Heffernan, J A","0","Non Fav","0","20.00","1","95.88126","0","0","8.3","1.2673","213.84232442999996","57","23","1","4","50","5","10","544","64","12","1015","114","11","45","6","13","155","14","9","2","0","0","4","0","0","52","8","15","101","9","9","13","0","0","1","(IRE)","0","Male","Bungle Inthejungle","First","No Run","0",,,,"0","100","0","100","Dundalk","Irish","13274","5f ","9","14.00","126","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","1",,"No Run","No Run","Standard",,,"Ms Gree","None","None","0","0","0","1","1","100","73","Joint Top","3.00",,"0","0","0","0","0","None","Undulating","Colt","1","1","1","1","1","0","0","0","0","Flat","8","9","5","0","0","8","12","14.00","18.00","Toronado (IRE)","Dundalk","5f ","14.00","Standard","0","0","0","0","1","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-05-27",
"13:55:00","Curragh","Democracy (IRE)","GAIN Marble Hill Stakes (Group 3)","Irish","2yo","Group 3","Non-Handicap","6f ","31858","Good","6","Flat","0","Straight","5","OBrien, A P","2","131","Moore, Ryan","0","Non Fav","0","2.25","2","88.38521999999999","0","0","16.8","3.0909","208.19561120999998","41","34","10","29","65","19","29","473","106","22","1012","214","21","363","99","27","115","29","25","25","7","28","59","14","24","527","113","21","1117","218","20","257","49","19","1","(IRE)","1","Male","No Nay Never (USA)","First","No Run","0",,,,"0","100","0","100","Curragh","Irish","9027","6f ","5","1.00","133","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","1",,"No Run","No Run","Heavy",,,"Ruby Tuesday (IRE)","None","None","0","100","0","1","1","100","73","Joint Top","2.75",,"0","0","0","0","33","None","Undulating","Colt","1","1","1","1","1","0","0","1","1","Flat","12","19","11","18","0","14","10","1.63","1.88","Galileo (IRE)","Curragh","6f ","1.00","Heavy","0","0","0","0","1","1","1","0","1","1","1","1","100","100","1","1","1","100","100","1","1","1","100","0","0","0","2023-05-27",
"13:55:00","Curragh","Givemethebeatboys (IRE)","GAIN Marble Hill Stakes (Group 3)","Irish","2yo","Group 3","Non-Handicap","6f ","31858","Good","6","Flat","0","Straight","3","Harrington, Mrs John","2","131","Foley, Shane","0","Non Fav","0","8.00","3","89.991","0","0","7.7","1.8495","201.2753255","14","44","5","11","78","7","9","624","73","12","1342","149","11","847","111","13","196","21","11","58","5","9","98","8","8","697","74","11","1638","176","11","218","23","11","1","(IRE)","-1","Male","Bungle Inthejungle","First","No Run","0",,,,"0","100","0","100","Navan","Irish","8496","5½f ","12","12.00","133","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","1",,"No Run","No Run","Soft",,,"Dromana (IRE)","None","None","0","0","0","1","1","100","3","Clear Bottom","0.75",,"0","0","0","0","0","None","Undulating","Colt","1","1","1","1","1","0","0","0","0","Flat","8","9","5","0","0","8","12","8.00","8.00","Dutch Art","Navan","5½f ","12.00","Soft","0","0","1","1","1","1","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-05-27",
"13:55:00","Curragh","His Majesty (IRE)","GAIN Marble Hill Stakes (Group 3)","Irish","2yo","Group 3","Non-Handicap","6f ","31858","Good","6","Flat","0","Straight","6","OBrien, A P","2","131","Lordan, W M","0","Non Fav","0","3.50","4","120.78","0","0","11.8","3.0909","272.21269000000007","26","21","1","5","39","2","5","474","55","12","954","96","10","306","46","15","165","13","8","25","7","28","59","14","24","527","113","21","1117","218","20","257","49","19","1","(IRE)","1","Male","No Nay Never (USA)","First","No Run","0",,,,"0","100","0","100","Curragh","Irish","21239","5f ","5","2.50","131","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","1","Listed","No Run","No Run","Soft",,,"Czabo","None","None","0","0","0","1","1","100","73","Joint Top","0.75",,"0","0","0","0","0","None","Undulating","Colt","1","1","1","1","1","0","0","1","1","Flat","12","19","11","18","0","14","10","2.75","3.50","Sixties Icon","Curragh","5f ","2.50","Soft","0","0","0","0","1","1","1","0","1","1","1","1","100","100","0","0","0","0","0","0","0","0","0","0","0","0","2023-05-27",
"13:55:00","Curragh","Noche Magica (IRE)","GAIN Marble Hill Stakes (Group 3)","Irish","2yo","Group 3","Non-Handicap","6f ","31858","Good","6","Flat","0","Straight","1","Twomey, P","2","131","Lee, W J","0","Fav","0","1.75","5","88.19118","0","0","8.3","2.6443000000000003","198.83560899","49","42","3","7","72","7","10","732","89","12","1332","166","12","160","46","29","197","24","12","11","2","18","15","3","20","102","25","25","187","51","27","45","11","24","1","(IRE)","0","Male","Night Of Thunder (IRE)","First","No Run","0",,,,"0","100","0","100","Cork","Irish","8496","5f ","6","1.75","133","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","1",,"No Run","No Run","Soft To Heavy",,,"Pious Alexander (IRE)","None","None","0","0","0","1","1","100","73","Joint Top","3.75",,"0","0","0","0","0","None","Undulating","Colt","1","1","1","1","1","0","0","0","0","Flat","11","12","11","16","0","16","10","4.00","1.50","Acclamation","Cork","5f ","1.75","Soft To Heavy","0","0","1","1","1","1","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-05-27",
"13:55:00","Curragh","Valiant Force (USA)","GAIN Marble Hill Stakes (Group 3)","Irish","2yo","Group 3","Non-Handicap","6f ","31858","Good","6","Flat","0","Straight","4","Murray, Adrian","2","131","Keane, C T","0","Non Fav","0","16.00","6","90.21","0","0","3.3","0.33149999999999996","195.82390499999997","26","46","1","2","84","4","5","840","98","12","1768","249","14","12","1","8","255","35","14","8","1","13","17","1","6","189","12","6","278","17","6","33","1","3","2","(USA)","-1","Male","Malibu Moon (USA)","Second","No Run","0",,,,"0","0","0","0","Curragh","Irish","21239","5f ","5","7.00","131","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0","Listed","No Run","No Run","Soft",,,"Viguis Heart (USA)","None","None","0","0","0","1","0","0","35","Clear Fifth","1.50","0.75","0","0","0","0","0","None","Undulating","Colt","1","1","0","1","0","0","0","1","0","Flat","0","0","0","0","0","0","0","6.00","14.00","Quality Road (USA)",,,,,,"0","0","0","1","0","1","0","1","1","0","1","0","100","0","0","0","0","0","0","0","0","0","0","0","0","2023-05-27",
"14:05:00","Goodwood","Ancestral Land","William Hill Harroways Handicap","Class 2","3yo","Non-Major","Handicap","7f ","38655","Good","13","Flat","97","Right Handed","13","Cox, C G","3","135","Kingscote, Richard","0","Non Fav","97","25.00","1","75.5931","42.91119629999999","26.403706999999997","3","1.2239","186.60500657199995","22","44","6","14","90","12","13","625","91","15","1383","179","13","3","2","67","35","4","11","32","3","9","59","4","7","473","57","12","974","138","14","33","6","18","21344","(GB)","-3","Male","Sioux Nation (USA)","Fourth","Fourth","101","101","0","0","0","20","0","0","Goodwood","Class 2","15702","1m ","6","4.50","128","37","Newmarket (Rowley)","Class 1","45368","1m ","7","12.00","128","217","Newbury","Class 1","28355","7f ","9","18.00","Third","5","1",,"G3","G3","Good To Soft","Good","Heavy","Swing Out Sister (IRE)","None","None","0","0","0","5","1","20","85","Clear Eighth","2.50","6.60","1","0","0","0","0","Centre","Undulating","Colt","5","0","0","0","0","91","88","2","1","Flat","13","10","11","0","11","16","13","14.00","16.00","Kodiac","Chepstow","6f ","0.40","Soft","0","0","1","0","2","1","5","0","3","1","0","0","0","0","1","0","1","0","100","0","0","0","0","1","0","0","2023-05-27",
"14:05:00","Goodwood","Bresson","William Hill Harroways Handicap","Class 2","3yo","Non-Major","Handicap","7f ","38655","Good","13","Flat","97","Right Handed","5","Gosden, John and Thady","3","131","Havlin, Robert","0","Non Fav","93","6.50","2","77.31970499999998","38.1083715","22.81554","4.1001","2.1597999999999997","179.06746447466665","217","36","6","17","63","13","21","536","91","17","1093","166","15","484","105","22","27","6","22","38","8","21","66","17","26","573","132","23","1218","260","21","34","7","21","323125","(GB)","-1","Male","Dubawi (IRE)","Fifth","Second","93","90","86","0","0","17","0","0","Doncaster","Class 1","22684","6f ","8","2.75","129","240","Salisbury","Class 4","5130","7f ","12","0.83","136","296","Yarmouth","Class 4","5373","6f ","5","0.25","First","6","1","Listed",,,"Heavy","Good To Soft","Good To Firm","Shutter Speed","None","Blinkers","0","0","100","4","1","25","120","Joint Third","4.00","5.40","2","0","2","0","50","Centre","Undulating","Colt","6","0","0","0","0","91","88","0","0","Flat","19","20","24","27","22","18","17","4.50","5.00","Dansili","Yarmouth","6f ","0.25","Good To Firm","86","0","4","1","0","1","6","0","5","0","0","0","0","0","3","0","3","0","100","0","0","0","0","0","0","0","2023-05-27",
"14:05:00","Goodwood","Hectic","William Hill Harroways Handicap","Class 2","3yo","Non-Major","Handicap","7f ","38655","Good","13","Flat","97","Right Handed","8","Hannon (Jnr), Richard","3","130","Voikhansky, Alexander","5","Non Fav","92","18.00","3","60.955000000000005","45.18868499999999","18.432067","2.8","0.9930000000000001","165.930623184","20","13","1","8","28","3","11","191","23","12","218","24","11","114","13","11","6","0","0","66","5","8","130","12","9","1024","100","10","2206","233","11","109","7","6","16826","(GB)","-1","Male","Massaat (IRE)","Sixth","Second","93","87","87","0","0","20","0","0","Newmarket (Rowley)","Class 3","15462","1m ","7","4.00","135","36","Newbury","Class 2","15462","7f ","8","12.00","129","261","Doncaster","Class 2","147540","6½f ","15","22.00","Eighth","5","1",,,,"Soft","Soft","Good To Soft","Ceedwell","None","None","50","0","0","5","1","20","75","Joint Ninth","15.00","3.80","1","0","0","100","100","Centre","Undulating","Gelding","5","2","0","2","0","91","88","0","0","Flat","7","6","6","0","10","7","6","20.00","18.00","Exceed And Excel (AUS)","Newbury","6f ","3.33","Good To Firm","0","0","0","0","2","1","5","0","2","0","0","0","0","0","2","0","1","0","50","0","0","0","0","2","0","1","2023-05-27",
"14:05:00","Goodwood","Yacowlef (IRE)","William Hill Harroways Handicap","Class 2","3yo","Non-Major","Handicap","7f ","38655","Good","13","Flat","97","Right Handed","7","Cole, P F I","3","130","Marquand, Tom","0","Non Fav","92","4.00","4","100.9","47.735325","17.601324999999996","6.571200000000001","1.3157","216.1202767871429","21","57","9","16","78","13","17","734","105","14","1878","297","16","12","3","25","94","10","11","10","1","10","23","3","13","158","19","12","316","43","14","23","6","26","6351421","(IRE)","-1","Male","Kessaar (IRE)","First","Second","86","84","84","83","0","29","0","0","Newmarket (Rowley)","Class 4","13085","7f ","8","3.50","136","37","Newmarket (Rowley)","Class 2","20616","6f ","14","12.00","119","217","Newbury","Class 3","8100","6f ","8","4.50","Fourth","7","2",,,,"Soft","Good","Heavy","Turkana Girl","None","None","67","0","100","7","2","29","73","Eleventh or Worse","0.50",,"2","0","2","0","67","Centre","Undulating","Colt","7","3","1","3","1","91","88","2","1","Flat","11","10","17","13","13","14","9","6.00","5.00","Hernando (FR)","Newmarket (Rowley)","7f ","3.50","Soft","86","0","4","1","2","2","7","0","4","2","1","2","50","100","3","1","1","33","33","0","0","0","0","3","0","2","2023-05-27",
"14:05:00","Goodwood","Dark Thirty (IRE)","William Hill Harroways Handicap","Class 2","3yo","Non-Major","Handicap","7f ","38655","Good","13","Flat","97","Right Handed","11","Hannon (Jnr), Richard","3","130","Doyle, James","0","Non Fav","92","12.00","5","109.8","42.360749999999996","20.323525","2.4001000000000006","0.9930000000000001","212.24265387000003","10","38","5","13","68","10","15","429","82","19","1051","199","19","21","3","14","38","3","8","66","5","8","130","12","9","1024","100","10","2206","233","11","109","7","6","9677421","(IRE)","-3","Male","Starspangledbanner (AUS)","First","Second","89","89","90","90","67","20","0","0","York","Class 3","12885","7f ","14","10.00","129","20","Newmarket (Rowley)","Class 3","15462","1m ","7","12.00","131","36","Newbury","Class 2","15462","7f ","8","9.00","Fourth","10","2",,,,"Good","Soft","Soft","Beach Wedding (IRE)","None","None","0","0","67","10","2","20","75","Joint Ninth","0.15",,"3","2","2","0","0","Centre","Undulating","Colt","10","4","1","4","1","91","88","1","0","Flat","10","12","11","33","5","9","10","6.00","9.00","Footstepsinthesand","York","7f ","10.00","Good","89","0","1","0","4","2","9","0","3","1","0","0","0","0","6","1","1","17","17","1","0","0","0","2","0","0","2023-05-27",
"14:05:00","Goodwood","Classic","William Hill Harroways Handicap","Class 2","3yo","Non-Major","Handicap","7f ","38655","Good","13","Flat","97","Right Handed","10","Hannon (Jnr), Richard","3","129","Dobbs, Pat","0","Non Fav","91","14.00","6","62.325648","28.8105444","22.701690000000003","5.3","0.9930000000000001","157.6944618816","35","15","1","7","29","2","7","242","29","12","524","61","12","339","37","11","44","5","11","66","5","8","130","12","9","1024","100","10","2206","233","11","109","7","6","42130","(GB)","-3","Male","Dubawi (IRE)","Tenth","Third","91","89","0","0","0","20","0","0","Newbury","Class 1","51039","7f ","11","25.00","128","253","Newbury","Class 2","10308","1m ","4","2.25","129","274","Newmarket (July)","Class 4","4320","7f ","7","0.44","First","5","1","G3",,,"Soft","Good","Soft","Date With Destiny (IRE)","None","None","50","100","0","5","1","20","75","Joint Ninth","0.00","49.90","2","0","0","20","20","Centre","Undulating","Colt","5","0","0","0","0","91","88","1","0","Flat","19","20","24","27","22","18","17","14.00","12.00","George Washington (IRE)","Newmarket (July)","7f ","0.44","Soft","0","0","5","1","1","1","5","0","2","1","0","1","0","100","4","1","2","25","50","1","0","1","0","2","0","1","2023-05-27",
