time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"12:55:00","Limerick","Will It Be You (IRE)","Limerick Racecourse Vets Novice Handicap Chase (0-109)","Irish","4yo+","Non-Major","Handicap Novices Chase","2m6.5f ","6106","Heavy","13","National Hunt","109","Right Handed","0","Cusack, Liam P","6","141","Deegan, R","0","Non Fav","82","25.00","13","40.85","22.600440000000003","16.94445","2.9000000000000004","0.1986","103.13928670000001","31","9","0","0","14","1","7","161","4","2","468","24","5","41","2","5","53","5","9","4","0","0","6","0","0","71","6","8","151","10","7","11","0","0","007828P","(IRE)","0","Male","Court Cave (IRE)","Pulled Up","Eighth","82","82","81","82","0","0","0","0","Tramore","Irish","5310","2m5f ","16","9.00","155","89","Killarney","Irish","5575","2m7f ","15","6.00","149","140","Wexford","Irish","5841","3m ","13","8.00","Second","10","0",,,,"Soft","Yielding To Soft","Yielding","Willoughby Sue (IRE)","None","Cheekpieces","10","0","0","8","0","0","65","Clear Eighth",,"Didnt Finish","0","0","0","0","25","None","Undulating","Gelding","10","6","0","0","0","93","93","6","0","Chase","11","15","14","4","0","7","7","20.00","22.00","Dabali (IRE)",,,,,,"0","5","0","5","0","10","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","1","2023-12-29",
"13:05:00","Doncaster","Onemorefortheroad","Always Trying Racing Syndicate Novices Limited Handicap Chase (GBB Race)","Class 3","4yo+","Non-Major","Handicap Novices Chase","2m.5f ","6337","Good To Soft","5","National Hunt","129","Left Handed","0","King, N B","8","164","Quinlan, Jack","0","Fav","129","2.50","1","102.7","33.008085","14.730075","8.4857","1.0762999999999998","194.30017","13","14","1","7","27","3","11","284","33","12","513","62","12","163","20","12","17","2","12","10","1","10","16","2","13","147","15","10","271","26","10","19","2","11","4805041","(GB)","0","Male","Yorgunnabelucky (USA)","First","Fourth","122","124","127","130","44","33","40","38","Doncaster","Class 4","5281","2m½f ","9","4.50","170","45","Huntingdon","Class 3","13731","2m ","7","7.00","160","230","Haydock","Class 1","56950","2m ","17","20.00","Twelfth","21","7",,,,"Good To Soft","Good","Good","Vinomore","Cheekpieces","Cheekpieces","40","50","67","2","1","50","184","Clear Top","4.50",,"9","4","6","0","0","None","Slight Undulations","Gelding","21","15","5","1","1","121","121","11","3","Chase","11","5","13","25","6","16","10","1.75","2.00","Grape Tree Road","Doncaster","2m½f ","4.50","Good To Soft","122","3","9","2","3","7","21","0","12","3","2","2","67","67","8","4","5","50","63","2","1","1","50","5","2","2","2023-12-29",
"13:05:00","Doncaster","Parisencore (FR)","Always Trying Racing Syndicate Novices Limited Handicap Chase (GBB Race)","Class 3","4yo+","Non-Major","Handicap Novices Chase","2m.5f ","6337","Good To Soft","5","National Hunt","129","Left Handed","0","Richards, N G","7","162","McMenamin, Daniel","0","Non Fav","127","3.33","2","91.1591","26.9073","24.825000000000003","3.6333","1.5986","184.1869055","55","21","4","19","39","7","18","357","49","14","603","78","13","121","21","17","22","3","14","17","3","18","29","7","24","222","45","20","444","83","19","28","5","18","21524P2","(FR)","0","Male","Walk In The Park (IRE)","Second","Pulled Up","126","126","130","124","33","20","50","17","Ayr","Class 3","7922","2m½f ","8","7.50","152","230","Haydock","Class 1","56950","2m ","17","11.00","147","251","Ayr","Class 1","42712","2m ","10","14.00","Fourth","15","3",,,"G2","Good To Soft","Good","Good","Folk Dancing (FR)","None","None","75","0","100","15","3","20","133","Clear Second","2.25","2.25","6","2","6","0","0","None","Slight Undulations","Gelding","15","8","2","1","0","121","121","7","1","Chase","18","21","22","13","23","16","14","4.50","3.33","Kingsalsa (USA)","Wetherby","2m ","1.50","Good To Soft","122","2","11","2","2","3","15","0","11","0","0","0","0","0","5","0","4","0","80","0","0","0","0","4","2","3","2023-12-29",
"13:05:00","Doncaster","Ukantango (IRE)","Always Trying Racing Syndicate Novices Limited Handicap Chase (GBB Race)","Class 3","4yo+","Non-Major","Handicap Novices Chase","2m.5f ","6337","Good To Soft","5","National Hunt","129","Left Handed","0","Murphy, Olly","6","156","Bowen, Sean P","0","Non Fav","121","4.00","3","76.725","21.655296","16.88416","5.7562999999999995","2.3209","165.6340169008333","30","28","8","29","53","16","30","772","162","21","1360","279","21","358","74","21","1","0","0","35","10","29","52","13","25","518","99","19","1009","170","17","8","1","13","12P3092","(IRE)","0","Male","Ocovango","Second","Ninth","121","124","128","129","100","33","50","43","Wetherby","Class 4","4225","1m7½f ","5","4.50","167","48","Aintree","Class 3","14787","2m ","9","6.00","162","259","Aintree","Class 2","25720","2m½f ","20","18.00","Eleventh","9","3",,,,"Soft","Soft","Soft","Molly Be","None","None","50","0","100","9","3","33","113","Clear Fourth","2.25","1.75","2","2","2","0","100","None","Slight Undulations","Gelding","9","3","0","2","0","121","121","4","1","Chase","9","12","5","0","8","7","11","4.00","3.50","First Trump","Wetherby","2m ","1.20","Good To Soft","0","1","3","0","2","3","9","0","5","0","0","0","0","0","4","2","3","50","75","0","0","0","0","2","1","1","2023-12-29",
"13:05:00","Doncaster","Richhill (IRE)","Always Trying Racing Syndicate Novices Limited Handicap Chase (GBB Race)","Class 3","4yo+","Non-Major","Handicap Novices Chase","2m.5f ","6337","Good To Soft","5","National Hunt","129","Left Handed","0","Skelton, Daniel","6","151","Skelton, Harry","0","Non Fav","116","3.50","4","69.86","28.547325","15.0648735","3.8335000000000004","1.7310999999999999","154.89082187333332","28","35","6","17","71","13","18","430","76","18","873","175","20","847","172","20","16","4","25","61","11","18","117","19","16","771","121","16","1480","255","17","44","8","18","312453","(IRE)","0","Male","Presenting","Third","Fifth","118","120","122","125","0","17","0","20","Newbury","Class 3","10926","2m½f ","6","11.00","147","46","Kempton","Class 4","5703","2m5f ","11","5.50","168","245","Southwell","Class 4","4520","2m4½f ","6","5.50","Fourth","6","1",,,,"Good To Soft","Good","Good To Soft","Our Pride","None","None","0","0","33","6","1","17","120","Clear Third","0.15","9.50","3","0","1","40","40","None","Slight Undulations","Gelding","6","2","0","2","0","121","121","3","0","Chase","10","14","16","0","10","12","6","8.00","3.50","Generous (IRE)","Southwell","2m4½f ","0.73","Good","0","0","5","1","2","1","6","0","3","0","0","0","0","0","2","0","1","0","50","0","0","0","0","1","0","0","2023-12-29",
"13:05:00","Doncaster","Chanceux (IRE)","Always Trying Racing Syndicate Novices Limited Handicap Chase (GBB Race)","Class 3","4yo+","Non-Major","Handicap Novices Chase","2m.5f ","6337","Good To Soft","5","National Hunt","129","Left Handed","0","Ralph, Alastair","7","149","Powell, Brendan","0","Non Fav","114","3.50","5","108.1","19.675296","15.1652","6.7200999999999995","0.9051999999999999","179.6446965","13","27","3","11","49","4","8","459","39","8","848","91","11","2","1","50","3","1","33","15","2","13","21","3","14","223","24","11","407","42","10","9","0","0","2F32581","(IRE)","0","Male","Mahler","First","Eighth","110","113","114","112","17","18","50","15","Hereford","Class 3","6337","2m ","4","5.00","146","48","Aintree","Class 3","14787","2m ","9","25.00","151","251","Bangor","Class 4","6244","2m1½f ","9","5.00","Fifth","17","3",,,,"Good","Soft","Good","Granny Mc Cann (IRE)","Hood","Hood","50","100","33","2","1","50","109","Clear Bottom","3.00",,"6","1","2","0","0","None","Slight Undulations","Gelding","17","11","1","7","1","121","121","14","3","Chase","9","8","10","6","18","11","7","3.00","4.50","Westerner","Hereford","2m ","5.00","Good","110","1","1","1","2","3","17","0","9","1","0","1","0","100","8","2","5","25","63","1","0","1","0","2","1","1","2023-12-29",
"13:10:00","Leopardstown","Magical Zoe (IRE)","BeattheBank.ie Irish EBF Mares Hurdle (Grade 3)","Irish","4yo+","Grade 3","Hurdle","2m4f ","21239","Heavy","10","National Hunt","142","Left Handed","0","Bromhead, Henry De","5","157","Heskin, A P","0","Fav","136","2.25","1","116.158594","58.63492800000001","27.182734","5.0712","1.6182","258.80902112","49","10","2","20","15","2","13","189","13","7","357","36","10","7","2","29","3","0","0","42","6","14","82","9","11","688","97","14","1395","186","13","100","7","7","1112512","(IRE)","0","Female","Shantou (USA)","Second","First","136","136","137","134","0","57","50","50","Down Royal","Irish","26549","2m1f ","7","1.10","155","91","Gowran Park","Irish","15929","2m ","7","0.73","161","264","Fairyhouse","Irish","53097","2m4½f ","14","5.00","Fifth","7","4","G3","Listed","G1","Soft","Soft To Heavy","Yielding","Fedaia (IRE)","None","None","100","0","0","7","4","57","105","Joint Second","11.00","1.75","0","0","0","17","17","None","Flat","Mare","6","7","4","6","3","135.5","106","1","1","Hurdle","12","14","5","0","0","13","16","3.00","2.00","Anabaa (USA)","Gowran Park","2m ","0.73","Soft To Heavy","136","0","5","2","2","3","6","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","2","2023-12-29",
"13:10:00","Leopardstown","Risk Belle (FR)","BeattheBank.ie Irish EBF Mares Hurdle (Grade 3)","Irish","4yo+","Grade 3","Hurdle","2m4f ","21239","Heavy","10","National Hunt","142","Left Handed","0","Mullins, W P","4","157","Walsh, M P","0","Non Fav","137","4.00","2","140.445","51.3837","37.606","2.2857000000000003","2.5919999999999996","278.01844516071424","27","16","5","31","38","12","32","223","47","21","567","108","19","96","31","32","41","7","17","70","17","24","122","36","30","1018","273","27","2026","522","26","210","45","21","54F3161","(FR)","0","Female","No Risk At All (FR)","First","Sixth","134","134","127","127","0","29","50","0","Fairyhouse","Irish","15929","2m ","6","1.75","150","244","Punchestown","Irish","53097","2m3f ","18","4.50","144","265","Fairyhouse","Irish","53097","2m½f ","16","3.50","First","7","2","G3","G2","G1","Soft","Good To Yielding","Yielding","Belle Du Berry (FR)","None","None","50","0","0","7","2","29","56","Joint Sixth","3.50",,"0","0","0","0","0","None","Flat","Filly","7","3","1","3","1","135.5","106","2","0","Hurdle","16","30","19","0","0","13","18","5.50","4.00","Network (GER)","Fairyhouse","2m ","1.75","Soft","134","0","3","2","1","2","7","0","3","2","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","1","2023-12-29",
"13:10:00","Leopardstown","Space Tourist (IRE)","BeattheBank.ie Irish EBF Mares Hurdle (Grade 3)","Irish","4yo+","Grade 3","Hurdle","2m4f ","21239","Heavy","10","National Hunt","142","Left Handed","0","Mullins, W P","6","157","Hayes, Brian","0","Non Fav","0","14.00","3","129.48594000000003","36.27961200000001","14.574359999999999","4.4","2.8777","219.89492855000006","69","15","0","0","25","0","0","280","21","8","591","44","7","100","12","12","29","0","0","70","17","24","122","36","30","1018","273","27","2026","522","26","210","45","21","1311821","(IRE)","0","Female","Jet Away","First","Second","0","0","0","0","100","40","0","0","Limerick","Irish","14602","2m6½f ","6","1.50","149","103","Listowel","Irish","10354","2m4f ","5","0.30","154","150","Galway","Irish","18584","2m½f ","9","5.50","Eighth","10","4","Listed",,"Listed","Heavy","Good","Yielding","Luna","None","None","0","0","100","10","4","40","56","Joint Sixth","4.75",,"1","1","1","0","25","None","Flat","Mare","7","10","4","6","3","135.5","106","2","0","Hurdle","11","15","9","0","0","13","8","8.00","10.00","Kayf Tara","Limerick","2m6½f ","1.50","Heavy","0","0","0","0","5","4","7","0","7","0","0","0","0","0","1","0","1","0","100","0","0","0","0","0","0","0","2023-12-29",
"13:10:00","Leopardstown","Double Pink (IRE)","BeattheBank.ie Irish EBF Mares Hurdle (Grade 3)","Irish","4yo+","Grade 3","Hurdle","2m4f ","21239","Heavy","10","National Hunt","142","Left Handed","0","Murphy, D G","6","154","OSullivan, Mr M J M","0","Non Fav","115","66.00","4","91.1988","36.57095999999999","8.9064576","5.8833","0.3265","171.734458073225","42","18","1","6","38","1","3","385","39","10","633","60","9","0","0","0","40","5","13","0","0","0","0","0","0","13","2","15","49","2","4","0","0","0","2C61621","(IRE)","0","Female","Walk In The Park (IRE)","First","Second","107","104","105","0","100","25","0","33","Wexford","Irish","6903","2m4f ","5","12.00","155","89","Tipperary","Irish","8761","2m ","12","16.00","142","237","Cork","Irish","6372","2m3f ","7","14.00","Sixth","8","2",,,,"Heavy","Yielding To Soft","Yielding","Why Not Thistle (IRE)","Hood","Hood","0","0","100","6","2","33","161","Clear Top","11.00",,"1","1","1","0","0","None","Flat","Mare","7","7","2","6","2","135.5","106","3","0","Hurdle","18","18","15","14","0","19","19","25.00","40.00","Flemensfirth (USA)","Wexford","2m4f ","12.00","Heavy","107","0","0","0","3","2","7","0","4","0","0","0","0","0","1","1","1","100","100","0","0","0","0","0","0","0","2023-12-29",
"13:10:00","Leopardstown","Hispanic Moon (FR)","BeattheBank.ie Irish EBF Mares Hurdle (Grade 3)","Irish","4yo+","Grade 3","Hurdle","2m4f ","21239","Heavy","10","National Hunt","142","Left Handed","0","Bromhead, Henry De","6","154","OKeeffe, Darragh","0","Non Fav","137","7.50","5","132.846","0","0","7.3","2.1182","292.44660300000004","33","15","1","7","42","2","5","552","43","8","1195","90","8","142","14","10","27","1","4","42","6","14","82","9","11","688","97","14","1395","186","13","100","7","7","1","(FR)","0","Female","Spanish Moon (USA)","First","No Run","0",,,,"0","100","0","0","Punchestown","Irish","13274","2m2f ","6","20.00","151","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","1","Listed","No Run","No Run","Soft",,,"Umbrage (FR)","None","None","0","0","0","1","1","100","105","Joint Second","1.75",,"0","0","0","0","0","None","Flat","Mare","1","1","1","1","1","135.5","106","0","0","Hurdle","16","64","8","33","0","22","0","6.00","6.50","Astarabad (USA)","Punchestown","2m2f ","20.00","Soft","0","0","1","1","1","1","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-12-29",
"13:10:00","Leopardstown","Jetara (IRE)","BeattheBank.ie Irish EBF Mares Hurdle (Grade 3)","Irish","4yo+","Grade 3","Hurdle","2m4f ","21239","Heavy","10","National Hunt","142","Left Handed","0","Harrington, Mrs John","5","154","Kennedy, J W","0","Non Fav","135","4.50","6","133.947","41.214096000000005","18.116422800000002","7.6332","1.1496","243.14153156000003","17","25","7","28","68","17","25","349","87","25","810","185","23","3","1","33","55","11","20","6","0","0","20","4","20","694","75","11","1428","149","10","145","15","10","220P811","(IRE)","0","Female","Walk In The Park (IRE)","First","First","130","130","130","130","100","33","0","33","Punchestown","Irish","12478","2m3½f ","6","2.00","151","35","Fairyhouse","Irish","5575","2m4½f ","15","0.57","161","49","Down Royal","Irish","17257","2m1f ","12","6.00","Eighth","12","4","Listed",,"G3","Heavy","Soft To Heavy","Soft","Jelan (IRE)","None","None","33","0","100","12","4","33","38","Clear Bottom","6.00",,"1","1","1","0","0","None","Flat","Mare","12","12","4","7","2","135.5","106","1","0","Hurdle","18","17","15","14","0","19","19","4.00","4.00","Milan","Punchestown","2m3½f ","2.00","Heavy","130","0","2","1","3","4","12","0","8","1","0","1","0","100","1","1","1","100","100","0","0","0","0","3","0","1","2023-12-29",
"13:10:00","Leopardstown","Pink In The Park (IRE)","BeattheBank.ie Irish EBF Mares Hurdle (Grade 3)","Irish","4yo+","Grade 3","Hurdle","2m4f ","21239","Heavy","10","National Hunt","142","Left Handed","0","Mullins, W P","6","154","Mullins, D E","0","Non Fav","125","25.00","7","89.3585","26.5701456","20.347151999999998","3.5143000000000004","2.5919999999999996","182.33152274","12","20","3","15","34","6","18","433","43","10","938","99","11","238","41","17","47","5","11","70","17","24","122","36","30","1018","273","27","2026","522","26","210","45","21","5311345","(IRE)","0","Female","Walk In The Park (IRE)","Fifth","Fourth","125","125","125","0","0","29","0","50","Thurles","Irish","15929","2m ","9","11.00","155","97","Listowel","Irish","9823","2m4f ","6","6.00","157","148","Galway","Irish","11681","2m4½f ","8","7.00","Third","14","4","Listed",,,"Yielding","Yielding To Soft","Good To Yielding","Pink Hat (IRE)","None","None","0","0","100","14","4","29","56","Joint Sixth","1.00","8.50","1","0","1","0","0","None","Flat","Mare","14","14","4","9","2","135.5","106","4","2","Hurdle","18","18","15","14","0","19","19","25.00","22.00","Presenting","Wexford","2m½f ","0.40","Good","0","0","1","0","5","4","14","0","9","1","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2023-12-29",
"13:10:00","Leopardstown","Saylavee (IRE)","BeattheBank.ie Irish EBF Mares Hurdle (Grade 3)","Irish","4yo+","Grade 3","Hurdle","2m4f ","21239","Heavy","10","National Hunt","142","Left Handed","0","Mullins, W P","6","154","Townend, P","0","Non Fav","135","8.50","8","106.76180000000001","24.823326960000003","13.79324","3.5423","2.7062999999999997","187.28132226000005","33","14","2","14","43","13","30","325","122","38","625","226","36","607","224","37","57","21","37","70","17","24","122","36","30","1018","273","27","2026","522","26","210","45","21","1515002","(IRE)","0","Female","Shantou (USA)","Second","Thirteenth","131","132","137","0","0","36","0","33","Punchestown","Irish","13274","2m2f ","6","10.00","155","248","Punchestown","Irish","15929","2m½f ","14","7.00","161","287","Cheltenham","Class 2","39022","2m4½f ","21","33.00","Sixteenth","11","4","Listed","Listed",,"Soft","Yielding To Soft","Soft","Maes Choice (IRE)","None","None","0","0","0","11","4","36","56","Joint Sixth","4.75","1.75","0","0","0","0","0","None","Flat","Mare","10","10","4","6","2","135.5","106","2","1","Hurdle","12","15","5","0","0","13","16","7.00","6.50","Presenting","Punchestown","2m3½f ","2.50","Yielding","0","0","1","1","1","4","10","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2023-12-29",
"13:10:00","Leopardstown","Anna Bunina (FR)","BeattheBank.ie Irish EBF Mares Hurdle (Grade 3)","Irish","4yo+","Grade 3","Hurdle","2m4f ","21239","Heavy","10","National Hunt","142","Left Handed","0","McConnell, John C","7","151","Jacob, Daryl","0","Non Fav","139","28.00","9","87.83000000000001","32.29555968","14.66800675","3.215","0.7028","191.10470171","26","22","9","41","37","11","30","288","36","13","506","71","14","2","1","50","15","3","20","33","1","3","74","5","7","891","56","6","1748","135","8","95","7","7","2932640","(FR)","0","Female","Poets Voice","Eleventh","Fourth","140","142","142","139","0","21","0","20","Fairyhouse","Irish","53097","2m ","19","33.00","154","91","Gowran Park","Irish","15929","2m ","7","5.00","158","229","Killarney","Irish","13805","2m1f ","7","3.00","Sixth","47","10","Listed","Listed","Listed","Soft","Soft To Heavy","Good To Yielding","Russian Society","None","None","20","0","0","47","10","21","70","Clear Fifth","0.15","13.60","1","0","0","0","40","None","Flat","Mare","35","20","3","16","3","135.5","106","21","6","Hurdle","11","11","22","0","0","16","23","20.00","28.00","Darshaan","Killarney","1m6f ","6.50","Yielding","81","0","0","0","3","6","31","0","20","2","0","1","0","50","0","0","0","0","0","0","0","0","0","5","0","1","2023-12-29",
"13:10:00","Leopardstown","Telmesomethinggirl (IRE)","BeattheBank.ie Irish EBF Mares Hurdle (Grade 3)","Irish","4yo+","Grade 3","Hurdle","2m4f ","21239","Heavy","10","National Hunt","142","Left Handed","0","Bromhead, Henry De","8","151","Blackmore, Rachael","0","Non Fav","0","6.50","10","87.378485","33.8396301","22.0666325","6.8416","1.3814000000000002","186.39863060000002","228","20","5","25","44","6","14","444","67","15","910","130","14","669","113","17","54","5","9","42","6","14","82","9","11","688","97","14","1395","186","13","100","7","7","BF212F3","(IRE)","0","Female","Stowaway","Third","Fell","134","140","0","0","0","26","0","44","Killarney","Irish","15133","2m4f ","7","3.33","144","251","Ayr","Class 1","25978","2m4½f ","6","3.00","149","309","Thurles","Irish","15929","2m6f ","5","1.20","Second","19","5","G3","G2","Listed","Good","Good","Good","Wahiba Hall (IRE)","None","None","50","100","0","19","5","26","105","Joint Second","4.50","23.25","2","0","0","33","33","None","Flat","Mare","19","18","5","13","4","135.5","106","5","1","Hurdle","11","8","3","11","0","8","13","8.00","5.50","Saddlers Hall (IRE)","Naas","2m4f ","1.25","Soft","0","0","18","4","1","5","19","0","10","2","0","2","0","100","7","3","4","43","57","1","0","1","0","2","0","1","2023-12-29",
"13:20:00","Kelso","Cilaos Emery (FR)","Visit Kelso In 2024 Handicap Chase","Class 3","4yo+","Non-Major","Handicap Chase","2m1f ","7922","Soft","5","National Hunt","130","Left Handed","0","Leech, Mrs S","11","168","Leech, Roisin","7","Non Fav","130","11.00","1","78.0666","24.502320000000005","14.3179932","2.9343","0.46099999999999997","154.69330257500005","254","3","0","0","6","0","0","37","3","8","56","4","7","39","3","8","3","0","0","3","1","33","7","1","14","54","6","11","137","8","6","2","0","0","U623488","(FR)","0","Male","Califet (FR)","Eighth","Eighth","142","147","150","150","33","33","0","23","Cheltenham","Class 1","39865","2m4½f ","12","40.00","166","279","Kelso","Class 2","18210","3m2½f ","10","80.00","168","362","Tramore","Irish","17258","2m6f ","5","16.00","Fourth","27","9","G2",,"G3","Good","Soft","Heavy","Queissa (FR)","Hood","Hood","0","0","56","22","7","32","316","Clear Top","0.00","35.30","9","3","5","13","25","None","Slight Undulations","Gelding","2","2","0","2","0","121","120","22","8","Chase","9","0","11","0","14","8","7","7.00","11.00","Saint Preuil (FR)","Thurles","2m6f ","0.30","Good","160","0","0","0","0","0","2","0","14","1","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2023-12-29",
"13:20:00","Kelso","Ganapathi (FR)","Visit Kelso In 2024 Handicap Chase","Class 3","4yo+","Non-Major","Handicap Chase","2m1f ","7922","Soft","5","National Hunt","130","Left Handed","0","Smith, R Michael","7","161","Sheehan, Gavin","0","Non Fav","123","5.50","2","78.846","24.995879999999996","14.124480000000002","2.0643000000000002","0.1587","148.397579425","35","20","2","10","40","9","23","507","88","17","875","156","18","20","3","15","11","0","0","13","0","0","21","0","0","294","12","4","510","27","5","16","0","0","2540473","(FR)","0","Male","Samum (GER)","Third","Seventh","125","131","134","136","0","16","0","15","Catterick","Class 3","6680","2m3f ","7","9.00","163","48","Aintree","Class 2","51440","2m5f ","10","80.00","154","82","Kelso","Class 2","20812","2m1f ","6","18.00","Fourth","19","3",,,,"Good To Soft","Heavy","Good To Soft","Une Dame Davril (FR)","Visor","Cheekpieces","0","0","0","0","0","0","114","Clear Second","5.50","7.25","3","0","0","33","67","None","Slight Undulations","Gelding","3","7","0","4","0","121","120","14","2","Chase","5","0","0","0","0","0","0","4.00","5.50","Meshaheer (USA)","Wexford","2m4f ","1.10","Yielding","0","0","3","0","3","0","3","0","4","1","0","0","0","0","3","0","0","0","0","1","0","0","0","2","0","0","2023-12-29",
"13:20:00","Kelso","Gold Des Bois (FR)","Visit Kelso In 2024 Handicap Chase","Class 3","4yo+","Non-Major","Handicap Chase","2m1f ","7922","Soft","5","National Hunt","130","Left Handed","0","Jardine, I","9","159","Hughes, Brian","0","Non Fav","121","3.50","3","48.91927999999999","33.022575","17.936799999999998","6.125699999999999","0.8705","138.6618875","42","45","6","13","81","12","15","821","127","15","1738","323","19","7","1","14","106","22","21","20","1","5","37","3","8","705","76","11","1278","135","11","46","6","13","3546329","(FR)","0","Male","Full Of Gold (FR)","Ninth","Second","123","123","126","126","11","12","17","11","Cheltenham","Class 2","26015","2m ","11","12.00","151","62","Kelso","Class 3","10562","2m1f ","4","3.00","151","82","Kelso","Class 2","20812","2m1f ","6","6.50","Third","34","4",,,,"Good To Soft","Soft","Good To Soft","Equatoriale (FR)","None","None","50","50","33","30","4","13","77","Clear Third","0.00","36.00","9","1","3","11","22","None","Slight Undulations","Gelding","18","26","2","19","2","121","120","25","3","Chase","0","0","0","0","0","0","0","4.50","3.33","Saint Estephe (FR)","Kelso","2m1f ","1.50","Good","127","2","0","0","3","2","18","0","13","6","2","3","33","50","7","3","4","43","57","6","2","3","33","6","1","3","2023-12-29",
"13:20:00","Kelso","Traprain Law (FR)","Visit Kelso In 2024 Handicap Chase","Class 3","4yo+","Non-Major","Handicap Chase","2m1f ","7922","Soft","5","National Hunt","130","Left Handed","0","Russell, Miss Lucinda V","5","158","Wadge, P","3","Fav","120","1.00","4","80.81179999999999","38.25189","22.997999999999998","7.5","1.565","185.9774016778125","55","13","4","31","29","8","28","240","45","19","293","52","18","187","42","22","32","8","25","42","4","10","88","11","13","554","92","17","973","150","15","146","28","19","4121133","(FR)","0","Male","Martaline","Third","Third","120","119","114","114","100","38","0","38","Ayr","Class 3","7922","2m½f ","8","3.33","143","252","Ayr","Class 3","9506","2m ","15","2.50","155","293","Ayr","Class 4","5281","2m ","7","1.25","First","8","3",,,,"Good To Soft","Good To Soft","Good","Pina (FR)","None","None","100","0","100","8","3","38","73","Clear Fourth","11.00","4.50","1","1","1","0","0","None","Slight Undulations","Gelding","8","5","2","1","0","121","120","4","2","Chase","14","21","18","20","11","12","11","2.75","1.00","Kapgarde (FR)","Ayr","2m ","1.25","Good","114","0","6","3","1","3","8","0","7","4","2","4","50","100","0","0","0","0","0","0","0","0","0","2","0","2","2023-12-29",
