time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"14:30:00","Ascot","Thunder Moor (IRE)","Norfolk Stakes (Group 2)","Class 1","2yo","Group 2","Non-Handicap","5f ","65120","Good To Firm","11","Flat","83","Straight","11","Ryan, K A","2","129","Tudhope, Daniel","0","Non Fav","0","22.00","9","109.24452000000001","20.14966665","0","5.4","1.5339","190.46666393549998","36","49","10","20","96","17","18","647","110","17","1418","233","16","46","10","22","70","6","9","46","5","11","87","10","11","607","78","13","1222","154","13","30","3","10","61","(IRE)","2","Male","Dandy Man (IRE)","First","Sixth","0","0",,,"0","50","0","50","York","Class 2","10800","5f ","9","7.00","133","61","Musselburgh","Class 4","5400","5f ","6","1.88","131","No Prev",,,,,,,"No Run","2","1",,,"No Run","Good","Good To Soft",,"Play Mate","None","None","0","0","0","2","1","50","240","Clear Fifth","2.50",,"0","0","0","40","40","Centre","Slight Undulations","Colt","2","2","1","2","1","0","0","1","1","Flat","9","8","10","0","6","5","13","14.00","20.00","Showcasing","York","5f ","7.00","Good","0","0","2","1","2","1","2","0","1","0","0","0","0","0","2","1","1","50","50","0","0","0","0","0","0","0","2022-06-16",
"14:30:00","Ascot","Walbank (IRE)","Norfolk Stakes (Group 2)","Class 1","2yo","Group 2","Non-Handicap","5f ","65120","Good To Firm","11","Flat","83","Straight","6","Loughnane, David","2","129","Ryan, Rossa","0","Fav","0","1.88","10","90.189","37.6891389","0","9.5","1.4976","200.01657756299997","25","42","4","10","97","10","10","773","110","14","1562","229","15","193","30","16","38","7","18","17","2","12","46","7","15","384","48","13","853","99","12","22","5","23","21","(IRE)","0","Male","Kodiac","First","Second","0","0",,,"0","50","0","50","York","Class 4","8100","5f ","4","0.29","133","40","Ascot","Class 3","8100","5f ","8","5.00","133","No Prev",,,,,,,"No Run","2","1",,,"No Run","Good","Good",,"No Lippy (IRE)","None","None","0","100","0","2","1","50","157","Clear Seventh","7.00",,"0","0","0","0","0","Centre","Slight Undulations","Colt","2","2","1","2","1","0","0","2","1","Flat","10","13","9","8","7","7","11","2.00","1.88","Oasis Dream","York","5f ","0.29","Good","0","0","1","0","2","1","2","0","2","1","0","1","0","100","2","1","2","50","100","1","0","1","0","0","0","0","2022-06-16",
"14:30:00","Ascot","Pillow Talk (IRE)","Norfolk Stakes (Group 2)","Class 1","2yo","Group 2","Non-Handicap","5f ","65120","Good To Firm","11","Flat","83","Straight","8","Burke, K R","2","126","Shoemark, Kieran","0","Non Fav","0","7.00","11","124.443","32.0707989","0","7.6","1.7321999999999997","234.63857076299996","34","38","4","11","66","14","21","585","69","12","1307","155","12","16","0","0","47","7","15","55","7","13","104","15","14","803","118","15","1515","192","13","33","6","18","21","(IRE)","0","Female","Kodiac","First","Second","0","0",,,"0","50","0","50","York","Class 1","36862","5f ","15","5.00","126","51","Nottingham","Class 5","3780","5f ","13","18.00","126","No Prev",,,,,,,"No Run","2","1","Listed",,"No Run","Good","Good To Firm",,"Flawless Jewel (FR)","None","None","0","0","100","2","1","50","250","Clear Third","0.15",,"1","0","1","9","36","Centre","Slight Undulations","Filly","2","2","1","2","1","0","0","1","1","Flat","10","13","9","8","7","7","11","6.00","6.50","Kheleyf (USA)","York","5f ","5.00","Good","0","1","0","0","2","1","2","0","2","0","0","0","0","0","2","1","2","50","100","0","0","0","0","0","0","0","2022-06-16",
"14:40:00","Chelmsford City","Zyras Lioness","Texo Scaffolding And Construction Limited Restricted Maiden Fillies Stakes (GBB Race)","Class 4","3-4yo","Non-Major","Maiden","1m2f ","6993","Standard","9","All Weather","77","Left Handed","8","West, Miss Sheena","4","138","Bishop, Charles","0","Non Fav","0","66.00","2","41.296040000000005","22.6262547","6.286700800000001","-0.1","0.7541","93.21152233173335","16","18","1","6","47","2","4","296","19","6","872","66","8","10","0","0","29","3","10","7","2","29","16","4","25","103","7","7","189","16","8","5","0","0","464740","(GB)","-2","Female","Sixties Icon","Tenth","Fourth","0","0","0","0","0","0","0","0","Newbury","Class 4","5400","1m4f ","10","200.00","142","53","Bath","Class 5","3942","1m3½f ","6","25.00","135","103","Newbury","Class 5","2178","2m½f ","8","40.00","Seventh","6","0",,,,"Good To Soft","Good To Firm","Soft","Follow The Faith","None","None","0","0","0","6","0","0","82","Clear Fourth",,"50.45","0","0","0","0","0","Inside","Polytrack","Filly","6","6","0","2","0","0","25","0","0","All Weather","9","15","7","0","7","4","3","100.00","66.00","Piccolo",,,,,,"0","1","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2022-06-16",
"14:40:00","Chelmsford City","Atlantis Blue","Texo Scaffolding And Construction Limited Restricted Maiden Fillies Stakes (GBB Race)","Class 4","3-4yo","Non-Major","Maiden","1m2f ","6993","Standard","9","All Weather","77","Left Handed","3","Menuisier, David","3","128","Cherchi, Stefano","3","Non Fav","74","3.00","3","57.74912","32.09188905","0","6.1","0.7288","142.0359558435","49","14","0","0","26","2","8","292","29","10","522","54","10","1","0","0","50","4","8","14","1","7","27","4","15","186","19","10","357","43","12","12","0","0","22","(GB)","2","Female","Cityscape","Second","Second","0","0",,,"0","0","0","0","Chelmsford City","Class 5","4995","1m2f ","5","4.50","121","236","Newbury","Class 4","4860","1m ","9","20.00","126","No Prev",,,,,,,"No Run","2","0",,,"No Run","Standard","Soft",,"Deep Blue Sea","Hood","Hood","100","100","100","2","0","0","94","Clear Third","2.75","0.50","1","0","1","0","100","Inside","Polytrack","Filly","2","2","0","2","0","0","25","1","0","All Weather","8","5","19","14","5","13","11","2.75","2.75","Rip Van Winkle (IRE)",,,,,,"0","0","0","1","0","1","0","2","1","0","1","0","100","1","0","1","0","100","1","0","1","0","1","0","1","2022-06-16",
"14:40:00","Chelmsford City","Fine China","Texo Scaffolding And Construction Limited Restricted Maiden Fillies Stakes (GBB Race)","Class 4","3-4yo","Non-Major","Maiden","1m2f ","6993","Standard","9","All Weather","77","Left Handed","7","Stoute, Sir Michael","3","128","Kelly, Shane","0","Non Fav","0","5.50","4","0","0","0","0.8","1.9062000000000001","2.7062","No Prev","14","0","0","27","0","0","388","29","7","936","74","8","9","2","22","102","4","4","23","5","22","41","9","22","286","56","20","738","149","20","43","9","21","none","(GB)","-2","Female","Mastercraftsman (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Chinoiseries","None",,"0","0","0","0","0","0","47","Joint Sixth",,,"0","0","0","0","0","Inside","Polytrack","Filly","0","0","0","0","0","0","25","0","0","All Weather","11","9","18","12","9","13","10","4.50","5.00","Archipenko (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-06-16",
"14:40:00","Chelmsford City","Maha Dewi (IRE)","Texo Scaffolding And Construction Limited Restricted Maiden Fillies Stakes (GBB Race)","Class 4","3-4yo","Non-Major","Maiden","1m2f ","6993","Standard","9","All Weather","77","Left Handed","1","Watson, Archie","3","128","McNamara, Adam","0","Non Fav","0","10.00","5","0","0","0","1.3","1.4793","2.7793","No Prev","3","0","0","5","0","0","80","3","4","292","16","5","131","9","7","21","1","5","40","7","18","78","13","17","540","82","15","1126","177","16","67","10","15","none","(IRE)","2","Female","Highland Reel (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Gold Lace (IRE)","None",,"0","0","0","0","0","0","129","Clear Top",,,"0","0","0","0","0","Inside","Polytrack","Filly","0","0","0","0","0","0","25","0","0","All Weather","9","6","4","25","9","7","4","8.00","8.00","Invincible Spirit (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-06-16",
"14:40:00","Chelmsford City","Oblong Song","Texo Scaffolding And Construction Limited Restricted Maiden Fillies Stakes (GBB Race)","Class 4","3-4yo","Non-Major","Maiden","1m2f ","6993","Standard","9","All Weather","77","Left Handed","4","Varian, Roger","3","128","Noble, Cameron","3","Fav","77","2.00","6","53.481988","30.555447299999994","16.119262499999998","1.9666000000000001","1.6091","132.571679432","55","13","3","23","20","4","20","105","12","11","170","21","12","39","9","23","11","3","27","36","4","11","74","15","20","613","118","19","1340","273","20","54","14","26","726","(GB)","0","Female","Nathaniel (IRE)","Sixth","Second","0","0","0",,"0","0","0","0","Sandown","Class 4","5940","1m2f ","12","3.33","126","225","Nottingham","Class 5","3780","1m½f ","13","8.00","126","240","Yarmouth","Class 4","5400","1m ","16","16.00","Seventh","3","0",,,,"Good","Soft","Good To Soft","Our Queen Of Kings","None","None","0","0","0","3","0","0","47","Joint Sixth","2.25","15.70","0","0","0","63","75","Inside","Polytrack","Filly","3","3","0","3","0","0","25","0","0","All Weather","10","10","13","31","9","10","9","2.50","2.00","Arazi (USA)",,,,,,"0","0","0","1","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","0","2","0","0","2022-06-16",
"14:40:00","Chelmsford City","Tahasun (IRE)","Texo Scaffolding And Construction Limited Restricted Maiden Fillies Stakes (GBB Race)","Class 4","3-4yo","Non-Major","Maiden","1m2f ","6993","Standard","9","All Weather","77","Left Handed","6","Spiller, Henry","3","128","Fallon, Cieren","0","Non Fav","73","10.00","7","61.585499999999996","29.039609249999994","16.300368","2.9334000000000002","0.9081000000000001","140.45337655783334","14","39","4","10","64","6","9","590","77","13","1305","157","12","3","0","0","97","15","15","5","1","20","15","3","20","164","21","13","285","33","12","112","18","16","224","(IRE)","0","Female","Tamayuz","Fourth","Second","75","75","0",,"0","0","0","0","Leicester","Class 4","5940","1m4f ","8","10.00","128","52","Lingfield","Class 5","3942","1m4f ","5","4.00","120","110","Wolverhampton","Class 5","3942","1m1½f ","9","3.33","Second","3","0",,,,"Good To Soft","Standard","Standard","Urjuwaan","Cheekpieces","Cheekpieces","0","0","100","2","0","0","47","Joint Sixth","0.50","9.35","2","0","2","0","0","Inside","Polytrack","Filly","3","3","0","3","0","0","25","1","0","All Weather","10","12","6","8","14","8","11","6.00","7.50","Cape Cross (IRE)",,,,,,"0","0","0","2","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2022-06-16",
"14:40:00","Chelmsford City","Greenscape","Texo Scaffolding And Construction Limited Restricted Maiden Fillies Stakes (GBB Race)","Class 4","3-4yo","Non-Major","Maiden","1m2f ","6993","Standard","9","All Weather","77","Left Handed","5","Beckett, R M","3","126","Crouch, Hector","0","Non Fav","0","7.50","8","34.339085999999995","29.426785200000005","0","1","1.5011","101.322748813","225","27","2","7","52","2","4","395","54","14","810","112","14","159","28","18","31","4","13","45","6","13","84","11","13","527","78","15","1105","190","17","34","11","32","40","(GB)","0","Female","Cityscape","Tenth","Fourth","0","0",,,"0","0","0","0","Kempton","Class 5","3780","1m ","11","3.00","124","248","Kempton","Class 5","3510","1m ","14","10.00","126","No Prev",,,,,,,"No Run","2","0",,,"No Run","Standard To Slow","Standard To Slow",,"Green Room (FR)","None","None","0","0","0","2","0","0","45","Clear Bottom","8.50","13.10","0","0","0","25","38","Inside","Polytrack","Filly","2","2","0","2","0","0","25","2","0","All Weather","8","5","19","14","5","13","11","10.00","7.00","In The Wings",,,,,,"0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-06-16",
"14:40:00","Chelmsford City","Proud Fairy","Texo Scaffolding And Construction Limited Restricted Maiden Fillies Stakes (GBB Race)","Class 4","3-4yo","Non-Major","Maiden","1m2f ","6993","Standard","9","All Weather","77","Left Handed","2","Moore, G L","3","126","Clutterbuck, Rhys","3","Non Fav","0","16.00","9","59.19096000000001","28.0401579","0","1.2","1.1292","132.26841923300003","293","19","2","11","41","4","10","378","43","11","566","66","12","130","21","16","73","5","7","27","3","11","63","9","14","750","124","17","1550","223","14","51","4","8","05","(GB)","2","Female","Garswood","Fifth","Twelfth","0","0",,,"0","0","0","0","Newmarket (July)","Class 4","4860","7f ","11","125.00","126","322","Goodwood","Class 2","13085","7f ","18","100.00","126","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good To Firm","Good To Soft",,"Wish You Luck","None","None","0","0","0","2","0","0","80","Clear Fifth","0.10","7.35","0","0","0","0","50","Inside","Polytrack","Filly","2","2","0","2","0","0","25","0","0","All Weather","7","7","12","7","9","13","10","20.00","14.00","Dubai Destination (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2022-06-16",
"14:40:00","Chelmsford City","Whimsy","Texo Scaffolding And Construction Limited Restricted Maiden Fillies Stakes (GBB Race)","Class 4","3-4yo","Non-Major","Maiden","1m2f ","6993","Standard","9","All Weather","77","Left Handed","9","Balding, A M","3","126","Cox, William","3","Non Fav","0","40.00","10","35.26639599999999","20.259120600000003","0","1.7","1.2892","86.735478996","199","12","1","8","22","2","9","237","11","5","415","23","6","59","3","5","27","0","0","65","9","14","118","19","16","969","150","15","1904","291","15","75","7","9","80","(GB)","-2","Female","Charming Thought","Eleventh","Eighth","0","0",,,"0","0","0","0","Kempton","Class 5","3510","1m ","14","14.00","124","222","Chelmsford City","Class 5","3510","7f ","11","12.00","126","No Prev",,,,,,,"No Run","2","0",,,"No Run","Standard To Slow","Standard",,"Cape Victoria","None","None","0","0","0","2","0","0","118","Clear Second","1.25","15.78","1","0","0","0","15","Inside","Polytrack","Filly","2","2","0","2","0","0","25","2","0","All Weather","10","11","18","13","18","7","13","16.00","40.00","Mount Nelson",,,,,,"0","0","0","0","0","2","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-06-16",
"14:50:00","Ripon","Selfish Brian (IRE)","Jim Paten Memorial Handicap","Class 6","3yo","Non-Major","Handicap","1m ","3456","Good","7","Flat","56","Right Handed","8","Quinn, J J","3","136","Hart, Jason","0","Non Fav","56","2.50","1","49.385","26.8965036","9.565868","0","0.8471000000000001","110.05675202799998","22","42","3","7","90","10","11","811","100","12","1642","191","12","509","66","13","47","1","2","24","2","8","47","4","9","383","58","15","876","113","13","25","1","4","59796","(IRE)","-3","Male","Shalaa (IRE)","Sixth","Ninth","58","62","0","0","0","0","0","0","Ripon","Class 6","3456","1m ","12","12.00","133","250","York","Class 3","8100","7f ","13","40.00","128","273","Pontefract","Class 5","3888","6f ","9","25.00","Seventh","5","0",,,,"Good","Good To Soft","Good To Firm","Mad Existence (IRE)","None","None","0","0","0","5","0","0","42","Joint Top","0.50","8.25","2","0","0","0","50","Inside","Undulating","Gelding","5","1","0","1","0","52.5","53","2","0","Flat","9","12","4","0","10","13","8","7.00","3.00","Val Royal (FR)",,,,,,"0","3","0","1","0","4","0","0","1","0","0","0","0","1","0","0","0","0","1","0","0","0","1","0","0","2022-06-16",
"14:50:00","Ripon","Audit (IRE)","Jim Paten Memorial Handicap","Class 6","3yo","Non-Major","Handicap","1m ","3456","Good","7","Flat","56","Right Handed","5","Carr, Mrs R A","3","135","Sullivan, James P","0","Non Fav","55","10.00","2","44.04","24.09165","10.1754855","0.1","0.5865999999999999","99.20158060880001","21","36","2","6","69","2","3","565","19","3","1260","60","5","446","16","4","41","1","2","22","2","9","46","2","4","365","18","5","780","39","5","26","2","8","80948","(IRE)","-2","Male","Footstepsinthesand","Eighth","Fourth","57","59","0","0","0","0","0","0","Carlisle","Class 6","3186","1m1f ","13","7.50","137","49","Redcar","Class 6","3996","1m ","9","12.00","133","268","Beverley","Class 5","3888","5f ","11","50.00","Ninth","5","0",,,,"Good","Good To Firm","Good","Bayan Kasirga (IRE)","None","None","0","0","0","5","0","0","26","Clear Fourth","0.75","12.18","4","0","0","0","0","Inside","Undulating","Gelding","0","2","0","2","0","52.5","53","2","0","Flat","8","13","8","25","10","7","8","6.00","10.00","Aussie Rules (USA)",,,,,,"0","0","0","2","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","2","0","0","2022-06-16",
"14:50:00","Ripon","Jungley (IRE)","Jim Paten Memorial Handicap","Class 6","3yo","Non-Major","Handicap","1m ","3456","Good","7","Flat","56","Right Handed","1","Easterby, T D","3","134","Allan, David","0","Non Fav","54","10.00","3","41.613","16.479494279999997","9.002324999999999","0.2","0.8807999999999999","91.38913059954999","19","46","7","15","89","15","17","595","77","13","1258","153","12","1022","134","13","137","35","26","110","10","9","226","18","8","1524","137","9","2981","283","9","268","44","16","6677","(IRE)","5","Female","Bungle Inthejungle","Seventh","Seventh","58","0","0","0","0","0","0","0","Catterick","Class 6","3780","7f ","9","40.00","128","41","Ripon","Class 5","4050","6f ","8","100.00","128","49","Redcar","Class 6","3240","7f ","8","12.00","Sixth","4","0",,,,"Good To Firm","Good","Good To Firm","Changari (USA)","None","None","0","0","0","4","0","0","42","Joint Top","0.50","8.25","1","0","0","0","25","Inside","Undulating","Filly","4","0","0","0","0","52.5","53","3","0","Flat","9","9","13","14","9","7","10","7.50","9.00","Gulch (USA)",,,,,,"0","0","0","4","0","4","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2022-06-16",
"14:50:00","Ripon","Ramamaras Boy (IRE)","Jim Paten Memorial Handicap","Class 6","3yo","Non-Major","Handicap","1m ","3456","Good","7","Flat","56","Right Handed","4","England, Sam","3","134","Sexton, Ryan","5","Non Fav","54","5.50","4","55.165","15.855390000000002","9.97846425","0.8999999999999999","0.7449999999999999","102.34053619016001","22","23","3","13","57","7","12","180","25","14","203","27","13","1","0","0","13","2","15","9","1","11","18","2","11","191","19","10","419","42","10","18","4","22","86884","(IRE)","-2","Male","Anjaal","Fourth","Eighth","55","57","0","0","0","0","0","0","Ripon","Class 6","3456","1m ","12","40.00","125","49","Redcar","Class 6","3996","1m ","9","18.00","131","170","Newcastle","Class 5","3780","7f ","10","150.00","Eighth","5","0",,,,"Good","Good To Firm","Standard To Slow","Ramamara (IRE)","None","None","0","0","0","5","0","0","24","Clear Fifth","1.75","5.75","1","0","0","0","50","Inside","Undulating","Gelding","5","2","0","2","0","52.5","53","1","0","Flat","6","7","4","0","4","8","8","10.00","8.00","Trans Island",,,,,,"0","1","0","2","0","2","0","0","1","0","0","0","0","3","0","0","0","0","1","0","0","0","2","0","0","2022-06-16",
"14:50:00","Ripon","Cobra Kai (IRE)","Jim Paten Memorial Handicap","Class 6","3yo","Non-Major","Handicap","1m ","3456","Good","7","Flat","56","Right Handed","2","Haslam, B M R","3","131","Mullen, Andrew","0","Fav","51","1.38","5","58.1","27.438885","14.049999999999999","1.3","0.7439","121.77671749999998","19","27","3","11","59","7","12","613","52","8","1263","99","8","142","14","10","33","2","6","10","0","0","27","3","11","301","31","10","616","68","11","21","4","19","5604323","(IRE)","5","Male","Holy Roman Emperor (IRE)","Third","Second","51","49","49","49","0","0","0","0","Beverley","Class 6","3186","7½f ","10","3.00","126","38","Musselburgh","Class 6","3186","1m ","7","4.00","129","49","Musselburgh","Class 6","3186","7f ","8","3.00","Third","10","0",,,,"Good To Firm","Good To Firm","Good","Hala Hala (IRE)","None","None","43","0","20","10","0","0","18","Clear Bottom","0.75","2.00","5","0","1","25","75","Inside","Undulating","Gelding","10","7","0","7","0","52.5","53","2","0","Flat","9","10","9","0","10","12","14","1.63","1.50","Invincible Spirit (IRE)",,,,,,"0","6","0","3","0","9","0","3","1","0","0","0","0","2","0","1","0","50","0","0","0","0","7","0","3","2022-06-16",
"14:50:00","Ripon","Thakuri (IRE)","Jim Paten Memorial Handicap","Class 6","3yo","Non-Major","Handicap","1m ","3456","Good","7","Flat","56","Right Handed","3","Easterby, T D","3","131","Fentiman, Duran","0","Non Fav","51","25.00","6","31.674199999999995","13.49770824","10.036304","0.3","0.8807999999999999","73.70795204039999","49","28","2","7","59","2","3","398","18","5","752","46","6","662","44","7","50","6","12","110","10","9","226","18","8","1524","137","9","2981","283","9","268","44","16","0659","(IRE)","-2","Female","The Gurkha (IRE)","Ninth","Fifth","53","0","0","0","0","0","0","0","Redcar","Class 6","3996","1m ","9","66.00","127","71","Catterick","Class 6","3780","7f ","5","28.00","121","274","Beverley","Class 5","4050","7½f ","10","28.00","Sixth","4","0",,,,"Good To Firm","Good To Soft","Soft","Lone Survivor (IRE)","Blinkers","None","0","0","0","0","0","0","42","Joint Top",,"13.45","0","0","0","0","0","Inside","Undulating","Filly","4","1","0","1","0","52.5","53","1","0","Flat","13","11","12","0","11","17","14","16.00","28.00","Power",,,,,,"0","1","0","2","0","4","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","2","0","0","2022-06-16",
"14:50:00","Ripon","Bobby Dalton","Jim Paten Memorial Handicap","Class 6","3yo","Non-Major","Handicap","1m ","3456","Good","7","Flat","56","Right Handed","6","Lidster, Craig","3","128","Pyle, William","7","Non Fav","48","14.00","7","40.85999999999999","20.3595075","10.958502999999999","1.8","0.0244","96.81494798428568","13","3","0","0","11","1","9","68","4","6","98","5","5","1","0","0","6","0","0","6","0","0","9","0","0","41","1","2","41","1","2","1","0","0","0957047","(GB)","-3","Male","Due Diligence (USA)","Seventh","Fourth","50","54","55","57","0","0","0","0","Catterick","Class 6","3456","7f ","13","16.00","118","49","Redcar","Class 6","3240","7f ","8","18.00","126","72","Pontefract","Class 5","3888","6f ","13","66.00","Tenth","7","0",,,,"Good","Good To Firm","Soft","Nellie Ellis (IRE)","Blinkers","Blinkers","0","0","0","2","0","0","20","Clear Sixth","1.00","9.78","2","0","0","0","33","Inside","Undulating","Gelding","3","2","0","2","0","52.5","53","2","0","Flat","10","12","0","0","11","18","9","14.00","16.00","Compton Place",,,,,,"0","0","0","3","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","2022-06-16",
"15:05:00","Ascot","Berkshire Rebel (IRE)","King George V Stakes (Heritage Handicap)","Class 2","3yo","Non-Major","Handicap","1m4f ","51540","Good To Firm","19","Flat","96","Right Handed","1","Balding, A M","3","135","Davies, Harry","5","Non Fav","96","66.00","1","69.669425","25.537869","22.380081000000004","2.9","1.4873999999999998","157.58896268080002","43","35","7","20","69","14","20","157","30","19","157","30","19","27","5","19","6","1","17","65","9","14","118","19","16","969","150","15","1904","291","15","142","13","9","13534","(IRE)","-5","Male","Sir Percy","Fourth","Third","98","98","90","0","100","20","0","100","Chester","Class 1","62381","1m4½f ","4","25.00","128","60","Newbury","Class 3","8640","1m2f ","3","14.00","130","250","Newmarket (Rowley)","Class 1","34026","1m2f ","9","16.00","Fifth","5","1","G3",,"G3","Soft","Good","Good","Silicon Star (FR)","None","None","0","0","100","5","1","20","33","Eleventh or Worse",,"13.00","1","1","1","0","0","Inside","Slight Undulations","Colt","5","0","0","0","0","90","91","4","1","Flat","13","18","9","13","5","8","11","33.00","66.00","Starborough","Goodwood","1m ","9.00","Good To Firm","0","0","0","0","2","1","5","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2022-06-16",
"15:05:00","Ascot","Yashin (IRE)","King George V Stakes (Heritage Handicap)","Class 2","3yo","Non-Major","Handicap","1m4f ","51540","Good To Firm","19","Flat","96","Right Handed","4","Harrington, Mrs John","3","135","Foley, Shane","0","Non Fav","96","14.00","2","120.7","39.1914","17.712948","5.8","1.5104000000000002","213.6676740096","19","36","4","11","88","7","8","676","75","11","1715","189","11","1058","134","13","10","0","0","35","5","14","87","10","11","906","101","11","2072","220","11","15","2","13","40411","(IRE)","-5","Male","Churchill (IRE)","First","First","86","78","0","0","0","40","0","0","Navan","Irish","21239","1m2f ","13","4.00","130","39","Leopardstown","Irish","6372","1m4f ","4","2.75","131","75","Leopardstown","Irish","6372","1m ","17","18.00","Fourth","5","2",,,,"Good","Good","Good","Mirdhak","None","None","0","0","0","5","2","40","30000","Joint Top","1.50",,"0","0","0","0","0","Inside","Slight Undulations","Gelding","5","2","2","2","2","90","91","3","1","Flat","14","17","23","0","18","20","11","10.00","14.00","Dansili","Navan","1m2f ","4.00","Good","86","0","4","2","3","2","5","0","2","0","0","0","0","0","1","1","1","100","100","0","0","0","0","0","0","0","2022-06-16",
"15:05:00","Ascot","Israr","King George V Stakes (Heritage Handicap)","Class 2","3yo","Non-Major","Handicap","1m4f ","51540","Good To Firm","19","Flat","96","Right Handed","12","Gosden, John and Thady","3","134","Crowley, Jim","0","Non Fav","95","7.00","3","121.3","36.50638500000001","18.785497","4.2","3.0101999999999998","229.798881226","33","24","4","17","58","12","21","414","88","21","1027","194","19","66","22","33","95","23","24","39","14","36","75","23","31","650","134","21","1442","309","21","130","23","18","1231","(GB)","2","Male","Muhaarar","First","Third","89","89","0","0","100","50","100","0","Newbury","Class 2","36078","1m2f ","12","3.00","131","65","Newmarket (Rowley)","Class 3","10800","1m2f ","7","4.00","131","259","Salisbury","Class 4","5400","1m ","13","1.50","Second","4","2",,,,"Good","Good","Soft","Taghrooda","None","None","100","0","100","4","2","50","88","Joint Sixth","0.50",,"1","1","1","0","33","Inside","Slight Undulations","Colt","4","2","1","2","1","90","91","3","2","Flat","11","11","12","5","12","12","15","6.50","7.00","Sea The Stars (IRE)","Newbury","1m2f ","3.00","Good","89","2","3","1","2","2","4","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","2","2022-06-16",
