time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"17:55:00","Goodwood","Dapperling (IRE)","HKJC World Pool British EBF Fillies Handicap","Class 3","3yo+","Non-Major","Handicap","6f ","18039","Good","13","Flat","95","Straight","4","Hannon (Jnr), Richard","3","116","Hitchcott, Sam","0","Non Fav","76","28.00","12","50.8101","26.706239999999998","17.269600000000004","4.1428","1.0808","128.201340165","66","4","0","0","12","0","0","77","5","6","160","10","6","128","9","7","3","1","33","50","6","12","106","9","8","919","105","11","1917","203","11","80","12","15","2408366","(IRE)","2","Female","Dandy Man (IRE)","Sixth","Sixth","78","80","80","83","0","8","0","14","Goodwood","Class 4","10643","5f ","7","6.50","133","90","Kempton","Class 4","5757","6f ","10","12.00","137","108","Wolverhampton","Class 4","4972","6f ","9","8.50","Third","12","1",,,,"Good","Standard To Slow","Standard","Floating Along (IRE)","None","None","100","0","0","12","1","8","75","Clear Eighth","0.15","6.40","1","0","0","0","17","Centre","Undulating","Filly","12","4","0","4","0","81","82","3","1","Flat","10","10","10","9","15","11","11","25.00","28.00","Oasis Dream","Lingfield","5f ","1.88","Good To Firm","73","0","0","0","3","1","9","0","5","2","0","0","0","0","4","0","1","0","25","0","0","0","0","1","0","1","2024-07-30",
"17:55:00","Goodwood","Cuban Melody","HKJC World Pool British EBF Fillies Handicap","Class 3","3yo+","Non-Major","Handicap","6f ","18039","Good","13","Flat","95","Straight","5","Balding, A M","3","116","Turner, Hayley","0","Non Fav","76","12.00","13","70.24499999999999","32.79537","15.538124999999999","5.5835","1.7371","160.00294894133333","11","22","2","9","39","3","8","395","35","9","772","70","9","78","9","12","25","3","12","49","8","16","114","25","22","1066","159","15","1951","296","15","91","17","19","231325","(GB)","1","Female","Havana Grey","Fifth","Second","75","75","76","0","0","17","0","25","Newmarket (July)","Class 3","12885","6f ","10","2.25","120","38","Newmarket (July)","Class 5","5154","6f ","10","3.00","135","53","Haydock","Class 4","6281","6f ","6","1.10","Third","6","1",,,,"Good","Good To Firm","Good To Firm","Jacquotte Delahaye","None","None","0","0","0","6","1","17","45","Joint Bottom","1.00","1.53","1","0","0","0","0","Centre","Undulating","Filly","6","3","0","3","0","81","82","0","0","Flat","14","14","16","12","18","14","16","10.00","11.00","Kyllachy","Windsor","6f ","1.50","Good To Firm","0","0","0","0","6","1","4","0","3","0","0","0","0","0","4","1","2","25","50","0","0","0","0","1","0","0","2024-07-30",
"17:55:00","Goodwood","Balmoral Lady (IRE)","HKJC World Pool British EBF Fillies Handicap","Class 3","3yo+","Non-Major","Handicap","6f ","18039","Good","13","Flat","95","Straight","7","Walker, Ed","3","116","Doyle, Hollie","0","Non Fav","76","11.00","14","86.8","34.37838000000001","13.96517","5.8833","1.6046","171.309665354","10","57","9","16","93","12","13","1011","132","13","1775","241","14","15","2","13","42","4","10","18","5","28","41","10","24","402","67","17","854","127","15","28","4","14","2221","(IRE)","1","Female","Invincible Army (IRE)","First","Second","69","0","0","0","50","25","0","33","Haydock","Class 5","4187","5f ","10","3.33","135","31","Doncaster","Class 5","4320","6f ","12","3.00","128","45","Bath","Class 5","3942","5f ","5","1.25","Second","4","1",,,,"Good","Good To Firm","Good","Alsalwa (IRE)","None","None","0","0","100","4","1","25","68","Joint Tenth","0.50",,"2","1","2","33","67","Centre","Undulating","Filly","4","1","1","1","1","81","82","1","0","Flat","12","15","13","0","22","14","12","8.00","11.00","Nayef (USA)","Haydock","5f ","3.33","Good","69","0","0","0","4","1","4","0","3","0","0","0","0","0","2","0","1","0","50","0","0","0","0","0","0","0","2024-07-30",
"18:00:00","Galway","Abazaami","COLM QUINN BMW Irish EBF Fillies Maiden","Irish","2yo","Non-Major","Maiden","7f ","10619","Yielding","14","Flat","0","Right Handed","2","Slattery, Andrew","2","128","Slattery, A J","0","Non Fav","0","11.00","1","67.8829","0","0","-0.2","0.766","145.19051845","24","12","1","8","31","3","10","258","17","7","608","49","8","375","34","9","14","0","0","15","3","20","44","6","14","453","29","6","853","72","8","25","1","4","7","(GB)","3","Female","Mohaather","Seventh","No Run","0",,,,"0","0","0","0","Naas","Irish","9558","5f ","13","28.00","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Ferrier","None","None","0","0","0","1","0","0","88","Joint Eighth","1.25","3.25","0","0","0","17","17","None","Undulating","Filly","1","1","0","1","0","0","0","1","0","Flat","7","7","17","0","0","8","0","16.00","10.00","Iffraaj",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-07-30",
"18:00:00","Galway","Bubbling (IRE)","COLM QUINN BMW Irish EBF Fillies Maiden","Irish","2yo","Non-Major","Maiden","7f ","10619","Yielding","14","Flat","0","Right Handed","8","OBrien, A P","2","128","Lordan, W M","0","Fav","0","1.38","2","78.7518","0","0","0.6","2.1227","170.50340989999998","19","29","4","14","43","7","16","187","25","13","613","72","12","275","51","19","9","2","22","48","10","21","92","22","24","618","136","22","1174","262","22","20","7","35","4","(IRE)","0","Female","No Nay Never (USA)","Fourth","No Run","0",,,,"0","0","0","0","Leopardstown","Irish","9558","7f ","14","16.00","121","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Lumiere Noire (FR)","None","None","0","0","0","1","0","0","88","Joint Eighth","2.75","3.85","0","0","0","0","50","None","Undulating","Filly","1","1","0","1","0","0","0","0","0","Flat","11","16","13","0","0","11","0","1.25","1.00","Dashing Blade",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2024-07-30",
"18:00:00","Galway","Chica Guerrera (IRE)","COLM QUINN BMW Irish EBF Fillies Maiden","Irish","2yo","Non-Major","Maiden","7f ","10619","Yielding","14","Flat","0","Right Handed","11","Fahey, Mark","2","128","Ryan, Gavin","0","Non Fav","0","66.00","3","0","0","0","0.6","0.8771000000000001","1.4771","No Prev","11","0","0","40","4","10","351","35","10","735","61","8","38","5","13","18","0","0","14","1","7","24","4","17","145","16","11","246","27","11","14","2","14","none","(IRE)","-3","Female","Saxon Warrior (JPN)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Elusive Gold (IRE)","None",,"0","0","0","0","0","0","113","Joint Fourth",,,"0","0","0","0","0","None","Undulating","Filly","0","0","0","0","0","0","0","0","0","Flat","14","11","11","25","0","11","31","50.00","66.00","Elusive City (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-07-30",
"18:00:00","Galway","Crackles (FR)","COLM QUINN BMW Irish EBF Fillies Maiden","Irish","2yo","Non-Major","Maiden","7f ","10619","Yielding","14","Flat","0","Right Handed","5","Smith, Matthew J","2","128","McDonogh, D P","0","Non Fav","0","50.00","4","0","0","0","0","0.6349","0.6349","No Prev","28","4","14","45","5","11","438","32","7","919","79","9","47","5","11","25","2","8","5","0","0","15","3","20","149","15","10","383","30","8","19","0","0","none","(FR)","0","Female","Cracksman","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Eternity (TUN)","None",,"0","0","0","0","0","0","133","Joint Top",,,"0","0","0","0","0","None","Undulating","Filly","0","0","0","0","0","0","0","0","0","Flat","14","8","3","50","0","24","0","66.00","50.00","Elusive City (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-07-30",
"18:00:00","Galway","Eagles Dream (IRE)","COLM QUINN BMW Irish EBF Fillies Maiden","Irish","2yo","Non-Major","Maiden","7f ","10619","Yielding","14","Flat","0","Right Handed","1","Murphy, John Joseph","2","128","Keane, C T","0","Non Fav","0","50.00","5","59.58175000000001","0","0","-0.2","0.28919999999999996","127.02811837500002","13","56","6","11","117","18","15","845","130","15","1630","226","14","24","4","17","48","8","17","9","0","0","13","0","0","82","12","15","197","19","10","6","0","0","6","(IRE)","3","Female","Free Eagle (IRE)","Sixth","No Run","0",,,,"0","0","0","0","Killarney","Irish","13273","1m ","10","50.00","121","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Dream Day","None","None","0","0","0","1","0","0","123","Clear Third","0.05","14.65","0","0","0","0","0","None","Undulating","Filly","1","1","0","1","0","0","0","0","0","Flat","9","11","10","10","0","11","10","50.00","50.00","Oasis Dream",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-07-30",
"18:00:00","Galway","Kodis Angel (IRE)","COLM QUINN BMW Irish EBF Fillies Maiden","Irish","2yo","Non-Major","Maiden","7f ","10619","Yielding","14","Flat","0","Right Handed","14","Mulvany, Michael","2","128","Joyce, Wesley","5","Non Fav","0","14.00","6","75.811698","0","0","3.4","0.6280000000000001","165.54482258900003","39","26","1","4","60","5","8","321","30","9","321","30","9","84","10","12","6","0","0","10","1","10","25","2","8","197","19","10","366","29","8","23","3","13","2","(IRE)","-3","Female","Kodi Bear (IRE)","Second","No Run","0",,,,"0","0","0","0","Down Royal","Irish","7965","7f ","13","33.00","124","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Doireanns Angel (IRE)","None","None","100","0","0","1","0","0","133","Joint Top","0.15","1.50","0","0","0","0","17","None","Undulating","Filly","1","1","0","1","0","0","0","1","0","Flat","10","17","11","0","0","11","5","12.00","12.00","Dark Angel (IRE)",,,,,,"0","1","0","1","0","1","0","1","0","0","0","0","0","1","0","1","0","100","0","0","0","0","1","0","1","2024-07-30",
"18:00:00","Galway","Lady Mairen (IRE)","COLM QUINN BMW Irish EBF Fillies Maiden","Irish","2yo","Non-Major","Maiden","7f ","10619","Yielding","14","Flat","0","Right Handed","12","Twomey, P","2","128","Lee, W J","0","Non Fav","0","3.33","7","0","0","0","0","1.5207000000000002","1.5207000000000002","No Prev","35","5","14","67","11","16","604","92","15","1323","177","13","172","51","30","40","4","10","9","2","22","16","3","19","91","26","29","192","52","27","6","2","33","none","(IRE)","-3","Female","Dubawi (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Chicago Dancer (IRE)","None",,"0","0","0","0","0","0","88","Joint Eighth",,,"0","0","0","0","0","None","Undulating","Filly","0","0","0","0","0","0","0","0","0","Flat","16","23","25","80","0","17","11","3.00","3.33","Azamour (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-07-30",
"18:00:00","Galway","Longwinded Lady (IRE)","COLM QUINN BMW Irish EBF Fillies Maiden","Irish","2yo","Non-Major","Maiden","7f ","10619","Yielding","14","Flat","0","Right Handed","3","Bolger, J S","2","128","Cleary, R P","0","Non Fav","0","100.00","8","53.0628","0","0","0","0.2506","113.3008954","9","20","1","5","42","1","2","379","22","6","803","40","5","353","22","6","24","1","4","12","0","0","20","0","0","299","20","7","651","46","7","26","1","4","8","(IRE)","3","Female","New Approach (IRE)","Eighth","No Run","0",,,,"0","0","0","0","Curragh","Irish","10619","7f ","11","150.00","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"My Fere Lady (USA)","None","None","0","0","0","1","0","0","56","Eleventh or Worse","3.50","14.10","0","0","0","0","0","None","Undulating","Filly","1","1","0","1","0","0","0","1","0","Flat","9","0","8","33","0","15","7","50.00","80.00","Mr Greeley (USA)",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2024-07-30",
"18:00:00","Galway","Marazion (IRE)","COLM QUINN BMW Irish EBF Fillies Maiden","Irish","2yo","Non-Major","Maiden","7f ","10619","Yielding","14","Flat","0","Right Handed","10","Harrington, Mrs John","2","128","Foley, Shane","0","Non Fav","0","3.33","9","74.3495","0","0","-0.2","1.1076","159.30920975000004","32","52","9","17","93","11","12","669","74","11","1211","132","11","696","90","13","31","3","10","38","6","16","73","9","12","656","74","11","1339","141","11","28","2","7","6","(IRE)","0","Female","Sea The Stars (IRE)","Sixth","No Run","0",,,,"0","0","0","0","Curragh","Irish","10619","7f ","15","14.00","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Liber Nauticus (IRE)","None","None","0","0","0","1","0","0","113","Joint Fourth","0.15","4.85","0","0","0","38","63","None","Undulating","Filly","1","1","0","1","0","0","0","1","0","Flat","13","15","12","6","0","15","16","2.25","2.75","Azamour (IRE)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2024-07-30",
"18:00:00","Galway","Mykonian Odyssey (IRE)","COLM QUINN BMW Irish EBF Fillies Maiden","Irish","2yo","Non-Major","Maiden","7f ","10619","Yielding","14","Flat","0","Right Handed","6","Duke, B W","2","128","Colgan, R C","0","Non Fav","0","50.00","10","50.8013","26.7502662","0","-0.2","0.0213","116.12445330399999","32","13","0","0","37","0","0","318","15","5","670","33","5","0","0","0","20","1","5","2","0","0","2","0","0","5","0","0","47","1","2","1","0","0","50","(IRE)","0","Female","Waldgeist","Twelfth","Fifth","0","0",,,"0","0","0","0","Curragh","Irish","10619","7f ","15","40.00","128","54","Leopardstown","Irish","9558","7½f ","9","200.00","128","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Good",,"True Believer (IRE)","None","None","0","0","0","2","0","0","113","Joint Fourth","1.50","11.00","0","0","0","38","63","None","Undulating","Filly","2","2","0","2","0","0","0","1","0","Flat","8","4","8","0","0","0","0","66.00","50.00","Make Believe",,,,,,"0","0","0","2","0","2","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","2","0","0","2024-07-30",
"18:00:00","Galway","Rebel Lily (IRE)","COLM QUINN BMW Irish EBF Fillies Maiden","Irish","2yo","Non-Major","Maiden","7f ","10619","Yielding","14","Flat","0","Right Handed","13","Fahey, Mark","2","128","Whelan, R P","0","Non Fav","0","66.00","11","0","0","0","0","0.8771000000000001","0.8771000000000001","No Prev","32","4","13","68","10","15","543","63","12","1042","119","11","19","1","5","27","4","15","14","1","7","24","4","17","145","16","11","246","27","11","14","2","14","none","(IRE)","-3","Female","Circus Maximus (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Cape Sunshine (IRE)","None",,"0","0","0","0","0","0","113","Joint Fourth",,,"0","0","0","0","0","None","Undulating","Filly","0","0","0","0","0","0","0","0","0","Flat","13","13","0","0","0","25","0","50.00","66.00","Cape Blanco (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-07-30",
"18:00:00","Galway","Sarahmae (IRE)","COLM QUINN BMW Irish EBF Fillies Maiden","Irish","2yo","Non-Major","Maiden","7f ","10619","Yielding","14","Flat","0","Right Handed","9","Hogan, Denis Gerard","2","128","Sheridan, J M","0","Non Fav","0","50.00","12","0","0","0","0","0.2155","0.2155","No Prev","14","0","0","37","0","0","385","17","4","763","42","6","268","15","6","15","0","0","17","0","0","37","0","0","389","17","4","1011","64","6","39","1","3","none","(IRE)","0","Female","Magna Grecia (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Emirates Joy (USA)","None",,"0","0","0","0","0","0","88","Joint Eighth",,,"0","0","0","0","0","None","Undulating","Filly","0","0","0","0","0","0","0","0","0","Flat","6","5","5","0","0","8","0","25.00","40.00","Street Cry (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-07-30",
"18:00:00","Galway","Show Me Girl (IRE)","COLM QUINN BMW Irish EBF Fillies Maiden","Irish","2yo","Non-Major","Maiden","7f ","10619","Yielding","14","Flat","0","Right Handed","4","Gilligan, Paul John","2","128","Heffernan, J A","0","Non Fav","0","50.00","13","0","0","0","0.6","0.39449999999999996","0.9944999999999999","No Prev","38","2","5","81","3","4","532","54","10","1095","111","10","2","0","0","33","4","12","7","1","14","12","1","8","125","10","8","228","11","5","24","2","8","none","(IRE)","3","Female","Showcasing","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Realt Eile (IRE)","None",,"0","0","0","0","0","0","1","Joint Bottom",,,"0","0","0","0","0","None","Undulating","Filly","0","0","0","0","0","0","0","0","0","Flat","8","8","12","0","0","10","6","66.00","50.00","Dark Angel (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-07-30",
"18:00:00","Galway","Wheres The Gold (IRE)","COLM QUINN BMW Irish EBF Fillies Maiden","Irish","2yo","Non-Major","Maiden","7f ","10619","Yielding","14","Flat","0","Right Handed","7","Kelly, Muredach","2","128","Roche, L F","0","Non Fav","0","50.00","14","0","0","0","-0.2","0","-0.2","No Prev","2","1","50","2","1","50","321","19","6","660","37","6","0","0","0","15","0","0","0","0","0","2","0","0","25","0","0","65","0","0","4","0","0","none","(IRE)","0","Female","Galileo Gold","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Zakyah","Hood",,"0","0","0","0","0","0","1","Joint Bottom",,,"0","0","0","0","0","None","Undulating","Filly","0","0","0","0","0","0","0","0","0","Flat","11","12","16","0","0","11","24","66.00","50.00","Exceed And Excel (AUS)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-07-30",
"18:05:00","Ffos Las","Revolucion","Ffos Las On Course Bookmakers Handicap","Class 6","3yo+","Non-Major","Handicap","6f ","2983","Good To Firm","10","Flat","57","Straight","7","Harris, Miss G","4","135","Morris, Luke","0","Non Fav","55","18.00","1","48.12","20.85075","12.3358","1.1568","0.47409999999999997","107.701502","13","44","5","11","97","12","12","921","80","9","2107","183","9","11","0","0","8","3","38","14","0","0","27","2","7","241","20","8","447","32","7","27","3","11","2249768","(GB)","-3","Male","Havana Grey","Eighth","Sixth","57","59","61","62","0","3","5","0","Bath","Class 6","4187","5½f ","13","14.00","137","29","Wolverhampton","Class 6","2983","6f ","9","14.00","133","106","Kempton","Class 6","3140","6f ","12","7.00","Seventh","29","1",,,,"Good","Standard","Standard To Slow","Hope Island (IRE)","Cheekpieces","Cheekpieces","41","0","0","11","0","0","83","Clear Sixth","0.05","4.45","4","0","0","20","60","Centre","Flat","Gelding","2","26","1","26","1","52","52","4","0","Flat","14","12","16","0","16","16","17","14.00","18.00","Titus Livius (FR)","Wolverhampton","6f ","4.00","Standard","59","1","0","0","5","0","1","0","9","0","0","0","0","0","22","1","6","5","27","0","0","0","0","22","1","9","2024-07-30",
"18:05:00","Ffos Las","Ocean Potion","Ffos Las On Course Bookmakers Handicap","Class 6","3yo+","Non-Major","Handicap","6f ","2983","Good To Firm","10","Flat","57","Straight","10","Usher, M D I","5","135","Downing, George","0","Non Fav","55","16.00","2","43.629999999999995","19.715411250000002","8.805715625000001","0","0.7125","95.16945710625001","26","12","0","0","23","0","0","121","14","12","256","20","8","7","0","0","4","0","0","13","1","8","39","6","15","302","23","8","566","43","8","10","1","10","5777","(GB)","6","Male","Havana Gold (IRE)","Seventh","Seventh","60","0","0","0","0","0","0","0","Kempton","Class 5","4187","6f ","10","66.00","122","416","Lingfield","Class 5","4104","7f ","12","150.00","133","467","Chelmsford City","Class 5","4213","7f ","7","33.00","Seventh","4","0",,,,"Standard To Slow","Standard","Standard","Sunburnt","Cheekpieces","None","0","0","0","0","0","0","146","Joint Third","1.00","7.90","0","0","0","0","40","Centre","Flat","Gelding","2","1","0","1","0","52","52","0","0","Flat","11","13","12","0","12","7","11","20.00","18.00","Haafhd",,,,,,"0","0","0","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2024-07-30",
"18:05:00","Ffos Las","Endowed","Ffos Las On Course Bookmakers Handicap","Class 6","3yo+","Non-Major","Handicap","6f ","2983","Good To Firm","10","Flat","57","Straight","2","Flint, J L","7","135","Fisher, Taylor","3","Non Fav","55","11.00","3","46.225","14.196374999999998","7.8221875","1.7543","0.9682","93.7185875","12","8","0","0","24","1","4","184","18","10","519","66","13","17","4","24","16","5","31","15","3","20","28","3","11","132","10","8","257","28","11","22","5","23","5607797","(GB)","-2","Male","Dark Angel (IRE)","Seventh","Ninth","59","65","69","71","10","10","0","5","Chepstow","Class 5","3716","6f ","9","50.00","129","383","Newbury","Class 5","4527","6f ","11","50.00","137","401","Ffos Las","Class 5","3873","6f ","8","16.00","Seventh","41","4",,,,"Good","Good","Good","Muqantara (USA)","Cheekpieces","Cheekpieces","0","0","40","6","0","0","43","Clear Bottom","0.50","6.63","10","1","4","0","33","Centre","Flat","Gelding","4","37","3","37","3","52","52","11","1","Flat","10","6","11","0","8","12","10","10.00","10.00","First Samurai (USA)","Epsom","6f ","7.50","Good","71","4","0","0","1","0","3","0","12","1","0","0","0","0","30","4","11","13","37","1","0","0","0","0","0","0","2024-07-30",
"18:05:00","Ffos Las","Papabella","Ffos Las On Course Bookmakers Handicap","Class 6","3yo+","Non-Major","Handicap","6f ","2983","Good To Firm","10","Flat","57","Straight","5","Kittow, W S","4","134","Keniry, L P","0","Non Fav","54","6.50","4","43.855000000000004","16.06023","15.347399999999997","0.6555000000000001","0.8070999999999999","96.766848025","20","12","3","25","34","5","15","352","22","6","570","34","6","20","3","15","18","2","11","7","1","14","17","2","12","125","16","13","233","25","11","20","5","25","7054205","(GB)","-3","Female","Ardad (IRE)","Fifth","Tenth","56","57","56","58","0","0","0","0","Ffos Las","Class 6","2983","5f ","7","4.50","131","67","Bath","Class 5","3716","5½f ","10","12.00","119","258","Kempton","Class 6","3140","6f ","12","33.00","Second","9","0",,,,"Good To Soft","Good","Standard To Slow","Plauseabella","None","None","33","0","0","9","0","0","149","Clear Second","0.10","2.85","4","0","0","25","25","Centre","Flat","Filly","9","6","0","6","0","52","52","6","0","Flat","9","9","13","33","10","13","10","4.00","6.00","Royal Applause",,,,,,"0","0","0","2","0","8","0","1","1","0","0","0","0","3","0","1","0","33","0","0","0","0","3","0","1","2024-07-30",
"18:05:00","Ffos Las","Nancy Rose","Ffos Las On Course Bookmakers Handicap","Class 6","3yo+","Non-Major","Handicap","6f ","2983","Good To Firm","10","Flat","57","Straight","1","Portman, J G","3","132","Hornby, Rob","0","Non Fav","57","10.00","5","51.214999999999996","22.37454","10.4659","0.8834","0.5205","108.03433359333332","14","47","1","2","92","2","2","642","61","10","1328","128","10","193","15","8","19","4","21","15","2","13","32","2","6","296","23","8","549","48","9","3","1","33","278767","(GB)","-2","Female","Nathaniel (IRE)","Seventh","Sixth","60","64","68","0","0","0","0","0","Kempton","Class 6","3140","6f ","12","33.00","135","35","Newbury","Class 5","5757","6f ","9","25.00","129","57","Windsor","Class 5","4397","6f ","8","20.00","Seventh","6","0",,,,"Standard To Slow","Good To Firm","Good To Firm","Tallulah Rose","None","None","0","0","0","4","0","0","146","Joint Third","2.25","5.55","2","0","0","0","33","Centre","Flat","Filly","6","3","0","3","0","52","52","2","0","Flat","12","17","0","25","10","13","13","20.00","10.00","Exceed And Excel (AUS)",,,,,,"0","3","0","5","0","4","0","1","0","0","0","0","0","4","0","1","0","25","0","0","0","0","1","0","0","2024-07-30",
"18:05:00","Ffos Las","Redshore City (IRE)","Ffos Las On Course Bookmakers Handicap","Class 6","3yo+","Non-Major","Handicap","6f ","2983","Good To Firm","10","Flat","57","Straight","11","Llewellyn, B J","4","132","Keeley, Aidan","3","Fav","52","3.33","6","55.5","23.235750000000003","10.1375","1.2783","0.40969999999999995","120.15374472","12","19","3","16","35","6","17","305","35","11","659","63","10","3","1","33","19","3","16","6","1","17","12","1","8","118","5","4","216","13","6","48","3","6","1855544","(IRE)","6","Male","Gutaifan (IRE)","Fourth","Fourth","53","53","55","55","0","4","0","13","Hamilton","Class 6","2692","6f ","9","9.00","133","20","Ffos Las","Class 6","2983","5f ","7","12.00","128","34","Ffos Las","Class 6","2983","6f ","7","16.00","Fifth","25","1",,,,"Good","Good To Soft","Good","Suedehead","None","None","0","0","0","21","1","5","66","Clear Ninth","0.75","2.65","0","0","0","0","0","Centre","Flat","Gelding","3","16","1","16","1","52","52","5","0","Flat","9","10","8","0","8","6","13","4.00","3.33","Cape Cross (IRE)","Curragh","6f ","9.00","Soft To Heavy","47","0","0","0","8","0","3","0","4","2","0","0","0","0","9","1","1","11","11","1","0","0","0","3","0","0","2024-07-30",
