time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"14:25:00","Catterick","Vince Lamour (IRE)","Raceday Ready Handicap","Class 6","3yo","Non-Major","Handicap","5f ","3664","Soft","10","Flat","67","Straight","7","Easterby, T D","3","137","Allan, David","0","Non Fav","67","10.00","1","51.01099200000001","23.430923999999997","10.465506000000001","0.1","0.43770000000000003","107.935248036","259","12","0","0","19","0","0","657","62","9","1369","137","10","1104","109","10","96","10","10","9","0","0","20","1","5","1355","115","8","2934","244","8","227","20","9","845","(IRE)","1","Male","Invincible Army (IRE)","Fifth","Fourth","0","0","0",,"0","0","0","0","Catterick","Class 5","4212","5f ","8","25.00","130","273","Thirsk","Class 5","3510","6f ","10","33.00","131","286","Ripon","Class 5","4711","6f ","13","25.00","Eighth","3","0",,,,"Good To Soft","Good To Firm","Good","Red Romance","None","None","0","0","0","3","0","0","49","Joint Top","4.00","2.90","0","0","0","17","67","Inside","Undulating","Gelding","3","0","0","0","0","59","60","2","0","Flat","9","11","8","0","7","9","6","6.00","9.00","Dutch Art",,,,,,"0","0","0","0","0","3","0","0","1","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","2024-04-03",
"14:25:00","Catterick","Crack The Kode (IRE)","Raceday Ready Handicap","Class 6","3yo","Non-Major","Handicap","5f ","3664","Soft","10","Flat","67","Straight","8","Ryan, K A","3","136","Eaves, Tom","0","J-Fav","66","4.00","2","81.166","15.742395","17.5465","9.399799999999999","1.3043","147.20914391428573","182","22","1","5","46","4","9","708","50","7","1309","90","7","383","39","10","56","4","7","6","1","17","13","3","23","488","58","12","1093","122","11","18","4","22","4703181","(IRE)","1","Male","Kodi Bear (IRE)","First","Eighth","63","64","58","57","0","29","33","20","Catterick","Class 5","4527","5f ","8","7.00","128","198","Thirsk","Class 6","3664","6f ","8","2.00","134","226","Catterick","Class 6","4004","6f ","11","4.00","First","7","2",,,,"Good To Soft","Soft","Good To Soft","Speed Skater","None","None","33","100","0","7","2","29","28","Joint Seventh","0.05",,"1","0","0","20","40","Inside","Undulating","Gelding","7","4","2","4","2","59","60","5","2","Flat","9","10","11","50","8","11","17","3.00","3.50","Olympic Glory (IRE)","Catterick","5f ","7.00","Good To Soft","63","2","3","2","0","2","7","0","2","2","2","2","100","100","3","1","1","33","33","1","1","1","100","3","1","1","2024-04-03",
"14:25:00","Catterick","Ninety Nine (IRE)","Raceday Ready Handicap","Class 6","3yo","Non-Major","Handicap","5f ","3664","Soft","10","Flat","67","Straight","10","Tuer, Grant","3","135","James, S H","0","Non Fav","65","7.50","3","42.66869999999999","16.71156","15.246849999999997","2.7001000000000004","0.5316","107.1399062","130","17","0","0","31","1","3","606","67","11","1246","138","11","354","37","10","75","10","13","17","0","0","32","2","6","423","43","10","783","84","11","59","5","8","416309","(IRE)","-1","Female","Dandy Man (IRE)","Ninth","Twelfth","68","70","71","72","0","17","0","33","Wolverhampton","Class 4","5129","5f ","11","40.00","123","137","Wolverhampton","Class 5","3873","6f ","12","8.50","133","168","Nottingham","Class 4","5234","5f ","6","8.00","Third","6","1",,,,"Standard","Standard","Heavy","Red Balloons","None","None","0","0","0","6","1","17","12","Clear Bottom","0.03","10.11","1","0","0","43","71","Inside","Undulating","Filly","2","4","0","4","0","59","60","1","1","Flat","10","8","12","8","12","9","9","12.00","6.50","Kyllachy","Hamilton","5f ","1.63","Good To Soft","0","1","0","0","0","0","0","0","1","0","0","0","0","0","3","1","1","33","33","0","0","0","0","0","0","0","2024-04-03",
"14:25:00","Catterick","Stash The Cash (IRE)","Raceday Ready Handicap","Class 6","3yo","Non-Major","Handicap","5f ","3664","Soft","10","Flat","67","Straight","1","Easterby, T D","3","134","Fentiman, Duran","0","Non Fav","64","7.50","4","52.940744999999986","25.5883905","10.584429999999998","0.3","0.43770000000000003","113.45856345083331","221","1","0","0","6","2","33","300","10","3","675","30","4","602","27","4","36","0","0","9","0","0","20","1","5","1355","115","8","2934","244","8","227","20","9","745","(IRE)","0","Male","Profitable (IRE)","Fifth","Fourth","0","0","0",,"0","0","0","0","Redcar","Class 5","4320","6f ","11","12.00","128","239","Ripon","Class 5","4187","6f ","9","20.00","126","280","Carlisle","Class 5","5400","5f ","9","28.00","Seventh","3","0",,,,"Good To Firm","Soft","Good","Appreciating","None","None","0","0","0","3","0","0","49","Joint Top","0.50","2.90","1","0","0","0","14","Inside","Undulating","Gelding","3","0","0","0","0","59","60","2","0","Flat","11","11","14","13","13","10","13","8.00","7.00","New Approach (IRE)",,,,,,"0","1","0","0","0","3","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2024-04-03",
"14:25:00","Catterick","Wichahpi","Raceday Ready Handicap","Class 6","3yo","Non-Major","Handicap","5f ","3664","Soft","10","Flat","67","Straight","3","Smart, B","3","133","Mulrennan, Paul","0","J-Fav","63","4.00","5","66.25070000000001","27.08919","17.560999999999996","2.9855","0.9131","136.6786567535","138","31","4","13","55","11","20","798","92","12","1580","207","13","36","4","11","51","6","12","3","0","0","8","1","13","188","19","10","379","37","10","27","4","15","6018132","(GB)","0","Female","Sioux Nation (USA)","Second","Third","62","62","56","57","50","22","40","29","Newcastle","Class 6","3140","5f ","12","3.50","134","148","Newcastle","Class 6","3140","6f ","12","12.00","132","176","Leicester","Class 6","3664","6f ","18","22.00","First","9","2",,,,"Standard","Standard","Good To Soft","Rhal (IRE)","Cheekpieces","Cheekpieces","80","0","50","5","2","40","28","Joint Seventh","0.10","0.75","2","1","1","20","60","Inside","Undulating","Filly","9","6","2","6","2","59","60","2","1","Flat","11","10","15","33","9","16","5","5.00","4.00","Rahy (USA)","Leicester","6f ","22.00","Good To Soft","56","2","1","0","0","2","6","0","4","0","0","0","0","0","2","0","1","0","50","0","0","0","0","5","2","4","2024-04-03",
"14:25:00","Catterick","Sergeant Mayer (IRE)","Raceday Ready Handicap","Class 6","3yo","Non-Major","Handicap","5f ","3664","Soft","10","Flat","67","Straight","9","Tinkler, N","3","129","McManoman, Faye","0","Non Fav","59","7.00","6","59.77629999999999","27.40734","15.137599999999999","2.4572000000000003","0.8265","129.28256702685715","200","1","0","0","8","0","0","212","16","8","512","36","7","288","28","10","25","2","8","4","2","50","14","3","21","408","33","8","862","76","9","15","2","13","5568222","(IRE)","-1","Male","Soldiers Call","Second","Second","59","59","59","62","0","0","0","0","Musselburgh","Class 6","3664","5f ","9","3.00","122","209","Carlisle","Class 6","4187","5f ","10","2.75","134","217","Musselburgh","Class 6","3664","5f ","9","3.50","Second","7","0",,,,"Good To Soft","Good To Firm","Good To Firm","Suedehead","None","None","75","0","0","7","0","0","49","Joint Top","1.75","1.50","1","0","0","40","60","Inside","Undulating","Gelding","7","4","0","4","0","59","60","2","0","Flat","10","9","14","0","6","15","13","4.00","6.50","Cape Cross (IRE)",,,,,,"0","4","0","0","0","7","0","3","0","0","0","0","0","5","0","3","0","60","0","0","0","0","4","0","3","2024-04-03",
"14:25:00","Catterick","Drinkable","Raceday Ready Handicap","Class 6","3yo","Non-Major","Handicap","5f ","3664","Soft","10","Flat","67","Straight","6","Easterby, T D","3","127","Kirrane, Sean","0","Non Fav","57","33.00","7","34.32","16.195500000000003","13.641295000000001","0.9","0.43770000000000003","85.05626813920001","8","11","1","9","21","5","24","327","38","12","536","65","12","312","35","11","50","8","16","9","0","0","20","1","5","1355","115","8","2934","244","8","227","20","9","05400","(GB)","1","Male","Due Diligence (USA)","Tenth","Tenth","57","59","0","0","0","0","0","0","Southwell","Class 6","4711","5f ","11","28.00","132","20","Southwell","Class 6","4711","5f ","11","16.00","129","256","Ripon","Class 4","5400","5f ","7","16.00","Fourth","5","0",,,,"Standard","Standard","Soft","Silvery Blue","Cheekpieces","None","0","0","0","0","0","0","49","Joint Top","1.75","12.75","1","0","0","0","0","Inside","Undulating","Gelding","5","2","0","2","0","59","60","1","0","Flat","11","2","10","22","16","13","3","25.00","33.00","Paco Boy (IRE)",,,,,,"0","1","0","1","0","3","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","2","0","0","2024-04-03",
"14:25:00","Catterick","Big Blue Boy (IRE)","Raceday Ready Handicap","Class 6","3yo","Non-Major","Handicap","5f ","3664","Soft","10","Flat","67","Straight","4","OMeara, D","3","125","Tudhope, Daniel","0","Non Fav","55","5.00","8","58.84174","21.553275600000003","8.950252500000001","1.3","0.7898","113.55235687633335","36","20","4","20","48","8","17","651","107","16","1311","210","16","553","77","14","23","2","9","27","1","4","43","5","12","1005","108","11","1937","225","12","41","4","10","083","(IRE)","1","Male","Blue Point (IRE)","Third","Eighth","0","0","0",,"0","0","0","0","Southwell","Class 4","6156","5f ","5","14.00","128","58","Southwell","Class 4","6156","5f ","8","5.00","126","319","Doncaster","Class 4","5373","5f ","14","16.00","Fourteenth","3","0",,,,"Standard","Standard","Good","Hoyamy","None","None","0","0","0","3","0","0","35","Clear Sixth","0.50","4.00","0","0","0","0","0","Inside","Undulating","Gelding","3","0","0","0","0","59","60","0","0","Flat","17","22","17","0","9","15","18","7.00","5.00","Dark Angel (IRE)",,,,,,"0","0","0","0","0","1","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","2024-04-03",
"14:25:00","Catterick","Yiengaa","Raceday Ready Handicap","Class 6","3yo","Non-Major","Handicap","5f ","3664","Soft","10","Flat","67","Straight","2","Tinkler, N","3","122","Jary, Alex","5","Non Fav","52","33.00","9","41.49999999999999","15.633270000000001","9.383180249999999","1.3","0.8265","92.00207116319997","31","2","0","0","11","1","9","208","18","9","292","20","7","134","10","7","8","0","0","4","2","50","14","3","21","408","33","8","862","76","9","15","2","13","64678","(GB)","0","Female","Land Force (IRE)","Eighth","Seventh","55","58","0","0","0","0","0","0","Newcastle","Class 6","7851","6f ","11","100.00","132","184","Newcastle","Class 6","3140","6f ","10","33.00","126","203","Carlisle","Class 5","3672","6f ","7","40.00","Sixth","5","0",,,,"Standard","Standard","Good To Soft","Fille De Reve","None","None","0","0","0","5","0","0","49","Joint Top","0.03","7.40","0","0","0","0","33","Inside","Undulating","Filly","5","2","0","2","0","59","60","2","0","Flat","7","5","12","0","14","8","8","25.00","40.00","Iffraaj",,,,,,"0","1","0","0","0","3","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","2","0","0","2024-04-03",
"14:25:00","Catterick","Lady Of The Garr (IRE)","Raceday Ready Handicap","Class 6","3yo","Non-Major","Handicap","5f ","3664","Soft","10","Flat","67","Straight","11","Waggott, Miss Tracy","3","120","Beasley, Connor","0","Non Fav","50","12.00","11","39.839400000000005","19.583190000000005","13.2272","1.7","0.318","97.94999336400001","43","16","1","6","16","1","6","533","58","11","1279","141","11","23","3","13","69","9","13","0","0","0","3","0","0","117","10","9","213","18","8","31","2","6","456486","(IRE)","-1","Female","Mehmas (IRE)","Sixth","Eighth","53","56","58","0","0","0","0","0","Newcastle","Class 6","4920","5f ","8","8.50","128","205","Newcastle","Class 6","3245","6f ","12","16.00","131","226","Catterick","Class 6","4004","6f ","11","18.00","Fourth","6","0",,,,"Standard","Standard","Good To Soft","Carsulae (IRE)","None","None","0","0","0","6","0","0","26","Clear Ninth","1.25","4.30","0","0","0","20","40","Inside","Undulating","Filly","5","3","0","3","0","59","60","2","0","Flat","11","17","10","27","15","12","10","14.00","11.00","Marju (IRE)",,,,,,"0","3","0","0","0","2","0","0","2","0","0","0","0","2","0","0","0","0","0","0","0","0","4","0","0","2024-04-03",
"14:55:00","Catterick","Farhhfromforgotten","Congratulations Fifi & Sine Nomine Handicap","Class 6","4yo+","Non-Major","Handicap","1m4f ","3664","Soft","13","Flat","67","Left Handed","11","Bailey, Liam","4","137","Garritty, Billy","0","Non Fav","67","33.00","1","37.186319999999995","15.053760000000006","15.2338","0.5714","0.38029999999999997","92.30365903571428","191","14","0","0","24","3","13","465","59","13","852","98","12","69","5","7","37","7","19","7","0","0","21","2","10","138","12","9","316","20","6","26","0","0","5347257","(GB)","-1","Male","Farhh","Seventh","Fifth","69","69","69","71","0","0","0","0","Hamilton","Class 5","4187","1m1f ","8","28.00","136","271","Haydock","Class 5","4449","1m3½f ","6","10.00","129","285","Musselburgh","Class 5","4187","1m1f ","6","5.50","Second","7","0",,,,"Good To Soft","Good","Good","Formidable Kitt","None","None","0","0","0","6","0","0","14","Joint Bottom","3.75","28.50","0","0","0","14","43","Inside","Undulating","Gelding","1","4","0","4","0","60","59","4","0","Flat","12","11","21","0","6","9","14","25.00","33.00","Invincible Spirit (IRE)",,,,,,"0","0","0","0","0","1","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-04-03",
"14:55:00","Catterick","Joie De Vivre (IRE)","Congratulations Fifi & Sine Nomine Handicap","Class 6","4yo+","Non-Major","Handicap","1m4f ","3664","Soft","13","Flat","67","Left Handed","12","Todhunter, M","9","137","Nolan, D","0","Non Fav","67","10.00","2","57.557","36.1134","12.88945","2.8765","1.0562","133.0777575","50","15","1","7","25","2","8","402","40","10","609","59","10","38","7","18","28","3","11","1","0","0","5","1","20","72","10","14","152","26","17","4","1","25","5495313","(IRE)","-1","Female","Mastercraftsman (IRE)","Third","First","85","82","83","85","33","13","0","15","Ayr","Class 5","3697","2m4½f ","7","3.33","150","146","Sedgefield","Class 5","3406","2m5f ","14","11.00","151","180","Hexham","Class 4","5519","2m5f ","6","2.00","Third","40","5",,,,"Soft","Soft","Soft","Fragonard","Cheekpieces","None","100","0","42","2","1","50","58","Clear Sixth","0.75","6.75","12","4","5","0","0","Inside","Undulating","Mare","35","33","5","10","2","60","59","18","2","Flat","11","3","9","15","14","8","9","6.00","9.00","Teofilo (IRE)","Sedgefield","2m5f ","11.00","Soft","82","5","2","1","0","5","5","0","14","1","0","0","0","0","2","1","1","50","50","1","0","0","0","2","0","2","2024-04-03",
"14:55:00","Catterick","Bearaway (IRE)","Congratulations Fifi & Sine Nomine Handicap","Class 6","4yo+","Non-Major","Handicap","1m4f ","3664","Soft","13","Flat","67","Left Handed","6","Spencer, Seb","6","135","Swift, Mr Dale","0","Non Fav","65","8.00","3","45.69","20.858759999999997","10.1071875","1.7112000000000003","0.3671","98.55888499999998","25","3","1","33","13","3","23","244","23","9","526","45","9","125","12","10","25","1","4","1","0","0","4","0","0","84","5","6","161","13","8","8","1","13","8545877","(IRE)","0","Male","Kodiac","Seventh","Seventh","67","70","73","74","100","11","0","0","Wolverhampton","Class 5","7851","1m1½f ","8","4.50","132","85","Southwell","Class 5","6281","1m4f ","10","33.00","133","394","Wolverhampton","Class 5","4292","1m4f ","12","33.00","Eighth","18","2",,,,"Standard","Standard","Standard","Fair Sailing (IRE)","None","None","0","0","100","17","2","12","49","Joint Seventh","29.00","3.33","1","1","1","0","0","Inside","Undulating","Gelding","8","14","1","14","1","60","59","3","1","Flat","10","7","0","10","11","11","10","12.00","7.50","Docksider (USA)","Windsor","1m2f ","11.00","Soft","73","2","7","0","0","0","0","0","5","0","0","0","0","0","6","1","1","17","17","0","0","0","0","0","0","0","2024-04-03",
"14:55:00","Catterick","The Knot Is Tied (IRE)","Congratulations Fifi & Sine Nomine Handicap","Class 6","4yo+","Non-Major","Handicap","1m4f ","3664","Soft","13","Flat","67","Left Handed","4","Potter, R D","9","134","Edmunds, Lewis","0","Non Fav","64","6.00","4","41.910560000000004","18.185400000000005","9.18372","6.1190999999999995","0.41359999999999997","96.80031500000001","319","13","4","31","32","6","19","472","57","12","876","98","11","1","0","0","15","1","7","7","0","0","16","1","6","134","16","12","291","28","10","3","0","0","PPP25P6","(IRE)","1","Male","Casamento (IRE)","Sixth","Pulled Up","88","92","96","99","0","15","33","21","Uttoxeter","Class 5","3406","2m4f ","11","25.00","149","330","Fakenham","Class 5","4489","2m6f ","7","12.00","161","359","Chepstow","Class 4","4859","2m3½f ","6","9.00","Fifth","46","7",,,,"Good","Good","Good To Soft","Really Polish (USA)","Cheekpieces","None","33","0","22","10","4","40","225","Clear Second","0.00","60.00","9","0","2","44","44","Inside","Undulating","Gelding","0","41","7","12","4","60","59","12","3","Flat","6","11","7","0","6","2","4","25.00","5.50","Polish Numbers (USA)","Lingfield","2m ","20.00","Good To Soft","99","7","0","0","0","0","0","0","15","1","1","1","100","100","1","0","0","0","0","0","0","0","0","6","2","2","2024-04-03",
"14:55:00","Catterick","Clear White Light","Congratulations Fifi & Sine Nomine Handicap","Class 6","4yo+","Non-Major","Handicap","1m4f ","3664","Soft","13","Flat","67","Left Handed","1","Keatley, Adrian Paul","8","133","Russell, Harry","0","Fav","63","4.00","5","65.1712","36.9828","26.601","2.4965","0.8447","156.08874049999997","93","5","0","0","21","0","0","271","26","10","490","48","10","10","0","0","36","2","6","5","0","0","8","0","0","218","25","11","435","50","11","20","5","25","9674145","(GB)","1","Male","Dubawi (IRE)","Fifth","Fourth","128","128","122","63","50","22","0","31","Musselburgh","Class 2","15609","2m4f ","7","10.00","159","109","Doncaster","Class 2","26015","2m½f ","11","6.50","137","123","Doncaster","Class 3","5809","2m½f ","7","6.50","First","18","4",,,,"Soft","Good To Soft","Good","Dalkova","None","None","0","0","50","17","4","24","49","Joint Seventh","33.00","9.00","2","1","1","20","40","Inside","Undulating","Gelding","12","9","3","1","0","60","59","5","1","Flat","17","0","15","0","14","20","18","6.00","4.00","Galileo (IRE)","Doncaster","2m½f ","6.50","Good","122","4","0","0","0","3","1","0","7","1","0","0","0","0","1","0","0","0","0","1","0","0","0","1","0","0","2024-04-03",
"14:55:00","Catterick","Lunacy","Congratulations Fifi & Sine Nomine Handicap","Class 6","4yo+","Non-Major","Handicap","1m4f ","3664","Soft","13","Flat","67","Left Handed","3","Jardine, I","4","133","Mulrennan, Paul","0","Non Fav","63","12.00","6","39.254999999999995","17.549954999999997","8.407850000000002","1.1749999999999998","1.1517","92.37367499999998","16","31","4","13","55","11","20","798","92","12","1580","207","13","45","9","20","51","6","12","18","4","22","41","8","20","681","83","12","1336","150","11","28","1","4","5618006","(GB)","1","Male","New Bay","Sixth","Eleventh","65","67","68","66","33","13","25","0","Newcastle","Class 5","7328","1m4½f ","7","12.00","134","155","Newcastle","Class 5","3873","1m2f ","12","40.00","130","174","Ayr","Class 5","4187","1m2f ","12","25.00","Tenth","16","2",,,,"Standard","Standard","Heavy","Lunar Spirit","None","None","25","0","33","15","2","13","113","Clear Fifth","0.10","15.20","3","1","1","0","50","Inside","Undulating","Gelding","12","13","2","13","2","60","59","9","2","Flat","14","10","21","20","16","14","13","14.00","11.00","Invincible Spirit (IRE)","Hamilton","1m3f ","3.00","Good To Soft","60","2","0","0","0","2","10","0","2","0","0","0","0","0","1","0","0","0","0","0","0","0","0","4","1","1","2024-04-03",
"14:55:00","Catterick","Bonne Vitesse (IRE)","Congratulations Fifi & Sine Nomine Handicap","Class 6","4yo+","Non-Major","Handicap","1m4f ","3664","Soft","13","Flat","67","Left Handed","2","Hammond, Micky","6","130","Brookes, Aiden","5","Non Fav","60","12.00","7","50.4659","23.9724","14.110249999999999","1.8930999999999996","1.4484000000000001","114.76398379999999","48","8","1","13","15","1","7","226","13","6","395","34","9","182","10","5","25","1","4","23","4","17","44","9","20","505","41","8","1033","95","9","120","9","8","1302466","(IRE)","1","Female","Fast Company (IRE)","Sixth","Sixth","100","102","104","59","29","14","14","15","Newcastle","Class 4","4066","2m4½f ","9","9.00","156","83","Catterick","Class 4","4568","3m1½f ","10","7.50","155","139","Sedgefield","Class 4","4225","2m4f ","8","8.50","Fourth","28","4",,,,"Heavy","Soft","Soft","Mirabile Dictu (IRE)","None","None","29","0","29","28","4","14","14","Joint Bottom","25.00","25.25","7","2","2","20","80","Inside","Undulating","Mare","18","20","1","13","1","60","59","17","3","Flat","9","12","10","10","5","9","15","10.00","12.00","Kings Best (USA)","Ripon","2m ","7.50","Soft","56","4","4","1","0","3","6","0","6","3","0","0","0","0","1","0","0","0","0","1","0","0","0","7","1","2","2024-04-03",
"14:55:00","Catterick","Carlton","Congratulations Fifi & Sine Nomine Handicap","Class 6","4yo+","Non-Major","Handicap","1m4f ","3664","Soft","13","Flat","67","Left Handed","5","Waggott, Miss Tracy","4","129","Eaves, Tom","0","Non Fav","59","11.00","8","51.043800000000005","36.1692","15.403399999999998","1.6830000000000003","0.41800000000000004","125.89096766400002","67","22","1","5","46","4","9","708","50","7","1309","90","7","49","5","10","56","4","7","0","0","0","3","0","0","117","10","9","213","18","8","31","2","6","4878314","(GB)","0","Male","Frankel","Fourth","First","59","57","57","59","0","8","0","9","Newcastle","Class 5","3716","1m4½f ","7","4.50","122","77","Newcastle","Class 5","4527","1m4½f ","5","4.50","124","86","Newcastle","Class 6","2983","1m2f ","11","16.00","Third","13","1",,,,"Standard","Standard","Standard","Chantra (GER)","Cheekpieces","Cheekpieces","17","0","0","3","1","33","26","Clear Ninth","1.00","7.00","1","0","0","0","20","Inside","Undulating","Gelding","10","9","1","9","1","60","59","2","0","Flat","16","16","18","33","8","17","14","6.00","12.00","Lando (GER)","Newcastle","1m4½f ","4.50","Standard","57","1","6","1","0","1","4","0","2","0","0","0","0","0","1","0","0","0","0","0","0","0","0","6","0","1","2024-04-03",
"14:55:00","Catterick","Lexington Hero","Congratulations Fifi & Sine Nomine Handicap","Class 6","4yo+","Non-Major","Handicap","1m4f ","3664","Soft","13","Flat","67","Left Handed","10","Channon, Jack","4","129","Beasley, Connor","0","Non Fav","59","6.00","9","57.425000000000004","16.514459999999996","7.929399999999999","2.0761000000000003","1.6782","106.8674065","13","16","1","6","16","1","6","533","58","11","1279","141","11","32","5","16","69","9","13","7","0","0","12","2","17","341","47","14","378","53","14","6","5","83","5467094","(GB)","-1","Male","Massaat (IRE)","Fourth","Ninth","60","63","65","66","0","9","0","14","Southwell","Class 5","6595","1m4f ","8","5.00","126","215","Thirsk","Class 6","3664","1m ","12","25.00","133","229","Epsom","Class 6","3664","1m2f ","11","10.00","Eleventh","11","1",,,,"Standard","Good","Good","Lexington Rose","Cheekpieces","None","0","0","0","3","0","0","233","Clear Top","0.50","1.33","0","0","0","0","50","Inside","Undulating","Gelding","11","8","0","8","0","60","59","1","0","Flat","7","0","0","0","1","5","6","5.00","7.00","Captain Gerrard (IRE)","Wolverhampton","1m½f ","0.80","Standard","0","1","1","0","0","1","6","0","3","0","0","0","0","0","3","0","1","0","33","0","0","0","0","2","0","0","2024-04-03",
"14:55:00","Catterick","Heatherdown Hero","Congratulations Fifi & Sine Nomine Handicap","Class 6","4yo+","Non-Major","Handicap","1m4f ","3664","Soft","13","Flat","67","Left Handed","9","Menzies, Rebecca","5","125","Muir, Paula","3","Non Fav","55","6.00","10","67.98500000000001","33.614999999999995","13.578249999999999","3.0144","0.9105000000000001","142.4073948","16","1","0","0","6","0","0","93","8","9","218","16","7","35","4","11","12","3","25","20","1","5","48","5","10","561","63","11","1107","125","11","53","8","15","3395412","(GB)","0","Male","Sea The Moon (GER)","Second","First","55","52","53","54","0","6","10","8","Newcastle","Class 5","7328","1m4½f ","7","4.50","122","31","Newcastle","Class 6","7851","2m½f ","8","4.50","127","40","Wolverhampton","Class 6","5234","1m6f ","10","4.00","Fourth","31","2",,,,"Standard","Standard","Standard","Mariee","Hood","Hood","43","0","0","6","1","17","24","Clear Tenth","0.05","1.00","1","0","0","0","50","Inside","Undulating","Gelding","16","26","2","26","2","60","59","5","0","Flat","9","17","9","0","11","10","12","4.00","5.50","Archipenko (USA)","Newcastle","2m½f ","4.50","Standard","52","2","1","0","0","1","5","0","10","2","0","0","0","0","3","0","2","0","67","0","0","0","0","21","2","9","2024-04-03",
"14:55:00","Catterick","Ard Mhacha (IRE)","Congratulations Fifi & Sine Nomine Handicap","Class 6","4yo+","Non-Major","Handicap","1m4f ","3664","Soft","13","Flat","67","Left Handed","7","Morris, Patrick","4","119","Mathers, Patrick","0","Non Fav","49","66.00","11","34.74289999999999","18.907560000000004","8.164699999999998","2.0666","0.1863","85.89568789999998","65","9","1","11","13","1","8","206","11","5","386","18","5","1","0","0","19","0","0","4","0","0","5","0","0","120","7","6","177","11","6","1","1","100","7006076","(IRE)","0","Male","The Gurkha (IRE)","Sixth","Seventh","52","55","59","67","0","0","0","0","Wolverhampton","Class 6","2983","1m½f ","7","40.00","128","107","Wolverhampton","Class 6","3140","1m½f ","10","125.00","133","149","Wolverhampton","Class 6","3140","1m1½f ","10","80.00","Tenth","12","0",,,,"Standard","Standard","Standard","Red Feather (IRE)","None","Cheekpieces","0","0","0","7","0","0","120","Joint Third","1.25","7.50","2","0","0","0","20","Inside","Undulating","Gelding","3","7","0","7","0","60","59","4","0","Flat","5","3","2","0","5","1","2","25.00","50.00","Marju (IRE)",,,,,,"0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","2024-04-03",
