time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"15:30:00","Exeter","Great Name That (IRE)","General Peters Novices Limited Handicap Chase (GBB Race)","Class 3","4yo+","Non-Major","Handicap Novices Chase","3m ","9770","Good To Soft","10","National Hunt","133","Right Handed","0","Fry, Harry","6","148","Scholfield, Nick","0","Non Fav","117","8.50","9","76.58088799999999","33.6410811","20.228776","5.2","0.8230999999999999","163.875887268","224","17","1","6","27","1","4","245","26","11","521","56","11","19","5","26","29","3","10","11","0","0","21","1","5","196","32","16","400","78","20","35","5","14","03223","(IRE)","0","Male","Flemensfirth (USA)","Third","Second","117","116","0","0","0","0","0","0","Chepstow","Class 4","4520","3m ","8","1.88","162","246","Chepstow","Class 4","4466","3m ","9","4.00","160","292","Exeter","Class 4","4084","2m6f ","11","2.50","Second","5","0",,,,"Good To Soft","Soft","Good To Soft","Tokenella (IRE)","None","None","0","0","100","5","0","0","51","Clear Ninth","12.00","2.50","2","0","2","25","50","None","Very Undulating","Gelding","5","0","0","0","0","121","122","3","0","Chase","11","9","12","23","16","11","12","10.00","8.50","Witness Box (USA)",,,,,,"0","3","0","0","0","5","0","4","1","0","1","0","100","2","0","2","0","100","0","0","0","0","0","0","0","2023-11-20",
"15:30:00","Exeter","Sporting Ace (IRE)","General Peters Novices Limited Handicap Chase (GBB Race)","Class 3","4yo+","Non-Major","Handicap Novices Chase","3m ","9770","Good To Soft","10","National Hunt","133","Right Handed","0","King, N B","7","146","Quinlan, Jack","0","Non Fav","115","12.00","10","48.144000000000005","31.329629999999998","18.26467","5.1074","0.5837","142.37185399999998","21","21","1","5","35","3","9","290","33","11","527","61","12","160","20","13","4","0","0","9","0","0","14","1","7","145","14","10","282","27","10","6","0","0","3222247","(IRE)","0","Male","Shantou (USA)","Seventh","Fourth","117","119","119","119","0","15","0","0","Huntingdon","Class 4","5991","3m ","9","3.50","163","211","Plumpton","Class 3","10562","3m1f ","7","2.50","162","233","Uttoxeter","Class 4","4357","2m7½f ","6","3.00","Second","13","2",,,,"Good To Soft","Soft","Soft","Knockbounce View (IRE)","Cheekpieces","None","67","0","50","3","0","0","124","Clear Sixth","0.00","28.15","2","0","1","0","0","None","Very Undulating","Gelding","13","7","0","1","0","121","122","5","1","Chase","12","13","13","21","27","15","13","16.00","12.00","Old Vic","Warwick","3m½f ","0.83","Good","0","0","11","2","1","2","13","0","10","3","0","3","0","100","1","0","0","0","0","0","0","0","0","3","0","2","2023-11-20",
"15:40:00","Leicester","Word Has It (IRE)","Next Meeting At LeicesterRaces Sunday 3rd December Handicap Hurdle","Class 4","3yo+","Non-Major","Handicap Hurdle","1m7.5f ","4225","Heavy","5","National Hunt","128","Right Handed","0","McCain Jnr, D","9","174","Hughes, Brian","0","Non Fav","128","3.00","1","110.7","20.46492","21.41475","2.1333","1.7262","186.346815","1","40","3","8","68","6","9","815","127","16","1757","334","19","683","165","24","7","1","14","32","6","19","51","8","16","681","97","14","1392","250","18","18","2","11","4333261","(IRE)","0","Male","Jeremy (USA)","First","Sixth","121","123","123","123","17","20","40","33","Fontwell","Class 3","5809","2m2f ","3","4.50","153","219","Newcastle","Class 3","5820","2m1½f ","7","4.50","161","252","Stratford","Class 3","5624","2m1½f ","8","16.00","Second","15","3",,,,"Heavy","Heavy","Good To Soft","Rathfeigh (IRE)","None","None","80","0","33","15","3","20","86","Clear Second","1.50",,"6","1","2","0","0","None","Undulating","Gelding","15","9","1","7","1","112","116","6","2","Hurdle","13","13","25","0","10","18","13","3.50","2.75","Pilsudski (IRE)","Fontwell","2m2f ","4.50","Heavy","121","3","7","2","1","3","15","7","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","2","4","2023-11-20",
"15:40:00","Leicester","Jai Froid (IRE)","Next Meeting At LeicesterRaces Sunday 3rd December Handicap Hurdle","Class 4","3yo+","Non-Major","Handicap Hurdle","1m7.5f ","4225","Heavy","5","National Hunt","128","Right Handed","0","Morgan, Miss Laura","10","166","Kington, John","0","Non Fav","120","8.50","2","45.28128","23.45715","14.4734","3.9062","1.0537","119.31342400000001","172","3","0","0","6","0","0","77","3","4","161","7","4","0","0","0","0","0","0","14","1","7","18","1","6","216","21","10","497","67","13","20","4","20","48055P8","(IRE)","0","Male","Flemensfirth (USA)","Eighth","Pulled Up","125","125","130","134","20","23","29","33","Market Rasen","Class 3","10562","2m5½f ","9","22.00","160","180","Warwick","Class 3","6601","2m ","11","20.00","161","198","Uttoxeter","Class 3","5809","2m4½f ","8","22.00","Fifth","22","5",,,,"Good","Good","Soft","Park Wave (IRE)","Cheekpieces","Cheekpieces","29","0","40","4","0","0","27","Clear Bottom","0.00","25.65","5","1","2","17","17","None","Undulating","Gelding","15","15","5","14","5","112","116","6","1","Hurdle","11","8","5","0","13","9","11","12.00","8.00","Supreme Leader","Warwick","3m2f ","3.50","Soft","130","4","0","0","3","4","15","0","7","0","0","0","0","0","1","0","1","0","100","0","0","0","0","7","2","2","2023-11-20",
"15:40:00","Leicester","Harel Du Marais (FR)","Next Meeting At LeicesterRaces Sunday 3rd December Handicap Hurdle","Class 4","3yo+","Non-Major","Handicap Hurdle","1m7.5f ","4225","Heavy","5","National Hunt","128","Right Handed","0","Walford, Mark","6","158","Hamilton, Jamie","0","Non Fav","112","3.00","3","83.60752","35.0766","14.349806249999999","2.1454","0.7816000000000001","160.52628794999995","93","17","0","0","32","1","3","291","30","10","497","52","10","199","27","14","1","0","0","15","1","7","32","3","9","335","35","10","651","71","11","5","1","20","2644732","(FR)","0","Male","Al Namix (FR)","Second","Third","114","116","120","0","0","0","0","0","Perth","Class 4","4357","2m½f ","10","2.75","158","110","Perth","Class 3","5809","2m½f ","7","14.00","163","155","Downpatrick","Irish","5310","2m3f ","15","10.00","Seventh","11","0",,,,"Good","Good","Yielding","Urbi Et Orbi (FR)","None","Hood","25","0","0","10","0","0","120","Clear Top","5.50","1.25","0","0","0","17","50","None","Undulating","Gelding","0","1","0","1","0","112","116","5","0","Hurdle","11","12","0","0","14","4","40","3.00","3.00","Robin Des Champs (FR)",,,,,,"0","0","0","4","0","0","0","3","0","0","0","0","0","1","0","0","0","0","0","0","0","0","4","0","1","2023-11-20",
"15:40:00","Leicester","Oakley Dancer","Next Meeting At LeicesterRaces Sunday 3rd December Handicap Hurdle","Class 4","3yo+","Non-Major","Handicap Hurdle","1m7.5f ","4225","Heavy","5","National Hunt","128","Right Handed","0","Murphy, Olly","6","158","Bowen, Sean P","0","Fav","112","1.25","4","94.64202","38.466225","11.5666544","4.800000000000001","1.6044999999999998","180.43398003776005","187","37","5","14","70","9","13","769","156","20","1324","269","20","325","65","20","21","2","10","38","3","8","66","9","14","512","92","18","1018","168","17","35","7","20","43611","(GB)","0","Female","Black Sam Bellamy (IRE)","First","First","107","0","0","0","0","40","50","0","Newton Abbot","Class 4","3159","2m1f ","12","6.50","156","242","Chepstow","Class 4","4901","2m½f ","9","4.50","154","250","Huntingdon","Class 4","4357","2m½f ","9","25.00","Sixth","5","2",,,,"Good To Soft","Soft","Soft","Stravinsky Dance","None","None","75","0","0","5","2","40","44","Joint Third","6.00",,"0","0","0","0","29","None","Undulating","Mare","5","0","0","0","0","112","116","3","1","Hurdle","8","8","0","0","5","10","5","1.00","1.25","Stravinsky (USA)","Newton Abbot","2m1f ","6.50","Good To Soft","107","2","2","1","1","2","5","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","3","2023-11-20",
"15:40:00","Leicester","Believe Jack (FR)","Next Meeting At LeicesterRaces Sunday 3rd December Handicap Hurdle","Class 4","3yo+","Non-Major","Handicap Hurdle","1m7.5f ","4225","Heavy","5","National Hunt","128","Right Handed","0","Murphy, Olly","6","156","Gregory, Fergus","0","Non Fav","110","16.00","5","50.14999999999999","22.25795625","16.9104375","3.1817","1.5377999999999998","116.328049425","11","3","0","0","3","0","0","86","9","10","262","30","11","147","20","14","9","1","11","38","3","8","66","9","14","512","92","18","1018","168","17","35","7","20","038214P","(FR)","0","Male","Make Believe","Pulled Up","Fourth","113","120","0","0","0","9","50","20","Newbury","Class 3","7922","2m½f ","11","50.00","147","673","Kelso","Class 4","4901","2m½f ","10","2.50","152","749","Hereford","Class 4","4084","2m½f ","9","2.75","First","11","1",,,,"Good To Soft","Good To Soft","Good","Sandslide","None","None","50","0","100","11","1","9","44","Joint Third",,"Didnt Finish","1","0","1","0","0","None","Undulating","Gelding","3","5","0","1","0","112","116","4","0","Hurdle","9","12","20","0","12","6","10","16.00","16.00","Kings Best (USA)","Hereford","2m½f ","2.75","Good","0","1","0","0","1","1","3","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","1","2023-11-20",
"15:50:00","Plumpton","Pilbara","Andrew Rabjohns Commemoration Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Hurdle","3m1.5f ","4489","Good To Soft","7","National Hunt","100","Left Handed","0","Smith, Miss Suzy","8","168","Gale, Miss Elizabeth","7","Non Fav","100","9.00","1","42.924","19.222416","11.35204","1.1514","0.9998","98.90041099999998","14","7","1","14","8","2","25","46","4","9","49","5","10","1","1","100","1","0","0","2","1","50","4","1","25","33","4","12","60","7","12","17","1","6","PP55559","(GB)","0","Male","Tiger Groom","Ninth","Fifth","103","107","111","113","25","12","0","7","Plumpton","Class 4","6337","2m4½f ","11","22.00","161","211","Plumpton","Class 5","4225","3m1f ","7","12.00","165","267","Fontwell","Class 4","4330","2m5½f ","7","14.00","Fifth","25","3",,,,"Good To Soft","Soft","Good","Golden Benefit (IRE)","None","None","0","0","25","24","3","13","26","Clear Bottom","9.00","32.75","4","1","1","0","0","None","Very Undulating","Gelding","11","17","3","10","2","84","86","4","0","Hurdle","9","18","0","0","11","0","9","8.00","9.00","Beneficial","Fontwell","2m5½f ","4.50","Good To Soft","125","1","0","0","1","1","11","0","6","3","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2023-11-20",
"15:50:00","Plumpton","San Pedro (IRE)","Andrew Rabjohns Commemoration Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Hurdle","3m1.5f ","4489","Good To Soft","7","National Hunt","100","Left Handed","0","Gordon, C","6","165","Gordon, Mr Fred","5","J-Fav","97","2.50","2","44.077439999999996","40.2525","13.447675","1.6931","1.1866","128.63947399999998","44","5","1","20","11","3","27","77","13","17","115","21","18","86","17","20","17","5","29","17","2","12","32","4","13","225","35","16","495","96","19","118","28","24","31P6415","(IRE)","0","Male","Gleneagles (IRE)","Fifth","First","97","94","96","98","10","10","14","14","Fontwell","Class 5","3406","3m2f ","8","2.25","157","186","Fontwell","Class 4","3433","3m2f ","6","1.25","142","211","Plumpton","Class 5","4225","3m1f ","7","4.50","Fourth","31","3",,,,"Good","Good","Soft","Elle Woods (IRE)","Cheekpieces","Cheekpieces","43","0","30","6","2","33","66","Clear Sixth","15.00","25.65","10","1","3","0","50","None","Very Undulating","Gelding","1","23","2","18","2","84","86","6","0","Hurdle","10","15","20","0","16","32","11","2.75","2.75","Lawman (FR)","Fontwell","3m2f ","1.25","Good","94","2","1","0","2","0","1","0","8","4","0","1","0","25","2","0","0","0","0","1","0","0","0","7","1","3","2023-11-20",
"15:50:00","Plumpton","Dear Ralphy (IRE)","Andrew Rabjohns Commemoration Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Hurdle","3m1.5f ","4489","Good To Soft","7","National Hunt","100","Left Handed","0","Honeyball, A J","7","154","Godfrey, Ben","3","J-Fav","86","2.50","3","40.064","17.682885","12.973999200000002","1.4","1.37","96.00104383388751","198","13","1","8","16","1","6","126","13","10","252","24","10","92","12","13","18","1","6","20","3","15","29","4","14","253","44","17","474","86","18","30","3","10","49P97FP","(IRE)","0","Male","Westerner","Pulled Up","Fell","86","82","0","0","0","0","0","0","Uttoxeter","Class 5","3406","3m ","17","5.00","154","224","Plumpton","Class 5","4225","3m1f ","8","5.00","147","268","Chepstow","Class 4","4466","2m4f ","13","33.00","Seventh","8","0",,,,"Good To Soft","Soft","Good To Soft","Letterwoman (IRE)","None","None","0","0","0","8","0","0","145","Clear Top",,"Didnt Finish","5","0","0","7","14","None","Very Undulating","Gelding","8","2","0","2","0","84","86","5","0","Hurdle","12","14","22","23","13","12","18","3.50","2.75","Fourstars Allstar (USA)",,,,,,"0","5","0","1","0","8","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","2023-11-20",
"15:50:00","Plumpton","Baby Sham","Andrew Rabjohns Commemoration Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Hurdle","3m1.5f ","4489","Good To Soft","7","National Hunt","100","Left Handed","0","Mullins, J W","5","152","Moore, Jamie","0","Non Fav","84","4.50","4","51.995","18.5076","14.714049999999999","2.7033000000000005","1.0483","119.08478884","28","25","2","8","44","2","5","273","49","18","691","119","17","2","0","0","95","17","18","16","3","19","27","4","15","219","19","9","425","45","11","55","9","16","15213P4","(GB)","0","Female","Sir Percy","Fourth","Pulled Up","85","86","86","80","0","9","11","10","Plumpton","Class 5","4225","3m1f ","6","16.00","168","141","Cartmel","Class 4","4146","3m1½f ","12","6.00","148","143","Cartmel","Class 5","3248","2m6f ","11","4.50","Third","35","3",,,,"Good To Soft","Good To Soft","Good To Soft","Zamzama (IRE)","None","None","33","0","20","31","2","6","103","Clear Fifth","1.00","12.75","5","0","1","50","50","None","Very Undulating","Mare","24","23","3","14","2","84","86","3","0","Hurdle","10","10","0","0","13","7","16","5.00","4.50","Shamardal (USA)","Fontwell","3m2f ","4.00","Good","80","2","0","0","7","2","23","0","10","3","0","0","0","0","1","0","0","0","0","0","0","0","0","18","2","6","2023-11-20",
"15:50:00","Plumpton","Cochise","Andrew Rabjohns Commemoration Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Hurdle","3m1.5f ","4489","Good To Soft","7","National Hunt","100","Left Handed","0","Curran, S","7","149","Wedge, Adam","0","Non Fav","81","4.00","5","41.816320000000005","28.89","11.464062499999999","3.5199","0.893","108.11432850000003","36","31","2","6","49","5","10","450","40","9","930","111","12","5","1","20","17","2","12","1","0","0","3","0","0","62","9","15","168","22","13","1","0","0","4P77417","(GB)","0","Male","Intello (GER)","Seventh","First","73","73","85","0","0","17","38","23","Goodwood","Class 4","6621","2m ","7","18.00","162","647","Southwell","Class 5","3510","2m2½f ","8","20.00","131","687","Plumpton","Class 5","4139","2m4½f ","9","1.63","Fourth","18","3",,,,"Soft","Standard To Slow","Soft","Ships Biscuit","None","None","63","0","50","17","3","18","104","Clear Fourth",,"60.50","2","0","1","0","0","None","Very Undulating","Gelding","2","12","3","1","0","84","86","3","0","Hurdle","10","0","0","0","21","36","3","4.00","4.00","Tiger Hill (IRE)","Southwell","2m2½f ","20.00","Standard To Slow","73","3","0","0","0","1","0","0","5","2","0","0","0","0","0","0","0","0","0","0","0","0","0","8","3","5","2023-11-20",
"15:50:00","Plumpton","Bettys Belle","Andrew Rabjohns Commemoration Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Hurdle","3m1.5f ","4489","Good To Soft","7","National Hunt","100","Left Handed","0","Leeson, Tracey","6","147","Cannon, Tom J","0","Non Fav","79","18.00","6","34.95","26.205750000000002","10.9666","2.8137","0.1524","99.69964300000001","7","38","5","13","61","8","13","395","51","13","809","135","17","0","0","0","90","25","28","1","0","0","2","0","0","29","1","3","59","3","5","4","0","0","224863P","(GB)","0","Female","Schiaparelli (GER)","Pulled Up","Third","79","80","84","88","0","6","8","7","Fakenham","Class 5","4040","2m4f ","10","8.50","140","28","Plumpton","Class 5","4225","3m1f ","6","11.00","163","48","Southwell","Class 5","3406","3m½f ","11","40.00","Sixth","17","1",,,,"Good To Soft","Good To Soft","Good","Burgundy Betty (IRE)","Cheekpieces","Cheekpieces","25","0","0","8","0","0","109","Clear Third",,"Didnt Finish","4","0","0","0","0","None","Very Undulating","Mare","4","10","0","10","0","84","86","3","0","Hurdle","12","11","11","0","8","12","12","10.00","18.00","Presenting","Warwick","2m ","3.50","Good","0","1","0","0","9","0","4","0","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","3","2023-11-20",
"15:50:00","Plumpton","Abbeyhill (IRE)","Andrew Rabjohns Commemoration Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Hurdle","3m1.5f ","4489","Good To Soft","7","National Hunt","100","Left Handed","0","Mulholland, N P","6","142","Whelan, D G","7","Non Fav","74","10.00","7","30.986000000000004","24.30333","13.820277999999998","2.6","0.7064999999999999","92.350676684","45","8","1","13","9","1","11","40","7","18","64","9","14","3","0","0","2","0","0","31","1","3","53","2","4","516","53","10","1041","116","11","40","8","20","0086440","(IRE)","0","Male","Shirocco (GER)","Eleventh","Fourth","79","71","0","0","0","0","0","0","Fontwell","Class 5","3406","2m3½f ","12","9.00","142","194","Fontwell","Class 5","3406","2m6f ","12","14.00","144","224","Chepstow","Class 4","4520","2m½f ","9","100.00","Fourth","7","0",,,,"Good","Good","Good To Soft","Tenable","None","None","0","0","0","7","0","0","130","Clear Second","0.00","65.85","3","0","0","10","40","None","Very Undulating","Gelding","6","2","0","2","0","84","86","2","0","Hurdle","13","12","14","0","16","12","16","10.00","9.00","Polish Precedent (USA)",,,,,,"0","0","0","2","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2023-11-20",
"16:00:00","Exeter","Bond Broker (IRE)","Racing TV Profits Returned To Racing Open NH Flat Race (GBB Race)","Class 4","4-5yo","Non-Major","NH Flat","2m1f ","2723","Soft","13","National Hunt","0","Right Handed","0","Nicholls, P F","4","156","Cobden, Harry","0","Fav","0","2.00","1","0","0","0","0","2.1238","2.1238","No Prev","49","13","27","94","23","24","612","138","23","1028","244","24","674","174","26","43","9","21","62","13","21","102","24","24","568","136","24","1170","277","24","51","16","31","none","(IRE)","0","Male","Doyen (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Indian Love (FR)","None",,"0","0","0","0","0","0","67","Clear Eighth",,,"0","0","0","0","0","None","Very Undulating","Gelding","0","0","0","0","0","0","0","0","0","NHF","11","14","14","0","14","14","9","2.75","1.88","Indian Danehill (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-11-20",
"16:00:00","Exeter","Dunbulcan Bay (IRE)","Racing TV Profits Returned To Racing Open NH Flat Race (GBB Race)","Class 4","4-5yo","Non-Major","NH Flat","2m1f ","2723","Soft","13","National Hunt","0","Right Handed","0","Skelton, Daniel","4","156","Skelton, Harry","0","Non Fav","0","10.00","2","0","0","0","0","1.1652","1.1652","No Prev","38","4","11","73","8","11","403","79","20","864","179","21","839","176","21","30","7","23","62","5","8","107","11","10","749","122","16","1464","258","18","37","7","19","none","(IRE)","0","Male","Flemensfirth (USA)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Blue Maxi (IRE)","None",,"0","0","0","0","0","0","154","Clear Second",,,"0","0","0","0","0","None","Very Undulating","Gelding","0","0","0","0","0","0","0","0","0","NHF","11","7","11","23","13","11","10","6.50","9.00","Milan",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-11-20",
"16:00:00","Exeter","Dunskay (FR)","Racing TV Profits Returned To Racing Open NH Flat Race (GBB Race)","Class 4","4-5yo","Non-Major","NH Flat","2m1f ","2723","Soft","13","National Hunt","0","Right Handed","0","Pauling, Ben","4","156","Woods, K K","0","Non Fav","0","8.00","3","0","0","0","0","0.9085999999999999","0.9085999999999999","No Prev","27","1","4","52","2","4","255","32","13","601","89","15","291","46","16","13","1","8","30","2","7","55","3","5","410","65","16","786","128","16","18","2","11","none","(FR)","0","Male","Night Wish (GER)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Ardissone (FR)","None",,"0","0","0","0","0","0","137","Clear Third",,,"0","0","0","0","0","None","Very Undulating","Gelding","0","0","0","0","0","0","0","0","0","NHF","13","25","0","0","17","0","0","10.00","7.50","Martaline",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-11-20",
"16:00:00","Exeter","Hartington (IRE)","Racing TV Profits Returned To Racing Open NH Flat Race (GBB Race)","Class 4","4-5yo","Non-Major","NH Flat","2m1f ","2723","Soft","13","National Hunt","0","Right Handed","0","Tizzard, Joe","4","156","Powell, Brendan","0","Non Fav","0","12.00","4","0","0","0","0","1.4444","1.4444","No Prev","26","2","8","44","3","7","444","35","8","849","92","11","373","44","12","66","6","9","32","7","22","59","11","19","436","45","10","593","75","13","56","2","4","none","(IRE)","0","Male","Jukebox Jury (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Duchess Dee (IRE)","None",,"0","0","0","0","0","0","62","Clear Ninth",,,"0","0","0","0","0","None","Very Undulating","Gelding","0","0","0","0","0","0","0","0","0","NHF","10","15","7","0","6","6","6","8.00","11.00","Bachelor Duke (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-11-20",
"16:00:00","Exeter","Hawk Stone (IRE)","Racing TV Profits Returned To Racing Open NH Flat Race (GBB Race)","Class 4","4-5yo","Non-Major","NH Flat","2m1f ","2723","Soft","13","National Hunt","0","Right Handed","0","Dickin, Harriet","4","156","Dodd, Murray","7","Non Fav","0","250.00","5","46.9694","0","0","0","0.0675","100.13580669999999","23","0","0","0","0","0","0","15","0","0","19","0","0","0","0","0","0","0","0","3","0","0","4","0","0","62","2","3","89","2","2","4","0","0","0","(IRE)","0","Male","Diamond Boy (FR)","Twelfth","No Run","0",,,,"0","0","0","0","Cheltenham","Class 2","7922","2m½f ","15","200.00","155","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Soft",,,"Morning Milan (IRE)","None","None","0","0","0","1","0","0","93","Joint Sixth","0.03","29.25","0","0","0","0","0","None","Very Undulating","Gelding","1","1","0","1","0","0","0","1","0","NHF","12","13","6","0","13","8","14","50.00","250.00","Milan",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-11-20",
"16:00:00","Exeter","Ivesceneaspider","Racing TV Profits Returned To Racing Open NH Flat Race (GBB Race)","Class 4","4-5yo","Non-Major","NH Flat","2m1f ","2723","Soft","13","National Hunt","0","Right Handed","0","Gardner, Mrs S","5","156","Gardner, Lucy","0","Non Fav","0","50.00","6","0","0","0","0","0.2538","0.2538","No Prev","2","0","0","3","0","0","27","0","0","82","1","1","82","1","1","25","1","4","3","0","0","7","0","0","77","5","6","168","9","5","43","4","9","none","(GB)","0","Male","Scorpion (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Winter Scene (IRE)","None",,"0","0","0","0","0","0","10","Clear Bottom",,,"0","0","0","0","0","None","Very Undulating","Gelding","0","0","0","0","0","0","0","0","0","NHF","9","6","8","29","8","19","9","33.00","50.00","Oscar (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-11-20",
"16:00:00","Exeter","Matthias","Racing TV Profits Returned To Racing Open NH Flat Race (GBB Race)","Class 4","4-5yo","Non-Major","NH Flat","2m1f ","2723","Soft","13","National Hunt","0","Right Handed","0","Honeyball, A J","4","156","McLernon, R P","0","Non Fav","0","12.00","7","51.8272","0","0","0","1.6033","112.0211496","2","18","1","6","40","2","5","251","26","10","544","50","9","27","3","11","9","1","11","20","3","15","29","4","14","253","44","17","474","86","18","36","12","33","4","(GB)","0","Male","Black Sam Bellamy (IRE)","Fourth","No Run","0",,,,"0","0","0","0","Uttoxeter","Class 5","2614","2m ","8","5.50","156","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Heavy",,,"Rouquine Sauvage","None","None","0","0","0","1","0","0","44","Eleventh or Worse","1.25","7.78","0","0","0","0","0","None","Very Undulating","Gelding","1","1","0","1","0","0","0","0","0","NHF","8","7","4","10","5","9","11","8.00","12.00","Loup Sauvage (USA)",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-11-20",
