time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"15:20:00","Sligo","Sin E Shekells","Tote Never Beaten By SP Handicap (47-65)","Irish","4yo+","Non-Major","Handicap","5.5f ","5575","Yielding","14","Flat","61","Right Handed","1","Murray, J G","6","126","Enright, O","10","Non Fav","47","5.50","13","64.635","13.804200000000003","8.585225","2.3137999999999996","0.043500000000000004","112.44892252000001","8","2","0","0","2","0","0","19","1","5","19","1","5","1","0","0","0","0","0","2","0","0","5","0","0","31","2","6","46","2","4","4","1","25","4206003","(GB)","7","Male","Bated Breath","Third","Thirteenth","49","47","49","49","0","0","0","0","Navan","Irish","5575","5½f ","20","50.00","114","25","Leopardstown","Irish","5575","7f ","14","14.00","118","65","Dundalk","Irish","5310","7f ","14","40.00","Thirteenth","29","0",,,,"Soft","Heavy","Standard","Meddling","Cheekpieces","Cheekpieces","23","0","0","18","0","0","89","Clear Tenth","2.25","6.75","0","0","0","0","0","None","Undulating","Gelding","1","23","0","23","0","51","53","13","0","Flat","9","3","22","33","0","8","20","4.00","5.00","Halling (USA)",,,,,,"0","1","0","2","0","1","0","6","1","0","0","0","0","2","0","1","0","50","1","0","0","0","13","0","3","2023-04-30",
"15:20:00","Sligo","Stickyourneckout (IRE)","Tote Never Beaten By SP Handicap (47-65)","Irish","4yo+","Non-Major","Handicap","5.5f ","5575","Yielding","14","Flat","61","Right Handed","13","Levins, J F","4","126","Bailey, Katelyn","10","Non Fav","47","40.00","14","53.567299999999996","14.103900000000001","11.109075","1.4","0.2196","98.1990045","189","0","0","0","0","0","0","10","0","0","10","0","0","10","0","0","0","0","0","5","0","0","5","0","0","146","14","10","314","23","7","4","1","25","0000005","(IRE)","0","Male","Estidhkaar (IRE)","Fifth","Tenth","51","47","47","49","0","0","0","0","Curragh","Irish","6372","5f ","14","100.00","112","211","Killarney","Irish","5841","1m ","12","20.00","120","235","Cork","Irish","5575","7f ","23","40.00","Fourteenth","15","0",,,,"Soft To Heavy","Soft","Heavy","Sure To Explore (IRE)","None","None","0","0","0","12","0","0","134","Clear Top","2.50","6.25","5","0","0","20","30","None","Undulating","Gelding","4","10","0","10","0","51","53","8","0","Flat","4","4","0","0","0","1","0","10.00","40.00","Henrythenavigator (USA)",,,,,,"0","0","0","0","0","4","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","0","15","0","0","2023-04-30",
"15:20:00","Sligo","Buachaill Or (IRE)","Tote Never Beaten By SP Handicap (47-65)","Irish","4yo+","Non-Major","Handicap","5.5f ","5575","Yielding","14","Flat","61","Right Handed","8","Flynn, Paul W","6","126",,"0","Non Fav","47","18.00","15","37.0759","21.838679999999993","13.2392","1.6105999999999998","0.8024","92.87485","65","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","9","21","4","19","219","19","9","409","28","7","8","1","13","2909770","(IRE)","0","Male","Baltic King","Twelfth","Seventh","47","47","47","47","0","0","0","0","Dundalk","Irish","5310","7f ","14","28.00","124","79","Dundalk","Irish","5310","1m ","11","6.50","124","100","Dundalk","Irish","5310","1m ","13","12.00","Seventh","19","0",,,,"Standard","Standard","Standard","Milleniumdaughter (IRE)","None","None","11","0","0","16","0","0","56",,"1.50","9.00","0","0","0","0","17","None","Undulating","Gelding","19","15","0","15","0","51","53","5","0","Flat","22","0","0","0","0","25","0","0.00","18.00","Bold Fact (USA)",,,,,,"0","0","0","0","0","9","0","2","0","0","0","0","0","1","0","0","0","0","0","0","0","0","19","0","2","2023-04-30",
"15:20:00","Sligo","Peerless (IRE)","Tote Never Beaten By SP Handicap (47-65)","Irish","4yo+","Non-Major","Handicap","5.5f ","5575","Yielding","14","Flat","61","Right Handed","10","Hogan, Denis Gerard","5","133",,"0","Non Fav","54","33.00","16","51.345","17.808435","11.118849999999998","2.6273","0.3194","102.870558","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","0","0","48","3","6","644","44","7","1358","88","6","26","0","0","0000009","(IRE)","0","Male","Kodiac","Ninth","Tenth","55","56","63","68","0","13","0","0","Navan","Irish","5310","5f ","18","80.00","132","45","Dundalk","Irish","5310","5f ","12","5.50","130","184","Dundalk","Irish","5575","5f ","14","14.00","Tenth","23","3",,,,"Heavy","Standard","Standard","Etesian Flow","Blinkers","Cheekpieces","0","0","0","0","0","0","160",,"1.50","14.65","0","0","0","11","44","None","Undulating","Gelding","8","20","3","20","3","51","53","7","1","Flat","10","11","17","33","0","10","13","0.00","33.00","Bated Breath","Lingfield","5f ","2.50","Good To Firm","75","0","0","0","1","0","6","0","7","0","0","0","0","0","3","0","2","0","67","0","0","0","0","8","0","0","2023-04-30",
"15:20:00","Sligo","Conversant (IRE)","Tote Never Beaten By SP Handicap (47-65)","Irish","4yo+","Non-Major","Handicap","5.5f ","5575","Yielding","14","Flat","61","Right Handed","14","Hogan, Denis Gerard","8","137",,"0","Non Fav","58","16.00","17","40.047999999999995","29.748825000000004","12.007549999999998","2.975","0.4527","109.83090949999998","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","0","0","48","3","6","644","44","7","1358","88","6","26","0","0","6810080","(IRE)","0","Male","Zebedee","Fourteenth","Eighth","61","61","63","62","0","13","13","0","Navan","Irish","5310","5f ","18","12.00","135","36","Curragh","Irish","7965","6f ","17","14.00","131","193","Navan","Irish","5575","5½f ","23","10.00","Fourteenth","40","5",,,,"Heavy","Soft To Heavy","Heavy","Tea Cup","Blinkers","Blinkers","33","0","33","20","4","20","160",,"2.75","22.40","3","0","1","11","44","None","Undulating","Gelding","30","36","5","36","5","51","53","15","1","Flat","11","3","15","0","0","10","14","0.00","16.00","Danehill Dancer (IRE)","Navan","5½f ","6.50","Soft","55","0","0","0","2","4","29","0","11","1","0","0","0","0","2","1","1","50","50","0","0","0","0","30","4","10","2023-04-30",
"15:35:00","Wetherby","Ciotog (IRE)","Auto Group Vehicle Warranties Handicap","Class 5","4yo+","Non-Major","Handicap","1m ","6359","Good To Soft","16","Flat","71","Left Handed","13","Loughnane, Daniel Mark","5","136","Ghiani, Marco","0","Non Fav","71","14.00","1","47.059099999999994","25.164584999999995","18.681075","0.9998","0.4296","118.02273599999998","155","18","1","6","43","9","21","329","42","13","978","148","15","9","2","22","0","0","0","13","0","0","30","1","3","403","46","11","860","78","9","1","0","0","4810288","(IRE)","-6","Male","Dandy Man (IRE)","Eighth","Eighth","73","70","70","70","0","7","14","7","Wolverhampton","Class 5","4536","1m½f ","11","7.00","131","170","Wolverhampton","Class 4","5508","1m½f ","12","7.00","130","181","Wolverhampton","Class 5","4536","1m½f ","13","5.00","Second","14","1",,,,"Standard","Standard","Standard","Cristal Fashion (IRE)","None","None","43","0","0","12","1","8","138","Clear Third","0.75","4.23","1","0","0","11","56","Inside","Slight Undulations","Gelding","11","11","1","11","1","65.5","65","1","0","Flat","8","10","8","0","11","6","9","12.00","12.00","Jeremy (USA)","Wolverhampton","1m½f ","5.00","Standard","65","1","0","0","0","1","4","0","4","0","0","0","0","0","3","0","0","0","0","0","0","0","0","7","1","3","2023-04-30",
"15:35:00","Wetherby","Clear Angel","Auto Group Vehicle Warranties Handicap","Class 5","4yo+","Non-Major","Handicap","1m ","6359","Good To Soft","16","Flat","71","Left Handed","11","Corbett, Mrs Susan","5","135","Lee, G","0","Fav","70","3.50","2","96.805","21.07935","11.590675","8.7332","0.7243999999999999","171.64842850000005","29","17","2","12","54","6","11","607","58","10","1200","101","8","5","0","0","8","0","0","7","0","0","11","1","9","107","11","10","214","19","9","7","1","14","2162076","(GB)","3","Male","Dark Angel (IRE)","Sixth","Seventh","72","72","72","72","0","13","17","50","Doncaster","Class 2","38655","1m ","22","28.00","118","46","Newcastle","Class 5","4292","1m ","9","18.00","129","166","Newcastle","Class 5","4536","7f ","13","4.50","Tenth","15","2",,,,"Heavy","Standard","Standard To Slow","Calypso Beat (USA)","Hood","Hood","17","100","0","14","2","14","112","Clear Fourth","4.00","2.80","0","0","0","18","27","Inside","Slight Undulations","Gelding","15","13","2","13","2","65.5","65","2","1","Flat","13","12","15","25","13","10","12","10.00","3.00","Speightstown (USA)","Wetherby","1m ","8.00","Good","66","1","0","0","1","2","4","0","6","1","1","1","100","100","6","1","2","17","33","1","1","1","100","6","1","1","2023-04-30",
"15:35:00","Wetherby","Forward Flight (IRE)","Auto Group Vehicle Warranties Handicap","Class 5","4yo+","Non-Major","Handicap","1m ","6359","Good To Soft","16","Flat","71","Left Handed","9","Foy, Kevin","4","135","Sayette, B D L","3","Non Fav","70","16.00","3","50.480000000000004","20.352600000000002","13.037519999999999","1.4863","1.1447","108.17579766000003","34","17","3","18","33","8","24","392","72","18","417","76","18","67","11","16","0","0","0","17","4","24","38","8","21","427","68","16","639","104","16","0","0","0","8005P08","(IRE)","3","Male","Declaration Of War (USA)","Eighth","Eleventh","72","74","0","0","0","9","50","0","Lingfield","Class 5","7014","1m ","11","22.00","134","83","Wolverhampton","Class 4","8427","1m½f ","11","40.00","129","124","Kempton","Class 2","11447","2m ","9","66.00","Pulled Up","11","1",,,,"Standard","Standard","Soft","On A Cloud (USA)","None","None","50","0","0","8","1","13","164","Clear Second","2.00","3.08","2","0","0","0","14","Inside","Slight Undulations","Gelding","1","6","1","6","1","65.5","65","3","0","Flat","8","0","13","100","6","13","13","20.00","14.00","Silver Hawk (USA)","Yarmouth","1m ","1.63","Soft","74","1","1","0","0","0","0","0","1","0","0","0","0","0","4","1","1","25","25","0","0","0","0","2","1","1","2023-04-30",
"15:35:00","Wetherby","Absolute Dream (IRE)","Auto Group Vehicle Warranties Handicap","Class 5","4yo+","Non-Major","Handicap","1m ","6359","Good To Soft","16","Flat","71","Left Handed","7","Fahey, R A","7","134","Hart, Jason","0","Non Fav","69","18.00","4","59.562999999999995","20.157344999999996","15.838574999999999","2.2005","0.8949","132.02816600000003","190","19","3","16","60","12","20","907","118","13","1691","215","13","2","0","0","10","3","30","33","2","6","58","5","9","854","102","12","1972","210","11","12","1","8","0131600","(IRE)","3","Male","Dream Ahead (USA)","Eleventh","Eleventh","71","72","72","68","0","14","12","9","Doncaster","Class 4","5508","7f ","20","28.00","133","197","Catterick","Class 4","5876","7f ","14","20.00","127","218","Chester","Class 5","5076","7½f ","16","8.50","Sixth","58","8",,,,"Heavy","Soft","Good To Soft","Absolute Diamond","None","None","35","0","20","40","7","18","32","Joint Eighth","3.00","9.48","5","0","1","23","46","Inside","Slight Undulations","Gelding","58","50","6","50","6","65.5","65","21","4","Flat","12","6","15","0","15","20","14","25.00","16.00","Monsieur Bond (IRE)","Doncaster","1m ","11.00","Good","68","2","0","0","0","8","38","0","22","0","0","0","0","0","13","1","4","8","31","0","0","0","0","17","2","6","2023-04-30",
"15:35:00","Wetherby","Perfect Swiss","Auto Group Vehicle Warranties Handicap","Class 5","4yo+","Non-Major","Handicap","1m ","6359","Good To Soft","16","Flat","71","Left Handed","14","Easterby, T D","7","133","Allan, David","0","Non Fav","68","12.00","5","62.04","30.805424999999996","14.45875","3.0951","0.6877","144.798775","26","38","1","3","67","1","1","696","72","10","1298","148","11","1048","126","12","14","1","7","67","3","4","110","5","5","1534","123","8","3008","270","9","61","4","7","2343555","(GB)","-6","Male","Swiss Spirit","Fifth","Fifth","70","71","71","71","0","13","9","18","Southwell","Class 5","4187","7f ","9","5.50","135","37","Newcastle","Class 4","7956","7f ","12","8.50","126","46","Newcastle","Class 5","4292","1m ","9","8.00","Fifth","55","7",,,,"Standard","Standard","Standard","Perfect Practice","None","None","57","0","50","55","7","13","32","Joint Eighth","2.25","2.20","2","0","1","17","17","Inside","Slight Undulations","Gelding","55","51","7","51","7","65.5","65","18","2","Flat","11","7","4","0","10","5","13","6.00","11.00","Medicean","Southwell","1m ","2.75","Standard To Slow","65","4","18","2","1","7","30","0","26","1","0","0","0","0","32","7","19","22","59","1","0","0","0","23","2","13","2023-04-30",
"15:35:00","Wetherby","Mr Trevor (IRE)","Auto Group Vehicle Warranties Handicap","Class 5","4yo+","Non-Major","Handicap","1m ","6359","Good To Soft","16","Flat","71","Left Handed","6","Duffield, Mrs A","5","133","Rodriguez, Callum","0","Non Fav","68","14.00","6","50.1927","33.7977","17.482374999999998","1.77","0.42799999999999994","131.215491","166","16","4","25","24","7","29","353","48","14","887","119","13","9","1","11","3","1","33","1","0","0","2","0","0","168","21","13","331","32","10","4","0","0","4116219","(IRE)","3","Male","Kodi Bear (IRE)","Ninth","First","68","65","63","59","0","14","0","9","Newcastle","Class 5","4536","7f ","13","5.50","131","177","Newcastle","Class 6","3726","7f ","14","3.33","138","192","Southwell","Class 5","4536","7f ","13","4.00","Second","29","4",,,,"Standard To Slow","Standard","Standard","Muscadelle","None","None","30","0","100","23","3","13","40","Clear Seventh","0.03","6.20","2","0","2","9","18","Inside","Slight Undulations","Gelding","29","26","4","26","4","65.5","65","14","0","Flat","11","10","11","0","8","9","4","12.00","12.00","Azamour (IRE)","Newcastle","7f ","3.33","Standard","65","0","0","0","0","4","22","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","3","2023-04-30",
"15:35:00","Wetherby","Zumurud (IRE)","Auto Group Vehicle Warranties Handicap","Class 5","4yo+","Non-Major","Handicap","1m ","6359","Good To Soft","16","Flat","71","Left Handed","2","Walford, Mark","8","132","Tudhope, Daniel","0","Non Fav","67","14.00","7","39.1724","31.333049999999997","9.707550000000001","2.4628","0.7779","110.95605899999998","222","24","2","8","52","5","10","639","93","15","1289","200","16","9","0","0","12","3","25","11","2","18","26","2","8","332","39","12","605","58","10","67","5","7","0013430","(IRE)","3","Male","Zebedee","Tenth","Third","67","67","67","67","11","10","13","17","Beverley","Class 6","3186","1m½f ","14","4.50","142","230","Thirsk","Class 5","4536","7f ","11","6.00","132","263","Beverley","Class 5","3942","1m2f ","5","3.50","Fourth","48","5",,,,"Good","Soft","Good To Firm","Thaisy (USA)","None","None","44","0","22","26","3","12","28","Eleventh or Worse","0.50","10.80","9","1","2","0","30","Inside","Slight Undulations","Gelding","25","45","4","45","4","65.5","65","29","4","Flat","11","3","8","0","7","16","20","12.00","12.00","Tabasco Cat (USA)","Nottingham","1m½f ","3.33","Good To Firm","63","4","15","2","0","2","25","0","17","0","0","0","0","0","3","0","2","0","67","0","0","0","0","16","2","7","2023-04-30",
"15:35:00","Wetherby","Nine Elms (USA)","Auto Group Vehicle Warranties Handicap","Class 5","4yo+","Non-Major","Handicap","1m ","6359","Good To Soft","16","Flat","71","Left Handed","15","Bowring, S R","8","131","Edmunds, Lewis","0","Non Fav","66","4.50","8","86.2","34.019999999999996","14.76125","2.7615","0.9500000000000001","164.223354","8","15","1","7","34","4","12","407","43","11","771","76","10","98","14","14","4","1","25","4","1","25","12","2","17","83","11","13","168","26","15","1","1","100","7358311","(USA)","-6","Male","Street Cry (IRE)","First","First","62","59","60","62","0","15","25","18","Nottingham","Class 5","4972","1m½f ","7","4.00","127","18","Nottingham","Class 6","3664","1m½f ","11","7.00","129","47","Southwell","Class 6","4073","1m ","8","2.25","Third","46","7",,,,"Soft","Soft","Standard","Nawaiet (USA)","Blinkers","Blinkers","25","0","0","12","4","33","60","Clear Fifth","1.25",,"3","0","0","0","0","Inside","Slight Undulations","Gelding","46","41","6","41","6","65.5","65","6","0","Flat","25","50","0","0","25","0","25","3.00","4.50","Zilzal (USA)","Nottingham","1m½f ","4.00","Soft","62","1","27","5","2","7","18","0","18","0","0","0","0","0","13","1","5","8","38","0","0","0","0","4","1","1","2023-04-30",
"15:35:00","Wetherby","Menelaus (IRE)","Auto Group Vehicle Warranties Handicap","Class 5","4yo+","Non-Major","Handicap","1m ","6359","Good To Soft","16","Flat","71","Left Handed","5","Easterby, M W","4","130","Mason, Joanna","0","Non Fav","65","8.00","9","47.14","27.008324999999996","13.839625","1.1833","0.8941","115.5355760583","29","19","2","11","50","5","10","463","47","10","911","95","10","366","44","12","8","1","13","20","2","10","43","5","12","465","49","11","909","82","9","22","2","9","4430768","(IRE)","3","Male","Galileo Gold","Eighth","Sixth","67","69","71","71","0","0","0","0","Doncaster","Class 5","4292","1m2f ","12","6.50","137","170","Newcastle","Class 5","4536","1m2f ","14","7.00","134","191","Doncaster","Class 5","4536","1m2f ","14","22.00","Seventh","8","0",,,,"Heavy","Standard To Slow","Heavy","Empress Rock (IRE)","None","None","14","0","0","7","0","0","28","Eleventh or Worse","0.10","19.70","2","0","0","14","29","Inside","Slight Undulations","Gelding","8","5","0","5","0","65.5","65","5","0","Flat","9","10","14","0","7","11","9","12.00","6.50","Fastnet Rock (AUS)",,,,,,"0","5","0","1","0","7","0","1","0","0","0","0","0","3","0","1","0","33","0","0","0","0","7","0","1","2023-04-30",
"15:35:00","Wetherby","Frog And Toad (IRE)","Auto Group Vehicle Warranties Handicap","Class 5","4yo+","Non-Major","Handicap","1m ","6359","Good To Soft","16","Flat","71","Left Handed","3","Walford, Mark","5","130","Garritty, Jack","0","Non Fav","65","25.00","10","38.815999999999995","28.594665000000003","15.077624999999998","2.1088999999999998","0.6979","111.75121299999998","10","6","1","17","13","2","15","233","14","6","464","30","6","79","6","8","11","0","0","11","2","18","26","2","8","332","39","12","605","58","10","67","5","7","4489530","(IRE)","3","Male","Mehmas (IRE)","Twelfth","Third","65","64","64","66","0","10","18","8","Ripon","Class 4","6281","1m ","12","20.00","120","194","Newcastle","Class 6","3726","1m ","14","9.00","139","198","Newcastle","Class 5","4536","1m ","12","12.00","Fifth","21","2",,,,"Soft","Standard","Standard","Fast Pick (IRE)","Cheekpieces","Cheekpieces","27","0","0","5","0","0","28","Eleventh or Worse",,"24.35","1","0","0","0","0","Inside","Slight Undulations","Gelding","1","18","2","18","2","65.5","65","8","1","Flat","11","15","10","0","14","9","14","20.00","22.00","Fastnet Rock (AUS)","Thirsk","1m ","6.50","Good","68","2","0","0","1","0","1","0","6","2","0","0","0","0","13","1","3","8","23","1","0","0","0","11","2","3","2023-04-30",
"15:35:00","Wetherby","Ahamoment (IRE)","Auto Group Vehicle Warranties Handicap","Class 5","4yo+","Non-Major","Handicap","1m ","6359","Good To Soft","16","Flat","71","Left Handed","8","Barron, T D","4","129","Sanna, G","7","Non Fav","64","28.00","11","40.85","28.108457999999995","10.742750000000001","1.5333999999999999","0.4122","102.89167226733333","22","3","0","0","5","0","0","50","2","4","135","16","12","15","0","0","0","0","0","9","0","0","19","0","0","233","30","13","495","68","14","3","1","33","063737","(IRE)","3","Male","Alhebayeb (IRE)","Seventh","Third","66","66","67","0","0","0","0","0","Musselburgh","Class 5","4187","1m ","10","20.00","124","237","Newcastle","Class 5","4320","1m ","8","12.00","133","259","Southwell","Class 5","4536","7f ","9","12.00","Seventh","6","0",,,,"Good To Soft","Standard To Slow","Standard","Taispeantas (IRE)","None","None","17","0","0","6","0","0","26","Joint Bottom","0.15","13.78","1","0","0","0","0","Inside","Slight Undulations","Gelding","6","2","0","2","0","65.5","65","1","0","Flat","6","7","7","0","9","8","5","25.00","25.00","Chevalier (IRE)",,,,,,"0","1","0","1","0","4","0","1","0","0","0","0","0","2","0","1","0","50","0","0","0","0","6","0","1","2023-04-30",
"15:35:00","Wetherby","End Zone","Auto Group Vehicle Warranties Handicap","Class 5","4yo+","Non-Major","Handicap","1m ","6359","Good To Soft","16","Flat","71","Left Handed","16","Fell, Roger","6","129","Peate, Jonny","5","Non Fav","64","12.00","12","52.785000000000004","22.457925","12.419725","2.5003","0.5922999999999999","121.36486599999998","19","12","0","0","32","1","3","319","26","8","484","42","9","199","15","8","3","0","0","18","1","6","41","2","5","536","44","8","992","83","8","9","1","11","4324069","(GB)","-6","Male","Dark Angel (IRE)","Ninth","Sixth","66","68","69","66","0","9","10","11","Pontefract","Class 5","4187","1m ","15","5.00","131","46","Newcastle","Class 5","4292","1m ","9","12.00","123","68","Southwell","Class 5","7118","1m ","14","12.00","Tenth","43","4",,,,"Soft","Standard","Standard","Brown Eyed Honey","None","None","33","0","25","28","3","11","42","Clear Sixth","0.15","6.55","4","0","1","0","0","Inside","Slight Undulations","Gelding","39","40","3","40","3","65.5","65","17","2","Flat","13","12","15","25","13","10","12","10.00","10.00","Elusive City (USA)","Carlisle","1m ","1.63","Good To Firm","71","4","1","0","1","3","23","0","16","0","0","0","0","0","25","1","10","4","40","0","0","0","0","30","3","10","2023-04-30",
"15:35:00","Wetherby","Engles Rock (IRE)","Auto Group Vehicle Warranties Handicap","Class 5","4yo+","Non-Major","Handicap","1m ","6359","Good To Soft","16","Flat","71","Left Handed","1","Russell, Miss Lucinda V","7","129","Ryan, Rossa","0","Non Fav","64","10.00","13","44.169999999999995","21.879135","14.316524999999999","2.7659000000000002","1.5921","111.8873335","27","39","7","18","85","12","14","903","140","16","1617","251","16","3","0","0","0","0","0","34","5","15","55","11","20","457","81","18","914","132","14","25","5","20","1416455","(IRE)","3","Female","Excelebration (IRE)","Fifth","Fifth","65","66","67","67","17","10","13","16","Newcastle","Class 5","4292","1m ","6","7.00","130","37","Newcastle","Class 5","4292","1m ","7","12.00","131","206","Ayr","Class 6","3456","1m ","13","9.00","Fourth","48","5",,,,"Standard","Standard","Heavy","Lisa Gherardini (IRE)","Cheekpieces","Cheekpieces","27","0","17","20","4","20","216","Clear Top","1.75","2.75","6","1","1","0","25","Inside","Slight Undulations","Mare","34","41","5","41","5","65.5","65","17","0","Flat","8","4","10","0","12","6","21","12.00","9.00","Barathea (IRE)","Ayr","1m ","10.00","Good","64","2","0","0","1","4","21","0","15","1","0","0","0","0","21","4","8","19","38","0","0","0","0","15","2","4","2023-04-30",
"15:35:00","Wetherby","Yellow Bear","Auto Group Vehicle Warranties Handicap","Class 5","4yo+","Non-Major","Handicap","1m ","6359","Good To Soft","16","Flat","71","Left Handed","4","Carroll, D","4","128","Shaw, Harrison","0","Non Fav","63","14.00","14","44.57000000000001","31.3695","13.484749999999998","2.3166","0.7316","115.76966675","10","18","1","6","38","1","3","384","33","9","754","58","8","276","27","10","10","0","0","19","2","11","34","4","12","219","25","11","419","43","10","8","0","0","5680530","(GB)","3","Male","Poets Voice","Tenth","Third","65","66","68","70","0","8","20","10","Ripon","Class 4","6281","1m ","12","4.00","122","26","Southwell","Class 5","4187","7f ","9","5.50","131","206","Ayr","Class 5","3996","1m2f ","11","14.00","Fifth","12","1",,,,"Soft","Standard","Heavy","Roman Holiday (IRE)","None","None","40","0","0","11","1","9","32","Joint Eighth","4.50","11.85","1","0","0","0","0","Inside","Slight Undulations","Gelding","12","8","0","8","0","65.5","65","2","0","Flat","11","9","5","0","14","5","14","10.00","11.00","Holy Roman Emperor (IRE)","Thirsk","1m ","14.00","Soft","74","1","10","1","2","1","9","0","3","0","0","0","0","0","6","1","1","17","17","0","0","0","0","5","1","2","2023-04-30",
"15:35:00","Wetherby","Darker","Auto Group Vehicle Warranties Handicap","Class 5","4yo+","Non-Major","Handicap","1m ","6359","Good To Soft","16","Flat","71","Left Handed","12","Carr, Mrs R A","4","120","Sullivan, James P","0","Non Fav","55","25.00","15","55.927","14.6114784","8.472832","1.6","0.6163000000000001","100.20267517999999","20","22","1","5","47","5","11","434","34","8","991","60","6","342","19","6","7","0","0","19","2","11","51","7","14","366","39","11","723","57","8","6","0","0","786","(GB)","-6","Male","Twilight Son","Sixth","Eighth","0","0","0",,"0","0","0","0","Redcar","Class 5","4320","1m ","11","125.00","142","267","Redcar","Class 5","4320","7f ","9","12.00","131","303","Haydock","Class 5","4050","7f ","7","14.00","Seventh","3","0",,,,"Soft","Good To Firm","Good To Soft","Spinatrix","None","None","0","0","0","3","0","0","26","Joint Bottom","2.25","14.50","1","0","0","33","33","Inside","Slight Undulations","Gelding","1","0","0","0","0","65.5","65","0","0","Flat","8","9","4","0","9","5","5","14.00","22.00","Diktat",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","3","0","0","2023-04-30",
"15:35:00","Wetherby","Mac Ailey","Auto Group Vehicle Warranties Handicap","Class 5","4yo+","Non-Major","Handicap","1m ","6359","Good To Soft","16","Flat","71","Left Handed","10","Easterby, T D","7","116","Fentiman, Duran","0","Non Fav","51","25.00","16","51.425000000000004","13.907232000000002","16.301527999999998","3.5021000000000004","0.616","109.601426","29","14","1","7","23","1","4","354","19","5","710","36","5","630","35","6","8","0","0","67","3","4","110","5","5","1534","123","8","3008","270","9","61","4","7","5001205","(GB)","3","Male","Firebreak","Fifth","Eleventh","51","52","52","49","0","6","0","7","Doncaster","Class 5","4292","1m2f ","12","12.00","121","75","Newcastle","Class 6","3873","1m ","12","16.00","132","119","Southwell","Class 6","3402","1m ","11","3.00","Second","54","3",,,,"Heavy","Standard","Standard","Rosabee (IRE)","Blinkers","Blinkers","27","0","57","25","2","8","32","Joint Eighth","3.00","16.05","7","0","4","14","29","Inside","Slight Undulations","Gelding","54","49","3","49","3","65.5","65","19","1","Flat","15","0","7","0","0","0","0","20.00","22.00","No Excuse Needed","Southwell","1m ","14.00","Standard","49","0","11","0","1","3","48","0","20","0","0","0","0","0","22","1","7","5","32","0","0","0","0","22","0","6","2023-04-30",
