time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:25:00","Naas","Run Ran Run (IRE)","Kuroshio At Compas Stallions Maiden","Irish","3yo+","Non-Major","Maiden","6f ","6637","Heavy","17","Flat","83","Straight","6","Stack, J A","3","134","Slattery, A J","0","Fav","0","1.88","11","83.178452","0","0","4.1","0.32630000000000003","181.63799198599997","154","8","3","38","13","4","31","314","30","10","689","53","8","68","5","7","56","3","5","3","0","0","3","0","0","155","10","6","382","26","7","41","5","12","2","(IRE)","0","Male","No Nay Never (USA)","Second","No Run","0",,,,"0","0","0","0","Curragh","Irish","8761","6f ","15","2.50","133","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Heavy",,,"Scream Blue Murder (IRE)","None","None","100","0","100","1","0","0","95","Joint Top","2.75","0.15","1","0","1","0","38","None","Undulating","Colt","1","1","0","1","0","0","10","1","0","Flat","12","11","12","18","0","13","11","3.33","1.75","Oratorio (IRE)",,,,,,"0","0","0","0","0","1","0","1","0","0","0","0","0","1","0","1","0","100","0","0","0","0","1","0","1","2023-03-26",
"13:25:00","Naas","Andrassy (IRE)","Kuroshio At Compas Stallions Maiden","Irish","3yo+","Non-Major","Maiden","6f ","6637","Heavy","17","Flat","83","Straight","3","Murtagh, J P","3","129","Kelly, S B","0","Non Fav","0","66.00","12","58.88914199999999","17.0128197","0","1.7","0.5491","112.13949761199999","158","4","0","0","8","0","0","132","6","5","207","13","6","152","12","8","7","0","0","8","0","0","15","1","7","511","49","10","854","91","11","73","7","10","07","(IRE)","-2","Female","Profitable (IRE)","Seventh","Thirteenth","0","0",,,"0","0","0","0","Navan","Irish","9558","5½f ","12","50.00","125","275","Curragh","Irish","9558","6f ","16","33.00","125","No Prev",,,,,,,"No Run","2","0",,,"No Run","Heavy","Good",,"Scholarly","None","None","0","0","0","2","0","0","17","Joint Bottom","2.75","9.40","1","0","0","0","17","None","Undulating","Filly","2","2","0","2","0","0","10","1","0","Flat","10","10","11","0","0","10","7","33.00","50.00","Authorized (IRE)",,,,,,"0","0","0","0","0","2","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","2","0","0","2023-03-26",
"13:25:00","Naas","Arancha (USA)","Kuroshio At Compas Stallions Maiden","Irish","3yo+","Non-Major","Maiden","6f ","6637","Heavy","17","Flat","83","Straight","7","Bolger, J S","3","129","Cleary, R P","0","Non Fav","0","40.00","13","38.339542","0","0","1.5999999999999999","0.31170000000000003","83.59409423100001","249","8","0","0","11","0","0","339","14","4","767","26","3","106","4","4","48","1","2","8","0","0","8","0","0","336","27","8","763","60","8","79","6","8","8","(USA)","0","Female","Kittens Joy (USA)","Eighth","No Run","0",,,,"0","0","0","0","Naas","Irish","8496","6f ","10","16.00","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Norquay (USA)","None","None","0","0","0","1","0","0","44","Clear Fifth","4.75","21.53","0","0","0","0","33","None","Undulating","Filly","1","1","0","1","0","0","10","1","0","Flat","7","8","0","0","0","0","0","33.00","33.00","Fairbanks (USA)",,,,,,"0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","1","0","0","0","1","0","0","2023-03-26",
"13:25:00","Naas","Cholita (IRE)","Kuroshio At Compas Stallions Maiden","Irish","3yo+","Non-Major","Maiden","6f ","6637","Heavy","17","Flat","83","Straight","8","Lynam, S","3","129","McMonagle, Dylan B","0","Non Fav","0","33.00","14","67.096052","0","0","1.7","0.20789999999999997","144.856038786","191","9","1","11","18","1","6","469","61","13","936","115","12","5","1","20","53","9","17","1","0","0","2","0","0","42","3","7","101","7","7","8","0","0","5","(IRE)","0","Female","Dragon Pulse (IRE)","Fifth","No Run","0",,,,"0","0","0","0","Dundalk","Irish","8496","6f ","14","50.00","123","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Standard",,,"Listen Alexander (IRE)","None","None","0","0","0","1","0","0","35","Joint Sixth","0.50","8.25","0","0","0","10","10","None","Undulating","Filly","1","1","0","1","0","0","10","0","0","Flat","8","11","1","6","0","5","11","20.00","33.00","Kodiac",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2023-03-26",
"13:25:00","Naas","Marrien (IRE)","Kuroshio At Compas Stallions Maiden","Irish","3yo+","Non-Major","Maiden","6f ","6637","Heavy","17","Flat","83","Straight","2","Fahey, Mark","3","129","Kearney, J","7","Non Fav","0","50.00","16","0","0","0","2.3","0.3048","2.6048","No Prev","6","1","17","20","2","10","214","16","7","269","20","7","14","5","36","10","1","10","3","0","0","6","0","0","99","9","9","187","19","10","4","0","0","none","(IRE)","-2","Female","Oasis Dream","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Boastful (IRE)","None",,"0","0","0","0","0","0","17","Joint Bottom",,,"0","0","0","0","0","None","Undulating","Filly","0","0","0","0","0","0","10","0","0","Flat","11","15","11","0","0","14","0","50.00","66.00","Clodovil (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-03-26",
"13:25:00","Naas","Starnight (IRE)","Kuroshio At Compas Stallions Maiden","Irish","3yo+","Non-Major","Maiden","6f ","6637","Heavy","17","Flat","83","Straight","14","Murtagh, J P","3","129","Coen, Ben M","0","Non Fav","0","40.00","17","48.241402","24.260130450000005","0","1.5999999999999999","0.5491","110.5573427045","149","2","0","0","7","1","14","521","54","10","969","91","9","477","62","13","84","4","5","8","0","0","15","1","7","511","49","10","854","91","11","73","7","10","57","(IRE)","2","Female","Fast Company (IRE)","Seventh","Fifth","0","0",,,"0","0","0","0","Dundalk","Irish","7965","5f ","11","28.00","128","161","Naas","Irish","8496","6f ","8","8.50","125","No Prev",,,,,,,"No Run","2","0",,,"No Run","Standard","Soft",,"Nightswimmer (IRE)","None","None","0","0","0","2","0","0","17","Joint Bottom","0.15","11.25","0","0","0","13","38","None","Undulating","Filly","2","2","0","2","0","0","10","1","0","Flat","8","10","7","0","0","7","20","20.00","33.00","Noverre (USA)",,,,,,"0","1","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","1","0","0","0","2","0","0","2023-03-26",
"13:25:00","Naas","Windsor Road (IRE)","Kuroshio At Compas Stallions Maiden","Irish","3yo+","Non-Major","Maiden","6f ","6637","Heavy","17","Flat","83","Straight","15","Weld, D K","3","129","Hayes, C D","0","Non Fav","0","12.00","18","0","0","0","1.5999999999999999","0.6557999999999999","2.2558","No Prev","15","3","20","23","3","13","742","53","7","1565","122","8","295","22","7","116","12","10","1","0","0","7","1","14","322","23","7","722","73","10","75","5","7","none","(IRE)","2","Female","Camacho","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Secret Key (IRE)","None",,"0","0","0","0","0","0","17","Joint Bottom",,,"0","0","0","0","0","None","Undulating","Filly","0","0","0","0","0","0","10","0","0","Flat","7","6","7","6","0","6","0","10.00","9.00","Key Of Luck (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-03-26",
"13:40:00","Limerick","Clodders Dream","Irish Stallion Farms EBF Maiden Hurdle","Irish","5yo+","Non-Major","Maiden Hurdle","2m3f ","7965","Soft To Heavy","8","National Hunt","0","Right Handed","0","Elliott, Gordon","5","166","Ewing, Sam","0","Non Fav","0","3.50","1","62.4597","32.3378244","16.5178265","0.5","1.0877","139.8350938645","14","21","0","0","43","0","0","351","21","6","799","56","7","155","7","5","20","1","5","95","8","8","147","16","11","1497","229","15","2359","370","16","102","15","15","0424","(GB)","0","Male","Martaline","Fourth","Second","0","0","0","0","0","0","0","0","Naas","Irish","6637","2m3f ","14","4.50","166","38","Clonmel","Irish","5310","2m ","18","5.50","166","70","Punchestown","Irish","6638","2m ","22","40.00","Fourth","4","0",,,,"Soft","Soft","Heavy","Theatre Girl","None","None","25","0","0","4","0","0","127","Clear Top","2.25","12.75","0","0","0","50","50","None","Undulating","Gelding","4","4","0","4","0","0","0","4","0","Hurdle","14","29","8","0","0","20","36","4.00","3.50","Kings Theatre (IRE)",,,,,,"0","0","0","4","0","4","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","0","4","0","1","2023-03-26",
"13:40:00","Limerick","Feronily (IRE)","Irish Stallion Farms EBF Maiden Hurdle","Irish","5yo+","Non-Major","Maiden Hurdle","2m3f ","7965","Soft To Heavy","8","National Hunt","0","Right Handed","0","Mullins, Emmet","6","166","Meyler, D","0","Fav","0","0.29","2","118.3104","46.8099702","17.179344","1.3334000000000001","0.786","229.580361982","22","13","1","8","32","3","9","271","27","10","530","42","8","37","7","19","48","4","8","6","0","0","12","1","8","138","22","16","340","45","13","9","2","22","234","(IRE)","0","Male","Getaway (GER)","Fourth","Third","0","0","0",,"0","0","0","0","Kelso","Class 1","28475","2m2f ","11","5.00","159","50","Leopardstown","Irish","53097","2m ","8","4.50","161","88","Leopardstown","Irish","6372","2m ","11","4.50","Second","3","0","G2","G2",,"Good To Soft","Yielding","Soft","Vickeeto (IRE)","None","None","100","0","0","3","0","0","24","Clear Seventh","2.25","7.80","0","0","0","0","0","None","Undulating","Gelding","3","3","0","1","0","0","0","0","0","Hurdle","12","17","11","3","0","9","3","0.80","0.40","Old Vic",,,,,,"0","1","0","3","0","3","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","2","2023-03-26",
"13:40:00","Limerick","Glenabbey (IRE)","Irish Stallion Farms EBF Maiden Hurdle","Irish","5yo+","Non-Major","Maiden Hurdle","2m3f ","7965","Soft To Heavy","8","National Hunt","0","Right Handed","0","Neilan, John","7","166","McNamara, Conor","0","Non Fav","0","150.00","3","41.583679999999994","15.867426959999998","0","0","0","84.46199398319999","28","14","2","14","22","3","14","202","19","9","385","35","9","8","0","0","50","6","12","0","0","0","1","0","0","22","0","0","45","0","0","12","0","0","00","(IRE)","0","Male","Milan","Sixteenth","Twentieth","0","0",,,"0","0","0","0","Naas","Irish","6637","1m7½f ","21","300.00","159","43","Naas","Irish","6637","2m3f ","23","100.00","166","No Prev",,,,,,,"No Run","2","0",,,"No Run","Yielding","Yielding",,"Brochrua (IRE)","None","None","0","0","0","2","0","0","62","Joint Fourth","0.15","36.90","0","0","0","13","13","None","Undulating","Gelding","2","2","0","2","0","0","0","2","0","Hurdle","11","14","5","0","0","10","13","100.00","100.00","Hernando (FR)",,,,,,"0","1","0","2","0","2","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","2","0","0","2023-03-26",
"13:40:00","Limerick","Grange Pearl (IRE)","Irish Stallion Farms EBF Maiden Hurdle","Irish","5yo+","Non-Major","Maiden Hurdle","2m3f ","7965","Soft To Heavy","8","National Hunt","0","Right Handed","0","Gilligan, Paul John","7","166","Gilligan, Jack G","7","Non Fav","0","80.00","4","0","0","0","0","0.0678","0.0678","No Prev","1","0","0","4","0","0","70","1","1","148","5","3","96","4","4","11","0","0","3","0","0","7","0","0","95","1","1","177","4","2","14","0","0","none","(IRE)","0","Male","Fruits Of Love (USA)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Grangeclare Pearl (IRE)","None",,"0","0","0","0","0","0","62","Joint Fourth",,,"0","0","0","0","0","None","Undulating","Gelding","0","0","0","0","0","0","0","0","0","Hurdle","19","0","0","0","0","0","0","25.00","66.00","Old Vic",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-03-26",
