time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"14:30:00","Newton Abbot","Johnnie River","Visit attheraces.com Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m3f ","4955","Soft","12","National Hunt","72","Left Handed","0","Gardner, Mrs S","5","158","Best, J A","0","Non Fav","0","150.00","2","35.548958400000004","0","0","0","0.2449","75.9819558712","280","16","3","19","30","5","17","385","28","7","700","39","6","15","3","20","37","3","8","1","0","0","2","0","0","75","6","8","156","10","6","19","1","5","9","(GB)","0","Male","Telescope (IRE)","Ninth","No Run","0",,,,"0","0","0","0","Stratford","Class 4","3812","2m½f ","10","80.00","155","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"River Du Nord (FR)","Hood","None","0","0","0","0","0","0","17","Clear Bottom","0.50","87.15","0","0","0","13","38","None","Flat","Gelding","1","1","0","0","0","0","6","1","0","Hurdle","10","10","0","0","7","9","12","100.00","150.00","Voix Du Nord (FR)",,,,,,"0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-07-15",
"14:30:00","Newton Abbot","Killard Point (FR)","Visit attheraces.com Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m3f ","4955","Soft","12","National Hunt","72","Left Handed","0","Ford, Richenda","6","158","Sheehan, Gavin","0","Non Fav","0","25.00","3","0","0","0","0","0","0","No Prev","17","3","18","37","5","14","545","88","16","1000","172","17","6","0","0","35","5","14","2","0","0","5","0","0","54","0","0","103","0","0","9","0","0","none","(FR)","0","Male","Kitkou (FR)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Estrela Rose (FR)","None",,"0","0","0","0","0","0","87","Joint Fourth",,,"0","0","0","0","0","None","Flat","Gelding","0","0","0","0","0","0","6","0","0","Hurdle","11","13","100","0","13","17","50","16.00","28.00","Rosen Kavalier (JPN)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-07-15",
"14:30:00","Newton Abbot","Manowest (IRE)","Visit attheraces.com Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m3f ","4955","Soft","12","National Hunt","72","Left Handed","0","Murphy, Olly","6","158","Bowen, Sean P","0","Non Fav","0","7.50","4","0","0","0","0","1.4579","1.4579","No Prev","33","9","27","61","12","20","715","138","19","1419","274","19","435","101","23","39","9","23","12","3","25","19","3","16","479","104","22","960","187","19","13","4","31","none","(IRE)","0","Male","Mahler","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Sizing Judy (IRE)","None",,"0","0","0","0","0","0","168","Clear Second",,,"0","0","0","0","0","None","Flat","Gelding","0","0","0","0","0","0","6","0","0","Hurdle","11","12","10","31","11","13","8","6.50","7.00","Beneficial",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-07-15",
"14:30:00","Newton Abbot","Mr Escobar (IRE)","Visit attheraces.com Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m3f ","4955","Soft","12","National Hunt","72","Left Handed","0","Mullins, W P","6","158","Mullins, Mr P W","0","Fav","0","0.80","5","76.21940000000002","32.96826","12.4144","1.325","1.3144","152.70479020000002","275","6","1","17","9","2","22","165","57","35","328","113","34","286","100","35","0","0","0","17","3","18","33","6","18","1067","270","25","2077","536","26","1","0","0","2195050","(IRE)","0","Male","Epaulette (AUS)","Tenth","Fifth","81","80","80","80","0","13","0","20","Newmarket (Rowley)","Class 2","103080","2m2f ","31","40.00","111","326","Killarney","Irish","23894","1m6f ","9","7.00","120","348","Galway","Irish","9027","2m½f ","19","4.00","Thirteenth","8","1",,,,"Soft","Yielding","Yielding","Naalatt (IRE)","Hood","Hood","0","0","0","1","0","0","30000","Clear Top","0.50","12.85","1","0","0","8","21","None","Flat","Gelding","5","3","1","0","0","0","6","1","0","Hurdle","7","8","0","0","9","5","7","0.91","0.80","Dansili","Dundalk","1m4f ","0.83","Standard","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-07-15",
"14:30:00","Newton Abbot","Too Sharp (IRE)","Visit attheraces.com Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m3f ","4955","Soft","12","National Hunt","72","Left Handed","0","Hitchins, Daisy","5","158","Reed, Harry","0","Non Fav","0","28.00","6","42.593599999999995","14.073345","7.9706475","0","0.6639","81.71041249833333","455","7","1","14","14","2","14","212","18","8","422","29","7","21","3","14","25","3","12","9","1","11","14","2","14","51","4","8","51","4","8","7","1","14","994","(IRE)","0","Male","Teofilo (IRE)","Fourth","Ninth","0","0","0",,"0","0","0","0","Tramore","Irish","5310","2m ","13","80.00","146","625","Galway","Irish","6638","2m½f ","14","40.00","154","666","Listowel","Irish","7965","2m ","13","150.00","Ninth","3","0",,,,"Soft","Heavy","Good","Crystany (IRE)","None","Hood","0","0","0","2","0","0","68","Clear Seventh","6.00","40.50","1","0","0","9","27","None","Flat","Gelding","0","3","0","3","0","0","6","1","0","Hurdle","12","9","0","0","13","9","16","66.00","40.00","Green Desert (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-07-15",
"14:30:00","Newton Abbot","Stage Show","Visit attheraces.com Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m3f ","4955","Soft","12","National Hunt","72","Left Handed","0","Dunn, Mrs Alex","4","153","Scholfield, Nick","0","Non Fav","0","40.00","7","39.300000000000004","19.557216000000004","13.74295","0.9","0.2394","103.893481","16","15","2","13","20","2","10","359","25","7","542","50","9","29","2","7","29","2","7","3","0","0","8","0","0","197","4","2","393","22","6","28","2","7","3224675","(GB)","0","Male","Showcasing","Fifth","Seventh","67","0","68","68","0","0","0","0","Lingfield","Class 6","2983","1m5f ","6","10.00","132","27","Stratford","Class 4","4357","2m3f ","10","50.00","151","70","Bath","Class 5","3716","1m2f ","11","9.00","Sixth","15","0",,,,"Standard","Good","Good To Soft","Floria Tosca (IRE)","None","None","0","0","0","14","0","0","41","Joint Ninth","2.50","5.50","2","0","0","0","0","None","Flat","Gelding","5","4","0","1","0","0","6","5","0","Hurdle","8","7","0","25","8","7","6","33.00","40.00","Shamardal (USA)",,,,,,"0","0","0","1","0","1","0","3","0","0","0","0","0","1","0","0","0","0","0","0","0","0","4","0","0","2024-07-15",
"14:30:00","Newton Abbot","Ask Her Out (IRE)","Visit attheraces.com Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m3f ","4955","Soft","12","National Hunt","72","Left Handed","0","Ford, Richenda","6","151","McLernon, R P","0","Non Fav","0","40.00","8","53.50970000000001","18.52009344","11.1004338","2.7833","0","113.90898624580001","20","6","0","0","19","2","11","350","41","12","578","66","11","17","0","0","8","1","13","2","0","0","5","0","0","54","0","0","103","0","0","9","0","0","1086","(IRE)","0","Female","Ask","Sixth","Eighth","0","0","0","0","0","25","0","33","Newton Abbot","Class 4","4805","2m5½f ","11","100.00","148","85","Wincanton","Class 4","3961","1m7f ","8","80.00","151","176","Lingfield","Class 2","21124","2m ","13","50.00","Eleventh","4","1",,,,"Good","Good","Standard To Slow","Fair And Aisey (IRE)","None","None","0","0","0","4","1","25","87","Joint Fourth","3.00","25.60","0","0","0","0","0","None","Flat","Mare","3","4","1","2","0","0","6","1","0","Hurdle","11","4","0","33","13","13","9","33.00","40.00","Mister Lord (USA)","Lingfield","2m ","150.00","Standard","0","0","3","0","1","0","3","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2024-07-15",
"14:30:00","Newton Abbot","Miss Goldfire (IRE)","Visit attheraces.com Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m3f ","4955","Soft","12","National Hunt","72","Left Handed","0","Fry, Harry","5","151","Carver, Bryan","0","Non Fav","0","9.00","9","44.980409599999994","34.219044000000004","14.192812499999999","3.3664000000000005","1.215","125.56136526793334","60","2","0","0","3","0","0","259","22","8","427","46","11","28","4","14","23","6","26","0","0","0","0","0","0","156","23","15","361","66","18","15","5","33","180","(IRE)","0","Female","Yeats (IRE)","Tenth","Eighth","0","0","0",,"100","33","0","33","Fontwell","Class 4","4575","2m2f ","13","9.00","154","88","Cheltenham","Class 2","8169","2m1f ","18","18.00","160","472","Wetherby","Class 5","2722","2m ","13","2.00","First","3","1",,,,"Good To Soft","Good","Soft","Miss McGoldrick (IRE)","None","None","0","0","100","3","1","33","59","Clear Eighth","4.50","34.53","1","1","1","13","25","None","Flat","Mare","3","3","1","1","0","0","6","0","0","Hurdle","10","5","6","9","10","10","11","12.00","8.50","Kasakov","Wetherby","2m ","2.00","Soft","0","0","0","0","1","1","3","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-07-15",
"14:30:00","Newton Abbot","Mutley Crew (FR)","Visit attheraces.com Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m3f ","4955","Soft","12","National Hunt","72","Left Handed","0","Walford, Robert","8","151","Kimber, Harry","0","Non Fav","0","80.00","10","47.817919999999994","0","0","0.7","0.48","103.05607855999997","31","5","0","0","11","0","0","189","24","13","384","52","14","102","24","24","47","6","13","1","0","0","3","0","0","126","19","15","250","40","16","7","0","0","9","(FR)","0","Female","Muhtathir","Ninth","No Run","0",,,,"0","0","0","0","Newton Abbot","Class 4","4805","2m1f ","12","66.00","154","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Moonlight Mischief (IRE)","None","None","0","0","0","1","0","0","80","Clear Sixth","0.00","59.00","0","0","0","0","14","None","Flat","Mare","1","1","0","1","0","0","6","1","0","Hurdle","16","26","0","0","30","5","19","100.00","80.00","Galileo (IRE)",,,,,,"0","1","0","1","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-07-15",
"14:30:00","Newton Abbot","Granny Smith (IRE)","Visit attheraces.com Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m3f ","4955","Soft","12","National Hunt","72","Left Handed","0","Pipe, D E","4","146","Tudor, Jack","0","Non Fav","0","50.00","11","35.14835","16.349512500000003","0","1.2","0.9083000000000001","78.73159340000001","14","11","5","45","24","7","29","394","49","12","654","79","12","344","49","14","37","7","19","9","3","33","24","5","21","410","50","12","935","116","12","67","8","12","60","(IRE)","0","Female","Workforce","Eleventh","Sixth","0","0",,,"0","0","0","0","Worcester","Class 5","2451","2m ","12","33.00","152","30","Uttoxeter","Class 5","2451","2m ","7","20.00","149","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Good To Soft",,"Lockeen Girl (IRE)","None","None","0","0","0","2","0","0","41","Joint Ninth","0.03","14.75","0","0","0","0","0","None","Flat","Filly","2","2","0","0","0","0","6","1","0","Hurdle","5","0","0","0","6","3","7","33.00","50.00","Beneficial",,,,,,"0","1","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-07-15",
