time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"14:00:00","Kelso","Autumn Return (IRE)","Welcome To Family Day Handicap Hurdle","Class 4","3yo+","Non-Major","Handicap Hurdle","2m ","4753","Good To Soft","7","National Hunt","116","Left Handed","0","Jefferson, Ruth","6","164","Hughes, Brian","0","Fav","115","2.50","2","95.49","37.352925","20.445650000000004","7.483300000000001","1.1719","199.48544233534994","165","24","2","8","39","7","18","837","136","16","1803","359","20","15","5","33","104","23","22","0","0","0","3","0","0","62","6","10","140","17","12","13","4","31","1461241","(IRE)","0","Female","Fame And Glory","First","Fourth","112","113","113","110","67","50","75","33","Perth","Class 4","4753","2m4f ","8","3.00","162","197","Kelso","Class 2","26015","2m½f ","9","3.50","163","250","Newcastle","Class 4","7657","2m1½f ","7","1.38","Second","8","4",,,,"Good To Soft","Soft","Soft","Fedaia (IRE)","None","None","100","0","67","8","4","50","155","Clear Top","2.25",,"3","2","2","20","60","None","Slight Undulations","Mare","8","3","1","3","1","108.5","106","6","2","Hurdle","13","14","11","13","17","15","18","3.00","2.25","Anabaa (USA)","Perth","2m4f ","3.00","Good To Soft","112","4","3","3","0","4","8","0","5","1","0","0","0","0","2","2","2","100","100","0","0","0","0","4","3","4","2023-10-08",
"14:00:00","Kelso","Bois Guillbert (FR)","Welcome To Family Day Handicap Hurdle","Class 4","3yo+","Non-Major","Handicap Hurdle","2m ","4753","Good To Soft","7","National Hunt","116","Left Handed","0","Russell, Miss Lucinda V","4","164","Mulqueen, S","0","Non Fav","116","4.00","3","76.71004399999998","38.443086","20.78901","7.9","2.4697","177.50549249799994","167","2","2","100","5","2","40","168","14","8","397","26","7","187","25","13","55","1","2","20","6","30","37","8","22","463","79","17","888","140","16","134","22","16","6113","(FR)","0","Male","Ivanhowe (GER)","Third","First","119","0","0","0","100","50","50","50","Hexham","Class 4","4753","2m½f ","9","2.50","164","235","Wetherby","Class 4","4753","2m½f ","6","3.50","161","290","Ayr","Class 4","4901","2m ","6","2.50","First","4","2",,,,"Soft","Good","Good To Soft","Ready Kap (FR)","None","None","75","0","100","4","2","50","73","Clear Fourth","15.00","1.75","1","1","1","0","0","None","Slight Undulations","Gelding","4","0","0","0","0","108.5","106","2","1","Hurdle","50","50","100","0","50","100","100","4.00","3.33","Kapgarde (FR)","Wetherby","2m½f ","3.50","Good","0","2","3","2","0","2","4","0","3","0","0","0","0","0","1","1","1","100","100","0","0","0","0","4","2","3","2023-10-08",
"14:00:00","Kelso","Chase A Fortune","Welcome To Family Day Handicap Hurdle","Class 4","3yo+","Non-Major","Handicap Hurdle","2m ","4753","Good To Soft","7","National Hunt","116","Left Handed","0","Grant, C","5","161","Midgley, Tom","3","Non Fav","112","12.00","4","63.891799999999996","32.85302715","23.82336","6.0333000000000006","0.2005","160.82311026999997","174","8","0","0","12","0","0","140","8","6","327","29","9","9","0","0","12","0","0","3","0","0","5","0","0","93","2","2","179","6","3","14","0","0","2232126","(GB)","0","Male","Cannock Chase (USA)","Sixth","Second","114","114","114","114","0","10","14","10","Kelso","Class 4","4357","2m2½f ","14","3.33","166","208","Sedgefield","Class 4","4753","2m½f ","8","0.29","166","222","Catterick","Class 4","4357","2m ","9","0.62","First","10","1",,,,"Good","Soft","Good","Lucematic","None","None","71","0","100","9","1","11","105","Clear Second","1.50","18.50","1","0","1","22","56","None","Slight Undulations","Gelding","10","0","0","0","0","108.5","106","10","1","Hurdle","8","12","20","0","15","10","0","12.00","10.00","Systematic","Catterick","2m ","0.62","Good","114","1","0","0","0","1","10","0","7","3","0","1","0","33","1","1","1","100","100","0","0","0","0","7","1","5","2023-10-08",
"14:00:00","Kelso","Faithfulflyer (IRE)","Welcome To Family Day Handicap Hurdle","Class 4","3yo+","Non-Major","Handicap Hurdle","2m ","4753","Good To Soft","7","National Hunt","116","Left Handed","0","Thomson, A M","6","154","Mania, Ryan","0","Non Fav","105","4.00","5","101.8148","31.272390000000005","17.415874999999996","5.918","1.8403999999999998","189.01010549999998","198","1","0","0","3","1","33","169","29","17","489","62","13","227","37","16","76","15","20","0","0","0","2","1","50","156","28","18","345","46","13","84","16","19","9131322","(IRE)","0","Male","Sageburg (IRE)","Second","Second","101","101","99","92","33","18","0","20","Musselburgh","Class 2","15609","3m ","14","6.50","154","208","Sedgefield","Class 5","4330","2m3½f ","12","6.00","164","231","Musselburgh","Class 4","3697","3m ","7","2.50","Third","11","2",,,,"Good To Soft","Soft","Soft","Dakota Fire (IRE)","None","None","0","0","67","9","2","22","9","Clear Bottom","5.00","0.50","3","1","2","27","45","None","Slight Undulations","Gelding","8","7","2","7","2","108.5","106","6","1","Hurdle","11","14","7","14","11","15","11","6.00","4.00","Beneficial","Kelso","2m½f ","1.75","Heavy","92","0","5","2","0","2","8","0","5","2","1","2","50","100","2","0","0","0","0","0","0","0","0","2","0","0","2023-10-08",
"14:00:00","Kelso","Scots Poet","Welcome To Family Day Handicap Hurdle","Class 4","3yo+","Non-Major","Handicap Hurdle","2m ","4753","Good To Soft","7","National Hunt","116","Left Handed","0","Whillans, Ewan","7","153","Nichol, Craig","0","Non Fav","104","4.00","6","80.041","36.80532","23.583024999999996","3.7026","0.5188999999999999","175.75249424999998","143","7","1","14","12","2","17","319","25","8","724","67","9","69","9","13","83","12","14","9","0","0","17","0","0","246","11","4","532","31","6","53","6","11","6431342","(GB)","0","Male","Yeats (IRE)","Second","Fourth","103","103","100","95","13","19","22","18","Perth","Class 3","6337","2m½f ","6","2.25","152","170","Ayr","Class 3","9506","2m ","15","9.00","144","198","Musselburgh","Class 2","15609","2m1½f ","14","5.00","Third","16","3",,,,"Good","Good To Soft","Good To Soft","Blue Nymph","None","None","33","0","25","8","1","13","22","Clear Sixth","13.00","0.50","8","1","2","0","25","None","Slight Undulations","Gelding","13","8","1","8","1","108.5","106","6","1","Hurdle","13","15","16","0","12","11","10","6.00","6.00","Selkirk (USA)","Musselburgh","1m7½f ","8.50","Good To Soft","95","2","8","2","1","3","13","0","6","3","0","1","0","33","4","0","0","0","0","0","0","0","0","9","2","3","2023-10-08",
"14:00:00","Kelso","Darkest Day (IRE)","Welcome To Family Day Handicap Hurdle","Class 4","3yo+","Non-Major","Handicap Hurdle","2m ","4753","Good To Soft","7","National Hunt","116","Left Handed","0","Young Jnr, William","8","145","Hamilton, Jamie","0","Non Fav","96","8.00","7","90.1","43.335","8.235825","7.2776000000000005","1.5201","176.86965300000003","18","11","0","0","18","2","11","297","32","11","505","53","10","14","2","14","45","4","9","2","0","0","4","2","50","45","6","13","75","8","11","4","2","50","2294911","(IRE)","0","Male","Aizavoski (IRE)","First","First","95","88","93","91","0","13","8","22","Kelso","Class 5","3697","2m2f ","8","2.75","168","26","Kelso","Class 4","4753","2m5f ","6","9.00","150","50","Perth","Class 4","5281","2m4½f ","9","25.00","Ninth","30","4",,,,"Good","Good","Good","Dempseys Luck (IRE)","Cheekpieces","Cheekpieces","38","0","33","13","3","23","67","Clear Fifth","0.03",,"3","0","1","0","0","None","Slight Undulations","Gelding","15","24","4","24","4","108.5","106","19","4","Hurdle","14","12","13","38","16","24","14","8.00","8.00","Pierre","Kelso","2m2f ","2.75","Good","95","1","2","2","6","3","15","0","13","3","2","2","67","67","9","1","3","11","33","0","0","0","0","13","1","5","2023-10-08",
"14:00:00","Kelso","Frightened Rabbit (USA)","Welcome To Family Day Handicap Hurdle","Class 4","3yo+","Non-Major","Handicap Hurdle","2m ","4753","Good To Soft","7","National Hunt","116","Left Handed","0","Harrison, Miss L","11","142","Rabbitt, Mr C","5","Non Fav","93","18.00","8","40.300000000000004","18.1368","12.416500000000001","4.3316","0.7474999999999999","93.89031","11","9","1","11","17","1","6","129","17","13","167","22","13","8","1","13","16","4","25","9","2","22","16","4","25","56","6","11","97","8","8","3","0","0","1009P5P","(USA)","0","Male","Hard Spun (USA)","Pulled Up","Fifth","97","100","100","104","6","10","9","13","Perth","Class 4","5281","2m½f ","8","50.00","140","32","Hexham","Class 4","5730","2m1f ","6","50.00","156","67","Perth","Class 3","5809","2m½f ","7","50.00","Pulled Up","70","7",,,,"Heavy","Good","Good","Champagne Ending (USA)","None","None","36","0","31","53","4","8","79","Clear Third",,"Didnt Finish","16","1","5","0","0","None","Slight Undulations","Gelding","3","63","7","44","6","108.5","106","56","7","Hurdle","3","0","0","0","0","0","0","50.00","12.00","Precise End (USA)","Hexham","2m1f ","10.00","Good To Soft","99","3","2","0","3","0","3","0","21","2","0","1","0","50","3","0","0","0","0","0","0","0","0","22","2","8","2023-10-08",
"14:15:00","Uttoxeter","Alright Dai (IRE)","Grace & Dotty Country Clothing Maiden Hurdle (GBB Race) (Div 2)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m ","4357","Good To Soft","8","National Hunt","0","Left Handed","0","Mulholland, N P","5","158","McLernon, R P","0","Non Fav","0","5.50","1","46.8468","29.6464455","15.441750499999996","1.5","0.9318","120.31878575649999","20","13","0","0","18","1","6","246","24","10","545","51","9","88","11","13","32","3","9","17","2","12","32","5","16","545","57","10","1067","125","12","60","9","15","4226","(IRE)","0","Male","No Risk At All (FR)","Sixth","Second","0","0","0","0","0","0","0","0","Worcester","Class 4","4357","2m½f ","9","4.00","158","69","Newton Abbot","Class 5","2722","2m1f ","13","3.33","156","239","Warwick","Class 5","2178","2m ","11","16.00","Second","4","0",,,,"Good","Good","Good","The Cookie Jar (IRE)","None","None","0","0","0","4","0","0","126","Clear Second","17.00","52.65","0","0","0","0","50","None","Slight Undulations","Gelding","2","4","0","1","0","0","0","1","0","Hurdle","13","7","12","13","13","17","5","3.50","3.50","Alderbrook",,,,,,"0","0","0","2","0","2","0","2","0","0","0","0","0","2","0","1","0","50","0","0","0","0","1","0","0","2023-10-08",
"14:15:00","Uttoxeter","Booster Bob (IRE)","Grace & Dotty Country Clothing Maiden Hurdle (GBB Race) (Div 2)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m ","4357","Good To Soft","8","National Hunt","0","Left Handed","0","Murphy, Olly","5","158","Bowen, Sean P","0","Fav","0","0.67","2","51.305088","33.362604000000005","0","7","2.1967","137.95803111200001","185","32","11","34","52","11","21","756","152","20","1307","269","21","287","58","20","123","24","20","14","5","36","16","5","31","489","90","18","1025","182","18","99","18","18","13","(IRE)","0","Male","Malinas (GER)","Third","First","0","0",,,"0","50","0","50","Wetherby","Class 5","2640","2m ","8","3.50","163","249","Ayr","Class 5","2178","2m ","11","2.25","156","No Prev",,,,,,,"No Run","2","1",,,"No Run","Good To Soft","Soft",,"Ceka Dawn (IRE)","Hood","None","0","0","100","0","0","0","58","Joint Fourth","20.00","20.00","1","0","1","0","0","None","Slight Undulations","Gelding","2","2","1","0","0","0","0","1","0","Hurdle","15","20","13","8","13","18","16","1.50","1.38","Presenting","Ayr","2m ","2.25","Soft","0","0","2","1","0","1","2","0","2","0","0","0","0","0","2","1","2","50","100","0","0","0","0","0","0","0","2023-10-08",
"14:15:00","Uttoxeter","Delgany Bobby Blue","Grace & Dotty Country Clothing Maiden Hurdle (GBB Race) (Div 2)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m ","4357","Good To Soft","8","National Hunt","0","Left Handed","0","Skelton, Daniel","5","158","Skelton, Harry","0","Non Fav","0","4.50","3","33.4532088","26.333681399999996","0","2","1.615","95.7302242312","203","16","2","13","24","6","25","405","84","21","890","186","21","865","183","21","41","11","27","21","3","14","32","8","25","759","126","17","1489","266","18","93","14","15","20","(GB)","0","Male","Blue Bresil (FR)","Tenth","Second","0","0",,,"0","0","0","0","Chepstow","Class 5","2614","2m½f ","12","18.00","159","247","Chepstow","Class 5","2614","2m ","14","6.50","156","No Prev",,,,,,,"No Run","2","0",,,"No Run","Soft","Good To Soft",,"Pretty Neat (IRE)","None","None","0","0","100","2","0","0","56","Clear Sixth","5.00","61.75","1","0","1","17","67","None","Slight Undulations","Gelding","2","2","0","0","0","0","0","2","0","Hurdle","16","15","18","20","14","18","21","5.00","4.00","Topanoora (IRE)",,,,,,"0","2","0","0","0","2","0","1","0","0","0","0","0","1","0","1","0","100","0","0","0","0","0","0","0","2023-10-08",
"14:15:00","Uttoxeter","Lifetime Adventure (IRE)","Grace & Dotty Country Clothing Maiden Hurdle (GBB Race) (Div 2)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m ","4357","Good To Soft","8","National Hunt","0","Left Handed","0","Hamilton, A B","5","158","Murtagh, Lorcan","0","Non Fav","0","80.00","5","42.17476","17.91132336","11.122023999999998","0","0.3507","90.88929356999999","18","0","0","0","1","0","0","100","11","11","195","19","10","0","0","0","14","2","14","2","0","0","4","0","0","42","4","10","77","9","12","0","0","0","8776","(IRE)","0","Male","Shantou (USA)","Sixth","Seventh","0","0","0","0","0","0","0","0","Kelso","Class 4","4357","2m5f ","7","250.00","154","67","Perth","Class 4","2640","2m½f ","7","66.00","156","111","Kilbeggan","Irish","5575","2m ","12","14.00","Seventh","4","0",,,,"Good","Good","Good","Thricha (IRE)","None","None","0","0","0","4","0","0","256","Clear Top","99.00","41.50","0","0","0","0","0","None","Slight Undulations","Gelding","2","4","0","1","0","0","0","3","0","Hurdle","11","12","17","4","11","10","11","66.00","66.00","Saffron Walden (FR)",,,,,,"0","0","0","4","0","2","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","2","0","0","2023-10-08",
"14:15:00","Uttoxeter","Moarins Moarnin (IRE)","Grace & Dotty Country Clothing Maiden Hurdle (GBB Race) (Div 2)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m ","4357","Good To Soft","8","National Hunt","0","Left Handed","0","Morgan, Miss Laura","7","158","Wedge, Adam","0","Non Fav","0","10.00","6","0","0","0","0","0.5306","0.5306","No Prev","11","1","9","17","2","12","468","46","10","967","117","12","200","30","15","29","5","17","3","0","0","4","0","0","236","27","11","503","68","14","8","1","13","none","(IRE)","0","Male","Getaway (GER)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Sharifa (GER)","Hood",,"0","0","0","0","0","0","51","Clear Seventh",,,"0","0","0","0","0","None","Slight Undulations","Gelding","0","0","0","0","0","0","0","0","0","Hurdle","11","8","11","13","15","10","9","4.00","7.50","Kings Theatre (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-10-08",
"14:15:00","Uttoxeter","Present De Vango (IRE)","Grace & Dotty Country Clothing Maiden Hurdle (GBB Race) (Div 2)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m ","4357","Good To Soft","8","National Hunt","0","Left Handed","0","Murphy, Olly","5","158","England, David","0","Non Fav","0","10.00","7","48.93499","19.718610299999998","0","0","1.6966999999999999","102.95337488599998","148","0","0","0","0","0","0","26","2","8","96","6","6","38","1","3","13","0","0","14","5","36","16","5","31","489","90","18","1025","182","18","99","18","18","55","(IRE)","0","Male","Ocovango","Fifth","Fifth","0","0",,,"0","0","0","0","Warwick","Class 4","4084","2m ","8","28.00","158","193","Market Rasen","Class 5","2722","2m½f ","8","7.00","156","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good To Soft","Good To Soft",,"Present Your Own (IRE)","None","None","0","0","0","2","0","0","58","Joint Fourth","0.15","13.00","2","0","0","0","0","None","Slight Undulations","Gelding","2","2","0","1","0","0","0","2","0","Hurdle","10","6","2","9","14","8","9","8.00","10.00","Presenting",,,,,,"0","0","0","1","0","2","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2023-10-08",
"14:15:00","Uttoxeter","Yes And Yes (IRE)","Grace & Dotty Country Clothing Maiden Hurdle (GBB Race) (Div 2)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m ","4357","Good To Soft","8","National Hunt","0","Left Handed","0","Clarke, Mrs Belinda","6","158","Edwards, Lee","0","Non Fav","0","80.00","8","49.6493712","18.240230519999997","0","0","0","99.58900242520001","153","7","0","0","11","0","0","170","11","6","341","26","8","0","0","0","32","2","6","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","78","(IRE)","0","Male","Flemensfirth (USA)","Eighth","Seventh","0","0",,,"0","0","0","0","Worcester","Class 4","4357","2m ","12","100.00","158","169","Bangor","Class 4","4225","2m7f ","8","66.00","156","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Good",,"Our Katie (IRE)","None","None","0","0","0","2","0","0","43","Clear Bottom","10.00","48.25","0","0","0","0","13","None","Slight Undulations","Gelding","0","2","0","2","0","0","0","1","0","Hurdle","11","10","15","14","15","13","13","66.00","50.00","Dr Massini (IRE)",,,,,,"0","2","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","2","0","0","2023-10-08",
"14:15:00","Uttoxeter","Passengerontheship (IRE)","Grace & Dotty Country Clothing Maiden Hurdle (GBB Race) (Div 2)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m ","4357","Good To Soft","8","National Hunt","0","Left Handed","0","England, Sam","4","157","England, Jonathan","0","Non Fav","0","20.00","9","0","0","0","0.1","0.565","0.6649999999999999","No Prev","4","0","0","6","0","0","133","22","17","269","40","15","255","39","15","14","3","21","7","0","0","13","0","0","218","26","12","419","49","12","14","3","21","none","(IRE)","0","Male","Pillar Coral","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Canto Creek","None",,"0","0","0","0","0","0","104","Clear Third",,,"0","0","0","0","0","None","Slight Undulations","Gelding","0","0","0","0","0","0","0","0","0","Hurdle","0","0","0","0","0","0","0","33.00","10.00","Beat All (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-10-08",
"14:30:00","Kelso","Duleek Street (IRE)","Simpsons Malt Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m ","4901","Good To Soft","9","National Hunt","119","Left Handed","0","McConnell, John C","5","161","Harvey, Mr B W","3","Non Fav","116","3.50","1","97.60212","25.616016","11.794599999999999","1.0625","0.7272000000000001","164.2053055","43","22","1","5","37","1","3","320","34","11","397","47","12","170","29","17","2","0","0","43","2","5","91","5","5","866","68","8","1726","143","8","6","1","17","8224851","(IRE)","0","Male","Estidhkaar (IRE)","First","Fifth","116","0","60","0","0","6","100","13","Cartmel","Class 4","3812","2m1f ","12","1.88","158","58","Wexford","Irish","5575","2m½f ","11","4.50","155","93","Bellewstown","Irish","5841","1m4f ","13","6.50","Eighth","16","1",,,,"Soft","Yielding","Good To Yielding","Lady Rua Dargent (IRE)","Cheekpieces","Cheekpieces","100","0","0","1","1","100","30000","Joint Top","10.00",,"0","0","0","0","0","None","Slight Undulations","Gelding","16","8","1","5","1","0","26","12","1","Hurdle","6","10","6","0","13","5","13","3.50","4.50","Redback","Cartmel","2m1f ","1.88","Soft","116","1","1","0","3","1","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","2023-10-08",
"14:30:00","Kelso","Dutch Schultz","Simpsons Malt Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m ","4901","Good To Soft","9","National Hunt","119","Left Handed","0","Cromwell, Gavin Patrick","6","161","Burke, Jonathan","0","Non Fav","119","2.25","2","50.73955","40.690188","20.451375","1.3332000000000002","1.1215","151.20993170000003","30","3","1","33","3","1","33","314","42","13","749","102","14","8","1","13","0","0","0","51","7","14","95","14","15","855","90","11","1677","162","10","0","0","0","545281F","(GB)","0","Male","Golden Horn","Fell","First","0","115","87","115","0","11","0","11","Kilbeggan","Irish","6106","2m3f ","7","2.25","166","58","Wexford","Irish","5575","2m½f ","11","2.25","166","69","Galway","Irish","58407","2m1f ","20","18.00","Eighth","18","2",,,,"Good To Yielding","Yielding","Heavy","Karpina","Hood","Hood","0","0","100","4","1","25","30000","Joint Top","0.00","Didnt Finish","1","0","1","0","33","None","Slight Undulations","Gelding","16","11","1","7","1","0","26","14","2","Hurdle","16","22","23","50","20","18","17","2.75","2.00","Pivotal","Wexford","2m½f ","2.25","Yielding","115","0","0","0","3","2","10","0","6","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","2023-10-08",
"14:30:00","Kelso","C The Bunny Run (IRE)","Simpsons Malt Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m ","4901","Good To Soft","9","National Hunt","119","Left Handed","0","Russell, Miss Lucinda V","6","154","Leech, Roisin","7","Non Fav","0","150.00","3","50.5395","0","0","0.7","1.9697","110.34410475","26","3","0","0","4","0","0","32","3","9","50","3","6","5","0","0","2","0","0","20","6","30","37","8","22","463","79","17","888","140","16","134","22","16","P","(IRE)","0","Male","Dylan Thomas (IRE)","Pulled Up","No Run","0",,,,"0","0","0","0","Kelso","Class 4","4357","2m5f ","8","18.00","158","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Anaglogs Pistol (IRE)","None","None","0","0","0","1","0","0","73","Joint Fourth",,"Didnt Finish","0","0","0","20","80","None","Slight Undulations","Gelding","1","1","0","1","0","0","26","1","0","Hurdle","10","12","11","13","14","10","10","33.00","125.00","Pistolet Bleu (IRE)",,,,,,"0","0","0","1","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-10-08",
"14:30:00","Kelso","Gainsbourg","Simpsons Malt Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m ","4901","Good To Soft","9","National Hunt","119","Left Handed","0","Bourke, D F","5","154","Hughes, Brian","0","Non Fav","0","28.00","4","51.14000000000001","24.160140000000002","24.101999999999997","2.7157999999999998","0.8406","131.20894539600002","15","24","2","8","39","7","18","837","136","16","1803","359","20","4","1","25","104","23","22","5","1","20","8","1","13","101","12","12","171","15","9","19","2","11","8081170","(GB)","0","Male","Sixties Icon","Eleventh","Seventh","80","80","72","67","13","21","20","31","Ayr","Class 4","6804","7f ","12","6.50","140","55","Hamilton","Class 3","12885","1m1f ","8","5.00","133","69","Ayr","Class 4","5574","7½f ","8","1.50","First","24","5",,,,"Good To Soft","Soft","Soft","Aromatherapy","None","Blinkers","20","0","38","16","2","13","65","Clear Sixth","7.00","7.80","8","1","3","0","0","None","Slight Undulations","Gelding","9","5","1","1","0","0","26","12","3","Hurdle","14","11","17","0","14","12","13","14.00","40.00","Oasis Dream","Ayr","7½f ","1.50","Soft","72","2","0","0","0","2","1","0","8","0","0","0","0","0","1","0","0","0","0","0","0","0","0","10","2","2","2023-10-08",
"14:30:00","Kelso","Stylish Recruit (IRE)","Simpsons Malt Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m ","4901","Good To Soft","9","National Hunt","119","Left Handed","0","Thomson, A M","5","154","Mania, Ryan","0","Non Fav","0","11.00","5","0","0","0","0.7","1.5903999999999998","2.2904","No Prev","1","0","0","3","1","33","169","29","17","489","62","13","227","37","16","76","15","20","0","0","0","2","1","50","156","28","18","345","46","13","84","16","19","none","(IRE)","0","Male","Ask","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Stylish Ways (IRE)","None",,"0","0","0","0","0","0","9","Clear Bottom",,,"0","0","0","0","0","None","Slight Undulations","Gelding","0","0","0","0","0","0","26","0","0","Hurdle","9","10","12","0","12","11","14","12.00","14.00","Bach (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-10-08",
"14:30:00","Kelso","Esprit Du Potier (FR)","Simpsons Malt Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m ","4901","Good To Soft","9","National Hunt","119","Left Handed","0","Russell, Miss Lucinda V","4","153","Fox, Derek R","0","Fav","0","0.91","6","112.17954799999998","32.30037","22.273169999999997","7.6334","2.4697","211.94007294099998","176","8","3","38","16","4","25","202","32","16","476","68","14","339","57","17","83","16","19","20","6","30","37","8","22","463","79","17","888","140","16","134","22","16","2116","(FR)","0","Male","Montmartre (FR)","Sixth","First","0","0","0","0","50","50","0","50","Aintree","Class 1","28135","2m1f ","20","33.00","152","223","Ayr","Class 5","2451","2m ","9","2.50","144","272","Ayr","Class 3","4547","2m ","6","4.50","First","4","2","G2",,,"Good To Soft","Good To Soft","Heavy","Absent Minded","None","None","0","0","50","4","2","50","73","Joint Fourth","1.25","4.15","2","1","1","0","67","None","Slight Undulations","Gelding","4","4","2","0","0","0","26","0","0","Hurdle","8","36","13","0","8","7","14","1.88","0.91","Medicean","Ayr","2m ","2.50","Good To Soft","0","1","2","1","0","2","4","0","3","0","0","0","0","0","3","2","3","67","100","0","0","0","0","0","0","0","2023-10-08",
