time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:40:00","Wincanton","Emmpressive Lady (IRE)","Irish Store Sales With Irish Thoroughbred Marketing Mares Handicap Chase","Class 4","5yo+","Non-Major","Handicap Chase","3m1f ","5281","Good To Soft","3","National Hunt","122","Right Handed","0","Gardner, Mrs S","8","169","Houlihan, Sean M","0","J-Fav","122","1.50","2","112.9","25.2675","14.231586199999999","2.8819","0.8743000000000001","187.29200120000004","11","18","2","11","40","4","10","229","19","8","461","33","7","43","5","12","28","2","7","2","1","50","6","1","17","73","3","4","192","10","5","10","0","0","11P95P1","(IRE)","0","Female","Jeremy (USA)","First","Pulled Up","119","124","125","127","50","31","50","44","Bangor","Class 3","7804","3m½f ","5","10.00","168","25","Sandown","Class 3","10406","3m ","9","33.00","157","52","Exeter","Class 1","19318","3m½f ","5","18.00","Fifth","16","5",,,"Listed","Good To Soft","Soft","Good","Court Lexi (IRE)","None","None","50","0","50","14","5","36","65","Clear Top","41.00",,"4","2","2","0","0","None","Slight Undulations","Mare","13","10","4","2","1","122","118","10","4","Chase","13","13","29","0","11","13","15","1.25","1.38","Court Cave (IRE)","Bangor","3m½f ","10.00","Good To Soft","119","5","7","3","4","5","13","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","1","2023-04-05",
"13:40:00","Wincanton","Shiroccos Dream (IRE)","Irish Store Sales With Irish Thoroughbred Marketing Mares Handicap Chase","Class 4","5yo+","Non-Major","Handicap Chase","3m1f ","5281","Good To Soft","3","National Hunt","122","Right Handed","0","Tizzard, Joe","8","156","Powell, Brendan","0","J-Fav","109","1.50","3","49.059999999999995","44.7174","12.077625000000001","3.7657","1.2189","135.127502375","34","19","5","26","55","7","13","394","44","11","852","109","13","240","30","13","79","11","14","18","3","17","49","6","12","396","50","13","396","50","13","42","4","10","6733014","(IRE)","0","Female","Shirocco (GER)","Fourth","First","110","107","111","113","50","27","22","38","Taunton","Class 4","6496","2m6f ","4","1.75","156","55","Huntingdon","Class 4","5809","3m ","4","2.25","160","152","Exeter","Class 4","10511","2m5½f ","15","8.50","Eleventh","11","3",,,,"Good","Good","Good","Dream Function (IRE)","None","None","33","0","75","11","3","27","11","Clear Bottom",,"11.50","4","2","3","0","0","None","Slight Undulations","Mare","3","8","2","2","1","122","118","9","2","Chase","13","16","15","33","14","17","16","2.00","1.38","Kings Theatre (IRE)","Huntingdon","3m ","2.25","Good","107","3","9","3","3","1","3","0","4","2","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","3","2023-04-05",
"13:55:00","Leopardstown","All Time Great (USA)","Irish Stallion Farms EBF Fillies Maiden","Irish","3yo","Non-Major","Maiden","1m2f ","7965","Heavy","10","Flat","0","Left Handed","7","OBrien, A P","3","129","Heffernan, J A","0","Non Fav","0","7.50","1","0","0","0","0.1","2.1505","2.2505","No Prev","23","2","9","29","2","7","568","66","12","1034","121","12","368","66","18","96","11","11","25","7","28","25","7","28","566","122","22","1171","221","19","179","33","18","none","(USA)","1","Female","Justify (USA)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Curvy","None",,"0","0","0","0","0","0","119","Joint Top",,,"0","0","0","0","0","None","Flat","Filly","0","0","0","0","0","0","0","0","0","Flat","25","0","0","0","0","0","0","5.00","6.00","Galileo (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-04-05",
"13:55:00","Leopardstown","Annorah (IRE)","Irish Stallion Farms EBF Fillies Maiden","Irish","3yo","Non-Major","Maiden","1m2f ","7965","Heavy","10","Flat","0","Left Handed","3","OConnell, Ms Claire","3","129","Colgan, R C","0","Non Fav","0","200.00","2","35.9285632","16.014957839999997","0","0.4","0.0483","77.5301725176","124","7","0","0","10","0","0","318","10","3","737","29","4","0","0","0","75","4","5","1","0","0","1","0","0","37","1","3","62","1","2","8","0","0","00","(IRE)","0","Female","The Last Lion (IRE)","Thirteenth","Thirteenth","0","0",,,"0","0","0","0","Dundalk","Irish","6638","1m ","14","250.00","128","152","Dundalk","Irish","7965","7f ","14","150.00","123","No Prev",,,,,,,"No Run","2","0",,,"No Run","Standard","Standard",,"Jacquotte (IRE)","None","Cheekpieces","0","0","0","1","0","0","70","Joint Fifth","52.00","35.35","0","0","0","11","56","None","Flat","Filly","0","2","0","2","0","0","0","0","0","Flat","8","9","0","0","0","11","0","150.00","200.00","Alhaarth (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2023-04-05",
"13:55:00","Leopardstown","Azazat (IRE)","Irish Stallion Farms EBF Fillies Maiden","Irish","3yo","Non-Major","Maiden","1m2f ","7965","Heavy","10","Flat","0","Left Handed","9","Weld, D K","3","129","Hayes, C D","0","Fav","0","1.00","3","75.98114","0","0","1.7","0.4434","164.02121877","161","24","4","17","33","4","12","727","52","7","1548","120","8","297","22","7","138","8","6","8","0","0","9","0","0","312","21","7","715","72","10","92","13","14","2","(IRE)","-2","Female","Camelot","Second","No Run","0",,,,"0","0","0","0","Curragh","Irish","8496","7f ","14","3.00","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Heavy",,,"Azama (IRE)","None","None","100","0","100","1","0","0","38","Joint Bottom","2.00","0.50","1","0","1","0","13","None","Flat","Filly","1","1","0","1","0","0","0","0","0","Flat","12","16","16","22","0","15","6","1.75","1.25","Sea The Stars (IRE)",,,,,,"0","1","0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","2023-04-05",
"13:55:00","Leopardstown","Boogie Woogie (IRE)","Irish Stallion Farms EBF Fillies Maiden","Irish","3yo","Non-Major","Maiden","1m2f ","7965","Heavy","10","Flat","0","Left Handed","4","OBrien, A P","3","129","Moore, Ryan","0","Non Fav","0","3.33","4","67.16018","34.1988309","13.0168615","2.2334","2.1505","149.05218924466664","156","10","4","40","10","4","40","510","116","23","1058","217","21","386","100","26","67","21","31","25","7","28","25","7","28","566","122","22","1171","221","19","179","33","18","823","(IRE)","1","Female","Dubawi (IRE)","Third","Second","0","0","0",,"0","0","0","0","Galway","Irish","8496","1m½f ","10","0.91","128","172","Leopardstown","Irish","8496","1m ","15","7.50","128","194","Dundalk","Irish","7965","7f ","12","8.00","Eighth","3","0",,,,"Heavy","Yielding","Standard","Seventh Heaven (IRE)","None","None","67","0","100","3","0","0","119","Joint Top","2.50","1.25","1","0","1","0","0","None","Flat","Filly","3","3","0","3","0","0","0","1","0","Flat","21","26","32","27","0","18","13","2.25","3.00","Galileo (IRE)",,,,,,"0","0","0","0","0","2","0","2","1","0","1","0","100","0","0","0","0","0","0","0","0","0","3","0","2","2023-04-05",
"13:55:00","Leopardstown","Fancy Gloves (IRE)","Irish Stallion Farms EBF Fillies Maiden","Irish","3yo","Non-Major","Maiden","1m2f ","7965","Heavy","10","Flat","0","Left Handed","1","Bolger, J S","3","129","Cleary, R P","0","Non Fav","0","150.00","5","39.531409","16.8698916","0","-0.3","0.5925","83.7663506355","192","17","0","0","20","0","0","340","14","4","760","26","3","110","4","4","53","5","9","22","1","5","22","1","5","331","26","8","757","61","8","138","17","12","90","(IRE)","0","Female","Teofilo (IRE)","Thirteenth","Ninth","0","0",,,"0","0","0","0","Curragh","Irish","8761","7f ","16","125.00","128","204","Punchestown","Irish","6638","1m ","12","100.00","128","No Prev",,,,,,,"No Run","2","0",,,"No Run","Yielding To Soft","Good To Yielding",,"Vocal Saint (IRE)","None","None","0","0","0","2","0","0","56","Joint Seventh","0.15","12.15","0","0","0","0","75","None","Flat","Filly","2","2","0","2","0","0","0","0","0","Flat","13","13","21","21","0","19","10","50.00","100.00","Vocalised (USA)",,,,,,"0","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2023-04-05",
"13:55:00","Leopardstown","Fleadhfest (IRE)","Irish Stallion Farms EBF Fillies Maiden","Irish","3yo","Non-Major","Maiden","1m2f ","7965","Heavy","10","Flat","0","Left Handed","5","Bolger, J S","3","129","McAteer, L T","3","Non Fav","0","80.00","6","0","0","0","-0.1","0.5925","0.49250000000000005","No Prev","14","2","14","16","2","13","259","18","7","588","46","8","54","9","17","46","5","11","22","1","5","22","1","5","331","26","8","757","61","8","138","17","12","none","(IRE)","1","Female","Vocalised (USA)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Flea Cheoil (IRE)","None",,"0","0","0","0","0","0","56","Joint Seventh",,,"0","0","0","0","0","None","Flat","Filly","0","0","0","0","0","0","0","0","0","Flat","8","5","9","13","0","10","22","14.00","33.00","Galileo (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-04-05",
"13:55:00","Leopardstown","Night Blue (IRE)","Irish Stallion Farms EBF Fillies Maiden","Irish","3yo","Non-Major","Maiden","1m2f ","7965","Heavy","10","Flat","0","Left Handed","2","Harrington, Mrs John","3","129","Foley, Shane","0","Non Fav","0","28.00","7","0","0","0","0.4","0.7836000000000001","1.1836000000000002","No Prev","19","3","16","19","3","16","641","63","10","1391","152","11","869","111","13","156","18","12","14","2","14","20","2","10","688","67","10","1662","176","11","187","23","12","none","(IRE)","0","Female","Sioux Nation (USA)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Takaliyda (IRE)","None",,"0","0","0","0","0","0","38","Joint Bottom",,,"0","0","0","0","0","None","Flat","Filly","0","0","0","0","0","0","0","0","0","Flat","15","11","0","0","0","12","0","14.00","25.00","Azamour (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-04-05",
"13:55:00","Leopardstown","Point To Prove (IRE)","Irish Stallion Farms EBF Fillies Maiden","Irish","3yo","Non-Major","Maiden","1m2f ","7965","Heavy","10","Flat","0","Left Handed","10","Mulvany, Michael","3","129","Bird, Sean","10","Non Fav","0","125.00","8","35.59604","0","0","-0.1","0.6751","76.41246322","10","7","0","0","8","0","0","48","1","2","87","1","1","9","0","0","6","0","0","13","2","15","14","2","14","184","11","6","421","24","6","31","2","6","8","(IRE)","-2","Female","Tough As Nails (IRE)","Eighth","No Run","0",,,,"0","0","0","0","Naas","Irish","8496","1m ","10","33.00","119","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Heavy",,,"Prove The Point (IRE)","None","None","0","0","0","1","0","0","70","Joint Fifth","7.50","20.50","1","0","0","0","0","None","Flat","Filly","1","1","0","1","0","0","0","0","0","Flat","6","18","20","0","0","8","33","66.00","100.00","Maelstrom Lake",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-04-05",
