time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:50:00","Thirsk","Lets Go Hugo (IRE)","AJA Amateur Jockeys Handicap","Class 6","3yo+","Non-Major","Handicap","6f ","2980","Good","10","Flat","67","Straight","10","Pears, Ollie","3","153","Brooks, Chelsea","0","Non Fav","64","5.00","4","61.315","16.040879999999998","12.575375","1.637","0.7782","120.62381075","28","0","0","0","0","0","0","9","0","0","19","3","16","8","2","25","0","0","0","12","1","8","33","4","12","210","21","10","379","33","9","35","4","11","9422503","(IRE)","2","Male","Unfortunately (IRE)","Third","Eleventh","65","66","67","66","0","8","0","8","Wolverhampton","Class 6","3245","5f ","10","12.00","135","55","Beverley","Class 6","4004","5f ","12","5.50","133","69","Redcar","Class 4","5051","5f ","7","8.00","Fifth","13","1",,,,"Standard","Good To Soft","Good","Barbieri (IRE)","None","None","33","0","33","12","1","8","27","Joint Fourth","0.50","2.65","6","0","2","14","29","Centre","Flat","Gelding","13","9","0","9","0","57","56","7","0","Flat","8","7","15","0","3","2","7","4.50","5.00","Encosta De Lago (AUS)","Catterick","5f ","10.00","Good To Firm","0","1","0","0","7","1","10","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","2023-09-01",
"13:50:00","Thirsk","Noteable (IRE)","AJA Amateur Jockeys Handicap","Class 6","3yo+","Non-Major","Handicap","6f ","2980","Good","10","Flat","67","Straight","4","Lidster, Craig","4","149","Brown, Pippa","0","Non Fav","58","12.00","6","52.949999999999996","18.36117","9.8878","1.6785999999999999","0.9703999999999999","105.9403544","11","2","0","0","4","0","0","16","1","6","26","2","8","9","1","11","0","0","0","16","4","25","33","5","15","209","23","11","284","29","10","9","1","11","3254705","(IRE)","0","Female","Profitable (IRE)","Fifth","Twelfth","58","62","64","65","0","0","0","0","Catterick","Class 6","4004","6f ","11","25.00","128","63","Chester","Class 5","5096","5f ","12","33.00","127","145","Southwell","Class 5","4187","6f ","8","9.00","Seventh","14","0",,,,"Good To Soft","Good To Soft","Standard","Jenny Lind","None","None","0","0","0","13","0","0","11","Clear Bottom","0.50","2.20","2","0","0","0","0","Centre","Flat","Filly","8","10","0","10","0","57","56","5","0","Flat","11","12","10","20","12","8","12","10.00","10.00","Singspiel (IRE)",,,,,,"0","0","0","3","0","5","0","3","0","0","0","0","0","12","0","3","0","25","0","0","0","0","3","0","0","2023-09-01",
"13:50:00","Thirsk","Nickleby (IRE)","AJA Amateur Jockeys Handicap","Class 6","3yo+","Non-Major","Handicap","6f ","2980","Good","10","Flat","67","Straight","2","Camacho, Miss J A","4","147","Paterson, Miss Elle","0","Non Fav","56","12.00","7","41.8","15.429015000000005","11.896625","2.2372","0.7037","98.811766","29","0","0","0","0","0","0","3","0","0","5","1","20","4","1","25","1","1","100","16","0","0","42","1","2","277","34","12","571","75","13","37","6","16","4512690","(IRE)","-2","Male","Kodi Bear (IRE)","Tenth","Ninth","58","59","60","57","0","10","17","7","Newcastle","Class 6","5234","6f ","13","11.00","130","161","Newcastle","Class 6","4292","6f ","11","6.00","124","176","Newcastle","Class 5","4292","6f ","9","3.33","Sixth","20","2",,,,"Standard","Standard","Standard","Laheen (IRE)","Visor","Visor","33","0","25","5","1","20","27","Joint Fourth","0.75","6.20","4","0","1","0","27","Centre","Flat","Gelding","10","15","1","15","1","57","56","3","0","Flat","10","10","12","0","15","11","10","10.00","10.00","Bluebird (USA)","Newcastle","6f ","6.50","Standard To Slow","52","2","0","0","1","1","1","0","4","0","0","0","0","0","17","2","4","12","24","0","0","0","0","6","1","2","2023-09-01",
"13:50:00","Thirsk","Parr Fire (IRE)","AJA Amateur Jockeys Handicap","Class 6","3yo+","Non-Major","Handicap","6f ","2980","Good","10","Flat","67","Straight","3","Tinkler, N","3","145","Callan, Mr Jack","3","Co-Fav","56","4.00","8","59.855000000000004","15.46749","15.30325","3.9042000000000003","1.3075999999999999","116.945162","21","1","0","0","2","0","0","6","0","0","6","0","0","0","0","0","0","0","0","27","6","22","58","7","12","434","36","8","837","73","9","53","4","8","4679303","(IRE)","-2","Female","James Garfield (IRE)","Third","Fifteenth","56","56","56","56","0","6","0","7","Thirsk","Class 6","3664","6f ","14","20.00","124","50","Doncaster","Class 5","4397","5½f ","15","20.00","115","63","Doncaster","Class 6","3768","6f ","13","14.00","Third","16","1",,,,"Good","Good","Good","Vulnicura (IRE)","Visor","Visor","40","100","40","3","0","0","27","Joint Fourth","0.50","2.65","5","0","2","33","33","Centre","Flat","Filly","16","12","0","12","0","57","56","7","0","Flat","7","6","8","0","6","5","2","5.50","5.00","Frozen Power (IRE)","Doncaster","5f ","20.00","Good To Firm","0","1","0","0","9","1","15","0","3","1","0","1","0","100","8","0","2","0","25","1","0","1","0","5","0","2","2023-09-01",
"13:50:00","Thirsk","Mumcat","AJA Amateur Jockeys Handicap","Class 6","3yo+","Non-Major","Handicap","6f ","2980","Good","10","Flat","67","Straight","12","Coward, Miss J M","4","145","Howarth, Miss R","0","Non Fav","54","6.00","9","49.025","28.732499999999998","13.15","3.1357","0.1635","118.16953799999999","4","0","0","0","1","0","0","4","1","25","8","2","25","5","0","0","0","0","0","4","0","0","7","0","0","40","2","5","55","3","5","3","0","0","0536656","(GB)","2","Female","Bobbys Kitten (USA)","Sixth","Fifth","54","54","56","58","0","3","0","0","Southwell","Class 6","3245","6f ","12","2.75","134","6","Redcar","Class 6","3664","6f ","18","12.00","134","24","Catterick","Class 6","4187","6f ","11","11.00","Sixth","31","1",,,,"Standard","Good To Firm","Good To Soft","Tell Mum","None","None","39","0","0","15","1","7","21","Clear Ninth","0.75","4.53","2","0","0","0","0","Centre","Flat","Filly","16","26","0","26","0","57","56","4","0","Flat","6","7","8","0","4","6","10","10.00","7.50","Marju (IRE)","Wolverhampton","7f ","3.00","Standard","69","1","0","0","8","0","6","0","12","1","0","0","0","0","14","0","7","0","50","1","0","0","0","18","0","7","2023-09-01",
"13:50:00","Thirsk","Merry Secret (IRE)","AJA Amateur Jockeys Handicap","Class 6","3yo+","Non-Major","Handicap","6f ","2980","Good","10","Flat","67","Straight","1","Mullaney, L A","5","140","Flint, Miss Jessica","3","Non Fav","49","18.00","10","57.71","29.989304999999998","8.85","5.103000000000001","0.4196","126.48354124999999","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","7","0","0","62","3","5","140","10","7","7","1","14","3036027","(IRE)","-2","Male","Elzaam (AUS)","Seventh","Second","49","46","48","49","0","11","13","14","Redcar","Class 6","3664","6f ","18","20.00","129","18","Wolverhampton","Class 6","5234","7f ","12","10.00","132","29","Newcastle","Class 6","5234","6f ","14","22.00","Thirteenth","53","6",,,,"Good To Firm","Standard","Standard","Secret Liaison (IRE)","None","None","30","33","13","21","3","14","27","Joint Fourth","0.15","2.58","8","0","1","0","33","Centre","Flat","Gelding","32","42","5","42","5","57","56","15","2","Flat","9","9","11","0","16","6","6","10.00","11.00","Dandy Man (IRE)","Newcastle","6f ","2.75","Standard","52","6","0","0","10","2","18","0","15","3","1","1","33","33","30","3","7","10","23","3","1","1","33","23","3","7","2023-09-01",
"13:50:00","Thirsk","Dodgy Bob","AJA Amateur Jockeys Handicap","Class 6","3yo+","Non-Major","Handicap","6f ","2980","Good","10","Flat","67","Straight","7","Mullineaux, M","10","137","Garton, Miss Katie","3","Non Fav","46","20.00","11","32.00705","16.015500000000003","15.32677125","3.1353","0.23299999999999998","91.88272517000001","18","0","0","0","0","0","0","4","0","0","4","0","0","4","0","0","0","0","0","2","0","0","5","0","0","74","6","8","181","10","6","1","0","0","8654400","(GB)","0","Male","Royal Applause","Eleventh","Twelfth","47","48","47","50","9","7","9","11","Wolverhampton","Class 6","5234","7f ","12","28.00","128","28","Wolverhampton","Class 6","5234","7f ","12","25.00","128","43","Leicester","Class 6","2748","6f ","15","8.00","Fourth","110","8",,,,"Standard","Standard","Good","Rustam","Blinkers","Blinkers","26","0","18","29","2","7","112","Clear Second","4.25","12.93","11","1","2","20","40","Centre","Flat","Gelding","89","84","6","84","6","57","56","12","0","Flat","9","10","5","100","9","25","10","20.00","33.00","Dansili","Wolverhampton","7f ","40.00","Standard","46","8","2","0","8","6","41","0","24","0","0","0","0","0","67","5","12","7","18","0","0","0","0","66","6","17","2023-09-01",
"13:50:00","Thirsk","Fast Deal","AJA Amateur Jockeys Handicap","Class 6","3yo+","Non-Major","Handicap","6f ","2980","Good","10","Flat","67","Straight","8","Chapman, M C","6","137","Bowers-Carter, Miss Aaliyah","3","Non Fav","46","50.00","12","34.4942","11.777062500000001","5.395312499999999","1.9526","1.0357","68.03444250000001","339","0","0","0","0","0","0","5","0","0","5","0","0","5","0","0","0","0","0","2","1","50","2","1","50","46","1","2","84","1","1","0","0","0","08P876U","(GB)","0","Male","Fast Company (IRE)","Unseated Rider","Sixth","74","72","49","89","0","0","0","0","Southwell","Class 5","4901","2m½f ","11","50.00","135","384","Market Rasen","Class 5","3812","2m2f ","10","80.00","135","401","Redcar","Class 6","3285","1m ","8","125.00","Seventh","38","0",,,,"Good","Good","Good To Firm","Maven","None","None","0","0","0","37","0","0","90","Clear Third",,"Didnt Finish","16","0","0","0","0","Centre","Flat","Gelding","25","29","0","18","0","57","56","18","0","Flat","8","9","5","13","6","12","8","100.00","50.00","Doyen (IRE)",,,,,,"0","0","0","0","0","9","0","1","3","0","0","0","0","4","0","0","0","0","2","0","0","0","12","0","0","2023-09-01",
"14:00:00","Carlisle","Thaki (IRE)","Armstrong Watson Handicap","Class 5","3yo+","Non-Major","Handicap","6f ","4187","Good","12","Flat","70","Straight","2","Scott, Miss Katie","6","140","Dennis, Phil","0","Non Fav","70","12.00","1","57.839999999999996","35.01","14.224599999999999","2.4897","0.8156999999999999","139.857598","13","23","2","9","52","5","10","434","35","8","784","66","8","111","12","11","35","4","11","5","1","20","22","3","14","260","18","7","424","37","9","17","1","6","3316710","(IRE)","-2","Male","Lope De Vega (IRE)","Eleventh","First","70","66","67","67","33","17","0","18","Ripon","Class 4","12885","6f ","17","18.00","128","20","Ayr","Class 6","3664","6f ","10","12.00","141","55","Carlisle","Class 5","4711","6f ","12","14.00","Seventh","41","7",,,,"Good To Soft","Good","Good To Firm","Mickleberry (IRE)","None","None","25","0","100","39","7","18","62","Eleventh or Worse","0.15","6.23","3","1","3","17","33","Inside","Undulating","Gelding","9","37","6","37","6","65","65","5","1","Flat","14","4","18","0","19","13","16","10.00","12.00","Desert Style (IRE)","Ayr","6f ","12.00","Good","66","1","4","1","9","2","7","0","14","2","0","0","0","0","35","7","13","20","37","2","0","0","0","16","0","4","2023-09-01",
"14:00:00","Carlisle","Resilience","Armstrong Watson Handicap","Class 5","3yo+","Non-Major","Handicap","6f ","4187","Good","12","Flat","70","Straight","6","Lidster, Craig","4","139","James, S H","0","Non Fav","69","12.00","2","46.065000000000005","30.269249999999996","12.3775","2.8001","1.026","122.5774215","15","29","5","17","68","7","10","646","74","11","1171","134","11","62","8","13","49","9","18","16","4","25","33","5","15","209","23","11","284","29","10","6","1","17","0052050","(GB)","3","Male","Aclaim (IRE)","Eleventh","Fifth","72","74","74","72","0","19","25","13","Beverley","Class 5","4527","5f ","13","22.00","137","28","Musselburgh","Class 3","10308","5f ","9","8.50","114","34","York","Class 4","12885","5f ","19","28.00","Nineteenth","27","5",,,,"Good To Firm","Good","Good","Calypso Choir","None","None","75","0","14","27","5","19","106","Clear Eighth","3.00","5.55","7","0","1","0","43","Inside","Undulating","Gelding","12","22","4","22","4","65","65","1","0","Flat","9","7","7","17","13","3","5","20.00","11.00","Bahamian Bounty","Windsor","5f ","1.50","Good To Firm","85","5","4","0","7","0","10","0","10","0","0","0","0","0","10","1","5","10","50","0","0","0","0","4","1","3","2023-09-01",
