time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"16:40:00","Aintree","Hasankey (IRE)","Close Brothers Red Rum Handicap Chase (Premier Handicap) (GBB Race)","Class 1","5yo+","Non-Major","Handicap Chase","2m ","56270","Good To Soft","13","National Hunt","148","Left Handed","0","Morgan, Miss Laura","7","155","Dobb, Lewis","7","Non Fav","135","12.00","11","86.21499999999999","33.32371499999999","11.57246","2.8739999999999997","0.7839","169.89753999999994","14","3","0","0","6","1","17","73","7","10","103","12","12","66","12","18","0","0","0","12","0","0","24","2","8","254","42","17","492","76","15","4","0","0","1626732","(IRE)","0","Male","Mastercraftsman (IRE)","Second","Third","135","137","137","138","0","13","0","14","Warwick","Class 3","10562","2m½f ","6","16.00","156","57","Wetherby","Class 3","7922","1m7½f ","6","8.00","158","67","Musselburgh","Class 3","13008","2m ","8","14.00","Seventh","32","4",,,,"Soft","Good","Good To Soft","Haziyna (IRE)","Visor","Visor","0","0","40","17","3","18","128","Clear Tenth","3.75","3.25","5","0","2","0","0","None","Flat","Gelding","26","23","3","14","3","140","139","9","1","Chase","11","11","9","0","11","12","10","12.00","12.00","Halling (USA)","Wetherby","1m7f ","3.00","Soft","132","0","12","3","5","4","25","0","13","0","0","0","0","0","7","0","0","0","0","0","0","0","0","1","0","0","2023-04-13",
"16:40:00","Aintree","Defan","Close Brothers Red Rum Handicap Chase (Premier Handicap) (GBB Race)","Class 1","5yo+","Non-Major","Handicap Chase","2m ","56270","Good To Soft","13","National Hunt","148","Left Handed","0","Bromhead, Henry De","7","154","OKeeffe, Darragh","0","Non Fav","134","20.00","12","51.405","28.801619999999996","23.319000000000003","4.349900000000001","0.9524999999999999","133.53886389999997","18","21","1","5","37","3","8","613","47","8","1286","111","9","153","18","12","5","0","0","30","1","3","77","8","10","710","89","13","1535","202","13","9","0","0","319F166","(GB)","0","Male","Kayf Tara","Sixth","Sixth","129","129","119","119","0","25","0","20","Limerick","Irish","8761","2m3½f ","7","14.00","165","272","Killarney","Irish","23894","2m1f ","7","3.00","153","345","Ballinrobe","Irish","8761","2m1f ","11","7.00","First","12","3",,"G2",,"Soft","Good","Good","Flushtown Vale (IRE)","None","None","0","0","0","12","3","25","30000","Joint Top","6.50","13.65","0","0","0","0","0","None","Flat","Gelding","12","7","2","6","2","140","139","6","2","Chase","17","12","18","0","17","17","18","20.00","20.00","Saddlers Hall (IRE)","Ballinrobe","2m1f ","7.00","Good","119","0","3","1","3","3","12","0","3","0","0","0","0","0","3","1","1","33","33","0","0","0","0","0","0","0","2023-04-13",
"16:40:00","Aintree","Douglas Talking (IRE)","Close Brothers Red Rum Handicap Chase (Premier Handicap) (GBB Race)","Class 1","5yo+","Non-Major","Handicap Chase","2m ","56270","Good To Soft","13","National Hunt","148","Left Handed","0","Russell, Miss Lucinda V","7","154","Mulqueen, S","0","Fav","134","3.50","13","109.52799999999999","45.32940000000001","11.514449999999998","6.0845","1.6452000000000002","202.74676949999997","37","4","0","0","14","1","7","193","13","7","424","24","6","210","23","11","0","0","0","16","4","25","52","10","19","427","76","18","892","127","14","12","2","17","1F15711","(IRE)","0","Male","Dylan Thomas (IRE)","First","First","124","118","120","121","50","46","0","30","Sandown","Class 3","7804","1m7½f ","4","1.50","151","58","Ayr","Class 4","4753","2m½f ","4","1.75","166","166","Ayr","Class 3","7624","2m½f ","8","5.50","Seventh","13","6",,,,"Good To Soft","Good To Soft","Good To Soft","Look Whos Talking","None","None","0","0","50","13","6","46","243","Clear Fifth","13.00",,"6","3","3","0","0","None","Flat","Gelding","12","9","5","8","5","140","139","8","4","Chase","10","9","5","0","11","11","10","4.50","3.50","Kings Theatre (IRE)","Sandown","1m7½f ","1.50","Good To Soft","124","0","2","0","4","5","12","0","7","1","0","0","0","0","1","0","1","0","100","0","0","0","0","0","0","0","2023-04-13",
"16:40:00","Aintree","Hatcher (IRE)","Close Brothers Red Rum Handicap Chase (Premier Handicap) (GBB Race)","Class 1","5yo+","Non-Major","Handicap Chase","2m ","56270","Good To Soft","13","National Hunt","148","Left Handed","0","Skelton, Daniel","10","150","Durrell, Mr T","5","Non Fav","130","11.00","14","93.46499999999999","30.36132","13.818249999999999","5.7405","1.8418","172.93141350000002","11","6","1","17","12","3","25","112","16","14","194","26","13","146","23","16","4","0","0","41","7","17","96","16","17","710","129","18","1473","268","18","56","7","13","6UFPPF3","(IRE)","0","Male","Doyen (IRE)","Third","Fell","130","135","138","142","14","33","0","43","Ascot","Class 2","21124","2m1f ","9","80.00","150","114","Ludlow","Class 2","13070","2m ","9","28.00","164","125","Doncaster","Class 3","6971","2m½f ","5","16.00","Pulled Up","43","14",,,,"Good To Soft","Good To Soft","Good","African Keys (IRE)","None","None","0","0","29","25","6","24","117","Eleventh or Worse","3.50","5.15","7","1","2","100","100","None","Flat","Gelding","43","23","5","22","5","140","139","16","10","Chase","11","0","8","0","7","10","19","12.00","11.00","Quws","Stratford","2m1f ","1.63","Good","143","0","1","0","4","14","41","0","20","0","0","0","0","0","19","5","8","26","42","0","0","0","0","4","0","0","2023-04-13",
"16:55:00","Taunton","Forever Des Long (FR)","Invest Southwest Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Hurdle","2m.5f ","4225","Good To Soft","14","National Hunt","98","Right Handed","0","Dyson, Miss C","8","166","Noonan, David G","0","Non Fav","98","40.00","2","39.92912","20.783663999999998","12.2298","1.4437000000000002","0","99.36530862500001","52","21","1","5","37","3","8","367","31","8","708","50","7","4","0","0","46","3","7","2","0","0","3","0","0","15","0","0","35","0","0","1","0","0","6125400","(FR)","0","Male","Blue Bresil (FR)","Tenth","Eleventh","103","106","107","110","10","6","0","8","Lingfield","Class 5","4330","2m ","12","80.00","160","104","Taunton","Class 4","5119","2m3½f ","15","50.00","159","128","Uttoxeter","Class 4","4684","2m ","8","40.00","Fourth","18","1",,,,"Good To Soft","Good To Soft","Good To Soft","Fetuque Du Moulin (FR)","None","None","25","0","30","18","1","6","114","Clear Top","0.00","33.50","10","1","3","22","44","None","Slight Undulations","Gelding","3","8","1","8","1","87","87","15","1","Hurdle","16","17","17","0","15","17","20","33.00","40.00","Royal Charter (FR)","Market Rasen","2m2½f ","5.00","Good To Soft","106","1","0","0","4","0","3","0","8","2","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","1","2023-04-13",
"16:55:00","Taunton","Robinsville","Invest Southwest Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Hurdle","2m.5f ","4225","Good To Soft","14","National Hunt","98","Right Handed","0","Tizzard, Joe","6","164","Powell, Brendan","0","Non Fav","96","8.00","3","61.726579199999996","31.314670199999995","10.1733192","0.4","1.2043","124.814783594","102","29","5","17","55","9","16","404","47","12","864","111","13","253","32","13","61","3","5","25","4","16","52","8","15","416","53","13","416","53","13","29","1","3","7059","(GB)","0","Male","Shirocco (GER)","Ninth","Fifth","0","0","0","0","0","0","0","0","Cheltenham","Class 2","10562","2m4½f ","13","200.00","161","132","Exeter","Class 4","4629","2m1f ","17","150.00","154","150","Exeter","Class 4","4084","2m½f ","15","40.00","Eleventh","4","0",,,,"Good To Soft","Good To Soft","Good","This Town","None","None","0","0","0","4","0","0","33","Clear Tenth","4.75","48.60","3","0","0","10","30","None","Slight Undulations","Gelding","3","0","0","0","0","87","87","4","0","Hurdle","13","16","7","19","17","16","15","14.00","8.00","Kayf Tara",,,,,,"0","2","0","3","0","3","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","1","0","0","2023-04-13",
"16:55:00","Taunton","Noble Savage (IRE)","Invest Southwest Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Hurdle","2m.5f ","4225","Good To Soft","14","National Hunt","98","Right Handed","0","Twiston-Davies, N A","8","164","Nailor, Jordan","0","Non Fav","96","10.00","4","43.54","31.863734999999995","16.349","0.9334","1.1686999999999999","115.5621256","17","10","1","10","22","7","32","105","14","13","295","32","11","169","24","14","8","0","0","21","2","10","59","10","17","413","57","14","909","127","14","16","2","13","9457627","(IRE)","0","Male","Arcadio (GER)","Seventh","Second","96","93","95","98","0","0","0","0","Wincanton","Class 5","4225","2m5½f ","9","6.00","164","43","Wincanton","Class 4","4489","2m5½f ","5","3.50","151","76","Doncaster","Class 5","4014","2m½f ","17","20.00","Sixth","15","0",,,,"Good To Soft","Good","Good","Callerdiscallerdat (IRE)","None","None","20","0","0","15","0","0","99","Joint Third","0.00","34.50","3","0","0","0","0","None","Slight Undulations","Gelding","15","9","0","9","0","87","87","10","0","Hurdle","10","13","20","0","9","11","10","8.00","10.00","Definite Article",,,,,,"0","4","0","3","0","15","0","4","0","0","0","0","0","1","0","0","0","0","0","0","0","0","10","0","2","2023-04-13",
"16:55:00","Taunton","Gavin","Invest Southwest Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Hurdle","2m.5f ","4225","Good To Soft","14","National Hunt","98","Right Handed","0","Ponting, J","5","162","Hammond, Charlie","0","Non Fav","94","14.00","5","39.57135999999999","20.129534999999997","12.950850000000003","1.0783","0.1488","93.24365619999998","170","13","1","8","32","4","13","276","31","11","540","70","13","9","0","0","6","0","0","5","0","0","5","0","0","55","1","2","100","3","3","5","0","0","4030550","(GB)","0","Male","Bated Breath","Twelfth","Fifth","97","99","101","47","0","4","10","0","Chepstow","Class 5","4684","2m½f ","16","14.00","159","180","Stratford","Class 5","4030","2m½f ","7","12.00","163","209","Newton Abbot","Class 5","2941","2m1f ","9","14.00","Fifth","23","1",,,,"Good To Soft","Good","Good To Soft","Under Milk Wood","Hood","Hood","20","0","0","17","1","6","63","Clear Sixth","2.00","27.98","5","0","0","20","60","None","Slight Undulations","Gelding","17","17","1","7","1","87","87","7","1","Hurdle","9","10","0","0","10","10","4","14.00","14.00","Montjeu (IRE)","Uttoxeter","2m ","33.00","Good","90","1","1","0","4","1","10","0","3","0","0","0","0","0","3","0","0","0","0","0","0","0","0","10","1","2","2023-04-13",
"16:55:00","Taunton","Ho Que Oui (FR)","Invest Southwest Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Hurdle","2m.5f ","4225","Good To Soft","14","National Hunt","98","Right Handed","0","Dunn, Mrs Alex","6","159","Harney, Gearoid","7","Non Fav","91","25.00","6","42.08016","19.422144","12.651924999999999","1.775","0.5699000000000001","101.38014259","113","2","0","0","4","0","0","40","5","13","55","6","11","0","0","0","5","0","0","6","0","0","11","1","9","187","22","12","342","30","9","40","0","0","P613557","(FR)","0","Female","Network (GER)","Seventh","Fifth","94","95","97","97","0","13","0","0","Hereford","Class 2","18210","3m1½f ","8","25.00","135","126","Taunton","Class 5","4629","3m ","10","20.00","155","164","Hereford","Class 4","6971","2m5f ","9","11.00","Fifth","8","1",,,,"Soft","Good","Good","Highest Card (FR)","Cheekpieces","Blinkers","0","0","0","1","0","0","8","Clear Bottom","0.00","94.00","3","0","0","40","60","None","Slight Undulations","Mare","8","8","1","3","0","87","87","5","0","Hurdle","10","26","9","0","5","6","9","14.00","22.00","Alberto Giacometti (IRE)","Ffos Las","2m5f ","3.00","Good","90","1","0","0","6","1","8","0","1","2","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2023-04-13",
"16:55:00","Taunton","Faerie Cutlass","Invest Southwest Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Hurdle","2m.5f ","4225","Good To Soft","14","National Hunt","98","Right Handed","0","Bailey, K C","5","158","Bass, David","0","Non Fav","90","6.50","7","53.20215999999999","24.640997399999996","11.61512","1","0.9384","116.86728214899999","24","13","2","15","36","6","17","220","29","13","497","65","13","369","50","14","20","2","10","13","2","15","44","5","11","260","35","13","545","74","14","20","3","15","7657","(GB)","0","Female","Black Sam Bellamy (IRE)","Seventh","Fifth","0","0","0","0","0","0","0","0","Taunton","Class 4","4792","2m1f ","14","100.00","152","65","Taunton","Class 3","6590","2m1½f ","7","33.00","156","94","Taunton","Class 4","4792","2m3½f ","12","22.00","Sixth","4","0",,,,"Good To Soft","Good","Soft","Faerie Reel (FR)","None","None","0","0","0","4","0","0","99","Joint Third","1.00","36.25","2","0","0","0","0","None","Slight Undulations","Mare","4","0","0","0","0","87","87","4","0","Hurdle","5","3","11","0","4","4","6","12.00","6.50","Country Reel (USA)",,,,,,"0","4","0","4","0","4","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-04-13",
"16:55:00","Taunton","Phoenix Risen","Invest Southwest Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Hurdle","2m.5f ","4225","Good To Soft","14","National Hunt","98","Right Handed","0","Scott, J","6","157","Prichard, Mr D G","5","Non Fav","89","5.00","8","68.97200000000001","18.45855","9.99132","1.6833","0.43510000000000004","118.28577724625","42","3","0","0","9","1","11","57","8","14","126","15","12","33","2","6","27","6","22","8","0","0","14","0","0","152","18","12","334","41","12","30","2","7","97660P3","(GB)","0","Male","Conduit (IRE)","Third","Pulled Up","89","94","98","0","0","0","0","0","Taunton","Class 5","4225","2m3½f ","14","25.00","152","70","Wincanton","Class 5","4225","2m4f ","17","66.00","157","170","Chepstow","Class 5","4684","2m4f ","17","20.00","Twelfth","8","0",,,,"Good","Good To Soft","Good To Soft","Tchatchacoya (FR)","Cheekpieces","Cheekpieces","20","0","0","1","0","0","25","Eleventh or Worse","0.50","2.75","3","0","0","0","40","None","Slight Undulations","Gelding","8","3","0","3","0","87","87","8","0","Hurdle","6","13","14","0","0","7","0","4.50","5.00","Sin Kiang (FR)",,,,,,"0","1","0","3","0","8","0","1","3","0","1","0","33","0","0","0","0","0","0","0","0","0","5","0","1","2023-04-13",
"16:55:00","Taunton","Secret Potion (GER)","Invest Southwest Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Hurdle","2m.5f ","4225","Good To Soft","14","National Hunt","98","Right Handed","0","Down, C J","7","155","Davies, James","0","Non Fav","87","14.00","9","57.870000000000005","20.07","18.000775","1.8625","0.30710000000000004","120.79549650000001","31","14","2","14","36","3","8","270","22","8","524","42","8","102","13","13","29","1","3","1","0","0","2","0","0","88","6","7","208","18","9","21","1","5","2005285","(GER)","0","Male","Dabirsim (FR)","Fifth","Eighth","90","72","70","73","13","6","0","0","Taunton","Class 5","4225","2m3½f ","13","25.00","151","51","Southwell","Class 5","7014","1m6f ","8","14.00","140","134","Kempton","Class 5","3996","1m4f ","11","25.00","Second","16","1",,,,"Good To Soft","Standard","Standard To Slow","Sola Gratia (IRE)","Cheekpieces","Cheekpieces","13","0","13","9","1","11","20","Eleventh or Worse","0.50","20.50","8","1","1","0","25","None","Slight Undulations","Gelding","6","11","1","7","1","87","87","9","1","Hurdle","10","8","0","0","11","7","17","14.00","14.00","Monsun (GER)","Warwick","2m ","7.50","Good To Soft","92","1","1","0","1","0","2","0","2","1","0","0","0","0","1","0","0","0","0","0","0","0","0","8","0","1","2023-04-13",
"16:55:00","Taunton","Syr Maffos (IRE)","Invest Southwest Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Hurdle","2m.5f ","4225","Good To Soft","14","National Hunt","98","Right Handed","0","Lacey, T","5","154","Sheppard, Stan","0","Non Fav","86","7.50","11","52.579040000000006","18.573659999999997","9.511099999999999","1.4","1.1059999999999999","103.3140089472","103","12","3","25","24","5","21","212","37","17","443","82","19","301","60","20","13","3","23","11","1","9","24","3","13","210","37","18","487","86","18","17","4","24","733085","(IRE)","0","Male","Mount Nelson","Fifth","Eighth","89","92","96","0","0","0","0","0","Uttoxeter","Class 5","4684","2m ","13","22.00","157","156","Hereford","Class 5","4684","2m6f ","11","18.00","154","212","Uttoxeter","Class 5","4466","2m ","12","20.00","Tenth","6","0",,,,"Heavy","Good To Soft","Good","Maple Mons (IRE)","Blinkers","Visor","0","0","0","0","0","0","101","Clear Second","1.00","36.65","2","0","0","0","33","None","Slight Undulations","Gelding","6","3","0","3","0","87","87","6","0","Hurdle","8","5","6","0","14","10","4","16.00","7.50","Great Exhibition (USA)",,,,,,"0","6","0","4","0","6","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","3","0","0","2023-04-13",
"16:55:00","Taunton","Nordy Lordy (GER)","Invest Southwest Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Hurdle","2m.5f ","4225","Good To Soft","14","National Hunt","98","Right Handed","0","Vaughan, Tim","6","147","Johns, Alan","0","Non Fav","79","25.00","12","41.61575679999999","24.3680832","13.5245184","2.1","0.602","101.9735130876","80","12","3","25","18","3","17","172","25","15","385","42","11","253","28","11","28","4","14","9","2","22","18","2","11","189","23","12","418","38","9","28","3","11","0780","(GER)","0","Male","Jukebox Jury (IRE)","Fifteenth","Eighth","0","0","0","0","0","0","0","0","Ffos Las","Class 4","4629","2m ","15","150.00","156","107","Chepstow","Class 4","4520","2m3½f ","15","300.00","155","113","Taunton","Class 4","4901","2m1f ","12","100.00","Seventh","4","0",,,,"Soft","Good To Soft","Good","Nur Bani (GER)","None","None","0","0","0","4","0","0","99","Joint Third",,"97.75","1","0","0","17","42","None","Slight Undulations","Gelding","4","0","0","0","0","87","87","3","0","Hurdle","11","0","17","0","0","12","6","20.00","22.00","Artan (IRE)",,,,,,"0","2","0","4","0","4","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-04-13",
"16:55:00","Taunton","Tuscan Rose (IRE)","Invest Southwest Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Hurdle","2m.5f ","4225","Good To Soft","14","National Hunt","98","Right Handed","0","Mulholland, N P","5","146","Carver, Bryan","0","Non Fav","78","16.00","13","49.68408","21.419977319999997","13.368453800000001","2.2","0.8230000000000002","108.2018695116","21","4","0","0","4","0","0","146","17","12","260","35","13","1","0","0","19","1","5","18","3","17","49","4","8","530","63","12","1059","128","12","46","6","13","0065","(IRE)","0","Female","Milan","Fifth","Sixth","0","0","0","0","0","0","0","0","Chepstow","Class 4","4901","2m½f ","9","18.00","154","54","Wincanton","Class 4","3961","1m7½f ","10","25.00","154","70","Wincanton","Class 3","7624","1m7½f ","18","200.00","Eleventh","4","0",,,,"Soft","Good","Good To Soft","Ma Furie (FR)","None","None","0","0","0","4","0","0","49","Clear Ninth","4.25","34.75","2","0","0","0","33","None","Slight Undulations","Mare","4","0","0","0","0","87","87","4","0","Hurdle","11","6","9","0","9","12","12","14.00","16.00","Balleroy (USA)",,,,,,"0","0","0","4","0","4","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2023-04-13",
"16:55:00","Taunton","Gorcombe Moonshine","Invest Southwest Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Hurdle","2m.5f ","4225","Good To Soft","14","National Hunt","98","Right Handed","0","Walford, Robert","6","143","Cheleda, Angus","5","Fav","75","4.50","14","60.78000000000001","19.057454999999997","12.16192","2.7858","1.3133000000000001","118.871216675","34","6","2","33","8","2","25","86","8","9","158","17","11","6","0","0","11","0","0","9","3","33","16","5","31","121","16","13","231","31","13","14","4","29","P652663","(GB)","0","Male","Alqaahir (USA)","Third","Sixth","75","79","78","79","0","0","0","0","Exeter","Class 5","3085","2m1f ","15","9.00","138","66","Fontwell","Class 5","4330","2m2½f ","12","6.00","139","96","Wincanton","Class 5","4225","1m7½f ","17","3.33","Sixth","14","0",,,,"Good","Good","Good To Soft","Seemma","Cheekpieces","Cheekpieces","18","0","0","3","0","0","53","Clear Eighth","2.25","9.00","3","0","0","0","25","None","Slight Undulations","Gelding","6","7","0","7","0","87","87","10","0","Hurdle","8","17","0","50","11","33","0","5.50","4.50","Romany Rye",,,,,,"0","1","0","6","0","6","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","2","2023-04-13",
"16:55:00","Taunton","Presgrave (IRE)","Invest Southwest Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Hurdle","2m.5f ","4225","Good To Soft","14","National Hunt","98","Right Handed","0","Frost, J D","6","142","Frost, Bryony","0","Non Fav","74","20.00","15","47.3","15.212736000000001","15.317925","3.0606","0.0225","101.45386149999999","34","16","4","25","30","6","20","149","24","16","406","71","17","36","0","0","16","2","13","4","0","0","7","0","0","60","0","0","133","1","1","19","0","0","7P64307","(IRE)","0","Male","Camelot","Seventh","Eleventh","74","74","74","72","0","0","0","0","Exeter","Class 5","3085","2m1f ","15","33.00","142","51","Taunton","Class 5","4225","2m3½f ","14","14.00","142","140","Taunton","Class 5","4302","2m3½f ","15","40.00","Third","19","0",,,,"Good","Good","Good","Alamouna (IRE)","None","None","10","0","0","12","0","0","55","Clear Seventh","16.00","21.00","2","0","0","0","25","None","Slight Undulations","Gelding","14","12","0","10","0","87","87","9","0","Hurdle","12","12","14","8","12","10","16","25.00","20.00","Indian Ridge (IRE)",,,,,,"0","7","0","7","0","14","0","2","4","0","1","0","25","0","0","0","0","0","0","0","0","0","10","0","1","2023-04-13",
"16:55:00","Taunton","La Referi (IRE)","Invest Southwest Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Hurdle","2m.5f ","4225","Good To Soft","14","National Hunt","98","Right Handed","0","Hawke, N J","4","142","Buckley, Tom","3","Non Fav","82","66.00","17","37.76188","17.897976","10.678635","2.6","0.7329000000000001","88.769440809","14","10","1","10","22","3","14","171","20","12","300","35","12","194","18","9","22","0","0","13","1","8","27","3","11","225","21","9","472","41","9","52","9","17","4P06","(IRE)","0","Female","Pride Of Dubai (AUS)","Sixth","Tenth","0","0","0","0","0","0","0","0","Taunton","Class 4","4647","2m½f ","7","300.00","144","24","Taunton","Class 4","4792","2m1f ","14","150.00","139","156","Hereford","Class 4","5119","2m½f ","5","125.00","Pulled Up","4","0",,,,"Soft","Good To Soft","Good To Soft","Referio (IRE)","Hood","Hood","0","0","0","3","0","0","23","Eleventh or Worse","0.00","53.05","2","0","0","0","0","None","Slight Undulations","Filly","4","0","0","0","0","87","87","4","0","Hurdle","13","11","10","0","19","14","5","100.00","66.00","Teofilo (IRE)",,,,,,"0","2","0","3","0","3","0","0","2","0","0","0","0","2","0","0","0","0","1","0","0","0","1","0","0","2023-04-13",
"17:00:00","Chelmsford City","They Dont Know (IRE)","CCR Apprentice Handicap","Class 6","4yo+","Non-Major","Handicap","1m2f ","4004","Standard","7","All Weather","66","Left Handed","1","Carroll, A W","4","140","Phillips, Mollie","0","Fav","66","1.63","1","65.39500000000001","29.331411299999996","15.003725","2.4286","0.8959","144.49235050000001","7","9","0","0","15","0","0","296","31","10","535","60","11","382","45","12","27","2","7","31","4","13","59","4","7","1014","95","9","1971","177","9","77","8","10","3844532","(IRE)","2","Male","Vocalised (USA)","Second","Third","66","67","67","68","0","0","0","0","Chelmsford City","Class 6","4004","1m2f ","7","3.00","136","37","Southwell","Class 4","5400","1m4f ","6","4.50","130","45","Wolverhampton","Class 4","8444","1m1½f ","10","16.00","Fifth","20","0",,,,"Standard","Standard","Standard","Fields Of May (IRE)","Blinkers","Blinkers","100","50","33","11","0","0","166","Clear Third","5.00","0.50","15","0","5","0","0","Inside","Polytrack","Gelding","4","14","0","14","0","63","61","13","0","All Weather","8","10","8","0","0","0","0","1.63","1.63","Intense Focus (USA)",,,,,,"0","0","0","1","0","4","0","8","7","0","3","0","43","4","0","2","0","50","2","0","1","0","1","0","1","2023-04-13",
"17:00:00","Chelmsford City","Early Morning Dew (FR)","CCR Apprentice Handicap","Class 6","4yo+","Non-Major","Handicap","1m2f ","4004","Standard","7","All Weather","66","Left Handed","7","Best, Jim/Suzi","7","139","Keeley, Aidan","3","Non Fav","65","2.75","2","65.30500000000002","28.362644999999997","16.2944","1.05","0.2244","132.46683100000004","29","12","0","0","22","0","0","346","27","8","406","32","8","2","0","0","38","2","5","5","0","0","11","0","0","56","4","7","107","8","7","4","1","25","3064223","(FR)","-2","Male","Muhtathir","Third","Second","65","64","61","63","0","0","0","0","Kempton","Class 6","3140","1m4f ","12","2.50","136","68","Lingfield","Class 6","4187","1m2f ","9","2.25","134","78","Kempton","Class 6","3140","1m3f ","12","50.00","Second","20","0",,,,"Standard To Slow","Standard","Standard To Slow","Rosee Matinale (FR)","Visor","None","75","0","100","0","0","0","82","Clear Sixth","1.25","1.10","3","0","3","0","80","Inside","Polytrack","Gelding","3","12","0","8","0","63","61","3","0","All Weather","13","8","0","0","0","0","0","2.00","2.75","Green Tune (USA)",,,,,,"0","0","0","0","0","3","0","7","0","0","0","0","0","4","0","1","0","25","0","0","0","0","4","0","3","2023-04-13",
