time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"14:45:00","Newcastle","Sams Roseabelle","Sky Sports Racing Sky 415 EBF National Hunt Maiden Hurdle (Qualifier) (GBB Race)","Class 4","4-6yo","Non-Major","Maiden Hurdle","2m ","4520","Good To Soft","8","National Hunt","0","Left Handed","0","Sayer, Mrs Dianne","6","151","OFarrell, C","0","Non Fav","0","100.00","8","0","0","0","0.7","0.5314","1.2313999999999998","No Prev","24","5","21","52","7","13","402","48","12","816","95","12","91","13","14","74","6","8","2","0","0","5","0","0","151","22","15","292","42","14","10","1","10","none","(GB)","0","Female","Black Sam Bellamy (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Cashback Rose (IRE)","None",,"0","0","0","0","0","0","65","Clear Seventh",,,"0","0","0","0","0","None","Slight Undulations","Mare","0","0","0","0","0","0","0","0","0","Hurdle","7","6","10","0","6","7","10","66.00","50.00","Alflora (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-11-26",
"14:50:00","Gowran Park","Enchanted Magic (IRE)","Glanbia Novice Handicap Hurdle","Irish","4yo+","Non-Major","Handicap Novices Hurdle","2m ","7965","Heavy","11","National Hunt","120","Right Handed","0","Mullins, W P","4","166","Townend, P","0","Fav","120","1.75","1","72.40344","0","0","17","2.3163000000000005","173.57182892","280","11","6","55","20","8","40","273","99","36","537","177","33","475","164","35","11","3","27","28","9","32","52","12","23","989","250","25","1859","453","24","69","11","16","1","(IRE)","0","Male","Dark Angel (IRE)","First","No Run","0",,,,"100","100","100","100","Gowran Park","Irish","6638","2m ","16","20.00","154","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","1",,"No Run","No Run","Heavy",,,"Enchanted Empress (IRE)","None","None","100","100","100","1","1","100","18","Joint Ninth","0.50",,"1","1","1","8","25","None","Undulating","Gelding","0","0","0","0","0","104","105","1","1","Hurdle","13","14","9","24","0","13","11","3.00","1.75","Holy Roman Emperor (IRE)","Gowran Park","2m ","20.00","Heavy","0","0","0","0","0","0","0","0","1","1","1","1","100","100","1","1","1","100","100","1","1","1","100","1","1","1","2022-11-26",
"14:50:00","Gowran Park","Backintheroom (IRE)","Glanbia Novice Handicap Hurdle","Irish","4yo+","Non-Major","Handicap Novices Hurdle","2m ","7965","Heavy","11","National Hunt","120","Right Handed","0","Nolan, Paul","5","165","OKeeffe, Sean F","0","Non Fav","119","33.00","2","42.47172","32.875632","0","11.6","0.7976000000000001","128.35328302","7","25","0","0","49","2","4","450","29","6","964","69","7","123","7","6","28","2","7","14","0","0","21","0","0","186","14","8","465","37","8","17","1","6","16","(IRE)","0","Male","Shantou (USA)","Sixth","First","0","0",,,"100","50","50","50","Punchestown","Irish","8761","2m ","6","20.00","159","259","Gowran Park","Irish","6372","2m ","15","3.33","163","No Prev",,,,,,,"No Run","2","1",,,"No Run","Yielding","Heavy",,"Thegirlonthehill (IRE)","None","None","50","100","100","2","1","50","41","Joint Seventh",,"89.50","1","1","1","0","0","None","Undulating","Gelding","2","0","0","0","0","104","105","2","1","Hurdle","14","15","17","17","0","14","22","10.00","28.00","Oscar (IRE)","Gowran Park","2m ","3.33","Heavy","0","0","1","0","1","1","2","0","1","1","1","1","100","100","2","1","1","50","50","1","1","1","100","2","1","1","2022-11-26",
"14:50:00","Gowran Park","Rodney Bay (IRE)","Glanbia Novice Handicap Hurdle","Irish","4yo+","Non-Major","Handicap Novices Hurdle","2m ","7965","Heavy","11","National Hunt","120","Right Handed","0","Murray, Joseph Anthony","5","159","Gainford, Mr J C","0","Non Fav","113","5.50","3","88.35999999999999","31.913280000000004","22.3146","2.6893000000000002","0.2674","178.74910386","13","10","0","0","31","2","6","305","28","9","700","79","11","0","0","0","14","1","7","1","0","0","6","0","0","74","4","5","126","8","6","6","0","0","0235123","(IRE)","0","Male","Most Improved (IRE)","Third","Second","111","110","110","110","0","8","8","18","Navan","Irish","7965","2m ","23","9.00","154","26","Wexford","Irish","6106","2m½f ","6","6.00","162","50","Downpatrick","Irish","5310","2m3f ","14","1.88","First","26","2",,,,"Yielding","Heavy","Yielding","Kathy Livius (IRE)","None","None","46","0","33","25","2","8","102","Clear Third","0.15","2.40","3","0","1","0","50","None","Undulating","Gelding","26","13","1","4","0","104","105","9","2","Hurdle","8","6","0","0","0","5","0","6.00","20.00","Titus Livius (FR)","Downpatrick","2m3f ","1.88","Yielding","110","0","0","0","8","2","14","0","12","0","0","0","0","0","8","0","4","0","50","0","0","0","0","26","2","12","2022-11-26",
"14:50:00","Gowran Park","Itwasfate","Glanbia Novice Handicap Hurdle","Irish","4yo+","Non-Major","Handicap Novices Hurdle","2m ","7965","Heavy","11","National Hunt","120","Right Handed","0","Bromhead, Henry De","5","158","Blackmore, Rachael","0","Non Fav","112","6.00","4","56.31245","37.023101999999994","19.497688","3.1679","1.4523000000000001","145.94300754912499","26","27","5","19","52","8","15","464","62","13","911","146","16","637","118","19","22","3","14","34","5","15","64","10","16","737","89","12","1596","220","14","50","8","16","324F214","(GB)","0","Male","Passing Glance","Fourth","First","112","112","114","0","0","13","13","14","Wexford","Irish","6106","2m½f ","6","4.00","164","134","Kilbeggan","Irish","5310","1m7f ","14","1.20","153","169","Clonmel","Irish","5841","2m ","18","1.25","Second","8","1",,,,"Heavy","Good","Yielding","Grandma Griffiths","None","None","50","0","33","8","1","13","51","Clear Fifth","8.50","7.28","3","0","1","0","100","None","Undulating","Gelding","8","0","0","0","0","104","105","6","1","Hurdle","14","15","15","0","0","16","10","7.00","5.50","Eagle Eyed (USA)","Kilbeggan","1m7f ","1.20","Good","112","0","3","0","4","1","8","0","4","0","0","0","0","0","5","0","3","0","60","0","0","0","0","8","1","4","2022-11-26",
"14:50:00","Gowran Park","Hey Johnny (IRE)","Glanbia Novice Handicap Hurdle","Irish","4yo+","Non-Major","Handicap Novices Hurdle","2m ","7965","Heavy","11","National Hunt","120","Right Handed","0","Mullins, Thomas","5","156","Mullins, D E","0","Non Fav","110","2.25","5","59.53","40.589999999999996","19.369800000000005","3.5857","0.6487","145.42774979700002","15","18","1","6","40","1","3","506","58","11","891","104","12","19","2","11","39","5","13","7","0","0","22","2","9","137","11","8","368","31","8","12","0","0","000831U","(IRE)","0","Male","Worthadd (IRE)","Unseated Rider","First","117","100","98","0","0","21","23","30","Cheltenham","Class 3","8387","2m½f ","19","3.50","154","30","Clonmel","Irish","5310","2m½f ","16","3.00","165","46","Punchestown","Irish","6106","2m½f ","20","9.00","Third","14","3",,,,"Good","Soft To Heavy","Good","Faanan Aldaar (IRE)","None","None","38","0","0","13","3","23","10","Clear Bottom",,"Didnt Finish","0","0","0","0","0","None","Undulating","Gelding","14","3","1","3","1","104","105","8","2","Hurdle","4","7","0","0","0","6","0","4.00","3.50","Authorized (IRE)","Clonmel","2m½f ","3.00","Soft To Heavy","100","0","4","0","3","3","14","0","5","0","0","0","0","0","8","1","2","13","25","0","0","0","0","13","3","5","2022-11-26",
"14:50:00","Gowran Park","Marelly (IRE)","Glanbia Novice Handicap Hurdle","Irish","4yo+","Non-Major","Handicap Novices Hurdle","2m ","7965","Heavy","11","National Hunt","120","Right Handed","0","McCarthy, Eoin Christopher","5","147","Deegan, R","0","Non Fav","101","9.00","7","79.16499999999999","34.304175","18.73485","2.5666","0.3641","161.12776907573334","30","16","1","6","35","3","9","309","18","6","585","31","5","113","4","4","23","3","13","10","0","0","25","1","4","218","14","6","404","26","6","11","1","9","060622","(IRE)","0","Male","Sageburg (IRE)","Second","Second","98","95","95","0","0","0","0","0","Clonmel","Irish","5310","2m½f ","16","3.50","163","63","Listowel","Irish","6372","2m4f ","18","4.00","154","68","Listowel","Irish","7168","2m ","16","14.00","Sixth","6","0",,,,"Soft To Heavy","Good To Yielding","Good","Uppertown Misty (IRE)","None","None","33","0","0","6","0","0","88","Clear Fourth","6.00","2.25","0","0","0","0","0","None","Undulating","Gelding","6","3","0","3","0","104","105","3","0","Hurdle","7","10","6","25","0","8","0","7.50","5.00","Saddlers Hall (IRE)",,,,,,"0","1","0","6","0","6","0","2","0","0","0","0","0","2","0","0","0","0","0","0","0","0","6","0","2","2022-11-26",
"14:50:00","Gowran Park","Mcgrath From Clune (IRE)","Glanbia Novice Handicap Hurdle","Irish","4yo+","Non-Major","Handicap Novices Hurdle","2m ","7965","Heavy","11","National Hunt","120","Right Handed","0","Tyner, Robert","6","145","Enright, P T","0","Non Fav","99","28.00","8","52.452200000000005","18.6079824","11.149696","2.1","0.9826999999999999","106.76796408933333","28","27","1","4","58","5","9","418","23","6","847","55","6","81","13","16","24","2","8","3","1","33","4","1","25","94","14","15","174","28","16","5","0","0","705","(IRE)","0","Male","Califet (FR)","Fifth","Thirteenth","0","0","0",,"0","0","0","0","Galway","Irish","10619","2m½f ","8","50.00","166","268","Clonmel","Irish","6903","2m2½f ","17","33.00","158","333","Limerick","Irish","6372","2m ","18","33.00","Seventh","3","0",,,,"Soft To Heavy","Heavy","Heavy","Apple Trix (IRE)","None","None","0","0","0","3","0","0","107","Joint Top","15.00","28.50","2","0","0","0","0","None","Undulating","Gelding","3","0","0","0","0","104","105","3","0","Hurdle","9","9","10","0","0","8","4","20.00","16.00","Flemensfirth (USA)",,,,,,"0","2","0","1","0","3","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","3","0","0","2022-11-26",
"14:50:00","Gowran Park","Astrophysicist","Glanbia Novice Handicap Hurdle","Irish","4yo+","Non-Major","Handicap Novices Hurdle","2m ","7965","Heavy","11","National Hunt","120","Right Handed","0","Nash, J A","4","143","Brouder, Gavin","5","Non Fav","97","28.00","9","60.419999999999995","33.38100000000001","17.189124999999997","3.4536","0.1434","136.56232216800007","15","9","1","11","24","3","13","124","8","6","274","18","7","81","5","6","6","0","0","1","0","0","6","0","0","113","6","5","251","12","5","11","0","0","6460330","(GB)","0","Male","Showcasing","Eleventh","Third","106","55","56","58","0","5","5","6","Cheltenham","Class 3","8387","2m½f ","19","66.00","145","26","Galway","Irish","5310","1m4f ","18","12.00","136","47","Killarney","Irish","5310","1m3½f ","12","12.00","Third","22","1",,,,"Good","Heavy","Soft","Thousandkissesdeep (IRE)","Cheekpieces","Cheekpieces","19","0","50","6","1","17","47","Clear Sixth","0.10","25.40","2","0","1","0","0","None","Undulating","Gelding","12","14","1","5","0","104","105","11","1","Hurdle","9","5","21","0","0","10","0","20.00","33.00","Night Shift (USA)","Gowran Park","1m1½f ","8.50","Soft","48","0","6","0","6","0","9","0","4","0","0","0","0","0","5","0","0","0","0","0","0","0","0","21","1","4","2022-11-26",
"14:50:00","Gowran Park","Champ Royal (FR)","Glanbia Novice Handicap Hurdle","Irish","4yo+","Non-Major","Handicap Novices Hurdle","2m ","7965","Heavy","11","National Hunt","120","Right Handed","0","Murphy, C A","6","143","Kavanagh, Sarah","7","Non Fav","97","18.00","10","48.22880000000001","32.19399000000001","14.986949500000001","3.3334","0.5761000000000001","117.0694018626667","240","5","1","20","8","1","13","27","1","4","93","2","2","3","0","0","3","0","0","6","0","0","8","1","13","56","8","14","138","15","11","2","1","50","948439","(FR)","0","Male","Masterstroke (USA)","Ninth","Third","98","95","0","0","0","0","0","0","Naas","Irish","5310","2m3f ","18","3.33","164","277","Navan","Irish","5575","2m5f ","20","9.00","161","301","Fairyhouse","Irish","6372","2m4f ","16","18.00","Fourth","6","0",,,,"Good To Yielding","Heavy","Good To Yielding","Sky Royale (FR)","None","None","17","0","100","6","0","0","41","Joint Seventh","2.00","29.15","1","0","1","6","19","None","Undulating","Gelding","6","2","0","2","0","104","105","2","0","Hurdle","13","13","0","0","0","50","0","12.00","10.00","Robin Des Champs (FR)",,,,,,"0","0","0","0","0","6","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","1","2022-11-26",
"14:50:00","Gowran Park","A Mere Bagatelle (IRE)","Glanbia Novice Handicap Hurdle","Irish","4yo+","Non-Major","Handicap Novices Hurdle","2m ","7965","Heavy","11","National Hunt","120","Right Handed","0","Hanlon, John Joseph","5","140","Ewing, Sam","0","Non Fav","94","18.00","11","63.245","31.466250000000006","15.8155","3.3729","0.1843","146.474402","4","19","0","0","35","1","3","309","27","9","715","60","8","2","0","0","39","2","5","14","0","0","27","0","0","272","11","4","638","28","4","22","0","0","3446335","(IRE)","0","Male","Born To Sea (IRE)","Fifth","Third","90","90","59","91","0","5","0","0","Limerick","Irish","5310","2m ","14","8.00","163","23","Thurles","Irish","5841","2m2f ","15","5.50","149","31","Curragh","Irish","53","1m4f ","14","22.00","Third","22","1",,,,"Soft","Yielding","Soft To Heavy","Passionforfashion (IRE)","None","None","21","0","0","22","1","5","18","Joint Ninth","12.00","18.35","0","0","0","0","0","None","Undulating","Gelding","19","14","1","11","1","104","105","14","1","Hurdle","12","12","10","0","0","12","13","20.00","18.00","Fasliyev (USA)","Cartmel","2m1f ","8.00","Good To Soft","94","0","0","0","10","1","18","0","6","1","0","0","0","0","4","0","0","0","0","1","0","0","0","19","0","4","2022-11-26",
"14:50:00","Gowran Park","Fongs Way (IRE)","Glanbia Novice Handicap Hurdle","Irish","4yo+","Non-Major","Handicap Novices Hurdle","2m ","7965","Heavy","11","National Hunt","120","Right Handed","0","Jr, T J Nagle","7","140","Quirke, Mr C M","7","Non Fav","94","40.00","12","66.38499999999999","20.8125","6.047250000000001","3.5","0.0213","113.94777119999998","6","11","0","0","26","1","4","158","10","6","208","12","6","1","0","0","5","0","0","1","0","0","2","0","0","8","0","0","47","1","2","0","0","0","09500P4","(IRE)","0","Male","Getaway (GER)","Fourth","Pulled Up","90","93","98","0","0","0","0","0","Cork","Irish","7168","2m ","12","22.00","145","28","Galway","Irish","5575","3m ","20","50.00","163","510","Tramore","Irish","5841","2m5½f ","15","66.00","Twelfth","10","0",,,,"Soft","Soft To Heavy","Good","Bonnie And Bright (IRE)","None","None","10","0","0","9","0","0","107","Joint Top","3.50","11.55","0","0","0","0","0","None","Undulating","Gelding","10","3","0","3","0","104","105","6","0","Hurdle","12","11","8","0","0","12","7","33.00","40.00","Topanoora (IRE)",,,,,,"0","1","0","2","0","10","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","0","10","0","1","2022-11-26",
"14:57:00","Doncaster","Stoners Choice","At The Races App Expert Tips Handicap Hurdle","Class 3","3yo+","Non-Major","Handicap Hurdle","2m3.5f ","6971","Good","6","National Hunt","135","Left Handed","0","OBrien, Fergal","7","168","Kendrick, Max J P","0","Non Fav","135","8.50","1","54.580316","25.866089999999996","26.871074999999998","3.1315999999999997","1.9618000000000002","150.047963125","37","11","0","0","18","0","0","129","5","4","293","25","9","113","10","9","14","1","7","43","9","21","90","14","16","840","136","16","1559","272","17","39","8","21","6365143","(GB)","0","Male","Great Pretender (IRE)","Third","Fourth","137","139","135","137","56","32","33","50","Carlisle","Class 3","7407","2m4f ","3","2.50","162","149","Perth","Class 3","6317","2m4½f ","6","3.33","164","208","Kempton","Class 3","10892","2m5f ","2","1.38","First","19","6",,,,"Good","Good","Good","High Benefit (IRE)","Cheekpieces","Cheekpieces","50","0","67","1","0","0","141","Clear Third",,"14.50","9","5","6","50","100","None","Slight Undulations","Gelding","17","7","1","6","1","123","125","11","4","Hurdle","15","17","0","0","15","14","21","6.00","6.00","Beneficial","Kempton","2m5f ","1.38","Good","135","2","19","6","3","5","17","0","10","0","0","0","0","0","1","0","0","0","0","0","0","0","0","6","2","3","2022-11-26",
"14:57:00","Doncaster","Galore Desassences (FR)","At The Races App Expert Tips Handicap Hurdle","Class 3","3yo+","Non-Major","Handicap Hurdle","2m3.5f ","6971","Good","6","National Hunt","135","Left Handed","0","Hawke, N J","6","163","Buckley, Tom","3","Non Fav","130","3.50","2","59.550000000000004","51.07311","23.234","4.2999","0.776","166.47433952500006","28","14","1","7","22","2","9","151","15","10","267","28","10","146","6","4","7","0","0","15","1","7","24","2","8","232","12","5","487","34","7","9","0","0","1P3113P","(FR)","0","Male","Rail Link","Pulled Up","Third","130","117","106","0","0","33","0","0","Ascot","Class 2","32676","2m ","10","22.00","157","273","Kempton","Class 1","34170","2m ","8","40.00","159","335","Wincanton","Class 4","3540","1m7½f ","14","5.50","First","9","3",,"G2",,"Good","Good To Soft","Soft","Villezbelle (FR)","Cheekpieces","Cheekpieces","0","0","50","4","2","50","237","Clear Top",,"Didnt Finish","4","0","2","0","0","None","Slight Undulations","Gelding","9","2","1","2","1","123","125","7","2","Hurdle","12","8","29","33","9","14","21","4.50","3.33","Villez (USA)","Wincanton","1m7½f ","5.50","Soft","106","0","0","0","1","3","9","0","6","2","0","1","0","50","0","0","0","0","0","0","0","0","0","0","0","0","2022-11-26",
"14:57:00","Doncaster","Finisk River","At The Races App Expert Tips Handicap Hurdle","Class 3","3yo+","Non-Major","Handicap Hurdle","2m3.5f ","6971","Good","6","National Hunt","135","Left Handed","0","McCain Jnr, D","9","161","Kavanagh, Peter J","5","Non Fav","128","2.75","3","111.03399999999999","49.2165","26.736","5.4471","1.5606","231.90009759999995","41","10","1","10","22","1","5","180","23","13","245","32","13","126","22","17","3","0","0","24","3","13","63","8","13","704","150","21","1355","269","20","38","4","11","7212111","(GB)","0","Male","Red Rocks (IRE)","First","First","121","117","115","114","17","23","25","27","Sedgefield","Class 3","6753","2m3½f ","4","1.63","164","64","Worcester","Class 3","6219","2m4½f ","5","1.88","152","94","Sedgefield","Class 3","6219","2m3½f ","4","1.75","First","26","6",,,,"Good","Good","Good To Firm","Scopa Dassi (IRE)","Cheekpieces","Cheekpieces","42","0","56","6","4","67","85","Clear Fifth","14.00",,"18","3","10","0","0","None","Slight Undulations","Gelding","26","19","4","17","4","123","125","19","5","Hurdle","13","44","50","0","50","14","17","2.00","2.25","Dalakhani (IRE)","Sedgefield","2m3½f ","1.63","Good","121","3","0","0","6","6","26","0","15","1","0","0","0","0","6","2","6","33","100","0","0","0","0","12","3","5","2022-11-26",
"14:57:00","Doncaster","Vintage Fizz","At The Races App Expert Tips Handicap Hurdle","Class 3","3yo+","Non-Major","Handicap Hurdle","2m3.5f ","6971","Good","6","National Hunt","135","Left Handed","0","OKeeffe, Jedd","5","156","Brooke, Henry","0","Non Fav","123","3.33","4","49.984","43.1136","21.643499999999996","5.2222","0.482","148.96671911999994","28","25","7","28","54","11","20","306","38","12","612","69","11","15","0","0","17","2","12","3","0","0","15","0","0","216","22","10","436","41","9","15","0","0","63F2118","(GB)","0","Male","Sulamani (IRE)","Eighth","First","123","113","106","105","33","20","0","22","Wetherby","Class 3","5664","2m4f ","8","3.50","163","203","Hexham","Class 4","4847","2m5f ","8","1.88","164","231","Bangor","Class 5","3485","2m3½f ","14","4.00","First","10","2",,,,"Good To Soft","Good To Soft","Good","Milan Athlete (IRE)","None","None","0","0","33","9","2","22","75","Clear Bottom",,"32.00","3","1","1","0","0","None","Slight Undulations","Gelding","10","4","2","4","2","123","125","9","2","Hurdle","14","8","31","67","17","19","21","5.00","4.50","Milan","Hexham","2m5f ","1.88","Good To Soft","113","0","4","0","2","2","10","0","4","0","0","0","0","0","2","1","2","50","100","0","0","0","0","1","0","0","2022-11-26",
"14:57:00","Doncaster","Big Bad Bear (IRE)","At The Races App Expert Tips Handicap Hurdle","Class 3","3yo+","Non-Major","Handicap Hurdle","2m3.5f ","6971","Good","6","National Hunt","135","Left Handed","0","Richards, N G","8","154","Quinlan, Sean","0","Fav","121","2.25","6","90.544","21.265514999999997","15.887474999999998","9.1645","1.8649","178.8732174","42","39","7","18","70","10","14","616","76","12","1219","149","12","116","16","14","44","11","25","12","4","33","25","9","36","247","44","18","537","76","14","32","5","16","8114352","(IRE)","0","Male","Jeremy (USA)","Second","Fifth","119","120","121","121","10","23","20","19","Market Rasen","Class 3","15467","2m5½f ","7","7.50","154","66","Perth","Class 4","4520","2m4½f ","6","3.33","168","168","Hexham","Class 3","6481","2m4½f ","5","4.00","Third","26","6",,,,"Good To Soft","Good","Good","Our Polly (IRE)","None","None","33","100","30","23","6","26","133","Clear Fourth","1.50","0.75","10","1","3","0","50","None","Slight Undulations","Gelding","26","18","3","17","3","123","125","16","4","Hurdle","13","13","7","20","16","10","14","3.00","3.50","Saint Des Saints (FR)","Perth","2m4f ","2.75","Good To Soft","118","4","8","2","4","6","26","0","12","2","1","1","50","50","2","1","1","50","50","1","1","1","100","15","3","5","2022-11-26",
"14:57:00","Doncaster","Mythical Hero (IRE)","At The Races App Expert Tips Handicap Hurdle","Class 3","3yo+","Non-Major","Handicap Hurdle","2m3.5f ","6971","Good","6","National Hunt","135","Left Handed","0","West, Adam","5","148","Davies, James","0","Non Fav","115","40.00","7","43.95508","20.262312","9.554390799999998","2.7499000000000002","0.4557","104.37799481999998","31","13","3","23","30","3","10","262","21","8","574","40","7","5","1","20","9","1","11","5","0","0","17","2","12","303","28","9","585","43","7","2","0","0","549F768","(IRE)","0","Male","Soldier Of Fortune (IRE)","Eighth","Sixth","0","119","0","0","0","8","0","0","Nottingham","Class 4","4347","1m6f ","9","200.00","137","43","Fakenham","Class 4","6154","2m5f ","6","33.00","165","62","Epsom","Class 4","5400","1m2f ","7","100.00","Seventh","12","1",,,,"Soft","Good","Good","Flamenco Lily (IRE)","None","None","0","0","0","12","1","8","187","Clear Second","4.00","46.10","3","0","0","33","33","None","Slight Undulations","Gelding","3","5","0","5","0","123","125","9","0","Hurdle","11","12","14","0","14","10","9","33.00","33.00","Flemensfirth (USA)","Cork","2m ","22.00","Soft","0","0","1","0","2","0","1","0","2","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2022-11-26",
"15:05:00","Newbury","Fanion Destruval (FR)","Coral Gold Cup Handicap Chase (Premier Handicap) (GBB Race)","Class 1","4yo+","Non-Major","Handicap Chase","3m2.5f ","142375","Good","15","National Hunt","160","Left Handed","0","Williams, Miss Venetia","7","168","Turner, Miss L M","5","Non Fav","160","14.00","1","96.89532","55.114826400000005","25.59795","4.5837","1.5631","224.11787352500002","254","2","0","0","3","0","0","33","7","21","57","10","18","39","9","23","3","0","0","28","4","14","43","4","9","299","58","19","596","108","18","21","5","24","4541234","(FR)","0","Male","Enrique","Fourth","Third","162","162","159","151","0","17","0","25","Cheltenham","Class 1","211012","2m5f ","7","28.00","164","280","Ascot","Class 1","85425","2m5f ","8","4.50","161","308","Ascot","Class 2","44226","2m5½f ","7","3.00","Second","12","2","G1","G1",,"Soft","Soft","Soft","Urfe Destruval (FR)","None","None","13","0","0","12","2","17","89","Clear Seventh","2.75","27.75","1","0","0","33","67","None","Slight Undulations","Gelding","12","5","2","5","2","144","145","10","2","Chase","12","0","0","50","0","25","33","25.00","18.00","Martaline","Newbury","2m4f ","2.00","Good To Soft","151","0","1","0","0","2","12","0","5","3","2","2","67","67","0","0","0","0","0","0","0","0","0","8","0","1","2022-11-26",
"15:05:00","Newbury","Fiddlerontheroof (IRE)","Coral Gold Cup Handicap Chase (Premier Handicap) (GBB Race)","Class 1","4yo+","Non-Major","Handicap Chase","3m2.5f ","142375","Good","15","National Hunt","160","Left Handed","0","Tizzard, Joe","8","163","Powell, Brendan","0","Non Fav","155","11.00","2","90.95","50.79221999999999","27.251050000000003","5.15","0.9315","224.470974375","19","34","2","6","67","7","10","406","55","14","765","105","14","104","17","16","33","4","12","37","2","5","70","8","11","172","31","18","172","31","18","4","0","0","2312253","(IRE)","0","Male","Stowaway","Third","Fifth","150","155","155","150","0","25","17","10","Kempton","Class 2","11447","2m5f ","7","3.50","168","231","Aintree","Class 1","500000","4m2½f","40","12.00","158","280","Ascot","Class 1","48408","3m ","9","1.88","Second","20","5",,"G3","Listed","Good To Soft","Good To Soft","Soft","Inquisitive Look","Cheekpieces","None","58","0","67","0","0","0","74","Joint Ninth","6.50","10.25","3","0","2","0","0","None","Slight Undulations","Gelding","1","4","0","3","0","144","145","16","5","Chase","11","9","0","13","11","13","10","10.00","11.00","Montjeu (IRE)","Carlisle","2m4f ","3.50","Soft","148","2","5","1","1","0","1","0","13","2","0","1","0","50","0","0","0","0","0","0","0","0","0","12","2","7","2022-11-26",
