time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"14:45:00","Carlisle","Monsieur Kodi (IRE)","Watch Race Replays At racingtv.com Handicap (Div 1)","Class 6","3yo+","Non-Major","Handicap","6f ","3186","Good To Firm","11","Flat","62","Straight","4","Fahey, R A","3","132","Garritty, Jack","0","Non Fav","60","11.00","7","51.0642","16.16049","15.4314875","0.9","0.8639","109.25639906359999","42","14","0","0","24","0","0","226","14","6","521","40","8","82","7","9","9","0","0","49","5","10","104","9","9","1049","99","9","2661","269","10","49","4","8","65206","(IRE)","2","Male","Kodiac","Sixth","Twelfth","63","65","0","0","0","0","0","0","Beverley","Class 5","4397","5f ","10","10.00","123","181","Newcastle","Class 6","2700","6f ","13","6.00","130","198","Wolverhampton","Class 5","3510","5f ","5","14.00","Second","5","0",,,,"Good","Standard","Standard","Babylonian","None","None","0","0","0","5","0","0","125","Joint Third","0.10","4.55","0","0","0","33","33","Inside","Undulating","Gelding","5","2","0","2","0","54","54","1","0","Flat","10","12","14","10","10","11","11","10.00","8.00","Shamardal (USA)",,,,,,"0","0","0","1","0","2","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2022-06-13",
"14:45:00","Carlisle","Canaria Prince","Watch Race Replays At racingtv.com Handicap (Div 1)","Class 6","3yo+","Non-Major","Handicap","6f ","3186","Good To Firm","11","Flat","62","Straight","9","Easterby, T D","4","130","Allan, David","0","Non Fav","50","5.50","8","59.434999999999995","27.769994999999998","7.033480000000001","2.6047","0.8077","115.14410581428571","17","49","8","16","89","15","17","594","78","13","1260","154","12","1022","134","13","24","0","0","102","10","10","218","18","8","1512","138","9","2966","282","10","95","6","6","7065032","(GB)","-1","Male","Alhebayeb (IRE)","Second","Third","47","47","51","53","0","0","0","0","Carlisle","Class 6","3186","5f ","7","5.00","118","37","Thirsk","Class 6","3456","6f ","16","100.00","117","350","Musselburgh","Class 6","2322","5f ","12","28.00","Twelfth","7","0",,,,"Good To Firm","Good","Good","Gran Canaria Queen","Blinkers","Blinkers","40","0","50","4","0","0","125","Joint Third","1.00","0.15","2","0","1","0","67","Inside","Undulating","Gelding","7","4","0","4","0","54","54","4","0","Flat","7","4","3","0","10","8","11","5.50","5.00","Compton Place",,,,,,"0","2","0","2","0","7","0","2","2","0","1","0","50","3","0","1","0","33","1","0","0","0","5","0","2","2022-06-13",
"14:45:00","Carlisle","Kolossus","Watch Race Replays At racingtv.com Handicap (Div 1)","Class 6","3yo+","Non-Major","Handicap","6f ","3186","Good To Firm","11","Flat","62","Straight","11","Thompson, D W","6","128","Beasley, Connor","0","Non Fav","48","18.00","9","36.484500000000004","17.339175","8.379449999999999","2.586","0.5967","86.0791805","56","49","9","18","93","14","15","702","100","14","1063","138","13","33","8","24","24","2","8","11","2","18","17","2","12","186","16","9","367","22","6","7","0","0","0620080","(GB)","-1","Male","Assertive","Twentieth","Eighth","52","54","56","57","13","4","0","4","Redcar","Class 6","3456","6f ","20","9.00","130","181","Newcastle","Class 6","2700","7f ","11","40.00","127","223","Newcastle","Class 6","2700","6f ","13","20.00","Twelfth","27","1",,,,"Good To Soft","Standard","Standard","Bikini","None","None","17","33","38","24","1","4","75","Joint Ninth",,"12.30","8","1","3","13","33","Inside","Undulating","Gelding","6","23","0","23","0","54","54","4","0","Flat","3","8","0","0","0","0","8","20.00","28.00","Trans Island","Ayr","6f ","6.00","Good To Firm","0","1","13","1","1","0","4","0","6","4","0","1","0","25","21","1","5","5","24","3","0","1","0","12","0","2","2022-06-13",
"14:45:00","Carlisle","Sharrabang","Watch Race Replays At racingtv.com Handicap (Div 1)","Class 6","3yo+","Non-Major","Handicap","6f ","3186","Good To Firm","11","Flat","62","Straight","7","Barclay, Stella","6","126","McManoman, Faye","3","Non Fav","46","14.00","10","36.434999999999995","13.701735","9.35465","5.702500000000001","0.5507000000000001","86.43101055","17","18","0","0","29","1","3","324","22","7","614","41","7","59","4","7","13","4","31","10","1","10","22","1","5","208","14","7","419","25","6","18","1","6","3040775","(GB)","2","Male","Coach House (IRE)","Fifth","Seventh","46","48","50","50","25","13","8","14","Carlisle","Class 6","3186","5f ","7","18.00","112","43","Hamilton","Class 6","3618","5f ","7","7.50","115","137","Newcastle","Class 6","2970","6f ","11","10.00","Seventh","48","6",,,,"Good To Firm","Good To Soft","Standard To Slow","Dulally","None","None","26","67","25","47","6","13","75","Joint Ninth","1.00","2.05","4","1","1","0","67","Inside","Undulating","Gelding","48","40","3","40","3","54","54","10","2","Flat","9","11","7","0","7","8","11","20.00","22.00","Dubawi (IRE)","Carlisle","5f ","11.00","Good To Soft","52","5","15","3","2","6","15","0","16","7","2","4","29","57","22","3","11","14","50","3","0","2","0","39","3","10","2022-06-13",
"14:45:00","Carlisle","Summer Heights","Watch Race Replays At racingtv.com Handicap (Div 1)","Class 6","3yo+","Non-Major","Handicap","6f ","3186","Good To Firm","11","Flat","62","Straight","5","Goldie, J S","5","126","Mulrennan, Paul","0","Non Fav","46","50.00","11","37.185","15.32925","8.283750000000001","1.3","0.9593999999999999","80.662864","9","46","6","13","76","11","14","621","95","15","1393","185","13","186","33","18","34","3","9","36","4","11","64","10","16","395","50","13","842","88","10","10","0","0","6467880","(GB)","2","Female","Orientor","Tenth","Eighth","46","46","45","45","0","0","0","0","Musselburgh","Class 6","3186","5f ","13","80.00","123","23","Musselburgh","Class 6","3456","5f ","9","28.00","121","31","Hamilton","Class 6","3618","5f ","9","40.00","Eighth","20","0",,,,"Good","Good","Soft","Primo Heights","Visor","Visor","6","0","50","1","0","0","99","Clear Seventh","2.00","8.35","2","0","1","33","33","Inside","Undulating","Mare","20","17","0","17","0","54","54","1","0","Flat","12","19","19","0","12","8","18","33.00","50.00","Primo Valentino (IRE)",,,,,,"0","0","0","3","0","13","0","1","0","0","0","0","0","4","0","0","0","0","0","0","0","0","17","0","1","2022-06-13",
"15:00:00","Lingfield","Sir Henry Cotton (IRE)","Sky Sports Racing Sky 415 Handicap","Class 5","3yo","Non-Major","Handicap","5f ","3510","Standard","8","All Weather","78","Left Handed","7","Balding, A M","3","143","Hutchinson, Callum","5","Fav","78","3.00","1","87.3","27.413999999999998","19.941625000000002","7.395300000000001","1.6028","176.88385509999998","7","14","2","14","27","7","26","208","22","11","364","35","10","46","6","13","56","4","7","52","7","13","114","18","16","964","149","15","1898","290","15","114","24","21","2113271","(IRE)","-3","Male","Gutaifan (IRE)","First","Seventh","72","73","71","71","40","21","33","33","Windsor","Class 5","3510","5f ","9","4.50","132","23","Goodwood","Class 4","6156","5f ","11","3.33","128","44","Goodwood","Class 3","8100","5f ","6","3.00","Second","14","3",,,,"Soft","Good To Soft","Good To Firm","Findhorn Magic","None","None","50","0","60","14","3","21","68","Clear Sixth","0.05",,"5","2","3","0","0","Outside","Polytrack","Gelding","14","6","2","6","2","67","68","2","1","All Weather","10","10","14","7","14","11","15","2.50","2.75","Kyllachy","Windsor","5f ","4.50","Soft","72","2","0","0","5","3","6","6","6","1","1","1","100","100","3","1","2","33","67","0","0","0","0","6","2","3","2022-06-13",
"15:00:00","Lingfield","Thismydream (IRE)","Sky Sports Racing Sky 415 Handicap","Class 5","3yo","Non-Major","Handicap","5f ","3510","Standard","8","All Weather","78","Left Handed","3","Attwater, M J","3","137","Carson, William","0","Non Fav","72","8.00","2","72.26180000000001","30.599051399999997","16.138104","0.7507999999999999","0.5817","153.53397786000005","20","25","4","16","44","7","16","405","21","5","797","52","7","209","10","5","206","16","8","16","2","13","28","3","11","343","18","5","633","36","6","181","13","7","6555322","(IRE)","2","Male","Camacho","Second","Second","78","78","0","87","0","0","0","0","Bath","Class 5","3942","5½f ","8","4.50","128","51","Wolverhampton","Class 5","3942","5f ","6","3.50","128","79","Wolverhampton","Class 5","3942","5f ","8","5.00","Third","14","0",,,,"Good To Soft","Standard","Standard","Ponty Royale (IRE)","Cheekpieces","Cheekpieces","100","0","33","1","0","0","20","Clear Bottom","1.75","2.00","6","0","2","50","100","Outside","Polytrack","Gelding","1","0","0","0","0","67","68","4","0","All Weather","7","7","11","9","7","13","8","5.00","7.50","Royal Applause",,,,,,"0","1","0","3","0","0","0","3","0","0","0","0","0","9","0","2","0","22","0","0","0","0","3","0","3","2022-06-13",
"15:00:00","Lingfield","Astral Beat (IRE)","Sky Sports Racing Sky 415 Handicap","Class 5","3yo","Non-Major","Handicap","5f ","3510","Standard","8","All Weather","78","Left Handed","8","Knight, W J","3","136","Ghiani, Marco","0","Non Fav","71","5.00","3","44.00000000000001","34.785","14.7852","4.0859000000000005","1.0997000000000001","125.09007919","16","33","4","12","73","7","10","678","99","15","1085","161","15","24","5","21","100","22","22","18","3","17","31","4","13","245","39","16","508","67","13","66","9","14","5439510","(IRE)","-3","Male","Cotai Glory","Tenth","First","72","66","68","69","33","14","0","0","Salisbury","Class 5","3591","5f ","11","6.00","137","34","Newcastle","Class 6","2970","5f ","12","2.75","136","54","Salisbury","Class 5","3591","6f ","9","2.75","Fifth","7","1",,,,"Good To Firm","Standard","Good To Firm","Beat The Stars (IRE)","None","None","25","0","67","7","1","14","95","Joint Third","9.50","10.10","3","1","2","25","50","Outside","Polytrack","Gelding","7","3","1","3","1","67","68","1","0","All Weather","12","14","15","26","17","13","14","12.00","5.50","Verglas (IRE)","Newcastle","5f ","2.75","Standard","66","0","0","0","3","1","4","0","2","1","0","1","0","100","2","1","1","50","50","0","0","0","0","4","0","1","2022-06-13",
"15:00:00","Lingfield","Level Up (IRE)","Sky Sports Racing Sky 415 Handicap","Class 5","3yo","Non-Major","Handicap","5f ","3510","Standard","8","All Weather","78","Left Handed","6","Perrett, Mrs A J","3","133","Hornby, Rob","0","Non Fav","68","7.50","4","70.225","31.92975","13.635250000000001","2.5555","0.6226","146.54005178566663","23","51","8","16","88","10","11","691","67","10","1260","137","11","20","6","30","123","10","8","9","1","11","16","2","13","153","21","14","415","36","9","80","9","11","5596625","(IRE)","2","Male","Hot Streak (IRE)","Fifth","Second","69","65","67","69","0","0","0","0","Goodwood","Class 4","6156","5f ","11","18.00","124","41","Lingfield","Class 5","3510","5f ","8","3.33","130","60","Bath","Class 6","2970","5½f ","13","9.00","Sixth","9","0",,,,"Good To Soft","Standard","Good To Soft","Kamarinskaya (USA)","Blinkers","Blinkers","33","100","50","3","0","0","31","Clear Seventh","0.50","2.60","2","0","1","20","20","Outside","Polytrack","Gelding","9","5","0","5","0","67","68","3","0","All Weather","6","3","10","4","4","3","6","7.00","8.50","Storm Cat (USA)",,,,,,"0","1","0","4","0","3","0","1","2","0","1","0","50","3","0","1","0","33","1","0","1","0","3","0","1","2022-06-13",
"15:00:00","Lingfield","Nickleby (IRE)","Sky Sports Racing Sky 415 Handicap","Class 5","3yo","Non-Major","Handicap","5f ","3510","Standard","8","All Weather","78","Left Handed","2","Hills, Charles","3","131","Lewis, Owen","7","Non Fav","66","7.50","5","45.69","24.345000000000002","11.809125000000002","2.8331999999999997","1.6833","116.80493002333333","23","2","1","50","2","1","50","20","3","15","48","6","13","2","0","0","6","1","17","26","4","15","46","9","20","476","84","18","914","156","17","82","17","21","3014965","(IRE)","1","Male","Kodi Bear (IRE)","Fifth","Sixth","68","70","72","73","0","11","20","33","Lingfield","Class 5","3510","6f ","6","4.00","133","32","Salisbury","Class 5","3591","6f ","10","9.00","130","49","Windsor","Class 5","3510","6f ","12","6.00","Ninth","9","1",,,,"Good","Good","Good To Firm","Laheen (IRE)","Blinkers","None","20","0","0","0","0","0","81","Clear Fifth","10.00","5.15","2","0","0","50","50","Outside","Polytrack","Gelding","9","4","0","4","0","67","68","0","0","All Weather","10","13","9","6","9","10","15","10.00","6.50","Bluebird (USA)","Southwell","6f ","1.88","Standard To Slow","73","1","0","0","3","1","3","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","1","1","2022-06-13",
"15:00:00","Lingfield","Dalby Forest","Sky Sports Racing Sky 415 Handicap","Class 5","3yo","Non-Major","Handicap","5f ","3510","Standard","8","All Weather","78","Left Handed","4","Simcock, D M","3","130","Shepherd, Callum","0","Non Fav","65","3.50","6","68.465","21.45136635","17.103047999999998","2.2761","0.8122","137.57147666214289","14","24","1","4","44","1","2","670","70","10","1490","170","11","143","18","13","213","19","9","18","2","11","33","3","9","319","42","13","711","96","14","70","8","11","7432253","(GB)","2","Male","Equiano (FR)","Third","Fifth","66","68","63","64","0","0","0","0","Lingfield","Class 5","3510","6f ","9","4.50","131","56","Wolverhampton","Class 6","2754","5f ","8","2.13","128","79","Wolverhampton","Class 5","3942","5f ","8","3.00","Second","7","0",,,,"Good","Standard","Standard","Primrose Valley","None","None","67","0","50","7","0","0","95","Joint Third","1.25","2.75","6","0","3","0","0","Outside","Polytrack","Gelding","7","1","0","1","0","67","68","1","0","All Weather","8","6","10","5","10","8","6","3.00","3.33","Pastoral Pursuits",,,,,,"0","1","0","3","0","6","0","4","1","0","0","0","0","3","0","1","0","33","0","0","0","0","3","0","2","2022-06-13",
"15:00:00","Lingfield","Fair And Square","Sky Sports Racing Sky 415 Handicap","Class 5","3yo","Non-Major","Handicap","5f ","3510","Standard","8","All Weather","78","Left Handed","1","Harris, R A","3","130","Fallon, Cieren","0","Non Fav","65","6.50","7","68.25","26.031149999999997","17.343825000000002","4.058800000000001","0.29500000000000004","146.21838399999996","16","33","4","12","59","6","10","583","78","13","1308","158","12","9","0","0","189","12","6","11","0","0","19","0","0","219","14","6","457","35","8","46","3","7","2223244","(GB)","1","Male","Kodiac","Fourth","Fourth","67","68","65","65","0","0","0","0","Salisbury","Class 5","3591","5f ","11","12.00","132","41","Lingfield","Class 5","3510","5f ","8","1.20","133","70","Windsor","Class 6","2970","5f ","12","3.50","Second","17","0",,,,"Good To Firm","Standard","Good","Slatey Hen (IRE)","Blinkers & Eye S/C","Hood","40","80","78","0","0","0","143","Clear Second","2.25","2.10","9","0","7","25","50","Outside","Polytrack","Gelding","17","14","0","14","0","67","68","5","0","All Weather","10","12","10","17","10","12","11","6.00","6.00","Acclamation",,,,,,"0","0","0","3","0","10","0","9","5","0","4","0","80","15","0","9","0","60","5","0","4","0","10","0","4","2022-06-13",
"15:00:00","Lingfield","Lord Gorgeous (IRE)","Sky Sports Racing Sky 415 Handicap","Class 5","3yo","Non-Major","Handicap","5f ","3510","Standard","8","All Weather","78","Left Handed","5","Evans, P D","3","125","Downing, George","0","Non Fav","60","22.00","8","52.27","17.34075","10.5275","2.3625000000000003","1.0241","107.40229192000001","14","13","0","0","34","1","3","202","14","7","440","24","5","113","14","12","63","6","10","23","3","13","52","4","8","537","60","11","1216","137","11","156","22","14","7939886","(IRE)","2","Male","Bated Breath","Sixth","Eighth","62","63","67","70","13","6","0","0","Lingfield","Class 5","3510","6f ","9","80.00","127","27","Wolverhampton","Class 6","2970","5f ","10","25.00","133","41","Lingfield","Class 5","3510","5f ","8","20.00","Eighth","16","1",,,,"Good","Standard","Standard","Dawreya (IRE)","Cheekpieces","None","0","0","13","0","0","0","169","Clear Top","1.75","5.60","8","1","1","0","0","Outside","Polytrack","Gelding","9","9","0","9","0","67","68","6","1","All Weather","11","8","14","10","11","9","12","25.00","20.00","Acclamation","Dundalk","5f ","1.38","Standard","0","0","4","0","4","0","7","0","2","2","0","0","0","0","10","1","2","10","20","1","0","0","0","3","0","0","2022-06-13",
"15:15:00","Carlisle","Athollblair Boy (IRE)","Watch Race Replays At racingtv.com Handicap (Div 2)","Class 6","3yo+","Non-Major","Handicap","6f ","3186","Good To Firm","10","Flat","61","Straight","1","Tinkler, N","9","141","Clements, Sophie","7","Non Fav","61","5.50","1","60.995000000000005","28.46925","17.012624999999996","4.0232","0.9722999999999999","137.76497299999997","9","1","0","0","4","0","0","23","0","0","30","0","0","11","0","0","1","0","0","27","2","7","57","6","11","420","43","10","846","77","9","17","3","18","8340235","(IRE)","-1","Male","Frozen Power (IRE)","Fifth","Third","62","62","62","64","3","9","0","9","Doncaster","Class 6","2970","6f ","18","8.00","129","30","Thirsk","Class 6","3456","6f ","14","16.00","130","45","Newcastle","Class 5","3510","6f ","8","3.50","Second","89","8",,,,"Good","Good","Standard","Ellxell (IRE)","None","None","60","100","34","89","8","9","125","Joint Second","0.03","4.78","29","1","10","0","0","Inside","Undulating","Gelding","89","85","7","85","7","55","54","6","1","Flat","8","0","0","0","7","13","8","4.00","4.50","Exceed And Excel (AUS)","Newcastle","7f ","3.50","Standard To Slow","71","8","5","0","5","8","50","0","34","1","0","1","0","100","64","5","23","8","36","1","0","1","0","5","0","3","2022-06-13",
"15:15:00","Carlisle","Marselan (IRE)","Watch Race Replays At racingtv.com Handicap (Div 2)","Class 6","3yo+","Non-Major","Handicap","6f ","3186","Good To Firm","10","Flat","61","Straight","8","Midgley, P T","4","141","Sexton, Ryan","5","Non Fav","61","10.00","2","34.012","30.503069999999994","8.367599999999998","1.5431","1.1503","96.05901399999999","16","16","3","19","55","9","16","173","25","14","196","27","14","9","2","22","4","0","0","28","3","11","56","9","16","358","39","11","746","81","11","11","2","18","7857020","(IRE)","-1","Male","Awtaad (IRE)","Eleventh","Second","62","62","65","67","17","14","0","0","Catterick","Class 6","3456","7f ","12","14.00","140","37","Thirsk","Class 6","3456","6f ","16","66.00","132","95","Newcastle","Class 6","2970","5f ","11","100.00","Eleventh","14","2",,,,"Good To Firm","Good","Standard To Slow","Monclaire (GER)","None","None","33","0","17","14","2","14","120","Clear Fifth","0.75","20.90","6","1","1","0","0","Inside","Undulating","Gelding","4","11","2","11","2","55","54","7","2","Flat","12","7","5","50","9","6","14","16.00","8.00","Sholokhov (IRE)","Goodwood","7f ","14.00","Good","67","2","0","0","2","0","2","0","3","0","0","0","0","0","2","0","1","0","50","0","0","0","0","3","0","1","2022-06-13",
"15:15:00","Carlisle","Elladora","Watch Race Replays At racingtv.com Handicap (Div 2)","Class 6","3yo+","Non-Major","Handicap","6f ","3186","Good To Firm","10","Flat","61","Straight","2","Scott, Miss Katie","4","136","Dennis, Phil","0","Non Fav","56","11.00","3","56.550000000000004","14.898600000000002","9.195924999999999","1.9134","0.7609","105.8782114","5","23","2","9","47","4","9","323","24","7","864","70","8","67","5","7","18","2","11","6","0","0","15","3","20","131","15","11","279","20","7","12","1","8","1058803","(GB)","-1","Female","Equiano (FR)","Third","Tenth","56","60","62","63","0","6","0","7","Hamilton","Class 6","3439","6f ","7","16.00","154","26","Ayr","Class 6","3186","6f ","10","12.00","139","43","Hamilton","Class 6","3618","6f ","9","16.00","Eighth","16","1",,,,"Good","Soft","Good To Soft","Somersault","None","None","0","50","0","16","1","6","62","Clear Bottom","1.75","3.25","0","0","0","0","0","Inside","Undulating","Filly","16","13","1","13","1","55","54","7","1","Flat","8","8","8","0","5","11","5","8.00","12.00","Pivotal","Hamilton","6f ","14.00","Soft","60","1","8","0","3","1","8","0","3","2","0","1","0","50","11","1","3","9","27","2","0","1","0","6","0","0","2022-06-13",
"15:15:00","Carlisle","Polam Lane","Watch Race Replays At racingtv.com Handicap (Div 2)","Class 6","3yo+","Non-Major","Handicap","6f ","3186","Good To Firm","10","Flat","61","Straight","7","Barron, T D","4","136","Curtis, B A","0","Fav","56","3.50","4","61.584999999999994","23.24475","13.350125","2.4723","1.2285","128.185857075","14","47","9","19","80","20","25","582","109","19","1711","266","16","37","5","14","23","7","30","19","3","16","36","7","19","258","42","16","584","73","13","8","1","13","9181773","(GB)","2","Male","Swiss Spirit","Third","Seventh","57","58","58","55","0","18","29","14","Redcar","Class 6","3798","6f ","14","7.00","148","30","Thirsk","Class 6","3456","6f ","14","2.75","133","37","Thirsk","Class 6","3456","6f ","16","4.00","Seventh","11","2",,,,"Good","Good","Good","La Zamora","None","None","43","0","0","11","2","18","95","Clear Seventh","1.75","4.50","1","0","0","0","0","Inside","Undulating","Gelding","11","8","2","8","2","55","54","3","1","Flat","10","11","12","0","10","6","9","3.00","2.50","Lujain (USA)","Redcar","6f ","5.00","Good","55","2","0","0","3","2","9","0","3","1","0","0","0","0","8","2","3","25","38","0","0","0","0","7","2","3","2022-06-13",
"15:15:00","Carlisle","Fircombe Hall","Watch Race Replays At racingtv.com Handicap (Div 2)","Class 6","3yo+","Non-Major","Handicap","6f ","3186","Good To Firm","10","Flat","61","Straight","5","Kirby, P A","4","134","Stott, Kevin","0","Non Fav","54","5.50","5","56.425","30.26475","11.149075","6.0028","0.7109","127.703464","10","32","4","13","71","9","13","442","65","15","1252","188","15","60","7","12","38","7","18","17","1","6","41","3","7","533","46","9","1156","100","9","37","5","14","1060925","(GB)","2","Male","Charming Thought","Fifth","Second","53","53","55","57","0","11","14","20","Catterick","Class 6","3456","7f ","13","7.00","136","19","Ripon","Class 6","3456","6f ","12","16.00","133","49","Ayr","Class 6","3186","6f ","13","16.00","Ninth","36","4",,,,"Good","Good","Good","Marmot Bay (IRE)","Cheekpieces","Cheekpieces","45","50","25","20","3","15","73","Joint Eighth","1.25","8.03","4","0","1","0","0","Inside","Undulating","Gelding","36","33","4","33","4","55","54","12","1","Flat","10","9","8","25","13","4","9","8.00","4.50","Kodiac","Newcastle","6f ","3.00","Standard","53","4","2","0","4","4","16","0","14","2","1","1","50","50","23","4","12","17","52","2","1","1","50","29","4","13","2022-06-13",
"15:15:00","Carlisle","Quercus (IRE)","Watch Race Replays At racingtv.com Handicap (Div 2)","Class 6","3yo+","Non-Major","Handicap","6f ","3186","Good To Firm","10","Flat","61","Straight","3","Duffield, Mrs A","5","133","Gray, S A","0","Non Fav","53","12.00","6","39.765","16.74918","13.60585","2.0196","0.8427","101.12224949999998","10","19","4","21","41","4","10","278","26","9","716","56","8","74","8","11","13","2","15","13","2","15","25","3","12","181","15","8","299","20","7","14","2","14","3112300","(IRE)","-1","Male","Nayef (USA)","Tenth","Twelfth","54","55","55","56","20","11","12","0","Catterick","Class 6","3456","7f ","14","12.00","134","37","Thirsk","Class 6","3456","6f ","16","18.00","120","279","Catterick","Class 6","2322","6f ","8","4.50","Third","19","2",,,,"Good","Good","Good","Dufoof (IRE)","Cheekpieces","Cheekpieces","29","0","20","8","2","25","73","Joint Eighth","1.25","9.75","5","1","1","0","0","Inside","Undulating","Gelding","19","16","2","16","2","55","54","11","2","Flat","4","4","14","0","6","9","12","16.00","16.00","Shamardal (USA)","Catterick","6f ","2.00","Good To Firm","51","2","5","2","2","2","17","0","5","0","0","0","0","0","12","2","4","17","33","0","0","0","0","17","2","5","2022-06-13",
"15:15:00","Carlisle","Power Point","Watch Race Replays At racingtv.com Handicap (Div 2)","Class 6","3yo+","Non-Major","Handicap","6f ","3186","Good To Firm","10","Flat","61","Straight","10","Wainwright, J S","5","130","Wheatley, Zak","5","Non Fav","50","10.00","7","50.875","16.247249999999998","18.182499999999997","2.5143","0.24719999999999998","108.93970725999999","14","2","0","0","13","0","0","134","13","10","206","15","7","29","6","21","3","0","0","6","0","0","14","0","0","128","8","6","222","13","6","8","0","0","8945196","(GB)","-1","Male","Cable Bay (IRE)","Sixth","Ninth","50","50","46","45","0","7","9","10","Redcar","Class 6","3798","6f ","14","12.00","143","20","Newcastle","Class 6","2970","6f ","12","12.00","115","56","Redcar","Class 6","3456","6f ","20","40.00","First","14","1",,,,"Good","Standard To Slow","Good To Soft","Frabjous","Visor","Blinkers","18","0","0","0","0","0","125","Joint Second","0.05","6.50","2","0","0","0","0","Inside","Undulating","Gelding","14","9","1","9","1","55","54","0","0","Flat","10","16","9","30","9","8","8","10.00","12.00","Pivotal","Redcar","6f ","40.00","Good To Soft","46","1","3","1","3","1","6","0","2","0","0","0","0","0","7","1","2","14","29","0","0","0","0","11","1","2","2022-06-13",
"15:15:00","Carlisle","Sweet Aroma (IRE)","Watch Race Replays At racingtv.com Handicap (Div 2)","Class 6","3yo+","Non-Major","Handicap","6f ","3186","Good To Firm","10","Flat","61","Straight","4","Fahey, R A","3","130","McDonald, P J","0","Non Fav","58","7.50","8","54.675","17.652915","13.396832","2.1667","0.8639","111.8653738472","14","32","5","16","64","10","16","565","61","11","1419","144","10","19","1","5","20","3","15","49","5","10","104","9","9","1049","99","9","2661","269","10","49","4","8","63387","(IRE)","2","Female","Kodiac","Seventh","Eighth","60","62","0","0","0","0","0","0","Redcar","Class 6","3996","7f ","16","25.00","130","130","Southwell","Class 6","2970","6f ","10","11.00","137","143","Newcastle","Class 5","3942","6f ","10","4.50","Third","5","0",,,,"Good","Standard To Slow","Standard To Slow","Rose Anjou","None","None","0","0","0","5","0","0","125","Joint Second","2.75","3.70","1","0","0","100","100","Inside","Undulating","Filly","5","2","0","2","0","55","54","1","0","Flat","10","12","14","10","10","11","11","10.00","7.50","Royal Applause",,,,,,"0","4","0","1","0","2","0","2","0","0","0","0","0","3","0","2","0","67","0","0","0","0","2","0","0","2022-06-13",
