time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"17:40:00","Fairyhouse","Little Keilee (IRE)","Chill & Grill At Fairyhouse Handicap","Irish","3yo","Non-Major","Handicap","6f ","6372","Good To Firm","12","Flat","81","Right Handed","5","Murphy, Ciaran","3","132","McMonagle, Dylan B","0","Non Fav","72","6.00","7","85.726","36.98676","13.347399999999999","3.025","0.6289","165.29435550693753","47","34","3","9","87","5","6","545","67","12","978","113","12","14","1","7","24","2","8","9","0","0","11","1","9","203","14","7","396","26","7","20","0","0","4405931","(IRE)","0","Female","Sioux Nation (USA)","First","Third","66","66","66","66","0","13","13","100","Sligo","Irish","6106","5½f ","14","7.00","134","84","Dundalk","Irish","7965","7f ","11","8.00","134","105","Dundalk","Irish","5575","7f ","14","11.00","Ninth","8","1",,,,"Soft To Heavy","Standard","Standard","Bayan Kasirga (IRE)","None","None","25","0","0","8","1","13","56","Clear Seventh","1.75",,"0","0","0","0","33","None","Slight Undulations","Filly","4","5","1","5","1","72","70","5","1","Flat","14","13","13","0","0","11","22","7.00","6.00","Aussie Rules (USA)","Sligo","5½f ","7.00","Soft To Heavy","66","0","4","1","1","1","1","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","0","8","1","2","2023-06-16",
"17:40:00","Fairyhouse","Wayside Lady (IRE)","Chill & Grill At Fairyhouse Handicap","Irish","3yo","Non-Major","Handicap","6f ","6372","Good To Firm","12","Flat","81","Right Handed","6","ODonoghue, John","3","132","Sheehy, M P","0","Non Fav","72","20.00","8","49.26455","28.178316","15.683853","0.9","0.7266","121.84828058366666","30","11","1","9","23","2","9","293","26","9","661","73","11","0","0","0","17","1","6","6","0","0","14","1","7","97","6","6","115","8","7","8","3","38","676","(IRE)","0","Female","Showcasing","Sixth","Seventh","0","0","0",,"0","0","0","0","Cork","Irish","6637","1m ","10","28.00","129","41","Naas","Irish","6637","1m ","20","33.00","129","147","Dundalk","Irish","7965","7f ","11","7.00","Sixth","3","0",,,,"Good","Good To Yielding","Standard","Model Looks (IRE)","None","None","0","0","0","3","0","0","123","Joint Top","0.05","12.40","0","0","0","0","50","None","Slight Undulations","Filly","3","0","0","0","0","72","70","1","0","Flat","10","11","12","0","0","11","9","16.00","28.00","Majestic Missile (IRE)",,,,,,"0","0","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","2023-06-16",
"17:40:00","Fairyhouse","Vikki Wall (IRE)","Chill & Grill At Fairyhouse Handicap","Irish","3yo","Non-Major","Handicap","6f ","6372","Good To Firm","12","Flat","81","Right Handed","2","Donoghue, Ian","3","127","Carroll, G F","0","Non Fav","67","10.00","10","45.93675000000001","25.256047499999998","10.2331668","2.7333","0.051300000000000005","111.15405126312001","7","37","9","24","63","12","19","480","55","11","942","93","10","1","1","100","23","4","17","3","0","0","5","0","0","39","2","5","39","2","5","5","0","0","34006","(IRE)","-1","Female","Tamayuz","Sixth","Twelfth","72","75","0","0","0","0","0","0","Fairyhouse","Irish","11681","6f ","6","200.00","118","34","Navan","Irish","7434","5f ","18","66.00","129","71","Bellewstown","Irish","7965","1m ","12","18.00","Twelfth","5","0",,,,"Good","Soft","Heavy","Munajaah","None","None","20","0","0","5","0","0","39","Joint Bottom",,"13.35","0","0","0","0","0","None","Slight Undulations","Filly","4","0","0","0","0","72","70","3","0","Flat","9","11","10","0","0","4","9","25.00","14.00","Dubawi (IRE)",,,,,,"0","0","0","3","0","3","0","1","1","0","0","0","0","3","0","1","0","33","1","0","0","0","5","0","1","2023-06-16",
"17:40:00","Fairyhouse","One For Mum (IRE)","Chill & Grill At Fairyhouse Handicap","Irish","3yo","Non-Major","Handicap","6f ","6372","Good To Firm","12","Flat","81","Right Handed","14","Lyons, G M","3","124","Ryan, J J G","7","Non Fav","64","10.00","11","70.205","33.815250000000006","19.114500000000003","4.890499999999999","1.2890000000000001","152.3097475002857","2","14","1","7","29","1","3","287","14","5","400","18","5","5","0","0","12","0","0","28","4","14","68","6","9","375","40","11","843","134","16","29","6","21","6008233","(IRE)","1","Female","Dandy Man (IRE)","Third","Third","64","64","61","62","0","0","0","0","Limerick","Irish","5841","6½f ","14","5.00","128","15","Fairyhouse","Irish","5841","6f ","15","4.00","139","25","Roscommon","Irish","6372","7½f ","11","4.50","Second","7","0",,,,"Yielding To Soft","Good","Good To Yielding","Cheherazad (IRE)","Hood","Hood","43","100","0","4","0","0","39","Joint Bottom","0.75","1.25","0","0","0","0","0","None","Slight Undulations","Filly","7","3","0","3","0","72","70","6","0","Flat","9","7","9","8","0","5","11","6.00","9.00","Elusive City (USA)",,,,,,"0","0","0","5","0","7","0","3","1","0","1","0","100","3","0","1","0","33","1","0","1","0","7","0","3","2023-06-16",
"17:40:00","Fairyhouse","Californiagoldrush (IRE)","Chill & Grill At Fairyhouse Handicap","Irish","3yo","Non-Major","Handicap","6f ","6372","Good To Firm","12","Flat","81","Right Handed","11","Coleman, Kevin","3","121","Mjoka, M","3","Non Fav","61","9.00","12","70.48499999999999","26.907120000000003","13.8726","2.3","0.5412","140.84937955333334","15","3","0","0","4","0","0","17","2","12","17","2","12","17","2","12","0","0","0","10","0","0","21","2","10","161","14","9","275","23","8","10","1","10","656665","(IRE)","1","Female","Kessaar (IRE)","Fifth","Sixth","65","67","69","0","0","0","0","0","Fairyhouse","Irish","5841","6f ","15","8.00","140","66","Dundalk","Irish","5841","6f ","12","33.00","132","119","Dundalk","Irish","5575","6f ","10","22.00","Sixth","6","0",,,,"Good","Standard","Standard","Bonny Rose","None","None","0","0","0","6","0","0","123","Joint Top","0.50","1.55","0","0","0","0","50","None","Slight Undulations","Filly","6","3","0","3","0","72","70","1","0","Flat","11","9","7","50","0","8","13","12.00","9.00","Zaha (CAN)",,,,,,"0","0","0","2","0","1","0","0","1","0","0","0","0","5","0","0","0","0","1","0","0","0","6","0","0","2023-06-16",
"17:40:00","Fairyhouse","Shes Local (IRE)","Chill & Grill At Fairyhouse Handicap","Irish","3yo","Non-Major","Handicap","6f ","6372","Good To Firm","12","Flat","81","Right Handed","3","Meade, Noel","3","121","Roche, L F","0","Non Fav","61","7.50","13","60.965","24.25725","13.747935999999997","3.1","0.7546","130.65475982025","15","15","0","0","44","4","9","303","15","5","691","44","6","31","3","10","17","0","0","18","2","11","50","7","14","479","46","10","972","90","9","70","6","9","4230008","(IRE)","-1","Female","Tasleet","Eighth","Eleventh","65","66","70","72","0","0","0","0","Fairyhouse","Irish","5841","6f ","15","20.00","140","30","Cork","Irish","5841","7f ","16","22.00","134","252","Dundalk","Irish","13274","7f ","14","40.00","Tenth","8","0",,,,"Good","Good","Standard","Eshaadeh (USA)","Cheekpieces","Cheekpieces","25","0","0","2","0","0","39","Joint Bottom","0.15","3.05","0","0","0","0","50","None","Slight Undulations","Filly","8","3","0","3","0","72","70","5","0","Flat","11","17","6","0","0","7","0","20.00","12.00","Storm Cat (USA)",,,,,,"0","1","0","2","0","7","0","2","1","0","0","0","0","1","0","0","0","0","1","0","0","0","8","0","2","2023-06-16",
"17:40:00","Fairyhouse","Havana Notion","Chill & Grill At Fairyhouse Handicap","Irish","3yo","Non-Major","Handicap","6f ","6372","Good To Firm","12","Flat","81","Right Handed","8","Feane, John James","3","119","Sheehy, Danny","3","Non Fav","59","20.00","14","67.892","26.16336","16.367400000000004","2.7358000000000002","0.2757","141.77265620071432","84","4","0","0","17","3","18","115","6","5","347","19","5","0","0","0","13","3","23","6","0","0","10","0","0","75","2","3","185","17","9","3","0","0","0643555","(GB)","0","Male","Havana Grey","Fifth","Fifth","61","62","62","61","0","0","0","0","Dundalk","Irish","7965","7f ","11","3.33","124","98","Dundalk","Irish","5841","6f ","14","4.00","115","105","Dundalk","Irish","5575","7f ","14","2.25","Fifth","7","0",,,,"Standard","Standard","Standard","Copy-Cat","None","None","14","0","0","6","0","0","123","Joint Top","0.03","1.80","0","0","0","22","33","None","Slight Undulations","Gelding","5","4","0","4","0","72","70","1","0","Flat","16","16","16","33","0","14","18","12.00","25.00","Lion Cavern (USA)",,,,,,"0","0","0","0","0","0","0","1","0","0","0","0","0","4","0","1","0","25","0","0","0","0","7","0","1","2023-06-16",
"17:50:00","Aintree","Angels Voice (IRE)","Join Racing TV Now Juvenile Hurdle (GBB Race)","Class 3","3yo","Non-Major","Hurdle","2m.5f ","6808","Good","9","National Hunt","0","Left Handed","0","Greenall, Oliver","3","154","Brooke, Henry","0","Non Fav","0","16.00","1","35.83360000000001","25.167510000000007","8.555628999999998","0.4","0.9644","92.69070474720002","60","10","3","30","33","6","18","380","58","15","671","86","13","266","43","16","15","3","20","13","3","23","39","4","10","373","60","16","755","97","13","14","2","14","69837","(IRE)","0","Male","Ribchester (IRE)","Seventh","Third","64","65","0","0","0","0","0","0","Redcar","Class 5","4527","1m2f ","8","16.00","129","255","Southwell","Class 6","3726","1m ","9","33.00","135","276","Wolverhampton","Class 5","3672","1m½f ","10","150.00","Eighth","5","0",,,,"Soft","Standard","Standard","Evies Wish (IRE)","None","Cheekpieces","0","0","0","3","0","0","37","Clear Eighth","6.50","19.15","0","0","0","17","33","None","Flat","Gelding","1","3","0","0","0","0","0","1","0","Hurdle","8","8","25","0","5","9","6","16.00","18.00","Holy Roman Emperor (IRE)",,,,,,"0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-06-16",
"17:50:00","Aintree","Devils Kingdom","Join Racing TV Now Juvenile Hurdle (GBB Race)","Class 3","3yo","Non-Major","Hurdle","2m.5f ","6808","Good","9","National Hunt","0","Left Handed","0","McCain Jnr, D","3","154","Hughes, Brian","0","Non Fav","0","8.00","2","36.6807664","27.160056","17.413804000000003","0.5","1.0718","105.6177469548","36","19","4","21","68","12","18","858","163","19","1818","369","20","690","191","28","38","3","8","16","2","13","51","8","16","709","117","17","1441","290","20","34","1","3","9255","(GB)","0","Male","Nathaniel (IRE)","Fifth","Fifth","72","0","0","0","0","0","0","0","Thirsk","Class 5","4320","1m ","6","4.50","130","277","Thirsk","Class 4","8100","7f ","11","28.00","133","296","Musselburgh","Class 4","2700","7f ","9","25.00","Second","4","0",,,,"Heavy","Soft","Good","Snazzy (IRE)","None","None","0","0","100","4","0","0","36","Clear Bottom","14.00","19.90","1","0","1","0","0","None","Flat","Gelding","4","4","0","0","0","0","0","3","0","Hurdle","13","18","15","0","13","15","13","6.00","6.50","Kodiac",,,,,,"0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-06-16",
"17:50:00","Aintree","Hadley Park","Join Racing TV Now Juvenile Hurdle (GBB Race)","Class 3","3yo","Non-Major","Hurdle","2m.5f ","6808","Good","9","National Hunt","0","Left Handed","0","Derham, Harry","3","154","Obrien, P V","0","Non Fav","0","4.50","3","43.988600000000005","23.527845000000003","16.82825","1.5872000000000002","0.6999000000000001","114.50308455200002","137","6","0","0","13","0","0","222","33","15","387","50","13","53","14","26","2","0","0","0","0","0","1","0","0","60","14","23","60","14","23","1","0","0","0129245","(GB)","0","Male","Havana Gold (IRE)","Fifth","Fourth","75","75","76","76","0","11","0","14","Wolverhampton","Class 5","4187","7f ","6","7.00","132","162","Wolverhampton","Class 5","4187","1m1½f ","6","2.50","135","172","Wolverhampton","Class 4","5508","1m½f ","5","3.33","Second","9","1",,,,"Standard","Standard","Standard","Prewar","None","Cheekpieces","0","0","0","6","1","17","178","Clear Fourth","2.50","4.85","0","0","0","25","50","None","Flat","Gelding","0","3","0","0","0","0","0","0","0","Hurdle","10","7","0","0","18","12","13","7.00","4.50","Dubai Destination (USA)","Chelmsford City","1m ","3.33","Standard","66","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-06-16",
"17:50:00","Aintree","Logistical (IRE)","Join Racing TV Now Juvenile Hurdle (GBB Race)","Class 3","3yo","Non-Major","Hurdle","2m.5f ","6808","Good","9","National Hunt","0","Left Handed","0","Lacey, T","3","154","Sheppard, Stan","0","Non Fav","0","10.00","4","49.2903","24.335279999999997","10.899561999999998","0","1.0939999999999999","108.30854198399999","137","5","1","20","10","3","30","200","34","17","447","85","19","304","62","20","10","0","0","3","0","0","7","2","29","204","33","16","465","81","17","15","0","0","74034","(IRE)","0","Male","Dandy Man (IRE)","Fourth","Third","69","70","0","0","0","0","0","0","Wolverhampton","Class 4","5129","1m4f ","6","25.00","119","150","Kempton","Class 5","4187","1m4f ","5","2.50","135","216","Lingfield","Class 5","3672","1m2f ","13","8.50","Tenth","5","0",,,,"Standard","Standard To Slow","Standard","Winter Ballerina","None","None","0","0","0","5","0","0","156","Clear Sixth","0.10","11.25","1","0","0","0","20","None","Flat","Gelding","0","3","0","0","0","0","0","1","0","Hurdle","9","7","0","0","9","10","6","10.00","9.00","Street Cry (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-06-16",
"17:50:00","Aintree","Lord Sams Castle (IRE)","Join Racing TV Now Juvenile Hurdle (GBB Race)","Class 3","3yo","Non-Major","Hurdle","2m.5f ","6808","Good","9","National Hunt","0","Left Handed","0","Jardine, I","3","154","OFarrell, C","0","Co-Fav","0","4.00","5","49.36799999999999","23.262615","23.223499999999998","2","1.2575","131.20599654481248","152","15","1","7","33","3","9","400","41","10","807","83","10","172","22","13","10","1","10","28","4","14","61","9","15","666","71","11","1290","122","9","3","0","0","8514144","(IRE)","0","Male","Zoffany (IRE)","Fourth","Fourth","85","85","79","80","0","25","0","0","Southwell","Class 4","5129","7f ","5","2.75","135","172","Wolverhampton","Class 4","5508","1m½f ","5","2.75","135","227","Newcastle","Class 4","5508","7f ","9","11.00","First","8","2",,,,"Standard","Standard","Standard To Slow","Pellinore (USA)","None","Visor","0","0","33","2","0","0","146","Clear Seventh","2.50","6.15","3","0","1","50","50","None","Flat","Gelding","8","5","1","0","0","0","0","2","0","Hurdle","10","10","7","0","8","11","13","4.00","4.00","Giants Causeway (USA)","Newcastle","7f ","11.00","Standard To Slow","79","0","0","0","0","2","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-06-16",
"17:50:00","Aintree","Strike Alliance (IRE)","Join Racing TV Now Juvenile Hurdle (GBB Race)","Class 3","3yo","Non-Major","Hurdle","2m.5f ","6808","Good","9","National Hunt","0","Left Handed","0","Harris, M F","3","154","Cobden, Harry","0","Co-Fav","0","4.00","6","72.46799999999999","18.11772","14.99575","1.8216999999999999","1.3235","134.4861253342857","90","28","5","18","71","15","21","505","128","25","950","232","24","35","11","31","36","5","14","16","3","19","44","7","16","420","60","14","759","131","17","10","3","30","8673241","(IRE)","0","Male","El Kabeir (USA)","First","Fourth","58","58","58","58","0","14","0","25","Wolverhampton","Class 6","4292","1m1½f ","11","4.50","133","118","Lingfield","Class 5","4292","1m2f ","5","4.50","120","135","Kempton","Class 6","3140","1m ","8","1.88","Second","7","1",,,,"Standard","Standard","Standard To Slow","Delma (IRE)","None","None","0","0","0","6","1","17","214","Clear Top","1.75",,"0","0","0","0","25","None","Flat","Colt","0","3","0","0","0","0","0","1","0","Hurdle","8","8","0","0","17","10","11","2.50","4.00","Authorized (IRE)","Wolverhampton","1m1½f ","4.50","Standard","58","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-06-16",
"17:50:00","Aintree","Sunrise Boy (FR)","Join Racing TV Now Juvenile Hurdle (GBB Race)","Class 3","3yo","Non-Major","Hurdle","2m.5f ","6808","Good","9","National Hunt","0","Left Handed","0","Wadham, Mrs L","3","154","Coleman, A","0","Non Fav","0","10.00","7","39.276296","18.4545468","13.536576","0","0.6832","92.81009337066666","251","3","0","0","10","2","20","211","39","18","534","102","19","9","3","33","32","11","34","1","0","0","6","1","17","179","19","11","343","40","12","6","0","0","797","(FR)","0","Male","Belardo (IRE)","Seventh","Ninth","0","0","0",,"0","0","0","0","Chelmsford City","Class 5","3725","7f ","9","10.00","131","266","Newmarket (Rowley)","Class 4","5400","7f ","10","40.00","128","281","Chelmsford City","Class 5","3725","7f ","12","14.00","Seventh","3","0",,,,"Standard","Good","Standard","Sunrise Memory (FR)","Hood","None","0","0","0","0","0","0","190","Clear Second","5.50","17.50","1","0","0","0","0","None","Flat","Gelding","3","3","0","0","0","0","0","0","0","Hurdle","12","10","0","0","22","12","8","12.00","9.00","Zoffany (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-06-16",
"17:50:00","Aintree","Two Past Eight","Join Racing TV Now Juvenile Hurdle (GBB Race)","Class 3","3yo","Non-Major","Hurdle","2m.5f ","6808","Good","9","National Hunt","0","Left Handed","0","King, A","3","154","Cannon, Tom J","0","Co-Fav","0","4.00","8","47.195","17.5608","13.685075","0","0.7115","104.52694856533334","14","9","1","11","15","1","7","390","58","15","828","143","17","411","63","15","7","0","0","24","1","4","53","4","8","627","70","11","1356","173","13","19","1","5","547705","(GB)","0","Male","Sir Percy","Fifth","Eleventh","70","74","76","0","0","0","0","0","Doncaster","Class 5","4397","1m4f ","7","12.00","130","31","Beverley","Class 5","4527","1m2f ","12","14.00","134","230","Newmarket (Rowley)","Class 4","6696","1m1f ","11","18.00","Seventh","6","0",,,,"Good To Firm","Good To Soft","Soft","Hazy Dancer","None","None","0","0","0","6","0","0","186","Clear Third","0.10","6.65","0","0","0","0","0","None","Flat","Gelding","6","3","0","0","0","0","0","1","0","Hurdle","11","13","13","0","5","11","15","5.00","4.00","Oasis Dream",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-06-16",
"17:50:00","Aintree","Majestic Jameela","Join Racing TV Now Juvenile Hurdle (GBB Race)","Class 3","3yo","Non-Major","Hurdle","2m.5f ","6808","Good","9","National Hunt","0","Left Handed","0","Edmunds, Stuart","3","147","Gethings, Ciaran","0","Non Fav","0","16.00","9","40.425000000000004","20.582020800000002","13.757658","1.2","0.4095","96.75132663600002","18","1","0","0","18","1","6","270","26","10","559","48","9","262","34","13","10","0","0","0","0","0","4","0","0","200","29","15","359","49","14","7","0","0","4337","(GB)","0","Female","Postponed (IRE)","Seventh","Third","61","0","0","0","0","0","0","0","Leicester","Class 5","4187","1m4f ","7","12.00","123","100","Kempton","Class 5","3780","1m4f ","10","25.00","114","125","Wolverhampton","Class 4","5400","1m4f ","5","16.00","Third","4","0",,,,"Good To Firm","Standard To Slow","Standard","Aviacion (BRZ)","None","None","0","0","0","4","0","0","167","Clear Fifth",,"5.93","0","0","0","0","0","None","Flat","Filly","1","3","0","0","0","0","0","0","0","Hurdle","12","12","20","0","14","14","16","20.00","16.00","Know Heights (IRE)",,,,,,"0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-06-16",
"18:00:00","Cork","Go Athletico (FR)","Irish Stallion Farms EBF Midsummer Sprint Stakes (Listed)","Irish","3yo+","Listed Race","Non-Handicap","5f ","21239","Good","9","Flat","108","Straight","7","McGuinness, Adrian","5","138","Whelan, R P","0","Fav","108","2.25","1","0","0","0","0","0.9538","0.9538","No Prev","11","1","9","59","7","12","518","50","10","1025","85","8","165","20","12","57","6","11","22","3","14","53","7","13","539","41","8","1028","79","8","40","2","5","none","(FR)","0","Male","Goken (FR)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Byburg (FR)","None",,"0","0","0","0","0","0","155","Clear Second",,,"0","0","0","0","0","None","Flat","Gelding","0","0","0","0","0","97","94","0","0","Flat","12","14","0","0","0","13","33","3.50","1.63","Sageburg (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-06-16",
"18:00:00","Cork","Anthem National (IRE)","Irish Stallion Farms EBF Midsummer Sprint Stakes (Listed)","Irish","3yo+","Listed Race","Non-Handicap","5f ","21239","Good","9","Flat","108","Straight","5","OBrien, Joseph Patrick","4","135","McDonogh, D P","0","Non Fav","96","12.00","2","97.375","39.910725","14.75566","1.275","1.3495","184.01845537568752","21","27","4","15","67","6","9","442","53","12","898","104","12","416","55","13","44","3","7","50","9","18","122","13","11","954","157","16","2094","331","16","82","10","12","1333455","(IRE)","1","Male","Dark Angel (IRE)","Fifth","Fifth","97","98","100","100","0","13","0","20","Curragh","Irish","26549","6f ","15","22.00","137","26","Naas","Irish","26549","5f ","10","66.00","135","98","Dundalk","Irish","7965","1m ","6","2.00","Fourth","8","1",,"Listed",,"Good","Good","Standard","Anthem Alexander (IRE)","None","None","0","0","0","8","1","13","96","Clear Seventh","0.75","2.25","3","0","0","0","33","None","Flat","Gelding","4","7","1","7","1","97","94","0","0","Flat","13","13","16","10","0","12","13","10.00","11.00","Starspangledbanner (AUS)","Newcastle","7f ","0.83","Standard","0","0","2","0","2","0","2","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","0","2","0","0","2023-06-16",
"18:00:00","Cork","Pirate Jenny (IRE)","Irish Stallion Farms EBF Midsummer Sprint Stakes (Listed)","Irish","3yo+","Listed Race","Non-Handicap","5f ","21239","Good","9","Flat","108","Straight","9","Lyons, G M","4","133","Keane, C T","0","Non Fav","97","10.00","3","65.587752","31.281544800000002","20.814316","8.311","1.6311","169.56134452033336","238","28","3","11","91","7","8","819","96","12","1732","239","14","614","116","19","89","15","17","28","4","14","68","6","9","375","40","11","843","134","16","51","11","22","1271609","(IRE)","0","Female","Exceed And Excel (AUS)","Ninth","Tenth","97","97","98","98","20","33","25","33","Dundalk","Irish","29204","5f ","9","28.00","137","251","Curragh","Irish","21239","6f ","13","4.50","131","299","Naas","Irish","42478","6f ","10","9.00","Sixth","9","3","G3","Listed","G3","Standard","Soft","Good","Chica Whopa (IRE)","None","None","50","100","60","9","3","33","185","Clear Top",,"15.15","5","1","3","0","60","None","Flat","Filly","9","8","2","8","2","97","94","2","1","Flat","14","14","13","20","0","8","11","12.00","10.00","Oasis Dream","Naas","6f ","6.50","Good","98","0","5","2","0","3","8","0","5","2","1","2","50","100","2","0","1","0","50","1","0","1","0","4","1","2","2023-06-16",
"18:00:00","Cork","Ano Syra (IRE)","Irish Stallion Farms EBF Midsummer Sprint Stakes (Listed)","Irish","3yo+","Listed Race","Non-Handicap","5f ","21239","Good","9","Flat","108","Straight","4","Feane, John James","4","130","Coen, Ben M","0","Non Fav","102","2.50","4","117.8262","38.973789","22.12313","4.888199999999999","0.7519","231.05439160000006","20","41","3","7","88","7","8","540","51","9","1011","96","9","14","0","0","53","1","2","6","0","0","10","0","0","75","2","3","185","17","9","14","2","14","1142443","(IRE)","1","Female","Kodiac","Third","Fourth","102","103","103","97","33","31","0","27","Curragh","Irish","63717","6f ","8","14.00","128","264","Curragh","Irish","29204","6f ","7","12.00","128","294","Tipperary","Irish","19912","5f ","10","4.00","Fourth","13","4","G2","G3","Listed","Good","Yielding To Soft","Good","Chroussa (IRE)","None","None","0","0","67","13","4","31","124","Joint Third","3.25","5.25","6","2","4","0","0","None","Flat","Filly","12","9","1","9","1","97","94","2","0","Flat","11","11","10","12","0","14","11","3.00","3.00","Holy Roman Emperor (IRE)","Curragh","5f ","4.50","Yielding","91","0","1","0","1","4","9","0","7","0","0","0","0","0","5","2","2","40","40","0","0","0","0","2","0","0","2023-06-16",
"18:00:00","Cork","Harmony Rose","Irish Stallion Farms EBF Midsummer Sprint Stakes (Listed)","Irish","3yo+","Listed Race","Non-Handicap","5f ","21239","Good","9","Flat","108","Straight","2","Condon, K J","4","130","Lee, W J","0","Non Fav","84","12.00","5","82.375","42.3684","13.76385","6.075799999999999","0.5604","181.12051499999993","5","33","5","15","90","12","13","730","88","12","1352","174","13","154","18","12","75","13","17","10","0","0","26","1","4","141","12","9","357","34","10","39","4","10","2432412","(GB)","-1","Female","Hot Streak (IRE)","Second","First","80","81","82","82","0","10","0","10","Navan","Irish","8230","5f ","7","6.00","128","112","Dundalk","Irish","8230","5f ","7","8.00","129","133","Dundalk","Irish","6372","5f ","7","6.50","Fourth","21","2",,,,"Good","Standard","Standard","Evil Spell","None","None","0","75","56","21","2","10","124","Joint Third","3.00","0.50","9","0","5","0","0","None","Flat","Filly","21","9","1","9","1","97","94","8","1","Flat","8","7","10","0","0","2","4","14.00","14.00","Dutch Art","Dundalk","5f ","8.00","Standard","81","0","6","1","1","2","18","0","12","4","1","3","25","75","21","2","12","10","57","4","1","3","25","2","0","0","2023-06-16",
