time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"17:18:00","Ballinrobe","Pro Bono (IRE)","Adare Manor Opportunity Maiden Hurdle (Div 2)","Irish","5yo+","Non-Major","Maiden Hurdle","2m.5f ","6372","Yielding","15","National Hunt","117","Right Handed","0","Farrell, C W J","8","166","Donovan, Philip","2","Non Fav","0","10.00","3","66.5765","26.113319999999995","16.678599999999996","0.5771000000000001","0.2331","139.65215531999996","39","5","0","0","13","0","0","101","1","1","285","7","2","2","0","0","20","1","5","3","0","0","8","0","0","53","4","8","103","8","8","4","1","25","2925256","(IRE)","0","Male","Lord Shanakill (USA)","Sixth","Fifth","49","49","48","48","0","4","4","0","Dundalk","Irish","7965","1m4f ","14","4.50","126","76","Dundalk","Irish","5310","1m4f ","13","3.33","119","104","Dundalk","Irish","5310","1m2½f ","14","3.50","Second","26","1",,,,"Standard","Standard","Standard","Miss Hawk (IRE)","None","Cheekpieces","19","0","0","15","1","7","195","Joint Top","0.75","2.15","1","0","0","0","17","None","Flat","Gelding","4","7","0","1","0","0","8","4","0","Hurdle","7","6","0","0","0","15","0","10.00","9.00","Hawk Wing (USA)","Dundalk","1m2½f ","4.50","Standard","52","0","1","0","0","0","0","0","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","26","1","5","2023-05-02",
"17:18:00","Ballinrobe","Singing The Blues (IRE)","Adare Manor Opportunity Maiden Hurdle (Div 2)","Irish","5yo+","Non-Major","Maiden Hurdle","2m.5f ","6372","Yielding","15","National Hunt","117","Right Handed","0","McNamara, E","8","166","McDonagh, Mark M","2","Non Fav","0","66.00","4","40.89112","25.35219","14.038274999999999","2.026","0.15209999999999999","114.29494900000002","18","1","0","0","10","0","0","143","12","8","342","28","8","26","2","8","19","1","5","2","0","0","11","0","0","161","6","4","296","15","5","12","0","0","4171080","(IRE)","0","Male","Sir Prancealot (IRE)","Tenth","Eighth","0","74","75","72","0","20","0","7","Ballinrobe","Irish","5575","2m1½f ","12","66.00","166","205","Goodwood","Class 4","6696","2m ","16","28.00","162","219","Ffos Las","Class 2","12885","1m6f ","16","4.50","Thirteenth","49","10",,,,"Soft","Good To Soft","Good","Atishoo (IRE)","None","None","0","0","0","47","10","21","90","Eleventh or Worse","22.00","20.35","0","0","0","0","0","None","Flat","Gelding","1","4","0","1","0","0","8","23","6","Hurdle","8","8","0","0","0","16","18","25.00","66.00","Revoque (IRE)","Ffos Las","2m ","5.00","Good","72","0","0","0","0","0","1","0","23","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-05-02",
"17:18:00","Ballinrobe","Banntown Girl (IRE)","Adare Manor Opportunity Maiden Hurdle (Div 2)","Irish","5yo+","Non-Major","Maiden Hurdle","2m.5f ","6372","Yielding","15","National Hunt","117","Right Handed","0","Carey, Gerard","8","159","Byrnes, Mr P","2","Fav","117","0.57","5","78.8412","30.2201352","32.856","3.4539","0.2333","178.68366535","18","10","2","20","25","2","8","159","19","12","205","26","13","1","0","0","12","3","25","1","0","0","2","0","0","21","0","0","60","3","5","6","0","0","2342302","(IRE)","0","Female","Stowaway","Second","Twenty First","117","129","115","0","0","7","8","11","Ballinrobe","Irish","5575","2m1½f ","13","0.73","156","47","Cheltenham","Class 1","59084","2m1f ","21","200.00","156","86","Leopardstown","Irish","53097","2m1½f ","22","11.00","Third","14","1",,"G2","G2","Soft","Soft","Yielding","Rinnce Moll (IRE)","Cheekpieces","Cheekpieces","69","0","100","3","0","0","134","Joint Seventh","33.00","9.00","3","0","3","50","100","None","Flat","Mare","12","12","1","5","0","0","8","4","0","Hurdle","12","10","8","0","0","8","19","1.10","0.50","Accordion (IRE)","Roscommon","2m ","1.88","Soft","0","0","1","0","0","1","12","0","9","1","0","1","0","100","0","0","0","0","0","0","0","0","0","13","1","9","2023-05-02",
"17:18:00","Ballinrobe","Conyers Hill (IRE)","Adare Manor Opportunity Maiden Hurdle (Div 2)","Irish","5yo+","Non-Major","Maiden Hurdle","2m.5f ","6372","Yielding","15","National Hunt","117","Right Handed","0","Nolan, Paul","5","158","Harvey, Mr B W","2","Non Fav","0","3.00","6","78.0758","28.1705004","13.172543999999998","2.8","0.46280000000000004","146.9261074312","26","15","1","7","20","2","10","164","27","16","221","30","14","0","0","0","5","0","0","10","1","10","21","1","5","179","11","6","437","39","9","4","0","0","5833","(IRE)","0","Male","Walk In The Park (IRE)","Third","Third","0","0","0","0","0","0","0","0","Clonmel","Irish","5310","2m½f ","18","11.00","158","42","Clonmel","Irish","5310","2m ","10","5.50","158","75","Clonmel","Irish","5310","2m ","18","40.00","Eighth","4","0",,,,"Heavy","Heavy","Soft","Moonlit Bay","None","None","50","0","0","3","0","0","195","Joint Top","0.15","7.00","0","0","0","11","33","None","Flat","Gelding","2","4","0","3","0","0","8","0","0","Hurdle","16","16","19","8","0","15","17","3.00","2.75","Midnight Legend",,,,,,"0","0","0","0","0","2","0","2","0","0","0","0","0","1","0","1","0","100","0","0","0","0","4","0","2","2023-05-02",
"17:18:00","Ballinrobe","Dotie Boy","Adare Manor Opportunity Maiden Hurdle (Div 2)","Irish","5yo+","Non-Major","Maiden Hurdle","2m.5f ","6372","Yielding","15","National Hunt","117","Right Handed","0","Cullen, D W","5","158","Shinnick, J P","4","Non Fav","0","66.00","7","34.666790400000004","19.159565039999997","0","0.8","0.2747","82.05218140240001","107","4","0","0","8","1","13","63","4","6","89","5","6","0","0","0","3","1","33","5","0","0","7","0","0","64","3","5","141","9","6","12","1","8","00","(GB)","0","Male","Soldier Of Fortune (IRE)","Twentieth","Thirteenth","0","0",,,"0","0","0","0","Punchestown","Irish","6638","2m ","22","250.00","166","133","Naas","Irish","6372","2m3f ","24","50.00","161","No Prev",,,,,,,"No Run","2","0",,,"No Run","Heavy","Soft",,"Zefooha (FR)","None","None","0","0","0","2","0","0","134","Joint Seventh","36.00","86.20","0","0","0","10","29","None","Flat","Gelding","2","2","0","2","0","0","8","0","0","Hurdle","8","9","11","0","0","12","8","33.00","66.00","Lomitas",,,,,,"0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2023-05-02",
"17:18:00","Ballinrobe","Leis Fein (IRE)","Adare Manor Opportunity Maiden Hurdle (Div 2)","Irish","5yo+","Non-Major","Maiden Hurdle","2m.5f ","6372","Yielding","15","National Hunt","117","Right Handed","0","OBrien, V T","8","158","Dwan, Mr E","4","Non Fav","0","125.00","8","42.45304","10.7511255","8.438215","0.8","0.0495","78.57429077199998","50","1","0","0","5","0","0","30","3","10","40","4","10","6","0","0","3","0","0","0","0","0","3","0","0","47","1","2","121","2","2","14","0","0","5080P","(IRE)","0","Male","Jeremy (USA)","Pulled Up","Fourteenth","0","0","0","0","0","0","0","0","Thurles","Irish","5310","2m5f ","14","66.00","159","389","Ballinrobe","Irish","5310","2m1½f ","16","125.00","161","456","Punchestown","Irish","6372","2m4½f ","13","250.00","Eighth","5","0",,,,"Soft","Good To Yielding","Yielding","Twilight Solace (IRE)","None","None","0","0","0","5","0","0","30","Joint Bottom","0.00","Didnt Finish","2","0","0","0","33","None","Flat","Gelding","5","5","0","3","0","0","8","1","0","Hurdle","13","12","20","7","0","9","11","50.00","125.00","Alflora (IRE)",,,,,,"0","1","0","0","0","5","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","2023-05-02",
"17:18:00","Ballinrobe","Marciano (IRE)","Adare Manor Opportunity Maiden Hurdle (Div 2)","Irish","5yo+","Non-Major","Maiden Hurdle","2m.5f ","6372","Yielding","15","National Hunt","117","Right Handed","0","OGrady, E J","5","158","ODwyer, Charlie","4","Non Fav","0","7.00","9","68.2577","0","0","0.8","0.20520000000000002","146.42822984999998","26","8","1","13","11","1","9","189","13","7","285","21","7","0","0","0","13","0","0","7","0","0","13","0","0","121","5","4","263","18","7","3","1","33","5","(IRE)","0","Male","Presenting","Fifth","No Run","0",,,,"0","0","0","0","Clonmel","Irish","5310","2m½f ","18","22.00","154","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Heavy",,,"Turtle Lamp (IRE)","None","None","0","0","0","1","0","0","115","Clear Tenth","3.50","14.15","0","0","0","11","33","None","Flat","Gelding","1","1","0","1","0","0","8","0","0","Hurdle","12","13","19","0","0","15","16","6.50","6.50","Turtle Island (IRE)",,,,,,"0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2023-05-02",
"17:18:00","Ballinrobe","Old Lonesome Me (IRE)","Adare Manor Opportunity Maiden Hurdle (Div 2)","Irish","5yo+","Non-Major","Maiden Hurdle","2m.5f ","6372","Yielding","15","National Hunt","117","Right Handed","0","Kelly, Patrick G","6","158","King, D","2","Non Fav","0","100.00","10","37.69112","19.0249695","8.5621536","0.8","0.084","83.88498322273333","18","13","0","0","24","1","4","266","24","9","386","34","9","0","0","0","8","2","25","0","0","0","4","0","0","34","2","6","107","3","3","15","0","0","0P0","(IRE)","0","Male","Shirocco (GER)","Eleventh","Pulled Up","0","0","0",,"0","0","0","0","Ballinrobe","Irish","5575","2m1½f ","12","125.00","158","50","Thurles","Irish","5310","2m½f ","15","125.00","158","82","Thurles","Irish","5575","1m7½f ","15","66.00","Fifteenth","3","0",,,,"Soft","Soft","Good To Yielding","Miss Izzy (IRE)","None","None","0","0","0","3","0","0","30","Joint Bottom","16.00","42.35","0","0","0","0","0","None","Flat","Gelding","3","3","0","2","0","0","8","1","0","Hurdle","13","16","7","16","0","11","13","50.00","100.00","Old Vic",,,,,,"0","0","0","0","0","3","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","0","3","0","0","2023-05-02",
"17:18:00","Ballinrobe","Ounce Of Gold (IRE)","Adare Manor Opportunity Maiden Hurdle (Div 2)","Irish","5yo+","Non-Major","Maiden Hurdle","2m.5f ","6372","Yielding","15","National Hunt","117","Right Handed","0","Fahy, P A","6","158","Kavanagh, Sarah","4","Non Fav","0","66.00","11","47.4738264","20.7876528","11.80768","0.8","0.5625","101.1891358426","72","1","0","0","3","0","0","52","1","2","101","1","1","8","0","0","3","0","0","2","0","0","6","1","17","109","4","4","259","9","3","8","1","13","80F0","(IRE)","0","Male","Arcadio (GER)","Fifteenth","Fell","0","0","0","0","0","0","0","0","Punchestown","Irish","6637","2m4f ","22","200.00","166","82","Thurles","Irish","5310","2m7f ","15","250.00","153","114","Naas","Irish","7965","2m ","25","80.00","Thirteenth","4","0",,,,"Yielding","Good To Yielding","Soft","Golden Mole (IRE)","None","None","0","0","0","4","0","0","150","Joint Fourth","7.00","71.75","1","0","0","15","15","None","Flat","Gelding","3","4","0","3","0","0","8","0","0","Hurdle","9","5","20","0","0","8","7","33.00","66.00","Gold Well",,,,,,"0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","2023-05-02",
"17:18:00","Ballinrobe","Thornleigh Frank (IRE)","Adare Manor Opportunity Maiden Hurdle (Div 2)","Irish","5yo+","Non-Major","Maiden Hurdle","2m.5f ","6372","Yielding","15","National Hunt","117","Right Handed","0","Fahey, Mark","6","158","Butler, D","4","Non Fav","0","66.00","12","47.00376","16.7398668","8.3107648","0.8","1.0924","90.6232742934","11","3","0","0","4","0","0","6","0","0","11","0","0","4","0","0","0","0","0","5","0","0","10","2","20","107","11","10","189","20","11","8","3","38","8857","(IRE)","0","Male","Yeats (IRE)","Seventh","Fifth","0","0","0","0","0","0","0","0","Kilbeggan","Irish","5310","2m3f ","14","40.00","151","325","Downpatrick","Irish","5310","2m3f ","8","11.00","161","361","Downpatrick","Irish","5310","2m1½f ","11","18.00","Eighth","4","0",,,,"Good To Yielding","Good To Yielding","Yielding To Soft","Thornleigh Blossom (IRE)","None","None","0","0","0","4","0","0","134","Joint Seventh","1.25","46.50","0","0","0","0","0","None","Flat","Gelding","1","4","0","1","0","0","8","1","0","Hurdle","14","14","15","12","0","16","18","33.00","66.00","Presenting",,,,,,"0","1","0","0","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","2023-05-02",
"17:18:00","Ballinrobe","Too Easy Mate (IRE)","Adare Manor Opportunity Maiden Hurdle (Div 2)","Irish","5yo+","Non-Major","Maiden Hurdle","2m.5f ","6372","Yielding","15","National Hunt","117","Right Handed","0","Fitzgerald, D E","5","158","OCallaghan, Shane","4","Non Fav","0","33.00","13","33.7390784","16.77601296","0","0.8","0.0732","76.3515075408","177","6","1","17","16","1","6","197","9","5","345","18","5","2","0","0","20","2","10","5","0","0","6","0","0","36","1","3","82","2","2","3","0","0","00","(IRE)","0","Male","Strath Burn","Eighteenth","Eleventh","0","0",,,"0","0","0","0","Cork","Irish","6372","2m ","23","150.00","154","183","Wexford","Irish","5575","2m½f ","14","100.00","148","No Prev",,,,,,,"No Run","2","0",,,"No Run","Heavy","Heavy",,"Annie Go (IRE)","None","None","0","0","0","2","0","0","90","Eleventh or Worse","0.15","71.70","0","0","0","5","15","None","Flat","Gelding","2","2","0","2","0","0","8","1","0","Hurdle","7","0","0","0","0","0","0","66.00","33.00","Golan (IRE)",,,,,,"0","1","0","0","0","2","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","2","0","0","2023-05-02",
"17:18:00","Ballinrobe","Brogue Belle (IRE)","Adare Manor Opportunity Maiden Hurdle (Div 2)","Irish","5yo+","Non-Major","Maiden Hurdle","2m.5f ","6372","Yielding","15","National Hunt","117","Right Handed","0","Lee, Norman","5","151","Noonan, G B","2","Non Fav","0","100.00","14","31.8294848","13.4374104","8.0276908","1.5","0.27899999999999997","69.62839932666668","296","5","0","0","14","0","0","174","14","8","325","20","6","13","2","15","10","0","0","3","0","0","9","0","0","119","10","8","238","14","6","39","4","10","600","(IRE)","0","Female","Shirocco (GER)","Twelfth","Thirteenth","0","0","0",,"0","0","0","0","Sligo","Irish","5575","2m1f ","13","200.00","146","322","Roscommon","Irish","5310","2m ","16","100.00","154","337","Ballinrobe","Irish","6372","2m2½f ","7","50.00","Sixth","3","0",,,,"Yielding","Good","Good To Yielding","Sublime Being (IRE)","Hood","Hood","0","0","0","3","0","0","30","Joint Bottom","0.00","76.25","1","0","0","8","17","None","Flat","Mare","3","3","0","3","0","0","8","1","0","Hurdle","13","12","7","16","0","11","13","66.00","100.00","Stowaway",,,,,,"0","0","0","0","0","3","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","2023-05-02",
"17:18:00","Ballinrobe","Dreamscomethrough (IRE)","Adare Manor Opportunity Maiden Hurdle (Div 2)","Irish","5yo+","Non-Major","Maiden Hurdle","2m.5f ","6372","Yielding","15","National Hunt","117","Right Handed","0","McNamara, Andrew","5","151","Walsh, E","0","Non Fav","0","33.00","15","0","0","0","1.5","0.6458999999999999","2.1459","No Prev","6","1","17","13","1","8","170","5","3","425","20","5","1","0","0","27","1","4","4","0","0","8","1","13","129","9","7","275","21","8","6","1","17","none","(IRE)","0","Female","Kingston Hill","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Miss Greinton (GER)","None",,"0","0","0","0","0","0","146","Clear Sixth",,,"0","0","0","0","0","None","Flat","Mare","0","0","0","0","0","0","8","0","0","Hurdle","11","8","21","0","0","6","20","16.00","28.00","Greinton",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-05-02",
"17:18:00","Ballinrobe","Electric Eddy","Adare Manor Opportunity Maiden Hurdle (Div 2)","Irish","5yo+","Non-Major","Maiden Hurdle","2m.5f ","6372","Yielding","15","National Hunt","117","Right Handed","0","Dobbs, Mrs Prunella","5","158",,"0","Non Fav","0","40.00","16","0","0","0","0.8","0.0825","0.8825000000000001","No Prev","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2","0","0","56","3","5","109","3","3","3","0","0","none","(GB)","0","Male","Mount Nelson","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Airlie Beach (IRE)","None",,"0","0","0","0","0","0","183",,,,"0","0","0","0","0","None","Flat","Gelding","0","0","0","0","0","0","8","0","0","Hurdle","8","6","5","0","0","7","0","0.00","40.00","Shantou (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-05-02",
"17:18:00","Ballinrobe","Got Arc Eye (IRE)","Adare Manor Opportunity Maiden Hurdle (Div 2)","Irish","5yo+","Non-Major","Maiden Hurdle","2m.5f ","6372","Yielding","15","National Hunt","117","Right Handed","0","Walsh, Brendan M","7","158",,"0","Non Fav","0","66.00","17","0","0","0","0.8","0.12","0.92","No Prev","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","9","0","0","50","2","4","50","2","4","0","0","0","none","(IRE)","0","Male","Shirocco (GER)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Indian Love (FR)","None",,"0","0","0","0","0","0","151",,,,"0","0","0","0","0","None","Flat","Gelding","0","0","0","0","0","0","8","0","0","Hurdle","13","14","7","16","0","11","13","0.00","66.00","Indian Danehill (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-05-02",
"17:18:00","Ballinrobe","Madhenry (IRE)","Adare Manor Opportunity Maiden Hurdle (Div 2)","Irish","5yo+","Non-Major","Maiden Hurdle","2m.5f ","6372","Yielding","15","National Hunt","117","Right Handed","0","Feeney, Fintan","5","158",,"0","Non Fav","0","80.00","18","0","0","0","0.8","0","0.8","No Prev","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","7","0","0","0","0","0","none","(IRE)","0","Male","Sagramor","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Girliesdream (IRE)","None",,"0","0","0","0","0","0","63",,,,"0","0","0","0","0","None","Flat","Gelding","0","0","0","0","0","0","8","0","0","Hurdle","0","0","0","0","0","0","0","0.00","80.00","Dushyantor (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-05-02",
"17:30:00","Yarmouth","Broxi (IRE)","Follow At The Races On Twitter Handicap","Class 6","4yo+","Non-Major","Handicap","7f ","3768","Good","7","Flat","66","Straight","3","Ivory, D K","5","136","Currie, Nicola","0","Non Fav","66","3.50","1","49.574999999999996","23.885775","15.248999999999999","8.230799999999999","0.889","131.950741","15","7","0","0","11","0","0","243","19","8","498","43","9","19","4","21","10","0","0","3","0","0","9","1","11","175","19","11","339","28","8","14","4","29","5323369","(IRE)","1","Male","Kodi Bear (IRE)","Ninth","Sixth","67","69","70","70","29","16","38","13","Windsor","Class 5","4187","1m ","13","7.00","127","55","Kempton","Class 5","4187","7f ","10","8.00","134","88","Lingfield","Class 5","4292","7f ","7","2.50","Third","37","6",,,,"Soft","Standard To Slow","Standard","Own Gift","Cheekpieces","Blinkers","50","100","43","2","0","0","133","Clear Third","0.50","8.58","7","2","3","0","0","Centre","Flat","Gelding","30","31","4","31","4","62","59","5","3","Flat","11","10","12","33","15","11","11","4.50","3.50","Rahy (USA)","Brighton","7f ","3.33","Soft","65","6","9","3","1","4","9","0","12","1","1","1","100","100","26","6","10","23","38","1","1","1","100","8","3","4","2023-05-02",
"17:30:00","Yarmouth","Old News","Follow At The Races On Twitter Handicap","Class 6","4yo+","Non-Major","Handicap","7f ","3768","Good","7","Flat","66","Straight","4","Stubbs, Mrs L","6","135","Murphy, Oisin","0","Non Fav","65","4.50","2","45.82959999999999","18.892079999999996","13.1236","3.8092","0.4191","109.40898199999998","77","47","5","11","105","18","17","220","46","21","964","205","21","1","0","0","8","0","0","0","0","0","1","0","0","36","2","6","97","11","11","3","1","33","1975508","(GB)","1","Male","Dutch Art","Eighth","Tenth","67","69","71","71","13","12","0","11","Newcastle","Class 5","4292","7f ","11","12.00","128","98","Southwell","Class 5","4187","7f ","10","20.00","134","120","Newcastle","Class 5","4187","7f ","8","2.25","Fifth","52","6",,,,"Standard","Standard","Standard To Slow","Queens Charter","Cheekpieces","None","0","100","13","3","0","0","173","Clear Second","0.15","6.65","8","1","1","22","22","Centre","Flat","Gelding","38","49","5","49","5","62","59","9","2","Flat","11","14","5","0","10","5","2","5.00","4.00","Oasis Dream","Newcastle","7f ","4.00","Standard To Slow","69","6","0","0","0","3","16","0","14","2","0","1","0","50","29","3","8","10","28","1","0","1","0","0","0","0","2023-05-02",
"17:30:00","Yarmouth","Taskheer (IRE)","Follow At The Races On Twitter Handicap","Class 6","4yo+","Non-Major","Handicap","7f ","3768","Good","7","Flat","66","Straight","6","Steele, Daniel","5","133","Shoemark, Kieran","0","Fav","63","2.00","3","62.48499999999999","33.5934","18.632499999999997","1.4611","0.6957000000000001","136.15122699999992","6","19","4","21","41","8","20","394","49","12","980","118","12","0","0","0","15","1","7","6","0","0","8","1","13","54","4","7","113","11","10","3","0","0","0099114","(IRE)","1","Male","Golden Horn","Fourth","First","63","60","55","58","0","11","33","0","Lingfield","Class 6","3402","7f ","13","10.00","133","52","Chelmsford City","Class 6","4004","1m ","7","5.00","130","55","Lingfield","Class 6","4292","1m ","9","10.00","First","18","2",,,,"Standard","Standard","Standard To Slow","Shaarfa (USA)","None","Hood","33","0","100","10","0","0","189","Clear Top","1.50","0.95","1","0","1","0","0","Centre","Flat","Gelding","13","18","2","18","2","62","59","3","0","Flat","15","19","10","22","33","16","14","1.88","1.88","Dynaformer (USA)","Chelmsford City","1m ","5.00","Standard","60","2","0","0","1","2","2","0","5","1","0","0","0","0","4","0","1","0","25","1","0","0","0","6","2","2","2023-05-02",
"17:30:00","Yarmouth","Luna Queen","Follow At The Races On Twitter Handicap","Class 6","4yo+","Non-Major","Handicap","7f ","3768","Good","7","Flat","66","Straight","7","Allen, C N","4","132","Callan, N","0","Non Fav","62","4.00","4","45.23","29.286","19.15","2.8918","0.6707000000000001","118.36410999999998","6","24","6","25","44","10","23","488","70","14","653","91","14","20","3","15","66","7","11","5","0","0","9","1","11","110","10","9","206","21","10","21","1","5","P558130","(GB)","1","Female","Al Kazeem","Tenth","Third","62","62","59","60","0","10","20","0","Lingfield","Class 6","3402","7f ","13","10.00","132","17","Yarmouth","Class 6","3402","6f ","11","7.50","132","29","Lingfield","Class 6","3402","7f ","7","6.50","First","21","2",,,,"Standard","Soft","Standard","Go Between","None","None","40","0","33","9","1","11","66","Joint Bottom","1.75","3.58","3","0","1","0","0","Centre","Flat","Filly","21","15","2","15","2","62","59","4","0","Flat","15","9","20","0","15","14","14","6.00","4.00","Daggers Drawn (USA)","Lingfield","7f ","6.50","Standard","59","2","1","0","3","2","8","0","6","4","0","2","0","50","9","1","2","11","22","0","0","0","0","10","2","4","2023-05-02",
"17:30:00","Yarmouth","Spanish Mane (IRE)","Follow At The Races On Twitter Handicap","Class 6","4yo+","Non-Major","Handicap","7f ","3768","Good","7","Flat","66","Straight","2","Feilden, Miss J","8","130","Dobie, Georgia","3","Non Fav","60","7.00","5","50.14","26.209934999999998","13.621300000000002","4.0966","0.5403","123.289954","17","14","3","21","21","3","14","188","13","7","349","28","8","0","0","0","6","0","0","6","0","0","17","1","6","143","14","10","315","20","6","76","2","3","1313335","(IRE)","-2","Female","Havana Gold (IRE)","Fifth","Third","61","61","61","61","40","20","24","18","Yarmouth","Class 6","3402","1m ","10","22.00","131","204","Yarmouth","Class 5","4536","7f ","9","14.00","124","253","Brighton","Class 5","4536","7f ","7","4.00","Third","44","9",,,,"Soft","Good To Soft","Good To Firm","Kiva","Cheekpieces","Cheekpieces","41","25","40","14","3","21","66","Joint Bottom","2.00","7.50","5","2","2","0","0","Centre","Flat","Mare","34","40","9","40","9","62","59","24","3","Flat","10","8","11","15","10","11","13","4.00","6.50","Indian Ridge (IRE)","Brighton","7f ","3.00","Good To Firm","60","9","1","1","1","7","29","0","16","21","2","6","10","29","22","5","9","23","41","12","1","3","8","29","7","12","2023-05-02",
