time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"15:42:00","Lingfield","Dulcet Spirit","bet365 Claiming Stakes (AWT)","Class 5","3yo+","Non-Major","Claimer","1m ","4104","Standard","11","All Weather","83","Left Handed","1","Johnson, B R","4","128","Fraser, Kaiya","7","Non Fav","59","33.00","8","36.145","22.6728","17.899","3.1206","0.548","102.41126145066667","29","8","3","38","14","3","21","87","16","18","94","18","19","2","1","50","11","3","27","4","0","0","16","0","0","137","8","6","277","21","8","85","6","7","4984147","(GB)","-2","Female","Invincible Spirit (IRE)","Seventh","Fourth","60","60","58","60","14","11","0","14","Kempton","Class 6","3140","6f ","8","14.00","132","110","Lingfield","Class 6","4292","7f ","10","4.50","128","125","Lingfield","Class 6","3402","7f ","8","5.00","First","9","1",,,,"Standard To Slow","Standard","Standard","Dulcet (IRE)","None","None","0","0","14","8","1","13","20","Joint Seventh","10.00","12.85","7","1","1","20","40","Outside","Polytrack","Filly","4","3","0","3","0","69","63","8","1","All Weather","12","16","20","9","13","17","14","20.00","33.00","Halling (USA)","Lingfield","7f ","5.00","Standard","58","0","2","1","1","1","4","0","1","5","1","1","20","20","2","0","0","0","0","1","0","0","0","3","0","0","2023-06-01",
"15:42:00","Lingfield","Luna Light (IRE)","bet365 Claiming Stakes (AWT)","Class 5","3yo+","Non-Major","Claimer","1m ","4104","Standard","11","All Weather","83","Left Handed","7","Allan, Miss Louise","4","127","Keenan, Darragh","0","Non Fav","0","50.00","9","37.53584","10.0485135","0","1.5","0.657","70.784206805","120","19","1","5","47","4","9","476","31","7","1032","75","7","10","0","0","156","15","10","1","0","0","5","1","20","40","2","5","91","4","4","8","1","13","00","(IRE)","2","Female","Highland Reel (IRE)","Eleventh","Twelfth","0","0",,,"0","0","0","0","Kempton","Class 5","3780","1m ","11","200.00","137","477","Kempton","Class 5","3780","1m ","13","250.00","123","No Prev",,,,,,,"No Run","2","0",,,"No Run","Standard To Slow","Standard To Slow",,"Moonwise (IRE)","None","Hood","0","0","0","0","0","0","95","Joint Third",,"30.25","0","0","0","14","29","Outside","Polytrack","Filly","0","2","0","2","0","69","63","2","0","All Weather","5","3","7","0","3","0","0","66.00","50.00","Exceed And Excel (AUS)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","2","0","0","2023-06-01",
"15:42:00","Lingfield","Starry Eyes (USA)","bet365 Claiming Stakes (AWT)","Class 5","3yo+","Non-Major","Claimer","1m ","4104","Standard","11","All Weather","83","Left Handed","4","Johnson, B R","7","127","Callan, N","0","Non Fav","51","40.00","10","51.42","22.89465","8.1258","3.559","0.298","110.920844","17","41","8","20","62","14","23","497","79","16","715","105","15","4","0","0","45","10","22","4","0","0","16","0","0","137","8","6","277","21","8","85","6","7","5265954","(USA)","2","Female","Animal Kingdom (USA)","Fourth","Fifth","53","55","58","58","9","5","11","8","Wolverhampton","Class 6","3245","1m½f ","8","7.50","133","40","Brighton","Class 6","3402","1m ","12","10.00","132","117","Lingfield","Class 6","4187","1m2f ","9","20.00","Ninth","37","2",,,,"Standard","Good","Standard","Starship Elusive (USA)","None","None","11","38","22","34","2","6","20","Joint Seventh","0.15","2.00","23","2","5","50","50","Outside","Polytrack","Mare","9","4","1","4","1","69","63","23","2","All Weather","7","0","20","20","40","11","11","33.00","33.00","Elusive Quality (USA)","Lingfield","1m ","4.00","Standard","69","2","1","1","2","0","7","0","7","12","1","3","8","25","21","1","5","5","24","8","1","3","13","9","1","1","2023-06-01",
"15:42:00","Lingfield","Congresbury","bet365 Claiming Stakes (AWT)","Class 5","3yo+","Non-Major","Claimer","1m ","4104","Standard","11","All Weather","83","Left Handed","2","Hannon (Jnr), Richard","3","126","Voikhansky, Alexander","5","Non Fav","65","40.00","11","33.756","18.495","10.746","2.5214000000000003","0.8677000000000001","92.38801166285714","8","13","1","8","26","4","15","195","24","12","223","25","11","118","14","12","33","2","6","74","6","8","135","14","10","1030","99","10","2203","234","11","193","19","10","2346800","(GB)","-2","Male","Unfortunately (IRE)","Twelfth","Tenth","65","70","73","75","0","0","0","0","Kempton","Class 6","3240","1m ","12","33.00","135","33","Haydock","Class 5","5757","1m ","14","33.00","125","99","Kempton","Class 5","4187","7f ","9","16.00","Eighth","7","0",,,,"Standard To Slow","Good","Standard To Slow","Eleventh Hour (IRE)","Blinkers","Blinkers","40","0","0","2","0","0","94","Clear Fifth",,"28.25","1","0","0","0","0","Outside","Polytrack","Gelding","7","3","0","3","0","69","63","6","0","All Weather","11","7","0","0","19","18","12","14.00","40.00","Invincible Spirit (IRE)",,,,,,"0","1","0","2","0","6","0","2","1","0","0","0","0","4","0","1","0","25","1","0","0","0","5","0","2","2023-06-01",
"15:50:00","Ripon","Frankendael","Sky Sports Racing Sky 415 Handicap","Class 5","4yo+","Non-Major","Handicap","1m4f ","4711","Good To Firm","5","Flat","76","Right Handed","5","Easterby, T D","4","136","Allan, David","0","Non Fav","76","4.50","1","72.22500000000001","21.35358","14.80357","1.9333","0.9614","142.51167166080003","16","44","3","7","89","6","7","699","71","10","1294","145","11","1038","123","12","129","27","21","82","6","7","157","11","7","1476","122","8","2979","258","9","261","37","14","31376","(GB)","3","Male","Camelot","Sixth","Seventh","78","80","0","0","0","20","33","33","Wetherby","Class 4","6281","1m2f ","14","22.00","135","223","Doncaster","Class 3","7560","1m2f ","8","6.00","127","250","Ripon","Class 5","4320","1m4f ","7","6.50","Third","5","1",,,,"Good","Heavy","Good","Daquonde (IRE)","Hood","Hood","33","0","0","3","0","0","42","Clear Second","0.50","4.40","0","0","0","0","0","Centre","Undulating","Gelding","5","2","0","2","0","75","72","2","0","Flat","10","10","8","0","10","10","10","4.00","3.50","Pivotal","Beverley","1m2f ","7.50","Soft","0","1","3","1","1","1","5","0","1","2","0","0","0","0","1","0","0","0","0","1","0","0","0","3","1","1","2023-06-01",
"15:50:00","Ripon","Knightswood (IRE)","Sky Sports Racing Sky 415 Handicap","Class 5","4yo+","Non-Major","Handicap","1m4f ","4711","Good To Firm","5","Flat","76","Right Handed","4","Johnston, Charlie","4","136","Fanning, Joe","0","Non Fav","76","2.50","2","66.17999999999999","19.8396","12.479899999999999","2.8001","1.31","133.5385588","8","41","9","22","74","14","19","209","33","16","866","121","14","84","16","19","40","8","20","66","13","20","133","19","14","360","52","14","360","52","14","7","0","0","6524704","(IRE)","-2","Male","Decorated Knight","Fourth","Thirteenth","76","79","81","82","0","17","67","0","Ayr","Class 4","5234","1m2f ","8","12.00","131","32","Musselburgh","Class 4","15462","1m4½f ","14","8.00","137","182","Chelmsford City","Class 4","6696","1m2f ","9","8.50","Seventh","12","2",,,,"Good","Good To Soft","Standard","Neuquen (IRE)","None","None","100","0","25","12","2","17","18","Clear Bottom","0.05","2.90","4","0","1","0","0","Centre","Undulating","Gelding","2","9","0","9","0","75","72","2","1","Flat","12","0","12","0","18","13","18","4.00","2.75","Rock Of Gibraltar (IRE)","Chepstow","1m4f ","4.50","Good","0","2","2","0","2","0","2","0","4","0","0","0","0","0","2","1","1","50","50","0","0","0","0","3","2","3","2023-06-01",
"15:50:00","Ripon","Haarar","Sky Sports Racing Sky 415 Handicap","Class 5","4yo+","Non-Major","Handicap","1m4f ","4711","Good To Firm","5","Flat","76","Right Handed","2","Bell, M L W","4","135","Hart, Jason","0","Fav","75","1.75","3","64.56","24.140249999999998","20.983875","2.1334999999999997","0.8861000000000001","141.92766612499997","26","47","2","4","88","8","9","896","111","12","1699","214","13","5","0","0","52","6","12","25","1","4","47","3","6","353","42","12","687","89","13","12","1","8","3146273","(GB)","-2","Male","Muhaarar","Third","Seventh","76","77","74","75","0","17","67","0","Doncaster","Class 4","5653","1m4f ","6","4.00","126","57","Nottingham","Class 4","5234","2m ","11","6.00","135","216","Newmarket (Rowley)","Class 3","8100","1m4f ","11","8.50","Second","12","2",,,,"Soft","Soft","Good To Soft","Interchange (IRE)","Visor","None","67","0","0","0","0","0","172","Clear Top","0.75","3.50","5","0","0","0","33","Centre","Undulating","Gelding","12","8","2","8","2","75","72","0","0","Flat","14","11","7","0","15","13","15","1.38","1.50","Montjeu (IRE)","Chelmsford City","1m5½f ","3.33","Standard","70","2","0","0","2","2","10","0","3","0","0","0","0","0","2","0","1","0","50","0","0","0","0","3","2","2","2023-06-01",
"15:50:00","Ripon","Gastronomy","Sky Sports Racing Sky 415 Handicap","Class 5","4yo+","Non-Major","Handicap","1m4f ","4711","Good To Firm","5","Flat","76","Right Handed","1","Kirby, P A","4","135","Stott, Kevin","0","Non Fav","75","3.50","4","72.3447","34.688304","12.58968","0.30000000000000004","0.9592","146.6375474125","55","32","4","13","68","13","19","930","150","16","1388","217","16","56","7","13","38","8","21","18","3","17","37","6","16","431","38","9","970","84","9","24","5","21","5454","(GB)","1","Male","Ulysses (IRE)","Fourth","Fifth","75","0","0","0","0","0","0","0","Bath","Class 5","18319","1m3½f ","14","2.13","133","80","Wolverhampton","Class 3","9828","1m½f ","11","2.75","131","301","Nottingham","Class 5","3780","1m2½f ","10","3.00","Fourth","4","0",,,,"Soft","Standard","Good To Firm","Cantal","None","None","0","0","0","4","0","0","25","Joint Third","1.25","7.50","2","0","0","10","30","Centre","Undulating","Gelding","0","1","0","1","0","75","72","0","0","Flat","11","8","14","25","13","13","13","3.50","3.50","Pivotal",,,,,,"0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2023-06-01",
"15:50:00","Ripon","Bamboo Bay (IRE)","Sky Sports Racing Sky 415 Handicap","Class 5","4yo+","Non-Major","Handicap","1m4f ","4711","Good To Firm","5","Flat","76","Right Handed","3","Kirby, P A","5","120","Mullen, Andrew","0","Non Fav","60","25.00","5","33.436","19.609524","8.18248","3.0277000000000003","1.0306","84.92002930000001","24","24","2","8","56","5","9","511","38","7","1130","89","8","20","1","5","23","3","13","18","3","17","37","6","16","431","38","9","970","84","9","24","5","21","9300800","(IRE)","-2","Male","Camelot","Eleventh","Twelfth","62","108","64","67","0","11","25","20","Ayr","Class 6","3664","1m5f ","12","12.00","134","196","Newcastle","Class 4","8823","2m½f ","12","100.00","163","226","Newcastle","Class 6","3726","1m4½f ","9","50.00","Eighth","18","2",,,,"Good","Soft","Standard","Anna Karenina (USA)","Visor","None","25","0","0","0","0","0","25","Joint Third","17.00","68.50","1","0","0","0","25","Centre","Undulating","Gelding","14","13","2","12","2","75","72","4","0","Flat","10","8","8","0","10","10","10","14.00","28.00","Atticus (USA)","Chester","1m4½f ","22.00","Good","67","1","0","0","1","1","9","0","2","0","0","0","0","0","4","1","1","25","25","0","0","0","0","4","1","1","2023-06-01",
"16:00:00","Yarmouth","Power of Darkness","Grosvenor We Bet Youll Love Us Handicap","Class 4","4yo+","Non-Major","Handicap","1m ","5653","Good To Firm","8","Flat","82","Straight","4","Fellowes, Charlie","8","137","Muscutt, D","0","Non Fav","82","8.50","1","46.14","28.368765000000003","22.253","3.0585","0.8906","129.23693550000002","27","48","6","13","84","14","17","923","140","15","1637","248","15","13","1","8","88","8","9","15","2","13","35","5","14","308","35","11","618","70","11","38","5","13","0958379","(GB)","1","Male","Power","Ninth","Seventh","85","86","86","86","27","19","0","22","Newmarket (Rowley)","Class 3","15462","1m ","10","14.00","133","55","Lingfield","Class 3","33501","1m ","10","28.00","129","76","Newcastle","Class 3","8640","1m ","11","14.00","Third","26","5",,,,"Good","Standard","Standard","Summers Lease","Cheekpieces","None","100","0","40","6","1","17","66","Joint Bottom","0.00","37.50","15","4","6","0","0","Centre","Flat","Gelding","5","23","4","23","4","80","78","4","3","Flat","9","4","0","33","17","20","21","7.00","7.50","Pivotal","Newmarket (July)","1m ","7.00","Good To Firm","90","4","0","0","2","0","1","0","9","0","0","0","0","0","17","4","7","24","41","0","0","0","0","1","0","1","2023-06-01",
"16:00:00","Yarmouth","Bling On The Music","Grosvenor We Bet Youll Love Us Handicap","Class 4","4yo+","Non-Major","Handicap","1m ","5653","Good To Firm","8","Flat","82","Straight","1","Walker, Ed","4","137","Marquand, Tom","0","J-Fav","82","2.50","2","55.900999999999996","37.4193","14.213","2.1334999999999997","1.2118","136.45982991266666","54","65","11","17","95","16","17","733","105","14","1877","297","16","143","20","14","79","14","18","33","3","9","60","8","13","414","46","11","788","102","13","17","2","12","522718","(GB)","0","Male","Sea The Stars (IRE)","Eighth","First","83","83","85","0","20","17","0","50","Musselburgh","Class 2","15462","7f ","11","8.00","118","233","Leicester","Class 5","4320","7f ","11","1.25","131","328","Ascot","Class 3","10800","1m ","9","4.50","Seventh","6","1",,,,"Good To Soft","Good To Firm","Good To Firm","Crysdal","None","None","0","0","60","6","1","17","190","Joint Top","1.00","23.78","5","1","3","25","63","Centre","Flat","Gelding","6","2","0","2","0","80","78","4","0","Flat","14","15","10","17","18","16","21","3.00","2.75","Dalakhani (IRE)","Leicester","7f ","1.25","Good To Firm","83","0","0","0","1","1","6","0","3","0","0","0","0","0","2","0","0","0","0","0","0","0","0","1","0","0","2023-06-01",
"16:00:00","Yarmouth","United Front (USA)","Grosvenor We Bet Youll Love Us Handicap","Class 4","4yo+","Non-Major","Handicap","1m ","5653","Good To Firm","8","Flat","82","Straight","6","Appleby, M","6","136","Buick, William","0","Non Fav","81","4.00","3","60.755835","41.00750999999999","21.268874999999994","4.6898","0.9659","159.41241191999998","55","60","12","20","126","26","21","748","194","26","1586","387","24","16","5","31","63","13","21","36","3","8","69","3","4","908","106","12","1824","227","12","68","8","12","4686435","(USA)","1","Male","War Front (USA)","Fifth","Third","95","97","99","99","0","14","0","10","Newcastle","Class 2","103080","1m2f ","6","14.00","133","183","Lingfield","Class 2","10468","1m2f ","10","22.00","134","201","Lingfield","Class 2","10468","1m ","9","8.50","Fourth","35","5",,,,"Standard","Standard","Standard","Shell House (IRE)","None","None","0","100","33","31","4","13","122","Clear Third","1.75","10.50","3","0","1","0","100","Centre","Flat","Gelding","29","25","4","25","4","80","78","4","0","Flat","8","11","10","0","6","21","22","5.00","4.00","Galileo (IRE)","Chelmsford City","1m ","1.50","Standard","100","4","0","0","1","4","8","0","15","1","0","1","0","100","11","2","5","18","45","1","0","1","0","0","0","0","2023-06-01",
"16:00:00","Yarmouth","Lady Eros (USA)","Grosvenor We Bet Youll Love Us Handicap","Class 4","4yo+","Non-Major","Handicap","1m ","5653","Good To Firm","8","Flat","82","Straight","7","Gosden, John and Thady","4","135","Murphy, Oisin","0","J-Fav","80","2.50","4","62.90500000000001","37.0935","16.415399999999998","3.2","2.432","151.25187914","19","53","9","17","134","22","16","354","68","19","984","204","21","20","7","35","7","2","29","43","11","26","77","21","27","577","135","23","1225","264","22","66","18","27","21425","(USA)","0","Female","War Front (USA)","Fifth","Second","81","80","0","0","0","20","0","0","Ascot","Class 4","8191","1m2f ","8","12.00","141","194","Lingfield","Class 4","5508","1m ","11","3.33","131","233","Leicester","Class 5","4320","7f ","11","2.50","Fourth","5","1",,,,"Soft","Standard","Good To Firm","Agreeable Miss (USA)","None","None","67","0","0","5","1","20","66","Joint Bottom","3.25","7.00","1","0","0","0","0","Centre","Flat","Filly","5","2","0","2","0","80","78","0","0","Flat","8","10","10","0","6","21","22","3.50","2.50","Speightstown (USA)","Wolverhampton","7f ","0.91","Standard","0","0","0","0","1","1","3","0","3","0","0","0","0","0","1","0","1","0","100","0","0","0","0","3","0","2","2023-06-01",
"16:00:00","Yarmouth","Keyser Soze (IRE)","Grosvenor We Bet Youll Love Us Handicap","Class 4","4yo+","Non-Major","Handicap","1m ","5653","Good To Firm","8","Flat","82","Straight","2","Spencer, Richard","9","135","Kirby, Adam","0","Non Fav","80","6.00","5","79","25.791480000000004","15.171000000000001","3.3435","0.7783","158.93183800000003","29","8","0","0","14","0","0","286","21","7","692","76","11","13","1","8","17","2","12","6","0","0","20","1","5","209","22","11","459","47","10","9","2","22","7071806","(IRE)","0","Male","Arcano (IRE)","Sixth","Tenth","82","88","88","84","15","15","50","8","Ascot","Class 3","10800","1m ","15","40.00","129","55","Lingfield","Class 3","33501","1m ","10","25.00","134","114","Wolverhampton","Class 3","8856","7f ","11","9.00","Eighth","47","7",,,,"Good","Standard","Standard","Causeway Queen (IRE)","Blinkers","Blinkers","75","0","23","3","1","33","66","Joint Bottom","1.00","3.65","13","2","3","20","60","Centre","Flat","Gelding","47","39","6","39","6","80","78","4","1","Flat","12","25","13","0","8","16","25","6.00","7.00","Giants Causeway (USA)","Kempton","1m ","8.50","Standard To Slow","84","6","8","2","2","7","22","0","13","1","0","1","0","100","16","2","5","13","31","0","0","0","0","4","2","3","2023-06-01",
"16:00:00","Yarmouth","Chiefs Will (IRE)","Grosvenor We Bet Youll Love Us Handicap","Class 4","4yo+","Non-Major","Handicap","1m ","5653","Good To Firm","8","Flat","82","Straight","8","Watson, Archie","4","133","Crouch, Hector","0","Non Fav","78","22.00","6","54.7524","23.68296","18.981399999999997","2.6997","1.5047","134.74025","56","28","3","11","55","9","16","407","61","15","801","116","14","30","5","17","12","2","17","40","6","15","77","12","16","674","96","14","1204","175","15","23","4","17","2251269","(IRE)","0","Male","Slade Power (IRE)","Ninth","Sixth","79","79","78","76","0","13","0","0","Southwell","Class 4","5129","1m ","12","12.00","134","93","Southwell","Class 4","7851","1m ","8","7.00","129","103","Newcastle","Class 4","6281","1m ","6","2.25","Second","15","2",,,,"Standard","Standard","Standard","Royal Debt","Cheekpieces","Cheekpieces","25","0","0","13","2","15","190","Joint Top","1.00","7.00","0","0","0","14","29","Centre","Flat","Gelding","15","12","1","12","1","80","78","2","1","Flat","8","9","12","0","2","4","6","10.00","11.00","Royal Applause","Southwell","1m ","11.00","Standard","76","0","0","0","1","2","6","0","8","0","0","0","0","0","12","1","6","8","50","0","0","0","0","8","0","2","2023-06-01",
"16:00:00","Yarmouth","Goddess Of Fire","Grosvenor We Bet Youll Love Us Handicap","Class 4","4yo+","Non-Major","Handicap","1m ","5653","Good To Firm","8","Flat","82","Straight","3","Ryan, J","6","127","Tracey, Adam","7","Non Fav","72","12.00","7","64.86319999999999","23.53068","11.5189","5.2964","0.6506000000000001","131.25356499999998","222","2","0","0","4","0","0","4","0","0","15","0","0","3","0","0","0","0","0","9","1","11","20","1","5","177","15","8","333","28","8","38","5","13","1339755","(GB)","1","Female","Toronado (IRE)","Fifth","Fifth","73","75","76","77","14","15","0","24","Chelmsford City","Class 5","5076","1m ","13","28.00","137","236","Chelmsford City","Class 5","5076","1m ","8","11.00","140","249","Yarmouth","Class 4","6696","1m2f ","8","22.00","Seventh","52","8",,,,"Standard","Standard","Good To Soft","Burnt Fingers (IRE)","Cheekpieces","Cheekpieces","10","44","43","32","6","19","66","Joint Bottom","0.15","2.80","14","2","6","10","30","Centre","Flat","Mare","48","47","7","47","7","80","78","19","3","Flat","9","17","13","20","11","13","11","10.00","11.00","Kheleyf (USA)","Yarmouth","1m ","12.00","Good To Firm","75","0","0","0","0","8","28","0","18","17","3","4","18","24","21","4","10","19","48","9","3","4","33","21","0","2","2023-06-01",
"16:00:00","Yarmouth","Total Lockdown","Grosvenor We Bet Youll Love Us Handicap","Class 4","4yo+","Non-Major","Handicap","1m ","5653","Good To Firm","8","Flat","82","Straight","5","Butler, John","4","127","Egan, David","0","Non Fav","72","25.00","8","34.953199999999995","25.292250000000003","11.6714","1.9333","1.1809","103.70951600000001","226","42","6","14","96","10","10","720","86","12","1416","156","11","42","8","19","88","10","11","24","3","13","52","8","15","475","47","10","909","98","11","47","3","6","3421560","(GB)","1","Male","Finjaan","Twelfth","Sixth","72","72","72","68","33","10","0","0","Kempton","Class 4","5616","1m4f ","13","25.00","123","246","Kempton","Class 5","3996","1m3f ","12","33.00","137","266","Epsom","Class 5","5076","1m½f ","7","2.50","Fifth","10","1",,,,"Standard To Slow","Standard To Slow","Heavy","Diamondsaretrumps (IRE)","Hood","Hood","0","0","67","5","1","20","66","Joint Bottom","5.50","23.35","3","1","2","0","17","Centre","Flat","Gelding","9","7","1","7","1","80","78","1","0","Flat","3","0","0","0","0","0","25","12.00","18.00","Dick Turpin (IRE)","Newmarket (July)","1m2f ","3.50","Good To Firm","68","0","1","1","0","1","6","0","2","1","0","0","0","0","3","0","1","0","33","1","0","0","0","2","0","0","2023-06-01",
"16:05:00","Roscommon","Banned","Irish Stallion Farms EBF Fillies Maiden","Irish","4yo+","Non-Major","Maiden","1m3.5f ","7168","Good","10","Flat","72","Right Handed","8","OBrien, Joseph Patrick","4","130","McMonagle, Dylan B","0","Fav","72","1.88","1","63.95619199999999","24.6523392","18.670376","0.7272000000000001","1.0473999999999999","137.07220954000002","104","47","2","4","83","8","10","528","67","13","989","117","12","321","59","18","19","2","11","61","3","5","110","12","11","946","155","16","2125","333","16","52","11","21","2624264","(GB)","0","Female","Ulysses (IRE)","Fourth","Sixth","74","75","75","75","0","0","0","0","Dundalk","Irish","5841","1m4f ","14","3.50","123","118","Dundalk","Irish","5841","1m ","12","1.38","130","120","Dundalk","Irish","5841","1m2½f ","14","3.50","Second","11","0",,,,"Standard","Standard","Standard","Clarietta","Hood","None","40","0","25","0","0","0","98","Clear Third","0.10","6.00","4","0","1","10","10","None","Slight Undulations","Filly","5","10","0","10","0","0","27","2","0","Flat","11","8","17","0","0","9","11","2.25","1.88","Shamardal (USA)",,,,,,"0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","2","2023-06-01",
"16:05:00","Roscommon","Born Ruthless (IRE)","Irish Stallion Farms EBF Fillies Maiden","Irish","4yo+","Non-Major","Maiden","1m3.5f ","7168","Good","10","Flat","72","Right Handed","1","Slattery, Andrew","4","130","Hayes, Amy Jo","7","Non Fav","0","50.00","2","41.189350000000005","20.5420275","0","0","0.7112","92.96623995000002","16","4","1","25","8","1","13","48","5","10","78","8","10","55","5","9","3","0","0","19","2","11","44","7","16","381","37","10","688","66","10","22","0","0","08","(IRE)","0","Female","Make Believe","Eighth","Twelfth","0","0",,,"0","0","0","0","Sligo","Irish","6106","1m2½f ","9","80.00","130","29","Gowran Park","Irish","7965","1m1½f ","15","150.00","135","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good To Yielding","Yielding",,"Spring Rose (IRE)","None","None","0","0","0","2","0","0","108","Clear Second","11.00","12.18","0","0","0","0","0","None","Slight Undulations","Filly","2","2","0","2","0","0","27","2","0","Flat","8","4","0","0","0","7","5","33.00","50.00","Hawkeye (IRE)",,,,,,"0","0","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2023-06-01",
"16:05:00","Roscommon","Cara Susanna (IRE)","Irish Stallion Farms EBF Fillies Maiden","Irish","4yo+","Non-Major","Maiden","1m3.5f ","7168","Good","10","Flat","72","Right Handed","9","Weld, D K","4","130","Hayes, C D","0","Non Fav","67","2.25","3","60.0363","24.61725","13.9481125","0","1.4051","126.7182861585","51","34","3","9","65","5","8","694","52","7","1512","115","8","331","27","8","32","1","3","10","3","30","31","8","26","281","27","10","689","74","11","15","4","27","6566","(IRE)","0","Female","Tamayuz","Sixth","Sixth","67","0","0","0","0","0","0","0","Dundalk","Irish","6106","1m4f ","14","14.00","132","246","Bellewstown","Irish","6638","1m4f ","14","14.00","129","294","Leopardstown","Irish","6638","1m ","12","12.00","Fifth","4","0",,,,"Standard","Good","Good","Irresistible Jewel (IRE)","Blinkers","None","0","0","0","0","0","0","82","Joint Bottom","2.00","4.53","3","0","0","0","0","None","Slight Undulations","Filly","4","3","0","3","0","0","27","2","0","Flat","8","5","0","0","0","4","9","4.00","2.25","Danehill (USA)",,,,,,"0","3","0","1","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","2023-06-01",
"16:05:00","Roscommon","Celebrating Ethel (IRE)","Irish Stallion Farms EBF Fillies Maiden","Irish","4yo+","Non-Major","Maiden","1m3.5f ","7168","Good","10","Flat","72","Right Handed","6","Kinirons, A","4","130","Keane, C T","0","Non Fav","0","6.50","4","58.001999999999995","16.996305599999996","0","0","0.1887","108.850711752","13","50","1","2","96","4","4","844","98","12","1772","247","14","4","0","0","49","10","20","2","0","0","5","0","0","79","3","4","175","11","6","5","0","0","67","(IRE)","5","Female","Gleneagles (IRE)","Seventh","Sixth","0","0",,,"0","0","0","0","Leopardstown","Irish","6372","1m4f ","12","100.00","135","144","Naas","Irish","5575","2m ","10","20.00","157","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Soft",,"Deter","None","None","0","0","0","2","0","0","82","Joint Bottom","1.00","9.15","1","0","0","0","0","None","Slight Undulations","Filly","2","2","0","1","0","0","27","1","0","Flat","11","10","0","0","0","9","12","16.00","5.50","Nayef (USA)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2023-06-01",
