time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"14:50:00","Listowel","Watermelon Girl (IRE)","Guinness Handicap Hurdle (80-95) (Div 1)","Irish","4yo+","Non-Major","Handicap Hurdle","3m ","5841","Good","19","National Hunt","94","Left Handed","0","McConnell, John C","7","158","Hayes, Brian","0","Non Fav","85","22.00","7","35.64272","17.96731776","10.977326799999998","0.9","0.8153","86.6554901175","83","4","0","0","9","1","11","321","27","8","707","74","10","90","6","7","17","1","6","30","3","10","85","9","11","853","76","9","1586","134","8","20","1","5","8990","(IRE)","0","Female","Stowaway","Tenth","Ninth","87","0","0","0","0","0","0","0","Bellewstown","Irish","6372","2m4f ","12","16.00","158","104","Downpatrick","Irish","6903","2m3f ","14","18.00","153","162","Clonmel","Irish","5310","2m½f ","16","18.00","Ninth","4","0",,,,"Good","Good To Yielding","Yielding","Andreas Benefit (IRE)","None","None","0","0","0","4","0","0","168","Joint Second","4.25","28.25","1","0","0","0","0","None","Flat","Mare","4","1","0","1","0","84.5","85","0","0","Hurdle","11","13","9","0","0","9","13","20.00","22.00","Beneficial",,,,,,"0","0","0","2","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","2022-09-23",
"14:50:00","Listowel","Creggsman (IRE)","Guinness Handicap Hurdle (80-95) (Div 1)","Irish","4yo+","Non-Major","Handicap Hurdle","3m ","5841","Good","19","National Hunt","94","Left Handed","0","Cromwell, Gavin Patrick","7","157","Flanagan, S W","0","Non Fav","84","8.00","8","52.769299999999994","26.40636","9.898499999999999","1","0.9536","112.67864189999999","43","11","1","9","27","3","11","402","34","8","994","91","9","70","8","11","29","2","7","28","3","11","47","7","15","817","72","9","1567","144","9","34","2","6","0006P58","(IRE)","0","Male","Yeats (IRE)","Eighth","Fifth","86","87","87","87","0","0","0","0","Tramore","Irish","5575","2m4½f ","15","5.50","162","122","Punchestown","Irish","5575","3m ","21","5.50","160","143","Ballinrobe","Irish","5575","2m5½f ","14","3.50","Pulled Up","12","0",,,,"Good To Firm","Good","Good","Stilo Some Day (IRE)","None","Cheekpieces","0","0","0","10","0","0","168","Joint Second","3.25","16.25","7","0","0","22","33","None","Flat","Gelding","4","7","0","7","0","84.5","85","1","0","Hurdle","14","13","9","8","0","15","17","8.00","8.00","Darazari (IRE)",,,,,,"0","0","0","3","0","4","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","12","0","0","2022-09-23",
"14:50:00","Listowel","Appian Way (FR)","Guinness Handicap Hurdle (80-95) (Div 1)","Irish","4yo+","Non-Major","Handicap Hurdle","3m ","5841","Good","19","National Hunt","94","Left Handed","0","OBrien, Charles","6","156","Cooper, Bryan J","0","Non Fav","83","7.50","9","66.295","30.687749999999998","13.635","1.7295000000000003","0.15","142.1555935","18","14","1","7","21","2","10","315","38","12","650","69","11","8","0","0","28","3","11","2","0","0","6","0","0","64","2","3","160","8","5","0","0","0","0354755","(FR)","0","Male","Sea The Stars (IRE)","Fifth","Fifth","84","85","86","86","0","0","0","0","Galway","Irish","5310","2m6½f ","17","5.00","157","32","Ballinrobe","Irish","5575","2m6f ","16","4.50","158","81","Roscommon","Irish","5575","3m ","16","7.00","Seventh","27","0",,,,"Yielding","Good","Good","Sudarynya (IRE)","Blinkers","Blinkers","15","0","21","2","0","0","137","Joint Sixth","3.25","13.75","14","0","3","0","0","None","Flat","Gelding","27","20","0","11","0","84.5","85","11","0","Hurdle","15","17","0","0","0","16","15","7.50","7.50","Sadlers Wells (USA)",,,,,,"0","7","0","4","0","15","0","4","0","0","0","0","0","3","0","1","0","33","0","0","0","0","27","0","4","2022-09-23",
"14:50:00","Listowel","Chief Black Robe (IRE)","Guinness Handicap Hurdle (80-95) (Div 1)","Irish","4yo+","Non-Major","Handicap Hurdle","3m ","5841","Good","19","National Hunt","94","Left Handed","0","Rothwell, P J","6","155","OSullivan, James","5","Non Fav","82","20.00","10","53.370999999999995","24.40593","10.237119999999999","1.7","0.26649999999999996","104.46564593749999","47","3","0","0","6","0","0","260","5","2","587","25","4","248","7","3","12","2","17","11","0","0","25","0","0","397","11","3","744","33","4","15","2","13","00F0056","(IRE)","0","Male","El Salvador (IRE)","Sixth","Fifth","84","85","87","0","0","0","0","0","Downpatrick","Irish","5310","2m6f ","14","33.00","152","66","Ballinrobe","Irish","5575","2m5½f ","15","50.00","153","102","Kilbeggan","Irish","5575","3m½f ","16","66.00","Twelfth","7","0",,,,"Good To Yielding","Good","Good","Noleens Moon (IRE)","Cheekpieces","None","0","0","0","0","0","0","196","Clear Top","1.00","18.45","4","0","0","11","22","None","Flat","Gelding","7","3","0","3","0","84.5","85","1","0","Hurdle","19","24","100","100","0","14","44","20.00","20.00","Un Desperado (FR)",,,,,,"0","3","0","3","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","2022-09-23",
"14:50:00","Listowel","Helly Hansum (IRE)","Guinness Handicap Hurdle (80-95) (Div 1)","Irish","4yo+","Non-Major","Handicap Hurdle","3m ","5841","Good","19","National Hunt","94","Left Handed","0","Kelly, Noel C","8","155","Ewing, Sam","0","Non Fav","82","66.00","11","37.58","14.1057","7.203125","2.8402","0.1554","82.31187249999998","31","9","0","0","26","2","8","276","22","8","756","70","9","3","0","0","11","0","0","5","0","0","13","0","0","115","6","5","251","13","5","1","0","0","8796P80","(IRE)","0","Female","Fame And Glory","Fifteenth","Eighth","85","94","95","95","9","5","5","17","Bellewstown","Irish","5575","2m ","15","50.00","158","749","Kilbeggan","Irish","4779","3m1f ","14","10.00","160","792","Limerick","Irish","4779","3m ","14","12.00","Pulled Up","19","1",,,,"Good","Yielding","Yielding","Natasha Rostova","None","None","11","0","18","18","1","6","125","Clear Ninth",,"65.90","11","1","2","20","30","None","Flat","Mare","1","13","1","13","1","84.5","85","3","1","Hurdle","14","11","9","5","0","13","14","50.00","66.00","Beat Hollow","Tipperary","3m ","12.00","Good","94","0","0","0","1","0","1","0","2","0","0","0","0","0","3","1","1","33","33","0","0","0","0","19","1","2","2022-09-23",
"14:50:00","Listowel","Chinook","Guinness Handicap Hurdle (80-95) (Div 1)","Irish","4yo+","Non-Major","Handicap Hurdle","3m ","5841","Good","19","National Hunt","94","Left Handed","0","Queally, Declan","4","153","Kirwan, J P","7","Non Fav","85","6.50","13","69.20500000000001","26.639999999999997","8.959335999999999","2.35","0.2646","123.00514016815","18","4","0","0","5","0","0","26","0","0","45","0","0","18","0","0","2","0","0","2","0","0","6","0","0","143","14","10","306","27","9","6","0","0","7060873","(GB)","0","Female","Sea The Stars (IRE)","Third","Seventh","85","86","88","0","0","0","0","0","Galway","Irish","5310","2m6½f ","17","22.00","148","32","Ballinrobe","Irish","5575","2m6f ","16","40.00","150","82","Tramore","Irish","5575","2m ","8","9.00","Eighth","8","0",,,,"Yielding","Good","Good To Yielding","Papaya (IRE)","None","None","17","0","0","8","0","0","109","Eleventh or Worse","1.50","9.75","3","0","0","0","0","None","Flat","Filly","6","2","0","2","0","84.5","85","2","0","Hurdle","15","16","0","0","0","16","15","7.00","7.50","Teofilo (IRE)",,,,,,"0","4","0","5","0","6","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","1","2022-09-23",
"14:50:00","Listowel","Fainche (IRE)","Guinness Handicap Hurdle (80-95) (Div 1)","Irish","4yo+","Non-Major","Handicap Hurdle","3m ","5841","Good","19","National Hunt","94","Left Handed","0","Sheehy, E","5","153","Sexton, K C","0","Non Fav","80","50.00","14","54.776","21.48075","10.745800000000001","1.4","0.19619999999999999","106.86218640000003","18","8","0","0","17","1","6","210","18","9","462","35","8","28","3","11","14","1","7","8","0","0","17","1","6","134","4","3","267","7","3","4","1","25","P09P005","(IRE)","0","Female","Fame And Glory","Fifth","Tenth","80","80","80","80","0","0","0","0","Galway","Irish","5310","2m6½f ","16","40.00","153","32","Ballinrobe","Irish","5575","2m6f ","16","50.00","153","64","Limerick","Irish","5575","2m ","18","66.00","Twelfth","15","0",,,,"Yielding","Good","Good","Voodoo Magic (GER)","Blinkers","Blinkers","0","0","0","4","0","0","119","Clear Tenth","0.50","37.75","7","0","0","25","25","None","Flat","Mare","15","10","0","10","0","84.5","85","3","0","Hurdle","14","17","9","5","0","13","14","33.00","50.00","Platini (GER)",,,,,,"0","2","0","6","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","0","0","2022-09-23",
"14:50:00","Listowel","Kings War (IRE)","Guinness Handicap Hurdle (80-95) (Div 1)","Irish","4yo+","Non-Major","Handicap Hurdle","3m ","5841","Good","19","National Hunt","94","Left Handed","0","Mooney, Mrs Ann","13","153","Walsh, E","5","Non Fav","80","33.00","15","43.868","18.01575","17.467","2.519","0.1618","104.5175851","18","8","0","0","12","0","0","199","12","6","405","18","4","1","0","0","14","0","0","0","0","0","2","0","0","16","0","0","55","2","4","0","0","0","00664P0","(IRE)","0","Male","Great Exhibition (USA)","Eleventh","Pulled Up","80","82","80","83","0","2","2","7","Galway","Irish","5310","2m6½f ","16","22.00","153","70","Kilbeggan","Irish","5310","2m3f ","14","12.00","155","110","Kilbeggan","Irish","5310","3m½f ","16","16.00","Fourth","42","1",,,,"Yielding","Good","Good To Yielding","Mays Way (IRE)","None","Cheekpieces","21","0","18","35","1","3","168","Joint Second","0.00","120.00","11","0","2","25","25","None","Flat","Gelding","19","24","1","14","0","84.5","85","3","0","Hurdle","0","0","0","0","0","0","0","25.00","33.00","Phardante (FR)","Wexford","2m4f ","16.00","Good To Yielding","102","0","0","0","4","1","19","0","9","0","0","0","0","0","3","0","0","0","0","0","0","0","0","42","1","9","2022-09-23",
"14:50:00","Listowel","Nanny Tess (IRE)","Guinness Handicap Hurdle (80-95) (Div 1)","Irish","4yo+","Non-Major","Handicap Hurdle","3m ","5841","Good","19","National Hunt","94","Left Handed","0","Donoghue, Alan","5","153","Slevin, J J","0","Non Fav","80","100.00","16","33.196","18.622367999999998","10.492515","1.4","0.045599999999999995","81.21342545546663","32","13","2","15","28","3","11","437","41","9","870","75","9","17","1","6","28","5","18","0","0","0","0","0","0","26","0","0","66","1","2","1","0","0","000P80","(IRE)","0","Female","Snow Sky","Fifteenth","Eighth","80","83","0","0","0","0","0","0","Ballinrobe","Irish","5575","2m6f ","16","150.00","146","50","Sligo","Irish","5575","2m2f ","11","50.00","156","132","Wexford","Irish","5310","2m4f ","12","66.00","Pulled Up","6","0",,,,"Good","Good","Good","Will She Be Sober (IRE)","Cheekpieces","Cheekpieces","0","0","0","1","0","0","137","Joint Sixth","0.00","67.65","3","0","0","0","22","None","Flat","Mare","6","2","0","2","0","84.5","85","1","0","Hurdle","5","4","0","0","0","10","0","66.00","100.00","Presenting",,,,,,"0","2","0","3","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","2022-09-23",
"14:50:00","Listowel","Punk Rock Girl (IRE)","Guinness Handicap Hurdle (80-95) (Div 1)","Irish","4yo+","Non-Major","Handicap Hurdle","3m ","5841","Good","19","National Hunt","94","Left Handed","0","Collins, C M","4","152","McGivern, Mr C","7","Non Fav","84","40.00","17","43.25","22.60179","10.162565999999998","2.2","0.0357","97.71614773920001","18","2","0","0","2","0","0","64","5","8","83","8","10","1","0","0","1","0","0","4","0","0","8","0","0","28","1","4","28","1","4","3","0","0","077P","(IRE)","0","Female","Ol Man River (IRE)","Pulled Up","Seventh","86","0","0","0","0","0","0","0","Galway","Irish","5310","2m6½f ","16","28.00","156","28","Down Royal","Irish","5310","2m4f ","15","40.00","146","70","Killarney","Irish","5575","2m7f ","15","150.00","Seventh","4","0",,,,"Yielding","Good","Good","Dantesniece (IRE)","Cheekpieces","None","0","0","0","0","0","0","168","Joint Second",,"Didnt Finish","2","0","0","25","25","None","Flat","Filly","4","1","0","1","0","84.5","85","2","0","Hurdle","10","10","0","0","0","0","25","25.00","40.00","Stowaway",,,,,,"0","1","0","4","0","4","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","2022-09-23",
"14:50:00","Listowel","Killinure Lass (IRE)","Guinness Handicap Hurdle (80-95) (Div 1)","Irish","4yo+","Non-Major","Handicap Hurdle","3m ","5841","Good","19","National Hunt","94","Left Handed","0","McMahon, Brian M","5","165",,"0","Non Fav","92","9.00","18","52.004000000000005","19.55007","19.0486","0.8921000000000001","0.2452","119.01923412400001","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","8","0","0","91","3","3","176","6","3","8","0","0","061P209","(IRE)","0","Female","Morozov (USA)","Ninth","Tenth","93","93","92","92","0","8","8","0","Kilbeggan","Irish","5575","3m½f ","16","4.50","166","49","Wexford","Irish","5575","3m ","14","6.50","159","70","Kilbeggan","Irish","5575","3m½f ","16","11.00","Second","13","1",,,,"Good","Good","Good","Bogha Baisti (IRE)","None","None","15","0","20","13","1","8","86",,"0.15","28.90","5","0","1","33","33","None","Flat","Mare","7","8","1","8","1","84.5","85","4","0","Hurdle","15","17","13","0","0","21","17","0.00","9.00","Footstepsinthesand","Kilbeggan","3m½f ","8.00","Good To Yielding","88","0","0","0","7","1","7","0","2","1","0","0","0","0","4","0","0","0","0","0","0","0","0","13","1","2","2022-09-23",
"14:50:00","Listowel","Ohherewego (IRE)","Guinness Handicap Hurdle (80-95) (Div 1)","Irish","4yo+","Non-Major","Handicap Hurdle","3m ","5841","Good","19","National Hunt","94","Left Handed","0","OBrien, V T","13","153",,"0","Non Fav","80","28.00","19","35.46320000000001","20.522070000000003","7.810249999999998","4.6453","0.23110000000000003","85.65120999999999","115","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","3","0","0","67","1","1","147","3","2","13","1","8","P00P098","(IRE)","0","Male","Medaaly","Eighth","Ninth","82","83","88","95","18","9","9","13","Ballinrobe","Irish","5310","3m1f ","11","25.00","150","363","Listowel","Irish","5310","2m4f ","16","40.00","142","370","Navan","Irish","5310","2m6f ","18","33.00","Eleventh","43","4",,,,"Good To Yielding","Good To Yielding","Good","Masamba (IRE)","None","Cheekpieces","19","50","18","8","0","0","86",,"26.00","53.65","11","2","2","14","29","None","Flat","Gelding","43","38","4","38","4","84.5","85","20","4","Hurdle","13","0","0","0","0","0","0","0.00","33.00","Kalanisi (IRE)","Tipperary","3m½f ","4.00","Yielding","100","0","0","0","1","4","43","0","8","5","1","2","20","40","15","2","4","13","27","4","1","2","25","43","4","8","2022-09-23",
"14:50:00","Listowel","Whiskey Lady (IRE)","Guinness Handicap Hurdle (80-95) (Div 1)","Irish","4yo+","Non-Major","Handicap Hurdle","3m ","5841","Good","19","National Hunt","94","Left Handed","0","Scott, Gillian","5","164",,"0","Non Fav","91","22.00","20","67.52780000000001","26.165534400000002","13.090145","0.3","0.2409","126.25587002607143","53","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","3","0","0","74","1","1","120","6","5","11","1","9","6067757","(IRE)","0","Female","Ocovango","Seventh","Fifth","91","0","0","0","0","0","0","0","Cork","Irish","5575","2m3f ","20","40.00","164","109","Listowel","Irish","6638","2m ","16","33.00","161","168","Ballinrobe","Irish","5575","2m1½f ","15","28.00","Seventh","7","0",,,,"Good To Yielding","Soft","Good To Yielding","G I Blues (IRE)","None","None","0","0","0","7","0","0","47","Eleventh or Worse","9.00","8.50","2","0","0","7","29","None","Flat","Mare","7","1","0","1","0","84.5","85","7","0","Hurdle","7","6","11","20","0","12","7","0.00","22.00","Definite Article",,,,,,"0","0","0","2","0","7","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","2022-09-23",
"15:00:00","Newmarket (Rowley)","Cell Sa Beela","Al Basti Equiworld, Dubai Rockfel Stakes (Fillies Group 2)","Class 1","2yo","Group 2","Non-Handicap","7f ","64649","Good","14","Flat","105","Straight","10","Varian, Roger","2","128","Egan, David","0","Non Fav","94","33.00","1","103.4448","40.406850000000006","15.622327","3.9999000000000002","2.6727","205.82689992466666","15","43","9","21","57","12","21","602","78","13","1220","140","11","297","55","19","65","5","8","45","14","31","93","28","30","630","135","21","1277","272","21","97","16","16","314","(GB)","1","Female","Kingman","Fourth","First","0","0","0",,"100","33","0","0","Doncaster","Class 1","68052","1m ","8","18.00","128","27","Beverley","Class 4","4381","7½f ","8","0.83","128","44","Kempton","Class 5","3672","7f ","9","2.25","Third","3","1","G2",,,"Good To Soft","Good","Standard To Slow","Sellsabeel (FR)","None","Hood","0","0","100","2","1","50","1","Joint Bottom","0.10","6.00","1","1","1","0","0","Centre","Slight Undulations","Filly","3","3","1","3","1","89","61","1","0","Flat","16","21","21","17","12","17","13","33.00","33.00","Galileo (IRE)","Beverley","7½f ","0.83","Good","0","0","2","0","3","1","2","0","2","0","0","0","0","0","1","0","1","0","100","0","0","0","0","1","0","0","2022-09-23",
"15:00:00","Newmarket (Rowley)","Commissioning","Al Basti Equiworld, Dubai Rockfel Stakes (Fillies Group 2)","Class 1","2yo","Group 2","Non-Handicap","7f ","64649","Good","14","Flat","105","Straight","1","Gosden, John and Thady","2","128","Havlin, Robert","0","Non Fav","0","3.00","2","89.2584","0","0","11.2","3.1667","204.5317212","55","29","4","14","51","5","10","522","67","13","1044","166","16","515","120","23","38","4","11","31","9","29","46","11","24","598","122","20","1343","286","21","112","20","18","1","(GB)","0","Female","Kingman","First","No Run","0",,,,"0","100","0","100","Newmarket (July)","Class 4","4320","7f ","10","6.50","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","1",,"No Run","No Run","Good To Firm",,,"Sovereign Parade (IRE)","Hood","Hood","0","0","0","1","1","100","1","Joint Bottom","3.50",,"0","0","0","29","43","Centre","Slight Undulations","Filly","1","1","1","1","1","89","61","1","1","Flat","16","21","21","17","12","17","13","1.75","2.00","Galileo (IRE)","Newmarket (July)","7f ","6.50","Good To Firm","0","0","0","0","1","1","1","0","1","0","0","0","0","0","1","1","1","100","100","0","0","0","0","0","0","0","2022-09-23",
"15:00:00","Newmarket (Rowley)","Dance In The Grass","Al Basti Equiworld, Dubai Rockfel Stakes (Fillies Group 2)","Class 1","2yo","Group 2","Non-Handicap","7f ","64649","Good","14","Flat","105","Straight","9","Johnston, M","2","128","Atzeni, Andrea","0","Non Fav","105","9.00","3","79.2102","58.328424","21.603","7.6669","1.818","214.43807342000002","15","18","4","22","60","14","23","388","79","20","891","153","17","43","6","14","72","11","15","60","7","12","153","21","14","1247","167","13","2839","396","14","111","12","11","117","(GB)","1","Female","Cracksman","Seventh","First","105","0","0",,"100","67","0","0","Doncaster","Class 1","68052","1m ","8","1.25","128","64","Sandown","Class 1","22968","7f ","10","2.75","128","105","Sandown","Class 4","5400","7f ","7","20.00","First","3","2","G2","Listed",,"Good To Soft","Good To Firm","Good","Dance The Dream","None","None","0","0","100","3","2","67","200","Joint Second","2.25","8.85","1","1","1","0","0","Centre","Slight Undulations","Filly","3","3","2","3","2","89","61","3","2","Flat","17","17","17","0","25","24","22","12.00","11.00","Sir Percy","Sandown","7f ","2.75","Good To Firm","0","1","0","0","3","2","3","0","2","0","0","0","0","0","2","2","2","100","100","0","0","0","0","1","0","0","2022-09-23",
"15:00:00","Newmarket (Rowley)","Dubai Jemila","Al Basti Equiworld, Dubai Rockfel Stakes (Fillies Group 2)","Class 1","2yo","Group 2","Non-Handicap","7f ","64649","Good","14","Flat","105","Straight","14","Ryan, K A","2","128","Moore, Ryan","0","Non Fav","0","33.00","4","86.29415999999999","26.795979","0","3.5","1.289","169.14217316999998","53","39","9","23","68","14","21","540","121","22","1134","238","21","3","0","0","134","10","7","39","3","8","88","7","8","623","69","11","1231","146","12","23","1","4","41","(GB)","-1","Female","Dubawi (IRE)","First","Fourth","0","0",,,"100","50","0","0","Ayr","Class 4","4320","7½f ","5","1.38","128","73","Beverley","Class 5","3402","5f ","9","2.25","128","No Prev",,,,,,,"No Run","2","1",,,"No Run","Good","Good To Firm",,"Joyful Hope","None","None","0","0","100","2","1","50","183","Clear Sixth","0.50",,"1","1","1","0","50","Centre","Slight Undulations","Filly","2","2","1","2","1","89","61","0","0","Flat","23","26","29","27","22","26","23","33.00","33.00","Shamardal (USA)","Ayr","7½f ","1.38","Good","0","0","0","0","2","1","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-09-23",
"15:00:00","Newmarket (Rowley)","Electric Eyes (IRE)","Al Basti Equiworld, Dubai Rockfel Stakes (Fillies Group 2)","Class 1","2yo","Group 2","Non-Handicap","7f ","64649","Good","14","Flat","105","Straight","6","Burke, K R","2","128","Tudhope, Daniel","0","Non Fav","0","22.00","5","88.194","0","0","10.1","1.8462","199.843517","20","44","3","7","99","14","14","641","108","17","1334","216","16","59","12","20","12","2","17","42","2","5","93","10","11","809","117","14","1568","214","14","38","3","8","1","(IRE)","1","Female","Siyouni (FR)","First","No Run","0",,,,"0","100","0","0","Thirsk","Class 4","5130","7f ","10","7.50","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","1",,"No Run","No Run","Soft",,,"Love Is Blindness (IRE)","None","None","0","0","0","1","1","100","197","Clear Fourth","0.50",,"0","0","0","0","0","Centre","Slight Undulations","Filly","1","1","1","1","1","89","61","0","0","Flat","14","21","18","8","17","9","13","16.00","20.00","Sir Percy","Thirsk","7f ","7.50","Soft","0","0","0","0","1","1","1","0","1","0","0","0","0","0","1","1","1","100","100","0","0","0","0","0","0","0","2022-09-23",
"15:00:00","Newmarket (Rowley)","Eximious (IRE)","Al Basti Equiworld, Dubai Rockfel Stakes (Fillies Group 2)","Class 1","2yo","Group 2","Non-Handicap","7f ","64649","Good","14","Flat","105","Straight","13","Varian, Roger","2","128","Mitchell, Jack","0","Non Fav","0","16.00","6","118.008","33.3067302","0","8.1","2.8394","229.75019923399998","22","30","6","20","61","12","20","637","113","18","1411","232","16","213","62","29","35","3","9","45","14","31","93","28","30","630","135","21","1277","272","21","97","16","16","21","(IRE)","-1","Female","Exceed And Excel (AUS)","First","Second","0","0",,,"0","50","0","50","Salisbury","Class 2","12370","7f ","10","2.00","128","49","Newmarket (July)","Class 4","4320","6f ","6","8.00","128","No Prev",,,,,,,"No Run","2","1",,,"No Run","Good To Firm","Good To Firm",,"Estiqaama (USA)","None","None","0","0","0","2","1","50","1","Joint Bottom","2.50",,"0","0","0","0","0","Centre","Slight Undulations","Filly","2","2","1","2","1","89","61","1","0","Flat","13","13","14","18","16","15","13","12.00","11.00","Nayef (USA)","Salisbury","7f ","2.00","Good To Firm","0","0","2","1","2","1","2","0","2","0","0","0","0","0","1","1","1","100","100","0","0","0","0","0","0","0","2022-09-23",
"15:00:00","Newmarket (Rowley)","Ipanema Princess (IRE)","Al Basti Equiworld, Dubai Rockfel Stakes (Fillies Group 2)","Class 1","2yo","Group 2","Non-Handicap","7f ","64649","Good","14","Flat","105","Straight","3","Murphy, Amy","2","128","Marquand, Tom","0","Non Fav","90","125.00","7","62.60295000000001","32.80307940000001","21.539159999999995","2.8","0.7007999999999999","149.6058045568","17","42","4","10","109","10","9","1042","153","15","2194","330","15","15","2","13","100","8","8","16","1","6","27","2","7","288","30","10","579","56","10","4","1","25","02177","(IRE)","0","Female","Kessaar (IRE)","Seventh","Seventh","93","76","0","0","0","20","0","0","Goodwood","Class 2","50960","7f ","7","6.00","125","64","Sandown","Class 1","22968","7f ","10","66.00","128","78","Epsom","Class 4","4860","7f ","8","4.00","First","5","1",,"Listed",,"Soft","Good To Firm","Good To Firm","Ball Girl (IRE)","None","None","0","0","0","5","1","20","1","Joint Bottom",,"8.05","0","0","0","100","100","Centre","Slight Undulations","Filly","5","5","1","5","1","89","61","4","1","Flat","10","10","16","50","0","10","10","50.00","66.00","Tagula (IRE)","Epsom","7f ","4.00","Good To Firm","0","0","0","0","5","1","4","0","2","0","0","0","0","0","4","1","2","25","50","0","0","0","0","0","0","0","2022-09-23",
"15:00:00","Newmarket (Rowley)","Lakota Sioux (IRE)","Al Basti Equiworld, Dubai Rockfel Stakes (Fillies Group 2)","Class 1","2yo","Group 2","Non-Handicap","7f ","64649","Good","14","Flat","105","Straight","11","Johnston, M","2","128","Kingscote, Richard","0","Non Fav","99","22.00","8","82.3569","62.86896","24.505588","5.1667000000000005","1.5513","215.42334845919999","12","42","5","12","101","17","17","719","107","15","1771","253","14","107","20","19","22","4","18","60","7","12","153","21","14","1247","167","13","2839","396","14","111","12","11","31310","(IRE)","-1","Female","Sioux Nation (USA)","Eleventh","First","99","92","0","0","50","40","0","67","Curragh","Irish","212389","7f ","11","14.00","128","48","Newmarket (July)","Class 1","34026","7f ","9","3.33","128","97","Ascot","Class 1","59200","7f ","13","33.00","Third","5","2","G1","G3","Listed","Soft","Good To Firm","Good To Firm","Shemiyla (FR)","None","None","0","0","50","5","2","40","200","Joint Second",,"14.10","2","1","1","0","0","Centre","Slight Undulations","Filly","5","5","2","5","2","89","61","4","2","Flat","18","18","14","0","7","15","15","25.00","22.00","Dalakhani (IRE)","Newmarket (July)","7f ","3.33","Good To Firm","92","1","1","0","5","2","5","0","3","0","0","0","0","0","5","2","3","40","60","0","0","0","0","0","0","0","2022-09-23",
