time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"18:00:00","Chepstow","Tawaafoq","Hodge Handicap","Class 6","3yo+","Non-Major","Handicap","6f ","2970","Good","16","Flat","54","Straight","9","Wintle, A","8","133","Heard, Tyler","3","Non Fav","52","25.00","5","36.224399999999996","19.445400000000003","8.7352","4.8832","0.7530000000000001","91.25109749999999","39","9","1","11","31","2","6","306","21","7","622","50","8","73","10","14","41","4","10","4","1","25","17","1","6","182","17","9","357","37","10","38","6","16","6666070","(GB)","0","Male","Showcasing","Tenth","Seventh","55","57","59","61","33","13","16","15","Bath","Class 6","2970","5½f ","12","22.00","132","61","Chepstow","Class 5","3510","6f ","9","16.00","120","258","Bath","Class 5","3240","5½f ","15","33.00","Twelfth","54","7",,,,"Good","Good To Firm","Good To Firm","Gilt Linked","Hood","Hood","32","60","33","42","7","17","21","Eleventh or Worse","0.50","9.80","9","3","3","25","38","Centre","Very Undulating","Gelding","30","45","6","45","6","52","51","18","5","Flat","10","8","11","6","8","10","10","25.00","25.00","Compton Place","Chepstow","6f ","11.00","Good","58","7","3","0","2","5","25","0","13","12","4","6","33","50","35","5","11","14","31","10","4","6","40","31","5","10","2022-06-28",
"18:00:00","Chepstow","Diamond Cottage","Hodge Handicap","Class 6","3yo+","Non-Major","Handicap","6f ","2970","Good","16","Flat","54","Straight","16","Saunders, M S","5","133","Hutchinson, Callum","5","Non Fav","52","6.00","6","71.89999999999999","23.961375","8.644924999999999","3.6797999999999997","0.7146999999999999","133.305044","8","20","4","20","35","7","20","216","26","12","385","40","10","5","1","20","32","3","9","5","1","20","8","1","13","72","8","11","154","14","9","32","5","16","9638851","(GB)","0","Female","Cappella Sansevero","First","Fifth","47","49","51","52","10","4","5","7","Chepstow","Class 6","2970","6f ","12","12.00","119","39","Bath","Class 6","2970","5½f ","12","7.50","129","47","Salisbury","Class 5","3591","7f ","9","4.50","Eighth","28","1",,,,"Good","Good","Good","Avrilo","Hood","Hood","42","40","50","1","1","100","39","Clear Seventh","1.00",,"10","1","5","0","0","Centre","Very Undulating","Mare","28","25","1","25","1","52","51","8","1","Flat","5","11","8","17","11","17","8","6.00","4.50","Piccolo","Chepstow","6f ","12.00","Good","47","1","2","1","5","1","20","5","10","8","1","4","13","50","11","1","4","9","36","5","1","2","20","19","1","8","2022-06-28",
"18:00:00","Chepstow","Creek Harbour (IRE)","Hodge Handicap","Class 6","3yo+","Non-Major","Handicap","6f ","2970","Good","16","Flat","54","Straight","3","Wintle, A","7","131","Howarth, Christian","5","Non Fav","50","22.00","7","31.3426","21.091005000000003","9.858799999999999","6.162300000000001","0.7530000000000001","94.523627","39","14","2","14","21","4","19","180","22","12","216","24","11","5","1","20","0","0","0","4","1","25","17","1","6","182","17","9","357","37","10","38","6","16","2475750","(IRE)","-1","Male","Kodiac","Eleventh","Fifth","52","57","59","61","20","15","19","20","Bath","Class 6","2970","5½f ","13","6.50","125","66","Wolverhampton","Class 6","2970","7f ","10","20.00","127","108","Lingfield","Class 6","2970","6f ","9","7.50","Seventh","48","7",,,,"Good","Standard","Standard","Allegheny Creek (IRE)","None","None","30","50","20","45","7","16","21","Eleventh or Worse","1.75","11.63","5","1","1","0","20","Centre","Very Undulating","Gelding","24","39","4","39","4","52","51","3","1","Flat","10","5","14","5","11","11","12","16.00","16.00","Teofilo (IRE)","Wolverhampton","6f ","5.50","Standard","57","7","2","0","2","4","9","0","12","2","1","1","50","50","24","6","8","25","33","2","1","1","50","27","5","8","2022-06-28",
"18:00:00","Chepstow","Hagia Sophia","Hodge Handicap","Class 6","3yo+","Non-Major","Handicap","6f ","2970","Good","16","Flat","54","Straight","7","Mason, Christopher","4","129","Mangan, Gina","5","Non Fav","48","18.00","8","29.068","17.50986","9.596375","1.3858000000000001","0.3841","76.84099407678573","25","12","1","8","32","2","6","170","17","10","244","23","9","11","1","9","45","6","13","3","0","0","8","0","0","67","7","10","160","17","11","46","3","7","0330809","(GB)","0","Female","Territories (IRE)","Ninth","Tenth","51","53","57","61","0","0","0","0","Bath","Class 6","2970","1m ","9","28.00","121","49","Chepstow","Class 5","3510","1m ","14","200.00","118","61","Chepstow","Class 5","3510","6f ","9","50.00","Eighth","7","0",,,,"Good To Firm","Good To Firm","Good To Firm","Aarti (IRE)","Hood","None","0","0","0","0","0","0","6","Eleventh or Worse",,"17.90","0","0","0","0","25","Centre","Very Undulating","Filly","4","4","0","4","0","52","51","2","0","Flat","12","13","7","0","7","6","14","33.00","20.00","Oasis Dream",,,,,,"0","0","0","3","0","3","0","1","2","0","0","0","0","2","0","0","0","0","1","0","0","0","2","0","0","2022-06-28",
"18:00:00","Chepstow","Rhubarb","Hodge Handicap","Class 6","3yo+","Non-Major","Handicap","6f ","2970","Good","16","Flat","54","Straight","5","Price, R J","5","129","Marquand, Tom","0","Non Fav","48","9.00","9","56.415","18.162765","13.386999999999999","2.5867","0.4529","117.64432704","18","46","5","11","121","13","11","1126","177","16","2354","355","15","0","0","0","42","8","19","3","0","0","9","1","11","68","5","7","153","7","5","34","2","6","2781694","(GB)","-1","Female","Nayef (USA)","Fourth","Ninth","49","51","51","46","0","3","4","5","Chepstow","Class 6","2970","5f ","12","7.00","124","39","Bath","Class 6","2970","5½f ","13","8.50","126","49","Chepstow","Class 6","2970","5f ","14","3.33","Sixth","29","1",,,,"Good","Good","Good To Firm","Cockney Fire","None","None","32","33","0","13","1","8","35","Clear Tenth","1.75","2.05","6","0","0","0","0","Centre","Very Undulating","Mare","29","23","1","23","1","52","51","10","1","Flat","5","4","15","17","6","7","2","7.00","8.50","Cockney Rebel (IRE)","Chepstow","5f ","5.00","Good To Firm","46","1","0","0","5","1","18","0","9","10","1","2","10","20","13","0","4","0","31","3","0","1","0","25","1","8","2022-06-28",
"18:00:00","Chepstow","Bama Lama","Hodge Handicap","Class 6","3yo+","Non-Major","Handicap","6f ","2970","Good","16","Flat","54","Straight","8","Millman, B R","4","129","Carver, William","3","Non Fav","48","22.00","10","50.31","15.203519999999997","7.858975","2.3886","1.0536","96.64792742000002","18","7","0","0","19","3","16","146","15","10","330","30","9","10","2","20","7","1","14","15","2","13","47","8","17","344","37","11","651","69","11","70","9","13","1300007","(GB)","0","Female","Equiano (FR)","Seventh","Twelfth","50","51","48","51","20","13","18","22","Chepstow","Class 6","2970","5f ","12","12.00","130","78","Windsor","Class 6","2970","6f ","16","10.00","121","180","Wolverhampton","Class 6","2700","7f ","12","50.00","Tenth","15","2",,,,"Good","Good To Soft","Standard","Kindia (IRE)","None","None","18","0","20","15","2","13","77","Clear Top","0.10","3.90","5","1","1","0","0","Centre","Very Undulating","Filly","15","11","2","11","2","52","51","4","0","Flat","7","7","8","13","4","4","9","14.00","16.00","Cape Cross (IRE)","Ffos Las","5f ","1.38","Good","46","2","7","2","2","2","11","0","2","3","0","0","0","0","9","1","1","11","11","1","0","0","0","11","2","2","2022-06-28",
"18:00:00","Chepstow","Quarter Blue","Hodge Handicap","Class 6","3yo+","Non-Major","Handicap","6f ","2970","Good","16","Flat","54","Straight","12","Mulholland, N P","4","128","Keniry, L P","0","Non Fav","47","9.00","11","63.00000000000001","19.807965","12.525624999999998","1.0636","0.8917999999999999","118.8519567","25","14","1","7","35","4","11","212","20","9","712","52","7","29","2","7","48","5","10","15","2","13","36","5","14","527","69","13","1128","145","13","42","4","10","3566483","(GB)","0","Female","Equiano (FR)","Third","Eighth","47","48","48","50","0","0","0","0","Bath","Class 6","2970","5½f ","11","8.00","127","39","Bath","Class 6","2970","5½f ","12","7.00","128","65","Bath","Class 6","2970","5½f ","9","25.00","Fourth","11","0",,,,"Good To Firm","Good","Good To Firm","Royal Obsession (IRE)","None","None","25","0","0","11","0","0","27","Eleventh or Worse","1.50","1.65","2","0","0","0","67","Centre","Very Undulating","Filly","11","8","0","8","0","52","51","1","0","Flat","7","7","8","13","4","4","9","8.00","8.50","Val Royal (FR)",,,,,,"0","4","0","3","0","7","0","2","1","0","0","0","0","2","0","0","0","0","0","0","0","0","8","0","2","2022-06-28",
"18:00:00","Chepstow","Ailish T","Hodge Handicap","Class 6","3yo+","Non-Major","Handicap","6f ","2970","Good","16","Flat","54","Straight","1","OBrien, Fergal","3","128","Egan, David","0","Non Fav","54","12.00","12","51.317","20.687850000000005","14.8786","1.0651","1.8297999999999999","108.75883500800003","256","41","6","15","88","11","13","685","73","11","1232","143","12","2","0","0","5","2","40","20","5","25","58","12","21","828","144","17","1492","271","18","66","8","12","4740255","(GB)","-1","Female","Bated Breath","Fifth","Fifth","56","56","54","57","0","0","0","0","Newcastle","Class 6","2700","7f ","13","18.00","124","288","Kempton","Class 6","2322","6f ","10","10.00","130","312","Kempton","Class 6","2322","6f ","11","20.00","Second","9","0",,,,"Standard To Slow","Standard To Slow","Standard To Slow","Meddling","None","None","20","0","0","9","0","0","38","Clear Eighth","0.50","5.05","3","0","0","0","27","Centre","Very Undulating","Filly","0","4","0","4","0","52","51","0","0","Flat","11","9","13","17","12","11","14","12.00","10.00","Halling (USA)",,,,,,"0","0","0","0","0","0","0","1","0","0","0","0","0","7","0","1","0","14","0","0","0","0","5","0","1","2022-06-28",
"18:00:00","Chepstow","Macon Belle","Hodge Handicap","Class 6","3yo+","Non-Major","Handicap","6f ","2970","Good","16","Flat","54","Straight","13","De Giles, Ed","3","127","Keenan, Darragh","0","Non Fav","53","12.00","13","58.474999999999994","20.6026578","12.970125","1.5954000000000002","0.562","119.65469817999998","31","26","2","8","53","4","8","555","47","8","1027","76","7","4","1","25","31","3","10","3","0","0","13","2","15","144","14","10","283","24","8","5","0","0","6248485","(GB)","0","Female","Due Diligence (USA)","Fifth","Eighth","55","57","60","63","0","0","0","0","Salisbury","Class 5","3591","5f ","11","12.00","120","43","Leicester","Class 5","4320","5f ","12","7.50","121","57","Bath","Class 6","2970","5½f ","8","5.00","Fourth","11","0",,,,"Good To Firm","Good","Good To Firm","Disco Ball","None","None","0","0","33","11","0","0","37","Clear Ninth","1.25","4.35","3","0","1","22","44","Centre","Very Undulating","Filly","11","3","0","3","0","52","51","0","0","Flat","9","12","4","0","10","0","9","10.00","11.00","Fantastic Light (USA)",,,,,,"0","0","0","4","0","9","0","3","0","0","0","0","0","4","0","1","0","25","0","0","0","0","1","0","0","2022-06-28",
"18:00:00","Chepstow","Epeius (IRE)","Hodge Handicap","Class 6","3yo+","Non-Major","Handicap","6f ","2970","Good","16","Flat","54","Straight","2","Tickle, J","9","127","Fisher, Taylor","7","Non Fav","46","33.00","14","33.86840000000001","22.5504","11.641700000000002","3.5156","0.0588","89.164375","39","3","0","0","9","0","0","17","0","0","17","0","0","6","0","0","4","0","0","4","0","0","7","0","0","46","0","0","51","1","2","4","0","0","7079860","(IRE)","-1","Male","Arakan (USA)","Tenth","Sixth","48","50","53","56","0","11","12","13","Bath","Class 6","2970","5½f ","13","33.00","121","78","Windsor","Class 6","2970","6f ","16","40.00","116","274","Newcastle","Class 6","2700","6f ","14","28.00","Eighth","56","6",,,,"Good","Good To Soft","Standard To Slow","Gilda Lilly (USA)","Visor","Visor","29","0","0","27","4","15","73","Clear Second","0.75","10.88","5","0","0","0","20","Centre","Very Undulating","Gelding","2","50","6","50","6","52","51","0","0","Flat","9","14","0","25","0","8","12","33.00","28.00","War Chant (USA)","Ayr","6f ","3.00","Good To Firm","64","6","2","0","2","0","2","0","19","0","0","0","0","0","46","6","19","13","41","0","0","0","0","17","2","5","2022-06-28",
"18:00:00","Chepstow","Connies Rose","Hodge Handicap","Class 6","3yo+","Non-Major","Handicap","6f ","2970","Good","16","Flat","54","Straight","15","Harris, Miss G","3","127","Ryan, Rossa","0","Non Fav","53","6.50","15","59.505","20.695320000000002","13.5938","1.8714","0.33440000000000003","115.76196391142857","8","39","5","13","89","10","11","802","113","14","1567","227","14","36","2","6","55","9","16","9","1","11","15","1","7","168","10","6","349","18","5","65","3","5","7968332","(GB)","0","Female","Adaay (IRE)","Second","Third","53","54","54","57","0","0","0","0","Chepstow","Class 6","2970","7f ","7","14.00","123","61","Chepstow","Class 6","2970","6f ","6","6.50","127","90","Kempton","Class 6","2916","7f ","9","100.00","Third","7","0",,,,"Good","Good To Firm","Standard To Slow","Sing So Sweetly","None","None","50","0","100","7","0","0","3","Eleventh or Worse","1.50","2.75","1","0","1","0","0","Centre","Very Undulating","Filly","3","4","0","4","0","52","51","2","0","Flat","7","6","9","0","9","6","7","14.00","6.50","Harbour Watch (IRE)",,,,,,"0","0","0","3","0","2","0","2","2","0","1","0","50","2","0","0","0","0","1","0","0","0","4","0","2","2022-06-28",
"18:00:00","Chepstow","Maison Beau","Hodge Handicap","Class 6","3yo+","Non-Major","Handicap","6f ","2970","Good","16","Flat","54","Straight","14","Carroll, A W","3","120","Probert, David","0","Non Fav","46","40.00","16","32.2772","15.17364","10.658349999999999","1.5","0.9362","77.72229073142856","220","45","5","11","98","6","6","1259","185","15","2523","328","13","144","9","6","82","11","13","38","4","11","97","10","10","1001","88","9","1971","175","9","88","13","15","9946680","(GB)","0","Female","Coach House (IRE)","Eleventh","Eighth","49","52","55","57","0","0","0","0","Wolverhampton","Class 6","2700","7f ","11","40.00","122","260","Wolverhampton","Class 6","2322","5f ","10","50.00","132","271","Chelmsford City","Class 6","2322","6f ","10","40.00","Sixth","7","0",,,,"Standard To Fast","Standard","Standard","Beau Mistral (IRE)","None","None","0","0","0","7","0","0","62","Joint Third",,"8.60","1","0","0","17","33","Centre","Very Undulating","Filly","7","4","0","4","0","52","51","2","0","Flat","9","7","6","0","7","12","11","50.00","40.00","Windsor Knot (IRE)",,,,,,"0","0","0","0","0","4","0","0","1","0","0","0","0","5","0","0","0","0","1","0","0","0","4","0","0","2022-06-28",
"18:10:00","Roscommon","Cleveleys","Guinness Apprentice Handicap (47-65)","Irish","3yo+","Non-Major","Handicap","7.5f ","5841","Yielding","15","Flat","65","Right Handed","18","OBrien, Richard John","4","142","Coen, J","2","Non Fav","65","6.00","1","49.370000000000005","35.6265","18.58875","1.25","0.22649999999999998","130.53124699999998","12","25","5","20","48","8","17","287","28","10","287","28","10","6","0","0","6","0","0","6","0","0","15","0","0","145","9","6","265","20","8","10","0","0","7800627","(GB)","3","Male","Mayson","Seventh","Second","62","64","64","72","50","13","10","0","Leopardstown","Irish","6106","7f ","10","1.75","134","17","Limerick","Irish","5841","6½f ","14","6.50","136","20","Cork","Irish","5575","7f ","24","10.00","Sixth","16","2",,,,"Good To Firm","Good","Good","Soapy Delight","None","None","20","0","50","8","0","0","108","Joint Top","0.75","4.10","2","1","1","0","0","None","Slight Undulations","Gelding","3","11","1","11","1","57.5","55","8","1","Flat","10","10","0","0","0","12","14","4.00","5.50","Dansili","Navan","5½f ","16.00","Yielding","70","0","0","0","6","0","3","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","2","2022-06-28",
"18:10:00","Roscommon","Princess Sela (IRE)","Guinness Apprentice Handicap (47-65)","Irish","3yo+","Non-Major","Handicap","7.5f ","5841","Yielding","15","Flat","65","Right Handed","9","OLeary, Gerard","4","142","Powell, J A","4","Non Fav","65","8.00","2","50.5676","21.488400000000002","16.78125","1.7002000000000002","0.5609999999999999","116.9454244","48","9","3","33","22","4","18","131","13","10","193","13","7","0","0","0","4","0","0","7","1","14","12","1","8","134","12","9","290","22","8","8","0","0","766108","(IRE)","2","Female","Slade Power (IRE)","Eighth","Fifteenth","69","69","70","0","0","17","17","33","Gowran Park","Irish","12478","1m ","10","20.00","119","94","Curragh","Irish","6106","1m ","21","12.00","139","420","Gowran Park","Irish","5575","7f ","15","6.50","First","6","1",,,,"Good","Yielding","Soft","Mooching Along (IRE)","Blinkers","Blinkers","17","0","0","1","0","0","82","Joint Ninth","10.00","8.40","1","0","0","13","25","None","Slight Undulations","Filly","6","3","1","3","1","57.5","55","5","1","Flat","10","14","10","0","0","7","7","16.00","8.50","Mujahid (USA)","Gowran Park","7f ","6.50","Soft","70","0","0","0","2","1","5","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","1","1","2022-06-28",
"18:10:00","Roscommon","Texas Rock (IRE)","Guinness Apprentice Handicap (47-65)","Irish","3yo+","Non-Major","Handicap","7.5f ","5841","Yielding","15","Flat","65","Right Handed","8","Grassick, M C","11","142","Cleary, Jack","4","Non Fav","65","16.00","3","58.017700000000005","26.749349999999996","15.818625","1.9565","0.5279999999999999","134.673063","39","4","0","0","8","0","0","61","5","8","97","7","7","11","0","0","2","0","0","5","0","0","8","0","0","109","8","7","227","13","6","8","2","25","3890890","(IRE)","2","Male","Rock Of Gibraltar (IRE)","Eleventh","Ninth","71","74","77","77","9","11","11","12","Curragh","Irish","10619","7f ","18","20.00","121","52","Naas","Irish","6638","6f ","22","22.00","129","57","Curragh","Irish","5841","7f ","17","14.00","Eighth","66","7",,,,"Yielding","Yielding To Soft","Yielding To Soft","Vestavia (IRE)","None","Cheekpieces","30","0","18","26","2","8","82","Joint Ninth","0.10","10.48","11","1","2","10","30","None","Slight Undulations","Gelding","66","47","3","47","3","57.5","55","52","7","Flat","10","0","0","0","0","7","10","25.00","16.00","Alhaarth (IRE)","Curragh","6f ","20.00","Yielding","74","0","0","0","4","7","62","0","20","2","0","1","0","50","2","0","0","0","0","1","0","0","0","66","7","20","2022-06-28",
"18:10:00","Roscommon","Coviglia (IRE)","Guinness Apprentice Handicap (47-65)","Irish","3yo+","Non-Major","Handicap","7.5f ","5841","Yielding","15","Flat","65","Right Handed","7","Moore, C","8","140","Gilligan, D J","7","Fav","63","5.00","4","75.49499999999999","17.184240000000003","20.468999999999998","2.3052","0.4166","137.830872","23","5","0","0","13","1","8","32","1","3","32","1","3","2","0","0","0","0","0","4","0","0","6","0","0","18","2","11","36","3","8","2","0","0","5578102","(IRE)","2","Male","Invincible Spirit (IRE)","Second","Fourteenth","63","64","58","60","0","13","20","0","Listowel","Irish","5575","1m ","15","25.00","132","88","Dundalk","Irish","5575","1m ","14","7.50","141","97","Dundalk","Irish","5575","1m ","12","40.00","First","39","5",,,,"Yielding","Standard","Standard","Bright Snow (USA)","None","None","40","0","100","34","5","15","92","Joint Third","1.25","1.75","1","0","1","0","29","None","Slight Undulations","Gelding","3","34","5","34","5","57.5","55","6","0","Flat","11","9","13","17","0","11","14","4.50","5.00","Gulch (USA)","Dundalk","1m ","40.00","Standard","58","0","1","0","2","1","1","0","11","0","0","0","0","0","5","0","2","0","40","0","0","0","0","5","1","2","2022-06-28",
"18:10:00","Roscommon","Men Of Dreams (IRE)","Guinness Apprentice Handicap (47-65)","Irish","3yo+","Non-Major","Handicap","7.5f ","5841","Yielding","15","Flat","65","Right Handed","4","Levins, J F","4","140","McConnell, Cillian","4","Non Fav","63","22.00","5","53.855000000000004","17.57511","12.26428225","0.5666","0.4546","111.65813637499998","11","6","0","0","13","0","0","76","4","5","120","6","5","1","0","0","4","0","0","10","1","10","14","1","7","160","13","8","326","23","7","3","1","33","0024909","(IRE)","-6","Male","Dawn Approach (IRE)","Ninth","Eighteenth","64","67","68","70","0","0","0","0","Limerick","Irish","5575","1m3½f ","15","20.00","140","41","Cork","Irish","5841","7f ","22","28.00","137","73","Cork","Irish","6372","1m2f ","15","33.00","Ninth","12","0",,,,"Good","Yielding To Soft","Yielding To Soft","Qamarain (USA)","Cheekpieces","Cheekpieces","8","0","0","4","0","0","82","Joint Ninth","0.75","6.31","1","0","0","0","0","None","Slight Undulations","Gelding","7","6","0","6","0","57.5","55","7","0","Flat","8","8","25","0","0","6","4","16.00","25.00","Hard Spun (USA)",,,,,,"0","0","0","3","0","7","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","1","2022-06-28",
"18:10:00","Roscommon","Hell Left Loose","Guinness Apprentice Handicap (47-65)","Irish","3yo+","Non-Major","Handicap","7.5f ","5841","Yielding","15","Flat","65","Right Handed","2","Carroll, Vincent","6","137","Horgan, C","4","Non Fav","60","6.00","6","78.82499999999999","18.66582","18.328974999999996","2.2273","0","147.73563","11","4","0","0","11","1","9","46","5","11","46","5","11","0","0","0","2","0","0","1","0","0","1","0","0","2","0","0","2","0","0","0","0","0","6717202","(GB)","-6","Male","Hellvelyn","Second","Twelfth","58","60","57","57","33","15","15","14","Down Royal","Irish","5310","7f ","14","14.00","135","209","Dundalk","Irish","5310","6f ","14","11.00","138","216","Dundalk","Irish","5310","7f ","14","10.00","Second","26","4",,,,"Yielding","Standard","Standard","Yarrita","None","None","31","0","67","23","4","17","108","Joint Top","0.15","0.05","6","2","4","0","0","None","Slight Undulations","Gelding","1","22","4","22","4","57.5","55","15","3","Flat","6","22","0","0","0","0","0","5.00","6.50","Tragic Role (USA)","Laytown","6f ","10.00","Standard","55","0","0","0","1","0","1","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","8","2022-06-28",
"18:10:00","Roscommon","Salt Whistle Bay (IRE)","Guinness Apprentice Handicap (47-65)","Irish","3yo+","Non-Major","Handicap","7.5f ","5841","Yielding","15","Flat","65","Right Handed","1","Levins, J F","8","136","MacRedmond, Cian","2","Non Fav","59","6.00","7","85.815","18.48375","13.435125000000003","3.0904000000000003","0.5455","144.58088062500002","11","13","0","0","27","1","4","266","12","5","478","28","6","8","0","0","11","2","18","10","1","10","14","1","7","160","13","8","326","23","7","3","1","33","0007901","(IRE)","-6","Male","Royal Applause","First","Seventeenth","46","49","52","53","0","15","9","17","Limerick","Irish","5575","6½f ","13","14.00","136","19","Leopardstown","Irish","5575","1m1f ","22","11.00","126","41","Cork","Irish","5841","7f ","22","25.00","Ninth","34","5",,,,"Good","Good To Yielding","Yielding To Soft","Quantum (IRE)","None","None","9","0","0","33","5","15","82","Joint Ninth","0.50",,"1","0","0","0","0","None","Slight Undulations","Gelding","11","28","4","28","4","57.5","55","15","3","Flat","7","8","0","0","0","0","0","8.00","6.00","Alhaarth (IRE)","Limerick","6½f ","14.00","Good","46","0","0","0","4","1","9","0","10","0","0","0","0","0","1","0","1","0","100","0","0","0","0","11","1","1","2022-06-28",
"18:10:00","Roscommon","Vormir (IRE)","Guinness Apprentice Handicap (47-65)","Irish","3yo+","Non-Major","Handicap","7.5f ","5841","Yielding","15","Flat","65","Right Handed","14","Birrane, F","5","132","Bird, Sean","7","Non Fav","55","66.00","8","35.68","14.954328","8.7709368","5.8957999999999995","0.3043","81.68172679999998","16","3","0","0","6","0","0","45","1","2","78","1","1","0","0","0","1","0","0","0","0","0","3","0","0","44","1","2","102","2","2","5","1","20","0000000","(IRE)","3","Male","Elzaam (AUS)","Fourteenth","Thirteenth","59","61","0","63","0","7","8","8","Gowran Park","Irish","5841","1m ","15","100.00","132","36","Roscommon","Irish","5575","1m4f ","13","100.00","126","171","Cork","Irish","6372","2m ","22","150.00","Seventeenth","28","2",,,,"Yielding","Soft","Heavy","Gangster Squad (FR)","None","None","19","100","0","27","2","7","43","Clear Bottom","2.50","27.20","2","0","0","0","0","None","Slight Undulations","Gelding","22","19","1","19","1","57.5","55","14","2","Flat","10","13","10","0","0","4","12","50.00","80.00","Astronomer Royal (USA)","Roscommon","7½f ","14.00","Soft To Heavy","70","0","0","0","2","1","15","0","6","5","1","3","20","60","5","1","3","20","60","3","1","3","33","26","2","5","2022-06-28",
"18:10:00","Roscommon","Laakhof (IRE)","Guinness Apprentice Handicap (47-65)","Irish","3yo+","Non-Major","Handicap","7.5f ","5841","Yielding","15","Flat","65","Right Handed","5","Weld, D K","3","129","McCullagh, Scott","0","Non Fav","61","12.00","9","46.5914","23.9143707","15.04832675","1.1","0.6319","111.933971886","28","8","2","25","19","2","11","181","15","8","318","26","8","4","0","0","12","0","0","18","0","0","36","2","6","379","42","11","861","92","11","20","4","20","404760","(IRE)","-6","Male","Profitable (IRE)","Twelfth","Sixth","66","72","0","0","0","0","0","0","Tipperary","Irish","6638","5f ","17","18.00","134","45","Navan","Irish","6903","5f ","12","11.00","134","68","Tipperary","Irish","7965","5f ","11","8.00","Seventh","6","0",,,,"Good To Firm","Good","Soft","Ihtifal","None","Blinkers","0","0","0","5","0","0","82","Joint Ninth","1.75","7.48","1","0","0","0","9","None","Slight Undulations","Gelding","6","0","0","0","0","57.5","55","4","0","Flat","10","12","0","0","0","10","10","10.00","12.00","Dansili",,,,,,"0","0","0","4","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","2022-06-28",
