time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"16:40:00","Lingfield","Wannabe Brave (IRE)","BetUKs Acca Club 5 Free Bet Handicap","Class 5","4yo+","Non-Major","Handicap","2m ","4292","Standard","4","All Weather","78","Left Handed","2","Fanshawe, J R","4","128","Muscutt, D","0","Non Fav","68","2.75","4","60.225","36.69840000000001","15.178074999999998","4.1334","1.6285","141.39143622133332","30","31","7","23","75","18","24","908","139","15","1553","226","15","164","25","15","182","31","17","3","1","33","7","3","43","227","35","15","449","63","14","49","9","18","955314","(IRE)","3","Male","Fastnet Rock (AUS)","Fourth","First","68","65","65","0","0","17","20","0","Kempton","Class 5","4187","2m ","9","1.25","129","95","Kempton","Class 5","3996","2m ","11","1.50","130","128","Kempton","Class 5","3996","2m ","10","7.50","Third","6","1",,,,"Standard To Slow","Standard To Slow","Standard To Slow","Wannabe Special","None","None","40","0","0","6","1","17","95","Joint Second","1.25","4.25","1","0","0","33","33","Inside","Polytrack","Gelding","6","3","1","3","1","73","73","5","1","All Weather","12","11","10","8","18","12","11","3.00","3.50","Galileo (IRE)","Kempton","2m ","1.50","Standard To Slow","65","1","3","1","2","1","5","0","2","1","0","0","0","0","3","1","2","33","67","0","0","0","0","5","1","2","2023-03-03",
"16:50:00","Doncaster","Seigneur Des As (FR)","Virgin Bet Daily Price Boosts Novices Handicap Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Handicap Novices Hurdle","3m.5f ","4330","Good","4","National Hunt","112","Left Handed","0","Harris, M F","5","170","Harris, Bradley","7","Non Fav","112","2.00","1","106.5","32.54624999999999","17.988649999999996","1.1669","1.4432","191.01455148266663","9","5","1","20","9","1","11","50","10","20","102","12","12","46","10","22","1","0","0","26","3","12","45","6","13","390","70","18","697","121","17","14","2","14","344421","(FR)","0","Male","Its Gino (GER)","First","Second","110","113","108","110","50","17","0","0","Ludlow","Class 3","7450","3m ","6","1.75","142","17","Lingfield","Class 3","9823","2m7½f ","4","2.25","145","63","Taunton","Class 4","5991","2m7½f ","11","8.00","Fourth","6","1",,,,"Good","Good","Good To Soft","Dallidas (FR)","None","None","0","0","50","6","1","17","213","Clear Top","2.50",,"2","1","1","0","0","None","Slight Undulations","Gelding","6","5","1","1","0","107","106","5","1","Hurdle","24","46","0","0","14","17","38","1.75","2.25","Kahyasi (IRE)","Ludlow","3m ","1.75","Good","110","1","0","0","6","1","6","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","2023-03-03",
"16:50:00","Doncaster","Ernest Gray (IRE)","Virgin Bet Daily Price Boosts Novices Handicap Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Handicap Novices Hurdle","3m.5f ","4330","Good","4","National Hunt","112","Left Handed","0","King, A","6","167","Sheehan, Gavin","0","Non Fav","109","2.75","2","64.90660000000001","26.3328192","16.414392","2.8331","1.1209","146.37127418400001","27","22","3","14","47","6","13","381","74","19","801","138","17","23","5","22","19","3","16","27","2","7","62","6","10","666","90","14","1406","177","13","55","7","13","110454","(IRE)","0","Male","Walk In The Park (IRE)","Fourth","Fifth","0","0","0","127","0","33","0","20","Wetherby","Class 4","4357","2m4f ","7","2.50","154","87","Uttoxeter","Class 4","4901","2m4f ","14","3.00","154","107","Warwick","Class 4","3540","2m5f ","11","6.50","Fourth","6","2",,,,"Good To Soft","Good To Soft","Soft","Emily Gray (IRE)","None","None","0","0","0","6","2","33","176","Clear Second","2.25","6.25","0","0","0","0","0","None","Slight Undulations","Gelding","5","0","0","0","0","107","106","5","2","Hurdle","15","18","5","8","17","12","14","4.00","2.75","Flemensfirth (USA)","Warwick","2m ","4.00","Good To Soft","0","0","1","1","3","1","5","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","2023-03-03",
"16:50:00","Doncaster","Our Bills Aunt (IRE)","Virgin Bet Daily Price Boosts Novices Handicap Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Handicap Novices Hurdle","3m.5f ","4330","Good","4","National Hunt","112","Left Handed","0","Hales, A M","7","165","Bannister, Harry A A","0","Non Fav","107","6.00","3","52.4168","39.528000000000006","18.3046535","2.5002000000000004","0.7123","141.4767985382143","101","14","2","14","28","2","7","176","23","13","504","66","13","126","13","10","13","2","15","6","1","17","10","1","10","203","19","9","412","37","9","20","2","10","7224213","(IRE)","0","Female","Blueprint (IRE)","Third","First","107","102","106","109","0","14","0","14","Southwell","Class 4","7951","2m5f ","5","3.33","156","121","Chepstow","Class 5","4684","2m4f ","12","10.00","165","324","Southwell","Class 4","5446","2m5f ","10","2.25","Second","7","1",,,,"Soft","Good To Soft","Good","Carrigmoorna Oak (IRE)","None","None","50","0","100","7","1","14","128","Clear Third","1.00","23.50","1","0","1","33","33","None","Slight Undulations","Mare","7","2","1","2","1","107","106","4","1","Hurdle","7","0","0","0","0","0","0","6.50","7.00","Milan","Chepstow","2m4f ","10.00","Good To Soft","102","0","1","0","2","1","7","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","3","2023-03-03",
"16:50:00","Doncaster","Ailes Damour (IRE)","Virgin Bet Daily Price Boosts Novices Handicap Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Handicap Novices Hurdle","3m.5f ","4330","Good","4","National Hunt","112","Left Handed","0","Williams, Ian","8","154","Todd, C J","0","Fav","96","1.63","4","88.10000000000001","22.7745","12.37028","2.7666","0.9475999999999999","148.20858202041669","7","9","0","0","24","0","0","175","17","10","389","44","11","215","30","14","24","5","21","16","3","19","44","5","11","561","57","10","1249","131","10","56","6","11","457P961","(IRE)","0","Male","Winged Love (IRE)","First","Sixth","96","99","103","110","20","11","0","17","Warwick","Class 5","3961","3m2f ","11","8.50","159","29","Fakenham","Class 5","4225","3m ","9","20.00","160","63","Taunton","Class 4","5119","2m3½f ","15","28.00","Ninth","9","1",,,,"Good","Good","Good To Soft","Ally Rose (IRE)","None","None","0","0","40","9","1","11","105","Clear Bottom","4.50",,"5","1","2","0","0","None","Slight Undulations","Gelding","9","4","1","4","1","107","106","9","1","Hurdle","7","18","0","0","11","7","19","2.00","1.88","Roselier (FR)","Warwick","3m2f ","8.50","Good","96","0","0","0","3","1","9","0","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","2023-03-03",
"16:55:00","Dundalk","Hypernova (IRE)","Irishinjuredjockeys.com Claiming Race","Irish","4yo+","Non-Major","Claimer","6f ","5310","Standard","10","All Weather","77","Left Handed","5","OBrien, Joseph Patrick","4","142","Hassett, M W","10","Non Fav","67","14.00","1","54.425","29.82055499999999","12.585875000000001","2.5786","1.3002","127.32434119999999","30","1","0","0","3","0","0","14","0","0","14","0","0","9","0","0","12","0","0","14","4","29","38","6","16","954","164","17","2247","347","15","323","53","16","1300945","(IRE)","0","Male","Starspangledbanner (AUS)","Fifth","Fourth","70","70","73","76","0","7","7","0","Dundalk","Irish","5575","6f ","9","5.50","130","35","Dundalk","Irish","5575","7f ","13","8.50","132","58","Dundalk","Irish","6372","7f ","14","20.00","Ninth","14","1",,,,"Standard","Standard","Standard","Southern Migration (USA)","None","None","43","33","42","13","1","8","129","Joint Fourth","1.00","4.75","12","0","5","0","0","None","Polytrack","Gelding","14","8","1","8","1","68.5","67","12","0","All Weather","10","10","11","12","0","7","7","8.00","11.00","Kingmambo (USA)","Fairyhouse","6f ","11.00","Good","72","0","2","0","4","1","12","0","6","12","0","5","0","42","7","1","3","14","43","6","0","2","0","14","1","6","2023-03-03",
"16:55:00","Dundalk","Inflection Point (IRE)","Irishinjuredjockeys.com Claiming Race","Irish","4yo+","Non-Major","Claimer","6f ","5310","Standard","10","All Weather","77","Left Handed","3","McAuley, James","7","142","Lee, W J","0","Non Fav","75","4.00","2","50.978899999999996","19.76175","19.73","3.2613","0.3978","124.98550668","7","9","2","22","29","4","14","729","102","14","1344","166","12","38","4","11","246","33","13","17","1","6","43","2","5","427","20","5","719","44","6","433","27","6","1248289","(IRE)","3","Male","Invincible Spirit (IRE)","Ninth","Eighth","76","76","74","74","8","10","10","7","Dundalk","Irish","5310","1m ","14","8.00","135","21","Dundalk","Irish","6372","6f ","8","4.50","126","30","Dundalk","Irish","8230","7f ","8","6.50","Second","50","5",,,,"Standard","Standard","Standard","Danuta (USA)","None","None","33","50","40","26","2","8","52","Joint Seventh","0.50","8.50","25","2","10","0","0","None","Polytrack","Gelding","0","13","1","13","1","68.5","67","25","2","All Weather","12","11","11","17","0","14","11","7.00","8.00","Sunday Silence (USA)","Dundalk","6f ","2.75","Standard","64","0","0","0","9","0","0","0","16","24","2","10","8","42","20","2","8","10","40","12","1","6","8","49","5","16","2023-03-03",
"16:55:00","Dundalk","Jawwaal","Irishinjuredjockeys.com Claiming Race","Irish","4yo+","Non-Major","Claimer","6f ","5310","Standard","10","All Weather","77","Left Handed","9","OBrien, Joseph Patrick","8","142","Stone-Walsh, C","7","Non Fav","77","3.50","3","38.015","31.487219999999997","11.601125000000001","2.1872000000000003","1.2288000000000001","114.445616","28","3","0","0","8","0","0","42","4","10","42","4","10","18","2","11","30","4","13","14","4","29","38","6","16","954","164","17","2247","347","15","323","53","16","8786036","(GB)","-2","Male","Bahamian Bounty","Sixth","Third","79","79","82","84","0","15","0","0","Dundalk","Irish","6372","5f ","7","4.50","124","58","Dundalk","Irish","6372","5f ","12","14.00","124","147","York","Class 3","10800","5f ","15","40.00","Fifteenth","41","6",,,,"Standard","Standard","Good To Soft","Avenbury","None","None","50","0","50","34","6","18","129","Joint Fourth","12.00","9.05","2","0","1","20","20","None","Polytrack","Gelding","2","5","2","5","2","68.5","67","4","1","All Weather","7","8","8","0","0","10","7","5.50","3.33","Mount Nelson","Doncaster","5f ","3.50","Good To Firm","94","0","0","0","2","0","2","0","14","2","0","1","0","50","11","0","3","0","27","0","0","0","0","2","0","1","2023-03-03",
"16:55:00","Dundalk","Tai Sing Yeh (IRE)","Irishinjuredjockeys.com Claiming Race","Irish","4yo+","Non-Major","Claimer","6f ","5310","Standard","10","All Weather","77","Left Handed","2","McAuley, James","9","142","Keane, C T","0","Fav","77","2.25","4","79.465","36.2475","11.64125","4.2841000000000005","0.493","166.12833303999997","7","4","0","0","13","2","15","874","110","13","1802","261","14","47","3","6","338","51","15","17","1","6","43","2","5","427","20","5","719","44","6","433","27","6","0491722","(IRE)","3","Male","Exceed And Excel (AUS)","Second","Second","77","77","77","72","13","12","11","11","Dundalk","Irish","8230","5f ","7","10.00","122","14","Dundalk","Irish","5575","5f ","14","9.00","147","21","Dundalk","Irish","6372","6f ","8","9.00","Seventh","78","9",,,,"Standard","Standard","Standard","Cherry Orchard (IRE)","Blinkers","Blinkers","44","45","38","24","3","13","52","Joint Seventh","0.05","0.15","32","4","12","0","0","None","Polytrack","Gelding","21","6","1","6","1","68.5","67","33","4","All Weather","15","6","15","19","0","20","18","1.88","2.00","Kings Best (USA)","Dundalk","6f ","16.00","Standard","72","0","7","1","10","2","14","0","31","28","3","11","11","39","23","6","10","26","43","11","3","5","27","57","6","25","2023-03-03",
"16:55:00","Dundalk","Tawaazon (IRE)","Irishinjuredjockeys.com Claiming Race","Irish","4yo+","Non-Major","Claimer","6f ","5310","Standard","10","All Weather","77","Left Handed","6","Hogan, Denis Gerard","5","139","Bowen, S D","7","Non Fav","66","7.50","5","59.175000000000004","31.924934999999994","15.229249999999999","3.5152","0.9029","144.56134095","30","7","0","0","15","0","0","204","6","3","240","9","4","116","6","5","129","7","5","25","3","12","44","4","9","681","47","7","1378","86","6","267","21","8","1243434","(IRE)","0","Male","Invincible Spirit (IRE)","Fourth","Third","66","66","66","66","13","8","10","13","Dundalk","Irish","5575","6f ","9","4.50","129","35","Dundalk","Irish","5575","7f ","13","5.00","131","42","Dundalk","Irish","6372","6f ","11","11.00","Fourth","26","2",,,,"Standard","Standard","Standard","Tamadhor (IRE)","Blinkers","Blinkers","38","43","40","7","2","29","164","Joint Top","1.50","3.25","15","2","6","0","0","None","Polytrack","Gelding","21","8","1","8","1","68.5","67","13","2","All Weather","12","13","11","17","0","14","11","8.00","9.00","Arcano (IRE)","Dundalk","7f ","5.50","Standard","61","0","10","2","4","2","13","0","9","12","2","6","17","50","15","1","6","7","40","7","1","3","14","21","2","8","2023-03-03",
"16:55:00","Dundalk","Prince Of Abington (IRE)","Irishinjuredjockeys.com Claiming Race","Irish","4yo+","Non-Major","Claimer","6f ","5310","Standard","10","All Weather","77","Left Handed","4","McConnell, John C","5","137","OGorman, Jessica","7","Non Fav","52","33.00","6","62.98009999999999","19.79325","11.54095","2.1109","0.5751999999999999","116.96149039999999","7","1","0","0","4","0","0","27","1","4","40","2","5","3","0","0","23","1","4","31","1","3","66","5","8","882","82","9","1648","138","8","410","31","8","8000004","(IRE)","0","Male","Prince Of Lir (IRE)","Fourth","Thirteenth","54","57","61","62","13","8","0","11","Dundalk","Irish","5310","1m ","14","100.00","115","16","Dundalk","Irish","5310","6f ","14","40.00","135","44","Dundalk","Irish","5310","6f ","13","66.00","Tenth","24","2",,,,"Standard","Standard","Standard","Greatest Dancer (IRE)","Blinkers","Blinkers","0","0","25","1","0","0","40","Joint Bottom","0.10","3.90","8","1","2","0","0","None","Polytrack","Gelding","6","5","2","5","2","68.5","67","8","0","All Weather","12","0","14","0","0","5","4","25.00","33.00","Iffraaj","Wolverhampton","6f ","3.00","Standard","78","0","1","0","4","0","4","0","7","4","0","0","0","0","15","2","5","13","33","2","0","0","0","6","0","0","2023-03-03",
"16:55:00","Dundalk","Maritime Rules (IRE)","Irishinjuredjockeys.com Claiming Race","Irish","4yo+","Non-Major","Claimer","6f ","5310","Standard","10","All Weather","77","Left Handed","1","Bunyan, Darren","4","136","Curran, D N","7","Non Fav","76","3.50","7","49.644999999999996","26.935109999999998","17.018","2.8429","0.9124000000000001","128.13419125000001","7","1","1","100","4","2","50","36","2","6","93","6","6","4","1","25","32","4","13","0","0","0","3","1","33","71","4","6","178","8","4","63","7","11","3695366","(IRE)","3","Male","Mehmas (IRE)","Sixth","Sixth","77","78","78","80","11","10","0","14","Dundalk","Irish","8230","5f ","7","4.00","125","42","Newcastle","Class 4","5129","5f ","9","8.50","131","91","Dundalk","Irish","6372","5f ","10","7.00","Third","10","1",,,,"Standard","Standard To Slow","Standard","Beauty Of The Sea","Blinkers","None","25","0","33","4","0","0","86","Clear Sixth","1.75","1.95","9","1","3","0","0","None","Polytrack","Gelding","0","3","1","3","1","68.5","67","6","1","All Weather","11","10","7","15","0","10","11","5.00","3.50","Elusive Quality (USA)","Chelmsford City","6f ","2.75","Standard","0","0","0","0","5","0","0","0","3","4","0","1","0","25","4","1","1","25","25","2","0","0","0","4","0","1","2023-03-03",
"16:55:00","Dundalk","Sadiqaa (IRE)","Irishinjuredjockeys.com Claiming Race","Irish","4yo+","Non-Major","Claimer","6f ","5310","Standard","10","All Weather","77","Left Handed","8","Hogan, Denis Gerard","5","132","McHugh, K S","10","Non Fav","55","50.00","8","47.160000000000004","18.802395","10.541125","2.6125000000000003","0.8077000000000001","106.36510759999997","16","1","0","0","2","0","0","6","0","0","6","0","0","6","0","0","6","0","0","25","3","12","44","4","9","681","47","7","1378","86","6","267","21","8","0075000","(IRE)","-2","Male","Estidhkaar (IRE)","Eleventh","Eleventh","56","58","58","59","0","7","0","0","Dundalk","Irish","5310","6f ","14","10.00","127","44","Dundalk","Irish","5310","6f ","12","28.00","125","56","Dundalk","Irish","5310","7f ","14","22.00","Eleventh","29","2",,,,"Standard","Standard","Standard","Tatiana Romanova (USA)","Blinkers","Cheekpieces","9","0","13","4","0","0","164","Joint Top","2.75","5.08","8","0","1","20","20","None","Polytrack","Gelding","11","3","1","3","1","68.5","67","11","0","All Weather","3","17","0","4","0","4","4","16.00","50.00","Mr Greeley (USA)","Newmarket (Rowley)","7f ","14.00","Good To Firm","78","0","1","0","6","0","8","0","6","8","0","1","0","13","7","1","1","14","14","3","0","0","0","11","0","1","2023-03-03",
"16:55:00","Dundalk","Bronze River","Irishinjuredjockeys.com Claiming Race","Irish","4yo+","Non-Major","Claimer","6f ","5310","Standard","10","All Weather","77","Left Handed","10","Hogan, Denis Gerard","6","131","Sheridan, J M","3","Non Fav","56","25.00","9","49.379999999999995","24.726645000000005","17.047699999999995","4.7149","0.9327000000000001","127.7471","7","10","1","10","27","1","4","326","14","4","758","39","5","240","14","6","177","8","5","25","3","12","44","4","9","681","47","7","1378","86","6","267","21","8","0351379","(GB)","-2","Male","Archipenko (USA)","Ninth","Seventh","57","58","59","52","10","9","13","9","Dundalk","Irish","5310","7f ","14","14.00","127","35","Dundalk","Irish","5575","7f ","13","6.00","127","44","Dundalk","Irish","5310","6f ","13","8.00","Third","45","4",,,,"Standard","Standard","Standard","Avon Lady","Cheekpieces","Hood","38","100","25","8","0","0","164","Joint Top","0.75","5.65","20","2","5","0","0","None","Polytrack","Gelding","8","3","2","3","2","68.5","67","12","3","All Weather","7","6","0","11","0","19","16","14.00","25.00","Avonbridge","Dundalk","7f ","10.00","Standard","52","0","1","0","8","1","8","0","12","8","1","3","13","38","1","0","1","0","100","1","0","1","0","8","1","3","2023-03-03",
"16:55:00","Dundalk","Tommy Taylor (USA)","Irishinjuredjockeys.com Claiming Race","Irish","4yo+","Non-Major","Claimer","6f ","5310","Standard","10","All Weather","77","Left Handed","7","Cromwell, Gavin Patrick","9","130","Carroll, G F","0","Non Fav","70","16.00","10","39.93817599999999","16.2492048","16.383874999999996","3.8744","1.1157","103.9466728","100","0","0","0","6","1","17","474","43","9","970","87","9","214","25","12","164","9","5","21","3","14","49","8","16","836","87","10","1600","162","10","124","7","6","0307500","(USA)","0","Male","Mizzen Mast (USA)","Tenth","Thirteenth","72","74","74","70","7","8","0","4","Dundalk","Irish","5310","1m ","14","33.00","122","114","Dundalk","Irish","5310","6f ","14","6.50","132","147","Dundalk","Irish","6106","7f ","14","16.00","Fifth","72","6",,,,"Standard","Standard","Standard","Sharp Apple (USA)","None","None","32","67","27","57","6","11","40","Joint Bottom","1.25","6.93","15","1","4","8","17","None","Polytrack","Gelding","0","12","2","12","2","68.5","67","10","0","All Weather","6","0","0","0","0","9","6","8.00","8.00","Diesis","Newcastle","7f ","4.50","Standard To Slow","75","0","1","0","2","0","0","0","23","9","0","3","0","33","31","4","10","13","32","3","0","2","0","19","0","6","2023-03-03",
"17:05:00","Newbury","Anti Bridgie (IRE)","Byerley Stud Mares Novices Handicap Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Handicap Novices Hurdle","2m3f ","5624","Good","4","National Hunt","113","Left Handed","0","Greenall, Oliver","6","164","Brooke, Henry","0","Non Fav","113","4.00","1","50.163999999999994","38.961648","23.75772","5.3336","1.8323","156.01322698666667","52","26","6","23","54","10","19","271","45","17","681","78","11","244","38","16","2","0","0","16","4","25","35","9","26","370","65","18","740","99","13","3","1","33","11P","(IRE)","0","Female","Doyen (IRE)","Pulled Up","First","114","0","0",,"0","67","67","67","Doncaster","Class 4","4330","2m3½f ","13","18.00","162","89","Kelso","Class 4","4901","2m5f ","5","3.50","161","120","Sedgefield","Class 4","4901","2m3½f ","5","6.00","First","3","2",,,,"Good To Soft","Soft","Soft","Tobrigids (IRE)","None","None","67","0","0","3","2","67","155","Clear Top",,"Didnt Finish","0","0","0","0","38","None","Slight Undulations","Mare","3","1","0","1","0","107.5","108","3","2","Hurdle","11","12","7","0","18","7","12","7.00","6.50","Definite Article","Kelso","2m5f ","3.50","Soft","0","2","2","2","3","2","3","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","2","2023-03-03",
"17:05:00","Newbury","Spring Note (IRE)","Byerley Stud Mares Novices Handicap Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Handicap Novices Hurdle","2m3f ","5624","Good","4","National Hunt","113","Left Handed","0","Henderson, N J","5","159","Boinville, Nico","0","Non Fav","108","3.33","2","56.89325","31.136695200000002","21.36912","4.4998000000000005","1.714","148.44029542766665","31","17","1","6","34","7","21","261","57","22","648","141","22","580","132","23","53","9","17","26","2","8","58","11","19","455","94","21","1070","220","21","91","14","15","122","(IRE)","0","Female","Mahler","Second","Second","0","0","0",,"0","33","33","33","Lingfield","Class 4","4901","2m3½f ","5","1.25","157","82","Southwell","Class 4","4901","2m ","10","0.44","151","122","Warwick","Class 4","2723","2m ","16","3.33","First","3","1",,,,"Good To Soft","Good","Good To Soft","Spring Baloo (IRE)","None","None","100","0","100","3","1","33","1","Clear Bottom","14.00","17.00","1","0","1","0","0","None","Slight Undulations","Mare","3","0","0","0","0","107.5","108","2","1","Hurdle","12","11","6","18","16","12","14","2.00","2.25","Definite Article","Warwick","2m ","3.33","Good To Soft","0","1","3","1","3","1","3","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","3","2023-03-03",
"17:05:00","Newbury","Passing Reflection","Byerley Stud Mares Novices Handicap Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Handicap Novices Hurdle","2m3f ","5624","Good","4","National Hunt","113","Left Handed","0","King, A","5","158","Cannon, Tom J","0","Non Fav","107","4.00","3","75.5783","37.9591128","12.918383999999998","1.6","0.8158","159.114570977","24","31","6","19","61","9","15","418","80","19","844","145","17","424","64","15","49","4","8","27","2","7","62","6","10","666","90","14","1406","177","13","90","2","2","2924","(GB)","0","Female","Passing Glance","Fourth","Second","0","0","0","0","0","0","0","0","Taunton","Class 3","6590","2m1½f ","7","2.50","156","52","Doncaster","Class 4","4901","2m½f ","16","28.00","148","122","Warwick","Class 4","2723","2m ","16","5.50","Ninth","4","0",,,,"Good","Good To Soft","Good To Soft","Call Me A Star","Hood","Hood","50","0","0","3","0","0","20","Clear Second","17.00","5.00","1","0","0","0","100","None","Slight Undulations","Mare","4","0","0","0","0","107.5","108","4","0","Hurdle","14","18","0","0","19","17","16","3.00","4.00","Midnight Legend",,,,,,"0","3","0","3","0","4","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","2023-03-03",
"17:05:00","Newbury","Porter In The Park (IRE)","Byerley Stud Mares Novices Handicap Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Handicap Novices Hurdle","2m3f ","5624","Good","4","National Hunt","113","Left Handed","0","Lavelle, Miss E C","6","156","Bellamy, Tom","0","Fav","105","1.25","4","77.16","39.96","19.569634","3","1.2137","170.0417108256","26","29","3","10","52","6","12","422","47","11","843","98","12","351","51","15","27","3","11","18","2","11","36","6","17","253","32","13","540","83","15","37","4","11","P3212","(IRE)","0","Female","Walk In The Park (IRE)","Second","First","103","96","0","0","25","20","0","0","Hereford","Class 5","4330","2m4f ","10","1.20","171","32","Huntingdon","Class 5","4040","2m5½f ","7","5.50","159","67","Wincanton","Class 4","3540","1m7½f ","13","25.00","Second","5","1",,,,"Good","Good","Good To Soft","Benefit Of Porter (IRE)","None","None","33","0","50","5","1","20","19","Clear Third","7.00","6.00","4","1","2","25","25","None","Slight Undulations","Mare","5","2","1","2","1","107.5","108","3","0","Hurdle","15","18","13","0","17","12","14","1.63","1.10","Beneficial","Huntingdon","2m5½f ","5.50","Good","96","0","4","1","5","1","5","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","2023-03-03",
"17:15:00","Newcastle","Typewritten (USA)","BetUK Over 40,000 Live Streamed Races Handicap","Class 6","4yo+","Non-Major","Handicap","2m.5f ","4292","Standard","9","All Weather","65","Left Handed","1","Whillans, Ewan","5","138","Hart, Jason","0","Non Fav","65","4.00","1","54.765","31.032764999999998","16.4927","2.8186","0.3587","136.05313899999996","11","35","3","9","71","10","14","907","115","13","1693","211","12","5","0","0","223","26","12","9","0","0","16","1","6","267","15","6","408","26","6","94","4","4","1944333","(USA)","-5","Female","Wrote (IRE)","Third","Third","65","65","65","65","15","16","25","18","Newcastle","Class 5","4292","1m4½f ","6","11.00","128","35","Wolverhampton","Class 5","4187","2m½f ","10","3.33","135","47","Southwell","Class 5","4187","1m6f ","10","7.00","Third","19","3",,,,"Standard","Standard","Standard","Tapitinsilver (USA)","None","None","75","0","38","5","0","0","112","Clear Fifth","7.00","5.25","13","2","5","0","50","Inside","Tapeta","Mare","1","14","3","14","3","61","59","11","3","All Weather","19","0","0","0","25","30","20","6.00","7.00","Tapit (USA)","Wolverhampton","1m4f ","7.00","Standard","62","3","1","0","5","0","1","0","10","1","0","0","0","0","1","0","1","0","100","0","0","0","0","8","2","6","2023-03-03",
