time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"16:50:00","Lingfield","Arlecchinos Star","At The Races App Expert Tips Handicap","Class 6","3yo","Non-Major","Handicap","1m ","3245","Standard","10","All Weather","65","Left Handed","7","Usher, M D I","3","121","Farragher, Adam J","3","Non Fav","46","80.00","10","33.655","16.2897696","7.763799999999999","1.7999999999999998","0.3287","74.86719825999998","23","22","1","5","48","4","8","357","43","12","438","59","13","2","0","0","31","2","6","9","0","0","23","0","0","263","20","8","494","38","8","51","5","10","4750000","(GB)","2","Female","Zoustar (AUS)","Tenth","Eleventh","46","40","46","46","0","0","0","0","Wolverhampton","Class 6","3245","7f ","11","125.00","126","76","Chelmsford City","Class 5","4346","1m2f ","11","200.00","126","92","Lingfield","Class 6","3245","7f ","11","80.00","Tenth","13","0",,,,"Standard","Standard","Standard","Sandy Cay (USA)","Cheekpieces","Cheekpieces","0","0","0","2","0","0","81","Clear Sixth","2.50","9.03","7","0","0","33","33","Outside","Polytrack","Filly","13","8","0","8","0","56.5","54","9","0","All Weather","10","9","4","5","6","8","6","66.00","50.00","Mizzen Mast (USA)",,,,,,"0","0","0","5","0","10","0","0","3","0","0","0","0","2","0","0","0","0","0","0","0","0","9","0","0","2023-09-06",
"17:00:00","Southwell","Social City","Southwell Golf Course Handicap","Class 6","3yo+","Non-Major","Handicap","2m.5f ","3245","Standard","10","All Weather","64","Left Handed","9","Carroll, A W","7","142","Eaves, Tom","0","Non Fav","63","20.00","1","48.745","23.646015000000002","10.83925","2.9431","0.841","115.86274499999998","27","21","0","0","64","3","5","631","48","8","1120","73","7","3","0","0","114","15","13","51","3","6","113","11","10","1020","83","8","1970","166","8","152","9","6","3421737","(GB)","2","Male","Cityscape","Seventh","Third","64","65","65","62","21","13","19","18","Salisbury","Class 6","3926","1m6f ","11","22.00","141","49","Wolverhampton","Class 6","3245","2m½f ","6","4.50","135","69","Newmarket (July)","Class 5","5234","2m ","7","7.50","Seventh","45","6",,,,"Good","Standard","Good To Soft","Society Rose","Cheekpieces","Cheekpieces","38","0","38","5","1","20","103","Clear Top","0.50","6.95","24","5","9","29","29","Inside","Tapeta","Gelding","38","39","6","35","6","60.5","58","10","1","All Weather","9","5","6","5","12","9","11","16.00","20.00","Saddlers Hall (IRE)","Lingfield","2m½f ","8.00","Good To Firm","62","6","0","0","8","6","29","0","12","10","2","3","20","30","6","1","2","17","33","2","0","0","0","16","3","6","2023-09-06",
"17:00:00","Southwell","Our Scholar (IRE)","Southwell Golf Course Handicap","Class 6","3yo+","Non-Major","Handicap","2m.5f ","3245","Standard","10","All Weather","64","Left Handed","1","Jones, Jack","4","142","Hogan, D E","0","Fav","63","1.50","2","101.42999999999999","43.632647999999996","23.777759999999997","5.9285","1.778","209.10021876399998","43","24","2","8","54","5","9","357","32","9","618","60","10","64","9","14","54","7","13","9","3","33","17","5","29","97","17","18","116","17","15","8","2","25","5523111","(IRE)","-3","Male","Exceed And Excel (AUS)","First","First","118","110","109","0","0","29","0","50","Southwell","Class 4","4225","2m½f ","5","2.75","167","81","Uttoxeter","Class 4","4357","2m ","10","2.25","158","105","Warwick","Class 4","4084","2m3f ","6","1.00","First","14","4",,,,"Good","Good","Good","Olympienne (IRE)","None","None","0","0","0","12","3","25","85","Joint Third","0.50",,"0","0","0","0","75","Inside","Tapeta","Gelding","6","5","2","4","1","60.5","58","0","0","All Weather","12","16","17","15","11","14","16","1.63","1.50","Sadlers Wells (USA)","Southwell","2m½f ","2.75","Good","118","3","0","0","0","3","0","0","7","0","0","0","0","0","1","1","1","100","100","0","0","0","0","0","0","0","2023-09-06",
"17:00:00","Southwell","Scotch Mist","Southwell Golf Course Handicap","Class 6","3yo+","Non-Major","Handicap","2m.5f ","3245","Standard","10","All Weather","64","Left Handed","3","Feilden, Miss J","4","140","Larson, Frederick","3","Non Fav","61","12.00","3","51.48180000000001","28.094624999999997","15.29096","0.2","0.5837","124.7326744024","35","16","3","19","34","3","9","284","30","11","516","63","12","20","2","10","57","3","5","9","0","0","24","2","8","162","15","9","301","26","9","19","3","16","44355","(GB)","-3","Female","Time Test","Fifth","Fifth","63","65","0","0","0","0","0","0","Leicester","Class 6","3664","1m4f ","9","8.50","142","48","Leicester","Class 5","4187","1m2f ","11","7.50","137","114","Windsor","Class 5","4320","1m2f ","7","4.50","Third","5","0",,,,"Soft","Good","Soft","Positive Spin","None","None","0","0","0","5","0","0","85","Joint Third","1.00","6.10","0","0","0","17","17","Inside","Tapeta","Filly","5","2","0","2","0","60.5","58","0","0","All Weather","8","9","40","13","16","12","12","8.00","12.00","Dalakhani (IRE)",,,,,,"0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-09-06",
"17:00:00","Southwell","London Eye (USA)","Southwell Golf Course Handicap","Class 6","3yo+","Non-Major","Handicap","2m.5f ","3245","Standard","10","All Weather","64","Left Handed","2","Butler, John","7","140","Burns, Harry","3","Non Fav","61","20.00","4","37.563","13.750992000000002","8.716000000000001","2.4304","0.8145","88.0863295","69","16","1","6","28","1","4","207","21","10","393","46","12","30","2","7","27","2","7","20","2","10","49","3","6","492","41","8","946","95","10","44","4","9","4324305","(USA)","-3","Male","Australia","Fifth","Thirteenth","63","65","108","109","14","9","29","14","Nottingham","Class 6","3664","1m6f ","6","9.00","133","343","Kempton","Class 6","2916","2m ","13","33.00","139","380","Stratford","Class 4","4357","2m5f ","4","7.00","Third","32","3",,,,"Good To Firm","Standard To Slow","Good","Circle Of Life (USA)","Blinkers","None","29","0","14","1","0","0","85","Joint Third","0.15","6.55","7","1","1","0","20","Inside","Tapeta","Gelding","1","27","2","19","2","60.5","58","4","0","All Weather","10","0","10","0","9","6","6","10.00","20.00","Belong To Me (USA)","Worcester","2m ","4.00","Good","0","3","1","0","1","0","0","0","10","2","0","0","0","0","1","0","1","0","100","0","0","0","0","7","2","2","2023-09-06",
"17:00:00","Southwell","Wannabe Brave (IRE)","Southwell Golf Course Handicap","Class 6","3yo+","Non-Major","Handicap","2m.5f ","3245","Standard","10","All Weather","64","Left Handed","4","Fanshawe, J R","4","139","Muscutt, D","0","Non Fav","60","5.50","5","48.94","26.066925","13.8478","4.2165","0.9716","119.15952939999998","34","29","5","17","74","6","8","912","127","14","1659","246","15","168","28","17","128","24","19","14","2","14","41","3","7","286","41","14","492","73","15","26","4","15","4437444","(IRE)","1","Male","Fastnet Rock (AUS)","Fourth","Fourth","62","64","65","66","0","8","0","0","Nottingham","Class 6","3926","2m ","10","10.00","144","69","Newmarket (July)","Class 5","5234","2m ","7","12.00","129","95","Doncaster","Class 5","4397","1m6½f ","8","5.00","Fourth","12","1",,,,"Heavy","Good To Soft","Good","Wannabe Special","Visor","Visor","50","100","33","4","0","0","85","Joint Third","2.25","34.50","3","0","1","29","57","Inside","Tapeta","Gelding","12","9","1","9","1","60.5","58","1","0","All Weather","11","6","7","10","10","11","10","12.00","5.50","Galileo (IRE)","Kempton","2m ","1.50","Standard To Slow","65","1","5","1","5","1","7","0","3","1","0","1","0","100","1","0","1","0","100","1","0","1","0","2","0","1","2023-09-06",
"17:00:00","Southwell","Doublethetrouble","Southwell Golf Course Handicap","Class 6","3yo+","Non-Major","Handicap","2m.5f ","3245","Standard","10","All Weather","64","Left Handed","8","Butler, John","5","139","Beasley, Connor","0","Non Fav","60","6.50","6","70.81","17.305065","7.8366","0.7210000000000001","0.8145","118.01313321999999","9","35","5","14","76","10","13","725","80","11","1453","169","12","15","1","7","157","14","9","20","2","10","49","3","6","492","41","8","946","95","10","44","4","9","5029074","(GB)","2","Male","Pearl Secret","Fourth","Seventh","60","62","90","0","0","0","0","0","Southwell","Class 5","3873","1m4f ","14","50.00","132","39","Windsor","Class 6","4972","1m3½f ","9","40.00","135","254","Market Rasen","Class 5","4030","2m4½f ","12","22.00","Eleventh","19","0",,,,"Standard","Good","Good To Soft","Kirunavaara (IRE)","Cheekpieces","None","0","0","20","4","0","0","85","Joint Third","0.50","3.00","5","0","1","0","0","Inside","Tapeta","Gelding","2","13","0","12","0","60.5","58","1","0","All Weather","12","21","0","0","14","14","18","8.00","5.50","Galileo (IRE)",,,,,,"0","1","0","2","0","1","0","4","1","0","0","0","0","2","0","0","0","0","0","0","0","0","1","0","0","2023-09-06",
"17:00:00","Southwell","Zivaniya","Southwell Golf Course Handicap","Class 6","3yo+","Non-Major","Handicap","2m.5f ","3245","Standard","10","All Weather","64","Left Handed","6","Palmer, Hugo","3","132","Davies, Harry","0","Non Fav","64","5.00","7","41.225","28.515375","7.472639999999999","1.2858","0.7283999999999999","102.12750440999999","31","19","3","16","51","4","8","363","42","12","716","97","14","76","8","11","20","1","5","24","1","4","49","4","8","481","44","9","839","87","10","31","4","13","5455626","(GB)","1","Male","Cityscape","Sixth","Second","64","62","66","68","0","0","0","0","Chester","Class 4","7134","1m4½f ","7","8.00","117","51","Wolverhampton","Class 6","3245","1m6f ","7","4.00","133","69","Newmarket (July)","Class 5","5234","1m4f ","7","5.50","Sixth","7","0",,,,"Soft","Standard","Good To Soft","Rosie Royce","Cheekpieces","Cheekpieces","100","0","50","1","0","0","96","Clear Second","23.00","9.35","2","0","1","67","67","Inside","Tapeta","Gelding","7","4","0","4","0","60.5","58","3","0","All Weather","9","7","6","5","12","9","11","3.00","3.50","Acclamation",,,,,,"0","1","0","4","0","3","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","2023-09-06",
"17:00:00","Southwell","Kittens Dream","Southwell Golf Course Handicap","Class 6","3yo+","Non-Major","Handicap","2m.5f ","3245","Standard","10","All Weather","64","Left Handed","10","Dixon, Scott","6","130","Whittington, Elisha","5","Non Fav","51","11.00","8","52.910000000000004","21.98025","7.682649999999999","3.5885000000000002","0.6887","106.95742399999999","7","9","1","11","15","1","7","161","6","4","254","7","3","122","6","5","22","1","5","10","1","10","17","2","12","410","26","6","847","60","7","242","18","7","6656864","(GB)","2","Male","Kittens Joy (USA)","Fourth","Sixth","51","53","53","57","7","9","12","8","Lingfield","Class 6","3080","2m ","9","8.50","152","33","Wolverhampton","Class 6","3245","1m6f ","10","18.00","130","39","Newcastle","Class 6","3245","2m½f ","10","22.00","Eighth","57","5",,,,"Standard","Standard","Standard","Strathnaver","Blinkers","Blinkers","46","13","30","38","3","8","9","Clear Bottom","3.00","7.28","27","2","8","0","0","Inside","Tapeta","Gelding","45","54","5","54","5","60.5","58","42","3","All Weather","8","15","0","8","14","7","8","16.00","12.00","Oasis Dream","Southwell","1m6f ","5.50","Standard","61","5","8","0","12","3","40","0","16","20","2","7","10","35","17","1","5","6","29","8","1","1","13","26","3","12","2023-09-06",
"17:00:00","Southwell","Sehayli (IRE)","Southwell Golf Course Handicap","Class 6","3yo+","Non-Major","Handicap","2m.5f ","3245","Standard","10","All Weather","64","Left Handed","7","Morgan, Miss Laura","10","129","Kelly, Shane","0","Non Fav","50","12.00","9","73.69","18.5211","10.832812500000001","2.8356000000000003","0.5604","127.89660250000001","18","13","2","15","18","2","11","137","13","9","464","34","7","4","0","0","17","3","18","6","0","0","12","0","0","237","29","12","500","68","14","105","16","15","110P6P4","(IRE)","1","Male","Iffraaj","Fourth","Pulled Up","87","87","94","97","0","10","0","0","Market Rasen","Class 5","4753","2m3½f ","14","28.00","150","59","Market Rasen","Class 4","5281","2m1½f ","12","50.00","142","457","Southwell","Class 5","3730","2m ","12","4.50","Sixth","31","3",,,,"Good","Good","Good To Soft","Quaich","None","None","0","0","20","30","3","10","24","Clear Ninth","1.50","2.85","5","0","1","0","67","Inside","Tapeta","Gelding","3","21","3","8","0","60.5","58","0","0","All Weather","9","11","0","7","8","10","10","20.00","14.00","Danehill (USA)","Taunton","2m3½f ","1.50","Good","86","3","0","0","0","0","0","0","7","0","0","0","0","0","5","1","1","20","20","0","0","0","0","5","0","0","2023-09-06",
"17:00:00","Southwell","Trinidad Calypso","Southwell Golf Course Handicap","Class 6","3yo+","Non-Major","Handicap","2m.5f ","3245","Standard","10","All Weather","64","Left Handed","5","Feilden, Miss J","3","114","Quinn, Jimmy","0","Non Fav","46","40.00","10","32.889239999999994","16.723566","8.919897","2.8","0.5837","78.32253279133332","16","3","0","0","10","0","0","76","1","1","189","5","3","0","0","0","7","0","0","9","0","0","24","2","8","162","15","9","301","26","9","19","3","16","668","(GB)","1","Female","Roaring Lion (USA)","Eighth","Sixth","0","0","0",,"0","0","0","0","Catterick","Class 5","4320","1m4f ","8","200.00","125","28","Yarmouth","Class 5","4320","1m2f ","6","40.00","128","47","Nottingham","Class 5","4320","1m2½f ","7","22.00","Sixth","3","0",,,,"Good To Soft","Good","Soft","My Only One","None","None","0","0","0","3","0","0","85","Joint Third",,"40.15","0","0","0","0","0","Inside","Tapeta","Filly","3","0","0","0","0","60.5","58","0","0","All Weather","15","18","100","43","17","22","19","50.00","40.00","Frankel",,,,,,"0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-09-06",
"17:04:00","Cork","Lord Vader","Follow Us On Social Media Maiden","Irish","3yo+","Non-Major","Maiden","1m ","6637","Good","8","Flat","79","Right Handed","2","Mullins, Emmet","4","139","Keane, C T","0","Non Fav","70","3.50","1","82.6817","32.451299999999996","22.981275","1.0272000000000001","1.1726","166.7072235","32","52","7","13","115","13","11","810","97","12","1669","218","13","5","2","40","93","15","16","4","0","0","15","4","27","152","26","17","329","47","14","19","4","21","2604493","(GB)","0","Male","Ulysses (IRE)","Third","Ninth","72","77","72","74","0","0","0","0","Galway","Irish","9027","1m½f ","11","2.50","141","55","Leopardstown","Irish","53097","1m1f ","14","12.00","119","67","Curragh","Irish","15929","1m2f ","15","9.00","Fourth","11","0",,,,"Heavy","Good","Good","Lysanda (GER)","Cheekpieces","None","40","0","0","0","0","0","116","Clear Seventh","3.25","4.00","3","0","0","14","14","None","Flat","Gelding","5","5","0","5","0","69.5","46","2","0","Flat","9","9","8","0","0","9","6","2.75","3.00","Lando (GER)",,,,,,"0","0","0","5","0","5","0","4","0","0","0","0","0","2","0","1","0","50","0","0","0","0","5","0","2","2023-09-06",
"17:04:00","Cork","Fianian (IRE)","Follow Us On Social Media Maiden","Irish","3yo+","Non-Major","Maiden","1m ","6637","Good","8","Flat","79","Right Handed","7","Davis, Sean","3","134","McCullagh, N G","0","Non Fav","0","40.00","2","0","0","0","0.5","0","0.5","No Prev","12","0","0","24","0","0","182","6","3","394","12","3","1","0","0","20","0","0","2","0","0","4","0","0","17","0","0","17","0","0","2","0","0","none","(IRE)","-2","Male","Kuroshio (AUS)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Sho Girl (IRE)","None",,"0","0","0","0","0","0","124","Joint Top",,,"0","0","0","0","0","None","Flat","Gelding","0","0","0","0","0","69.5","46","0","0","Flat","7","0","0","0","0","3","3","66.00","50.00","Lawman (FR)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-09-06",
"17:04:00","Cork","Highland Rahy (USA)","Follow Us On Social Media Maiden","Irish","3yo+","Non-Major","Maiden","1m ","6637","Good","8","Flat","79","Right Handed","8","Stack, J A","3","134","Sheridan, J M","0","Non Fav","76","5.50","3","72.79255","39.52284074999999","9.40896","1.3666","0.6731","154.18896993","13","14","0","0","38","0","0","371","21","6","686","37","5","34","2","6","47","1","2","7","1","14","14","2","14","135","14","10","302","26","9","31","4","13","403543","(USA)","-2","Male","Hard Spun (USA)","Third","Fourth","80","82","0","0","0","0","0","0","Leopardstown","Irish","6637","1m ","11","11.00","134","67","Curragh","Irish","10619","1m ","14","28.00","134","94","Listowel","Irish","6637","1m ","5","9.00","Fifth","6","0",,,,"Good","Good","Good","Patti Orahy (USA)","Cheekpieces","Cheekpieces","33","0","50","1","0","0","60","Clear Bottom","2.75","1.78","4","0","2","0","0","None","Flat","Gelding","6","6","0","6","0","69.5","46","3","0","Flat","0","0","0","0","0","0","0","4.00","5.50","Rahy (USA)",,,,,,"0","5","0","5","0","5","0","2","1","0","0","0","0","5","0","2","0","40","1","0","0","0","6","0","2","2023-09-06",
"17:04:00","Cork","Ninth Life (USA)","Follow Us On Social Media Maiden","Irish","3yo+","Non-Major","Maiden","1m ","6637","Good","8","Flat","79","Right Handed","5","Collins, Tracey / Halford, Mick","3","134","Cleary, R P","0","Non Fav","72","20.00","4","54.73519999999999","27.693468","11.9500915","0.7","0.9792000000000001","126.31252742639998","76","24","2","8","59","5","8","449","20","4","802","32","4","0","0","0","39","1","3","21","2","10","42","5","12","135","13","10","135","13","10","12","2","17","52446","(USA)","1","Male","Kittens Joy (USA)","Sixth","Fourth","77","79","0","0","0","0","0","0","Leopardstown","Irish","8496","1m ","10","16.00","125","112","Cork","Irish","6637","1m ","10","12.00","134","231","Dundalk","Irish","9026","7f ","5","2.00","Fourth","5","0",,,,"Good","Good","Standard","Dolce Lili (USA)","None","None","20","0","0","5","0","0","124","Joint Top","0.10","6.15","2","0","0","0","0","None","Flat","Gelding","2","4","0","4","0","69.5","46","2","0","Flat","8","8","11","0","0","13","11","6.50","14.00","Scat Daddy (USA)",,,,,,"0","3","0","2","0","2","0","1","1","0","0","0","0","3","0","0","0","0","1","0","0","0","5","0","1","2023-09-06",
"17:04:00","Cork","Sevensees","Follow Us On Social Media Maiden","Irish","3yo+","Non-Major","Maiden","1m ","6637","Good","8","Flat","79","Right Handed","4","Murtagh, J P","3","134","Kelly, S B","0","Non Fav","0","16.00","5","53.1448","24.413407199999998","0","0.3","1.017","116.625188024","20","3","0","0","9","0","0","118","4","3","234","8","3","164","7","4","14","0","0","32","5","16","65","7","11","463","49","11","895","89","10","58","2","3","66","(GB)","1","Male","Sea The Moon (GER)","Sixth","Sixth","0","0",,,"0","0","0","0","Leopardstown","Irish","7965","1m1f ","8","66.00","134","49","Killarney","Irish","7699","1m ","8","20.00","134","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Yielding",,"Laughing Dove (IRE)","None","None","0","0","0","2","0","0","124","Joint Top","8.00","10.33","1","0","0","0","0","None","Flat","Gelding","2","2","0","2","0","69.5","46","2","0","Flat","11","10","7","18","0","11","7","25.00","14.00","Tamayuz",,,,,,"0","1","0","2","0","2","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","2","0","0","2023-09-06",
"17:04:00","Cork","The First And Last (IRE)","Follow Us On Social Media Maiden","Irish","3yo+","Non-Major","Maiden","1m ","6637","Good","8","Flat","79","Right Handed","3","Harrington, Mrs John","3","134","Foley, Shane","0","Fav","79","1.63","6","61.17895","31.3934292","18.859713499999998","5.1","0.8555999999999999","143.01025648499999","20","40","3","8","82","6","7","577","59","10","1216","130","11","747","95","13","66","5","8","44","4","9","90","9","10","702","69","10","1517","162","11","80","5","6","8225","(IRE)","1","Male","No Nay Never (USA)","Fifth","Second","81","0","0","0","0","0","0","0","Leopardstown","Irish","7965","1m1f ","8","6.50","134","72","Ballinrobe","Irish","7699","1m1½f ","6","1.50","131","138","Cork","Irish","6637","1m ","15","11.00","Second","4","0",,,,"Good","Good","Good To Yielding","Princess Sinead (IRE)","None","None","50","100","50","4","0","0","124","Joint Top","6.00","4.33","2","0","1","0","0","None","Flat","Colt","4","4","0","4","0","69.5","46","3","0","Flat","13","12","10","22","0","15","11","2.50","2.00","Jeremy (USA)",,,,,,"0","3","0","3","0","4","0","2","1","0","1","0","100","1","0","1","0","100","1","0","1","0","4","0","2","2023-09-06",
"17:04:00","Cork","Veras Secret (IRE)","Follow Us On Social Media Maiden","Irish","3yo+","Non-Major","Maiden","1m ","6637","Good","8","Flat","79","Right Handed","1","Feane, John James","4","134","McAteer, L T","0","Non Fav","0","7.50","7","0","0","0","0.7","0.6887000000000001","1.3887","No Prev","11","0","0","33","2","6","312","23","7","607","50","8","0","0","0","31","5","16","6","1","17","13","2","15","91","4","4","189","15","8","14","2","14","none","(IRE)","0","Female","Epaulette (AUS)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Pure Jazz (IRE)","None",,"0","0","0","0","0","0","124","Joint Top",,,"0","0","0","0","0","None","Flat","Filly","0","0","0","0","0","69.5","46","0","0","Flat","12","0","15","0","0","10","15","50.00","10.00","Marju (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-09-06",
"17:04:00","Cork","Muhaarars Girl (IRE)","Follow Us On Social Media Maiden","Irish","3yo+","Non-Major","Maiden","1m ","6637","Good","8","Flat","79","Right Handed","6","Condon, K J","3","129","Lee, W J","0","Non Fav","69","3.50","8","72.8502","34.79722424999999","16.866045000000003","2.6500000000000004","0.4231","158.0277710684","15","19","2","11","74","5","7","712","77","11","1369","179","13","148","21","14","87","18","21","11","0","0","22","1","5","132","10","8","336","29","9","41","3","7","88522","(IRE)","1","Female","Muhaarar","Second","Second","72","69","0","0","0","0","0","0","Roscommon","Irish","6637","7½f ","7","1.00","129","39","Gowran Park","Irish","7965","1m ","10","5.00","129","70","Naas","Irish","7965","1m ","11","28.00","Fifth","5","0",,,,"Yielding To Soft","Soft","Good","Laurens Girl (IRE)","None","None","40","0","0","5","0","0","124","Joint Top","5.50","3.75","2","0","0","50","50","None","Flat","Filly","5","5","0","5","0","69.5","46","0","0","Flat","14","16","17","25","0","17","8","3.50","2.75","Bushranger (IRE)",,,,,,"0","3","0","5","0","5","0","2","0","0","0","0","0","4","0","1","0","25","0","0","0","0","5","0","2","2023-09-06",
"17:09:00","Bath","Uther Pendragon (IRE)","St Leger Form Study On attheraces.com Handicap (Div 2)","Class 6","3yo+","Non-Major","Handicap","1m3.5f ","3245","Good To Firm","7","Flat","51","Left Handed","9","Moore, J S","8","133","Fisher, Taylor","3","Non Fav","50","6.50","2","37.11000000000001","25.751250000000002","8.7735","2.8857","0.5861999999999999","100.68335410000002","6","16","2","13","36","3","8","336","44","13","408","53","13","20","4","20","25","3","12","16","1","6","29","1","3","235","25","11","469","45","10","51","5","10","7541647","(IRE)","-1","Male","Dragon Pulse (IRE)","Seventh","Fourth","50","50","51","47","7","7","11","7","Bath","Class 6","3245","1m3½f ","9","14.00","122","33","Bath","Class 6","3245","1m3½f ","13","12.00","129","42","Bath","Class 6","3245","1m3½f ","9","9.00","Sixth","87","6",,,,"Good","Good To Soft","Good","Unreal","Cheekpieces","Cheekpieces","32","30","27","78","6","8","51","Joint Fifth","1.75","10.10","15","1","4","50","50","Inside","Flat","Gelding","87","76","6","73","6","50","48","34","3","Flat","8","5","14","9","8","6","5","10.00","10.00","Dansili","Bath","1m3½f ","22.00","Good","47","6","3","1","10","6","45","0","24","26","3","7","12","27","10","1","3","10","30","10","1","3","10","38","4","12","2023-09-06",
"17:09:00","Bath","Asense","St Leger Form Study On attheraces.com Handicap (Div 2)","Class 6","3yo+","Non-Major","Handicap","1m3.5f ","3245","Good To Firm","7","Flat","51","Left Handed","8","Moore, G L","4","133","Queally, T P","0","Fav","50","1.25","3","75.537","27.635536799999997","12.93006","2.0578000000000003","0.9912000000000001","140.7928068","22","16","1","6","31","1","3","273","35","13","484","57","12","226","31","14","19","3","16","18","1","6","46","2","4","771","138","18","1515","262","17","19","5","26","2426531","(GB)","-1","Female","Equiano (FR)","First","Third","47","47","48","49","20","7","8","9","Lingfield","Class 6","3245","1m5f ","8","4.00","138","79","Windsor","Class 6","3768","1m3½f ","15","9.00","141","92","Lingfield","Class 6","3245","1m4f ","12","12.00","Fifth","15","1",,,,"Good To Firm","Good","Standard","Atwix","Cheekpieces","Cheekpieces","33","0","40","5","1","20","114","Clear Top","0.50",,"5","1","2","20","40","Inside","Flat","Filly","15","8","0","8","0","50","48","1","0","Flat","10","11","0","8","11","8","10","1.10","1.20","Sakhee (USA)","Lingfield","1m5f ","4.00","Good To Firm","47","1","3","0","4","1","8","0","4","0","0","0","0","0","1","0","1","0","100","0","0","0","0","12","1","4","2023-09-06",
