time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"15:20:00","Kelso","Imperial Merlin (IRE)","Bruce Farms Handicap Hurdle","Class 3","4yo+","Non-Major","Handicap Hurdle","3m2f ","6601","Good To Soft","10","National Hunt","129","Left Handed","0","Quinn, J J","7","164","Hughes, Brian","0","Non Fav","125","5.00","3","60.410000000000004","28.433474999999998","19.002","4.3333","1.0673","148.27772637499996","23","37","6","16","80","14","18","789","117","15","1687","294","17","4","2","50","99","19","19","5","1","20","13","2","15","348","33","9","734","88","12","3","0","0","12F153F","(IRE)","0","Male","Kalanisi (IRE)","Fell","Third","127","127","127","121","67","40","33","40","Kelso","Class 3","6601","2m7½f ","2","1.25","145","72","Kelso","Class 3","8450","2m6½f ","5","4.50","166","120","Aintree","Class 2","15609","3m1f ","11","3.33","Fifth","10","4",,,,"Soft","Heavy","Soft","Silver Charmer","None","None","33","0","100","10","4","40","155","Joint Top",,"Didnt Finish","3","2","3","0","0","None","Slight Undulations","Gelding","10","4","1","2","1","121","118","8","3","Hurdle","9","7","0","11","19","10","6","3.50","5.00","Charmer (IRE)","Ayr","3m½f ","7.00","Good To Soft","121","1","2","1","3","4","10","0","6","3","0","1","0","33","0","0","0","0","0","0","0","0","0","3","1","1","2024-03-10",
"15:20:00","Kelso","Scipion (IRE)","Bruce Farms Handicap Hurdle","Class 3","4yo+","Non-Major","Handicap Hurdle","3m2f ","6601","Good To Soft","10","National Hunt","129","Left Handed","0","Coltherd, W S","8","162","Coltherd, Sam W","0","Non Fav","123","66.00","4","55.552","24.173663039999997","16.990900000000003","2.2701000000000002","0.4759","131.70260304","84","16","1","6","28","1","4","191","17","9","320","24","8","195","18","9","45","2","4","9","0","0","21","0","0","184","14","8","324","33","10","47","8","17","1P2545P","(IRE)","0","Male","Shantou (USA)","Pulled Up","Fifth","126","129","132","132","20","15","17","29","Carlisle","Class 3","9770","2m5f ","8","25.00","164","106","Haydock","Class 2","26015","2m5½f ","5","100.00","162","273","Perth","Class 2","13008","3m ","8","4.00","Fourth","13","2",,,,"Good To Soft","Soft","Good To Soft","Morning Calm","Cheekpieces","Cheekpieces","33","0","40","6","1","17","19","Clear Ninth",,"Didnt Finish","5","1","2","0","40","None","Slight Undulations","Gelding","3","8","1","0","0","121","118","9","2","Hurdle","12","9","7","13","18","14","12","20.00","20.00","Montjeu (IRE)","Lingfield","2m7½f ","2.00","Good","126","1","2","0","4","0","3","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","1","2","2024-03-10",
"15:20:00","Kelso","Cadell (IRE)","Bruce Farms Handicap Hurdle","Class 3","4yo+","Non-Major","Handicap Hurdle","3m2f ","6601","Good To Soft","10","National Hunt","129","Left Handed","0","Russell, Miss Lucinda V","6","162","Fox, Derek R","0","Fav","123","1.75","5","87.52519","36.386064000000005","18.51088","5.95","1.7908000000000002","191.099351744","36","20","4","20","40","5","13","216","30","14","496","69","14","355","60","17","86","16","19","48","9","19","91","17","19","601","92","15","1019","160","16","147","27","18","21272","(IRE)","0","Male","Mahler","Second","Seventh","122","122","0","0","33","20","0","25","Musselburgh","Class 2","10562","3m ","5","4.50","159","85","Cheltenham","Class 1","28475","3m ","10","8.50","154","120","Kelso","Class 4","4901","2m7f ","5","0.83","Second","5","1",,"G2",,"Good To Soft","Soft","Good To Soft","Prettyasapicture","None","None","100","0","100","5","1","20","73","Clear Fourth","6.00","6.00","3","1","3","0","50","None","Slight Undulations","Gelding","5","0","0","0","0","121","118","3","1","Hurdle","10","12","14","10","20","13","8","5.00","3.00","Kings Theatre (IRE)","Kelso","2m5f ","3.50","Good To Soft","0","0","4","1","5","1","5","0","4","2","1","2","50","100","0","0","0","0","0","0","0","0","0","1","0","1","2024-03-10",
"15:20:00","Kelso","Ned Tanner (IRE)","Bruce Farms Handicap Hurdle","Class 3","4yo+","Non-Major","Handicap Hurdle","3m2f ","6601","Good To Soft","10","National Hunt","129","Left Handed","0","Alexander, N W","8","158","Quinlan, Sean","0","Non Fav","119","9.00","6","59.245000000000005","34.4592","14.613999999999999","5.0168","1.8926999999999998","151.93843900000002","23","19","2","11","49","5","10","517","58","11","1066","130","12","39","8","21","84","15","18","24","6","25","45","8","18","239","35","15","425","59","14","96","13","14","1252U3F","(IRE)","0","Male","Milan","Fell","Third","120","120","120","119","0","24","25","27","Kelso","Class 2","11707","2m5½f ","5","2.75","142","71","Haydock","Class 3","7922","2m4f ","7","4.50","158","90","Ayr","Class 3","7922","3m ","7","2.13","Unseated Rider","17","4",,,,"Soft","Heavy","Soft","Rose Tanner (IRE)","None","None","38","0","50","17","4","24","95","Clear Third",,"Didnt Finish","2","0","1","0","0","None","Slight Undulations","Gelding","17","12","3","2","1","121","118","10","3","Hurdle","9","13","14","5","7","9","11","5.50","5.00","Roselier (FR)","Kelso","2m7½f ","2.50","Good","117","2","9","4","5","4","17","0","7","8","3","5","38","63","0","0","0","0","0","0","0","0","0","8","2","3","2024-03-10",
"15:20:00","Kelso","Tiger Jet (IRE)","Bruce Farms Handicap Hurdle","Class 3","4yo+","Non-Major","Handicap Hurdle","3m2f ","6601","Good To Soft","10","National Hunt","129","Left Handed","0","Ellison, B","8","155","Mulqueen, S","0","Non Fav","116","16.00","7","74.90400000000001","35.68896","12.37575","2.778","0.6749","160.37711299999998","86","11","0","0","18","1","6","161","13","8","362","25","7","7","2","29","42","3","7","11","0","0","31","2","6","395","45","11","832","90","11","11","1","9","6168P35","(IRE)","0","Male","Jet Away","Fifth","Third","117","115","117","118","50","13","13","13","Cheltenham","Class 2","15609","3m ","10","7.00","143","113","Cheltenham","Class 3","13202","2m5f ","9","22.00","146","127","Wetherby","Class 3","5281","2m3½f ","9","9.00","Pulled Up","23","3",,,,"Soft","Soft","Soft","Just A Moment (IRE)","None","None","38","0","67","21","3","14","155","Joint Top","1.00","8.00","6","3","4","0","38","None","Slight Undulations","Gelding","23","16","2","12","2","121","118","14","2","Hurdle","13","8","43","10","12","14","13","7.00","6.50","Bob Back (USA)","Haydock","3m½f ","11.00","Good To Soft","111","3","0","0","5","3","16","0","8","1","0","0","0","0","0","0","0","0","0","0","0","0","0","8","1","3","2024-03-10",
"15:20:00","Kelso","Guernesey (FR)","Bruce Farms Handicap Hurdle","Class 3","4yo+","Non-Major","Handicap Hurdle","3m2f ","6601","Good To Soft","10","National Hunt","129","Left Handed","0","Stephen, Mrs Jackie","8","148","Hamilton, Jamie","0","Non Fav","109","28.00","8","62.57209999999999","31.621049999999997","18.366999999999997","4.0996","0.8581999999999999","146.15337","37","16","0","0","41","2","5","325","35","11","544","57","10","14","0","0","41","4","10","3","1","33","8","2","25","41","2","5","83","7","8","19","2","11","6272544","(FR)","0","Male","Martaline","Fourth","Fourth","111","112","113","111","0","7","0","6","Catterick","Class 4","4568","3m2f ","7","10.00","159","64","Newcastle","Class 3","5651","3m ","7","6.50","157","90","Ayr","Class 3","7922","2m4½f ","11","16.00","Fifth","27","2",,,,"Soft","Soft","Soft","Myrtille Jersey (FR)","None","None","27","0","25","27","2","7","15","Clear Bottom","79.00","19.15","4","0","1","50","75","None","Slight Undulations","Gelding","4","24","2","23","2","121","118","22","2","Hurdle","16","9","14","17","19","13","14","12.00","16.00","Murmure (FR)","Warwick","2m3f ","3.00","Good","119","0","4","0","4","0","4","0","9","1","0","1","0","100","1","0","0","0","0","0","0","0","0","15","0","4","2024-03-10",
"15:20:00","Kelso","Velasco (IRE)","Bruce Farms Handicap Hurdle","Class 3","4yo+","Non-Major","Handicap Hurdle","3m2f ","6601","Good To Soft","10","National Hunt","129","Left Handed","0","Corbett, Mrs Susan","8","147","Moscrop, Nathan","0","Non Fav","108","4.00","9","91.1","40.86000000000001","13.02","3.5965000000000003","1.3858000000000001","180.75768","7","5","4","80","14","4","29","157","14","9","372","38","10","40","10","25","31","2","6","9","5","56","12","5","42","142","17","12","246","25","10","21","1","5","4134711","(IRE)","0","Male","Sholokhov (IRE)","First","First","101","96","97","99","0","12","0","18","Doncaster","Class 5","4330","3m½f ","5","2.50","164","32","Sedgefield","Class 5","3248","2m3½f ","13","5.50","166","75","Wetherby","Class 4","4225","2m4f ","12","6.50","Seventh","25","3",,,,"Heavy","Soft","Soft","Bilboa (FR)","Cheekpieces","Cheekpieces","0","0","38","10","3","30","38","Clear Seventh","18.00",,"8","0","3","0","0","None","Slight Undulations","Gelding","15","21","3","13","3","121","118","21","3","Hurdle","9","16","0","10","24","11","4","6.00","5.50","Phantom Breeze (IRE)","Doncaster","3m½f ","2.50","Heavy","101","0","6","3","8","3","15","7","9","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-03-10",
"15:20:00","Kelso","Shoeshine Boy (IRE)","Bruce Farms Handicap Hurdle","Class 3","4yo+","Non-Major","Handicap Hurdle","3m2f ","6601","Good To Soft","10","National Hunt","129","Left Handed","0","Whillans, D W","8","143","Nichol, Craig","0","Non Fav","104","7.50","10","100.3","23.017212","21.1448","5.898","1.1445","186.68612199999998","26","19","1","5","42","4","10","335","31","9","692","66","10","62","6","10","89","12","13","7","1","14","16","5","31","82","13","16","159","18","11","23","1","4","0122241","(IRE)","0","Male","Valirann (FR)","First","Fourth","101","103","103","103","18","14","0","13","Ayr","Class 4","4753","3m½f ","13","7.00","159","71","Haydock","Class 4","5809","3m½f ","6","5.00","156","120","Kelso","Class 3","7922","3m2½f ","9","2.75","Second","22","3",,,,"Soft","Heavy","Good To Soft","Godlylady (IRE)","None","None","100","50","55","22","3","14","22","Clear Eighth","0.00",,"11","2","6","0","67","None","Slight Undulations","Gelding","22","17","3","17","3","121","118","14","1","Hurdle","11","11","0","25","18","15","10","10.00","6.50","Old Vic","Ayr","3m½f ","7.00","Soft","101","0","14","3","4","3","22","0","12","4","0","2","0","50","2","0","1","0","50","2","0","1","0","3","0","3","2024-03-10",
"15:27:00","Naas","Any Second Now (IRE)","Bar One Racing Mobile Betting At Cheltenham Handicap Hurdle","Irish","4yo+","Non-Major","Handicap Hurdle","2m3f ","11681","Soft","10","National Hunt","131","Left Handed","0","Walsh, T M","12","166","Walsh, M P","0","Non Fav","131","8.00","1","85.35","38.930400000000006","17.622559999999996","3.0782","1.0322","190.63163924999998","21","9","1","11","22","2","9","286","58","20","545","100","18","16","3","19","36","4","11","2","0","0","4","1","25","73","12","16","151","17","11","15","0","0","241P786","(IRE)","0","Male","Oscar (IRE)","Sixth","Eighth","144","148","150","167","20","19","19","22","Punchestown","Irish","53097","3m3f ","15","25.00","166","45","Gowran Park","Irish","53097","3m1f ","18","25.00","161","92","Navan","Irish","21239","2m4½f ","11","9.00","Seventh","36","7","Listed","G3","Listed","Heavy","Heavy","Heavy","Pretty Neat (IRE)","Blinkers","Blinkers","42","0","40","24","5","21","17","Joint Bottom","0.75","39.75","10","2","4","0","100","None","Undulating","Gelding","36","16","1","3","0","118.5","120","14","3","Hurdle","8","0","0","0","0","2","3","5.50","8.00","Topanoora (IRE)","Navan","2m4½f ","1.25","Heavy","160","0","30","4","3","7","36","0","16","4","1","1","25","25","1","0","0","0","0","1","0","0","0","31","6","13","2024-03-10",
"15:27:00","Naas","Fortunedefortunata (IRE)","Bar One Racing Mobile Betting At Cheltenham Handicap Hurdle","Irish","4yo+","Non-Major","Handicap Hurdle","2m3f ","11681","Soft","10","National Hunt","131","Left Handed","0","Elliott, Gordon","7","165","Gilligan, D J","5","Non Fav","130","6.50","2","69.2246","49.519305","25.08525","2.6795","1.4986","182.79758574999997","35","13","3","23","19","4","21","264","39","15","372","45","12","164","26","16","23","0","0","43","6","14","105","15","14","1499","235","16","2989","462","15","120","13","11","0091330","(IRE)","0","Male","Soldier Of Fortune (IRE)","Fourteenth","Third","131","129","128","119","50","27","22","13","Leopardstown","Irish","79646","2m ","21","25.00","152","50","Navan","Irish","23894","2m4f ","11","6.50","164","74","Leopardstown","Irish","15929","2m ","13","3.50","Third","11","3","Listed","Listed",,"Soft","Soft To Heavy","Heavy","Glenda King (IRE)","None","None","56","0","50","11","3","27","35","Joint Fifth","1.50","34.73","2","1","1","0","25","None","Undulating","Gelding","9","9","2","9","2","118.5","120","3","1","Hurdle","11","14","14","0","0","11","11","5.00","6.00","Kings Theatre (IRE)","Navan","2m ","3.33","Soft To Heavy","119","0","0","0","5","2","9","0","6","1","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","5","2024-03-10",
"15:27:00","Naas","Whatcouldhavebeen (IRE)","Bar One Racing Mobile Betting At Cheltenham Handicap Hurdle","Irish","4yo+","Non-Major","Handicap Hurdle","2m3f ","11681","Soft","10","National Hunt","131","Left Handed","0","Fahey, Jarlath P","6","163","Kelly, Aidan","5","Non Fav","128","16.00","3","79.99","16.977023999999997","14.680374999999998","2.0144","0.3862","151.91597768999998","15","3","0","0","6","0","0","208","10","5","363","21","6","28","1","4","19","3","16","3","0","0","7","0","0","83","6","7","185","15","8","10","0","0","4286043","(IRE)","0","Female","Battle Of Marengo (IRE)","Third","Fourth","129","130","72","72","0","14","14","33","Fairyhouse","Irish","11151","2m4½f ","11","16.00","152","114","Wexford","Irish","6903","2m4f ","5","2.25","150","131","Curragh","Irish","7965","1m6f ","20","4.00","Tenth","21","3",,,,"Heavy","Heavy","Heavy","Youve Got A Friend (IRE)","None","None","33","0","25","21","3","14","17","Joint Bottom","11.00","29.00","4","0","1","0","0","None","Undulating","Mare","21","8","2","1","0","118.5","120","11","1","Hurdle","6","0","0","0","0","2","6","14.00","11.00","Alhaarth (IRE)","Fairyhouse","2m2½f ","3.50","Soft To Heavy","0","0","8","1","2","3","9","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","7","2024-03-10",
"15:27:00","Naas","Pakens Rock (IRE)","Bar One Racing Mobile Betting At Cheltenham Handicap Hurdle","Irish","4yo+","Non-Major","Handicap Hurdle","2m3f ","11681","Soft","10","National Hunt","131","Left Handed","0","Murphy, B T","11","157","Quirke, Mr C M","5","Non Fav","122","9.00","4","79.6045","42.276599999999995","18.4116","3.6855999999999995","0.3447","176.556759","49","7","0","0","7","0","0","148","13","9","363","31","9","3","1","33","12","0","0","0","0","0","1","0","0","16","3","19","23","3","13","0","0","0","1065412","(IRE)","0","Male","Central Park (IRE)","Second","First","120","114","114","114","27","21","22","0","Thurles","Irish","8496","1m7½f ","8","7.50","151","84","Thurles","Irish","8496","2m ","16","16.00","147","105","Cork","Irish","7965","2m4f ","12","25.00","Fourth","42","9",,,,"Soft","Yielding","Soft","Katchup (IRE)","None","None","37","0","33","41","9","22","127","Clear Top","2.00","4.75","15","4","5","0","0","None","Undulating","Gelding","42","21","4","12","2","118.5","120","26","9","Hurdle","21","0","50","0","0","50","13","6.50","7.00","Taipan (IRE)","Thurles","2m ","16.00","Yielding","114","0","2","1","10","9","42","0","15","1","0","0","0","0","3","1","1","33","33","0","0","0","0","41","9","15","2024-03-10",
"15:27:00","Naas","Raglan Road (IRE)","Bar One Racing Mobile Betting At Cheltenham Handicap Hurdle","Irish","4yo+","Non-Major","Handicap Hurdle","2m3f ","11681","Soft","10","National Hunt","131","Left Handed","0","Bromhead, Henry De","6","154","Blackmore, Rachael","0","Fav","119","2.50","5","61.277460000000005","30.7811664","15.0096672","1.6","0.8692","134.90095382848","46","8","0","0","22","4","18","438","68","16","896","127","14","659","110","17","42","10","24","17","0","0","43","7","16","698","102","15","1379","185","13","78","11","14","F2445","(IRE)","0","Male","Soldier Of Fortune (IRE)","Fifth","Fourth","119","0","0","0","0","0","0","0","Fairyhouse","Irish","5310","2m4f ","14","11.00","158","91","Cork","Irish","6637","2m1f ","24","7.00","166","120","Gowran Park","Irish","7965","2m ","15","9.00","Fourth","5","0",,,,"Heavy","Soft To Heavy","Heavy","Akiliyna (IRE)","None","None","20","0","0","5","0","0","86","Clear Second","15.00","18.15","0","0","0","11","22","None","Undulating","Gelding","5","0","0","0","0","118.5","120","3","0","Hurdle","11","14","14","0","0","11","11","4.50","3.33","Holy Roman Emperor (IRE)",,,,,,"0","1","0","3","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","1","2024-03-10",
"15:27:00","Naas","Heliko Conti (FR)","Bar One Racing Mobile Betting At Cheltenham Handicap Hurdle","Irish","4yo+","Non-Major","Handicap Hurdle","2m3f ","11681","Soft","10","National Hunt","131","Left Handed","0","Nolan, Paul","7","153","OKeeffe, Sean F","0","Non Fav","118","5.00","6","74.2925","42.881535","20.3396","3.1334","0.38430000000000003","166.660030404","42","6","1","17","6","1","17","354","23","6","782","48","6","108","12","11","34","1","3","4","0","0","13","1","8","222","15","7","403","26","6","27","1","4","7947226","(FR)","0","Male","Lauro (GER)","Sixth","Second","118","116","112","113","25","17","17","33","Naas","Irish","9823","2m2½f ","14","3.50","156","73","Leopardstown","Irish","7965","2m4f ","21","7.50","168","106","Punchestown","Irish","8761","2m½f ","10","5.50","Second","12","2",,,,"Soft","Heavy","Soft","Sonate Du Rheu (FR)","Blinkers","Cheekpieces","33","0","50","0","0","0","80","Clear Third","2.00","3.35","4","1","2","10","10","None","Undulating","Gelding","3","6","1","6","1","118.5","120","5","0","Hurdle","3","0","0","0","0","0","0","5.00","4.50","Saint Des Saints (FR)","Wexford","2m ","7.50","Good To Yielding","106","0","2","0","5","0","3","0","4","1","0","0","0","0","3","0","0","0","0","0","0","0","0","12","2","4","2024-03-10",
"15:27:00","Naas","Kilbree Warrior (IRE)","Bar One Racing Mobile Betting At Cheltenham Handicap Hurdle","Irish","4yo+","Non-Major","Handicap Hurdle","2m3f ","11681","Soft","10","National Hunt","131","Left Handed","0","McKiernan, Oliver","9","153","Enright, P T","0","Non Fav","118","8.50","7","52.1","51.232095","14.623999999999999","3.5066","0.353","153.04245952000002","15","11","0","0","34","2","6","523","30","6","1017","62","6","124","9","7","50","5","10","1","0","0","8","0","0","129","8","6","322","23","7","34","2","6","6165P2P","(IRE)","0","Female","Mahler","Pulled Up","Second","119","116","118","119","0","8","8","0","Fairyhouse","Irish","11151","2m4½f ","11","5.50","147","50","Navan","Irish","23894","2m4f ","11","28.00","151","119","Naas","Irish","21239","2m4f ","19","28.00","Pulled Up","25","2",,"Listed","Listed","Heavy","Soft To Heavy","Soft","Tukawhile (IRE)","Blinkers","Blinkers","32","50","20","15","2","13","17","Joint Bottom",,"Didnt Finish","5","0","1","0","0","None","Undulating","Mare","25","9","1","8","1","118.5","120","13","0","Hurdle","10","7","0","7","0","7","8","10.00","12.00","Flemensfirth (USA)","Fairyhouse","2m4½f ","16.00","Yielding","109","0","3","0","5","2","25","0","8","3","0","1","0","33","3","0","1","0","33","2","0","1","0","25","2","8","2024-03-10",
"15:27:00","Naas","Kashi (FR)","Bar One Racing Mobile Betting At Cheltenham Handicap Hurdle","Irish","4yo+","Non-Major","Handicap Hurdle","2m3f ","11681","Soft","10","National Hunt","131","Left Handed","0","Thornton, Karl","7","148","Meyler, D","0","Non Fav","113","9.00","8","86.16","23.886405","14.46","4.5301","1.1129","153.3356699","15","10","2","20","23","3","13","277","22","8","548","48","9","47","8","17","15","2","13","1","1","100","3","1","33","59","9","15","124","15","12","6","0","0","07U0692","(FR)","0","Male","Manduro (GER)","Second","Ninth","113","54","56","115","17","7","8","0","Fairyhouse","Irish","11151","2m4½f ","11","22.00","143","51","Dundalk","Irish","5310","2m ","14","14.00","132","102","Dundalk","Irish","5310","2m ","13","28.00","Sixth","29","2",,,,"Heavy","Standard","Standard","La Ville Lumiere (USA)","None","None","29","0","50","26","2","8","17","Joint Bottom","8.00","21.00","6","1","3","0","0","None","Undulating","Gelding","24","19","1","13","1","118.5","120","13","0","Hurdle","13","0","0","0","0","18","7","12.00","10.00","Rahy (USA)","Fairyhouse","2m ","12.00","Soft","111","0","15","2","4","2","19","0","8","3","0","1","0","33","2","1","1","50","50","0","0","0","0","24","2","7","2024-03-10",
"15:27:00","Naas","Petit King (FR)","Bar One Racing Mobile Betting At Cheltenham Handicap Hurdle","Irish","4yo+","Non-Major","Handicap Hurdle","2m3f ","11681","Soft","10","National Hunt","131","Left Handed","0","Cawley, Edward","8","148","Slevin, J J","0","Non Fav","113","8.50","9","46.6826","35.997749999999996","17.0619","2.5335","0.4135","135.691157076","24","11","1","9","31","1","3","455","42","9","872","81","9","12","2","17","25","1","4","5","0","0","7","0","0","100","10","10","174","14","8","19","2","11","3551535","(FR)","0","Male","Creachadoir (IRE)","Fifth","Third","0","112","112","105","0","7","7","0","Clonmel","Irish","5841","2m4f ","7","5.00","166","34","Punchestown","Irish","8761","2m4f ","8","6.50","148","72","Leopardstown","Irish","13274","2m4f ","9","12.00","Fifth","15","1",,,,"Heavy","Soft To Heavy","Soft To Heavy","Petite Speciale (USA)","Cheekpieces","Cheekpieces","20","0","0","2","0","0","35","Joint Fifth","28.00","17.00","4","0","0","0","0","None","Undulating","Gelding","15","9","1","9","1","118.5","120","10","1","Hurdle","7","0","0","0","0","18","22","5.00","5.50","Atticus (USA)","Punchestown","2m3½f ","14.00","Heavy","105","0","1","0","6","1","15","0","3","2","0","0","0","0","0","0","0","0","0","0","0","0","0","15","1","3","2024-03-10",
"15:27:00","Naas","Howdoyalikeherhome (IRE)","Bar One Racing Mobile Betting At Cheltenham Handicap Hurdle","Irish","4yo+","Non-Major","Handicap Hurdle","2m3f ","11681","Soft","10","National Hunt","131","Left Handed","0","Foley, Patrick T","5","142","OSullivan, Mr M J M","0","Non Fav","107","9.00","10","75.81500000000001","22.779325800000002","16.746768499999998","5.3047","0.3636","145.41111973228573","21","7","0","0","16","1","6","349","35","10","681","62","9","15","1","7","32","3","9","1","0","0","3","0","0","92","7","8","154","15","10","14","1","7","0802763","(IRE)","0","Male","Champs Elysees","Third","Sixth","105","0","0","0","0","0","0","0","Punchestown","Irish","5841","2m7f ","12","40.00","163","42","Naas","Irish","7965","2m2½f ","11","66.00","166","58","Naas","Irish","7965","2m ","25","50.00","Seventh","7","0",,,,"Heavy","Soft","Soft","Thedoublede (IRE)","None","None","29","100","25","7","0","0","44","Clear Fourth","4.00","5.50","4","0","1","0","25","None","Undulating","Gelding","7","1","0","1","0","118.5","120","7","0","Hurdle","10","11","0","0","0","7","14","10.00","10.00","Deploy",,,,,,"0","4","0","6","0","7","0","2","3","0","1","0","33","1","0","1","0","100","1","0","1","0","7","0","2","2024-03-10",
"15:35:00","Warwick","Anti Bridgie (IRE)","EBF Mares Novices Chase (GBB Race)","Class 3","5yo+","Non-Major","Novices Chase","2m4f ","8169","Soft","6","National Hunt","112","Left Handed","0","Greenall, O / Guerriero, J","7","154","Brooke, Henry","0","Fav","112","1.20","1","70.53439999999999","34.6104","17.275875","3.3333","1.1558","157.09204100624999","68","19","3","16","36","6","17","345","51","15","625","97","16","240","50","21","2","0","0","17","2","12","33","4","12","424","51","12","787","114","14","18","2","11","1P33333","(IRE)","0","Female","Doyen (IRE)","Third","Third","113","114","112","111","67","25","0","33","Ayr","Class 3","7922","3m ","6","2.25","153","107","Catterick","Class 3","6680","3m1f ","7","3.33","157","136","Carlisle","Class 4","6020","3m2f ","7","5.50","Third","8","2",,,,"Heavy","Good To Soft","Soft","Tobrigids (IRE)","Cheekpieces","None","0","0","67","0","0","0","86","Clear Third","2.25","4.90","3","2","2","0","33","None","Slight Undulations","Mare","8","2","2","0","0","104","101","6","2","Chase","11","16","21","7","16","13","11","2.25","1.10","Definite Article","Kelso","2m5f ","3.50","Soft","0","0","5","2","3","2","8","0","3","0","0","0","0","0","1","0","1","0","100","0","0","0","0","2","0","0","2024-03-10",
"15:35:00","Warwick","Current Mood","EBF Mares Novices Chase (GBB Race)","Class 3","5yo+","Non-Major","Novices Chase","2m4f ","8169","Soft","6","National Hunt","112","Left Handed","0","Williams, Evan","9","154","Ring, C V","3","Non Fav","110","5.50","2","58","26.286749999999998","13.289499999999999","2.6342","0.8507000000000001","129.26048525000002","8","10","0","0","21","0","0","168","5","3","326","9","3","81","3","4","9","1","11","16","0","0","46","3","7","387","39","10","781","84","11","6","1","17","0354P64","(GB)","0","Female","Sulamani (IRE)","Fourth","Sixth","113","118","121","128","20","21","0","18","Newbury","Class 3","16186","2m4½f ","6","5.50","144","19","Taunton","Class 3","7367","2m1f ","9","40.00","151","40","Chepstow","Class 3","5651","2m4f ","8","12.00","Pulled Up","14","3",,,,"Heavy","Soft","Heavy","Lambrini Queen","None","None","20","0","20","14","3","21","114","Clear Top","1.50","18.25","5","1","1","0","0","None","Slight Undulations","Mare","13","7","3","0","0","104","101","10","2","Chase","15","5","22","0","5","12","11","2.50","4.00","Environment Friend","Chepstow","2m½f ","1.50","Soft","127","1","0","0","3","3","13","0","5","0","0","0","0","0","3","0","2","0","67","0","0","0","0","5","0","1","2024-03-10",
