time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"14:45:00","Newcastle","Hartswood","JenningsBet Seaton Delaval Handicap","Class 2","4yo+","Non-Major","Handicap","1m ","18039","Standard To Slow","6","All Weather","103","Straight","6","Fahey, R A","5","119","Hardie, Cameron","0","Non Fav","87","8.50","5","60.245","27.105615","14.1348","9.9151","1.2084","146.128532","20","32","2","6","69","3","4","766","42","5","1580","89","6","6","0","0","279","7","3","64","8","13","110","14","13","1045","103","10","2631","270","10","336","38","11","1600590","(GB)","-1","Male","Garswood","Twelfth","Ninth","90","93","94","95","100","16","15","20","Epsom","Class 2","38655","1m½f ","15","25.00","127","61","Haydock","Class 2","16750","1m ","9","14.00","124","78","Nottingham","Class 3","9450","1m½f ","6","7.00","Fifth","19","3",,,,"Good","Good To Firm","Good To Soft","Nihal (IRE)","None","None","31","100","100","19","3","16","90","Clear Bottom","11.00","9.70","1","1","1","0","25","Centre","Tapeta","Gelding","19","15","2","15","2","91.5","93","1","1","All Weather","7","8","6","12","11","6","11","7.00","8.00","Singspiel (IRE)","Newcastle","1m ","1.88","Standard To Slow","94","2","0","0","3","3","1","0","7","1","1","1","100","100","9","2","4","22","44","1","1","1","100","13","2","4","2022-06-23",
"14:45:00","Newcastle","Bowland Park","JenningsBet Seaton Delaval Handicap","Class 2","4yo+","Non-Major","Handicap","1m ","18039","Standard To Slow","6","All Weather","103","Straight","4","Kubler, Daniel","4","117","Sullivan, James P","0","Non Fav","85","22.00","6","85.75","23.474880000000002","15.387150000000002","5.1333","1.017","160.024357","20","37","3","8","67","4","6","561","21","4","1255","62","5","8","2","25","239","13","5","17","1","6","29","3","10","170","22","13","297","34","11","19","3","16","1154806","(GB)","2","Male","New Bay","Sixth","Thirteenth","86","87","89","89","0","25","0","33","Epsom","Class 2","38655","1m½f ","15","18.00","123","80","Redcar","Class 3","8100","1m ","16","7.50","130","251","Haydock","Class 3","8100","1m ","13","8.50","Eighth","12","3",,,,"Good","Soft","Soft","Distinctive","None","None","0","0","0","12","3","25","285","Clear Top","0.15","4.65","2","0","0","0","25","Centre","Tapeta","Gelding","12","9","2","9","2","91.5","93","0","0","All Weather","20","23","13","15","17","20","30","10.00","20.00","Tobougg (IRE)","Haydock","1m ","2.25","Soft","84","0","0","0","2","3","2","0","3","0","0","0","0","0","4","1","1","25","25","0","0","0","0","1","0","0","2022-06-23",
"14:55:00","Nottingham","Counsel","Bet At racingtv.com Novice Stakes (GBB Race)","Class 4","3yo+","Non-Major","Novices","1m.5f ","5400","Good","7","Flat","86","Left Handed","3","Gosden, John and Thady","4","140","Sayette, B D L","5","Fav","86","0.83","1","54.297000000000004","15.47380125","14.47025625","1.9","1.7969999999999997","111.70123717187502","369","30","8","27","49","13","27","111","24","22","160","36","23","38","11","29","7","2","29","43","7","16","86","22","26","645","134","21","1427","302","21","37","6","16","2253","(GB)","1","Male","Frankel","Third","Fifth","89","0","0","0","0","0","0","0","Newmarket (July)","Class 4","4860","1m ","10","3.33","128","399","Sandown","Class 4","4887","1m2f ","8","0.83","126","431","Newbury","Class 4","5400","1m ","9","2.00","Second","4","0",,,,"Good To Soft","Soft","Good","Honorina","None","None","67","0","100","4","0","0","96","Joint Fourth","0.15","8.00","1","0","1","13","13","Centre","Flat","Gelding","4","4","0","4","0","0","12","0","0","Flat","16","12","14","0","19","20","14","1.50","0.67","Sea The Stars (IRE)",,,,,,"0","0","0","0","0","3","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","2","2022-06-23",
"14:55:00","Nottingham","Border Edge (IRE)","Bet At racingtv.com Novice Stakes (GBB Race)","Class 4","3yo+","Non-Major","Novices","1m.5f ","5400","Good","7","Flat","86","Left Handed","2","Appleby, Charlie","3","130","Doyle, James","0","Non Fav","0","2.75","2","48.470063999999994","0","0","0.4","2.3915","106.05697135199998","88","41","8","20","81","17","21","614","120","20","1338","247","18","193","60","31","52","13","25","42","10","24","60","15","25","453","140","31","814","244","30","18","5","28","7","(IRE)","0","Male","Shamardal (USA)","Seventh","No Run","0",,,,"0","0","0","0","Doncaster","Class 5","3942","7f ","11","5.50","129","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Emirates Rewards","None","None","0","0","0","1","0","0","96","Joint Fourth","0.10","5.75","1","0","0","50","60","Centre","Flat","Gelding","1","1","0","1","0","0","12","0","0","Flat","14","22","17","20","19","21","14","2.50","2.50","Dubawi (IRE)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-06-23",
"14:55:00","Nottingham","Hopeforthebest","Bet At racingtv.com Novice Stakes (GBB Race)","Class 4","3yo+","Non-Major","Novices","1m.5f ","5400","Good","7","Flat","86","Left Handed","5","Murphy, Mike / Keady, Michael","3","130","Keenan, Darragh","0","Non Fav","0","150.00","3","38.165096000000005","12.974755680000001","0","0.4","0.46279999999999993","75.5524087496","294","24","1","4","58","4","7","553","45","8","1025","75","7","8","0","0","29","0","0","7","0","0","16","1","6","119","8","7","293","33","11","8","0","0","00","(GB)","1","Male","Helmet (AUS)","Fourteenth","Eleventh","0","0",,,"0","0","0","0","Chelmsford City","Class 5","3780","7f ","14","100.00","131","327","Lingfield","Class 6","2322","7f ","11","33.00","131","No Prev",,,,,,,"No Run","2","0",,,"No Run","Standard","Soft",,"Bestfootforward","None","None","0","0","0","2","0","0","89","Clear Bottom",,"13.30","0","0","0","0","31","Centre","Flat","Gelding","2","2","0","2","0","0","12","0","0","Flat","10","12","5","22","8","13","8","100.00","150.00","Motivator",,,,,,"0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-06-23",
"14:55:00","Nottingham","Irish Approach (IRE)","Bet At racingtv.com Novice Stakes (GBB Race)","Class 4","3yo+","Non-Major","Novices","1m.5f ","5400","Good","7","Flat","86","Left Handed","6","OMeara, D","3","130","Rawlinson, Ali","0","Non Fav","0","18.00","4","0","0","0","0.2","1.0643999999999998","1.2643999999999997","No Prev","15","1","7","21","1","5","91","4","4","456","36","8","6","1","17","7","0","0","72","8","11","148","18","12","1042","132","13","2156","248","12","21","3","14","none","(IRE)","-1","Male","New Approach (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Gimasha","None",,"0","0","0","0","0","0","108","Clear Second",,,"0","0","0","0","0","Centre","Flat","Gelding","0","0","0","0","0","0","12","0","0","Flat","9","12","5","0","7","8","6","8.00","16.00","Cadeaux Genereux",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-06-23",
"14:55:00","Nottingham","Lermontov (IRE)","Bet At racingtv.com Novice Stakes (GBB Race)","Class 4","3yo+","Non-Major","Novices","1m.5f ","5400","Good","7","Flat","86","Left Handed","4","Quinn, J J","3","130","Scott, Rowan","0","Non Fav","0","22.00","5","0","0","0","0.5","0.6326","1.1326","No Prev","18","1","6","50","4","8","466","43","9","855","67","8","1","0","0","13","0","0","26","1","4","46","3","7","382","56","15","869","112","13","8","0","0","none","(IRE)","1","Male","No Nay Never (USA)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Caribbean Princess (USA)","None",,"0","0","0","0","0","0","105","Clear Third",,,"0","0","0","0","0","Centre","Flat","Gelding","0","0","0","0","0","0","12","0","0","Flat","11","9","13","0","13","9","11","12.00","22.00","Henrythenavigator (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-06-23",
"14:55:00","Nottingham","Solar Prophet","Bet At racingtv.com Novice Stakes (GBB Race)","Class 4","3yo+","Non-Major","Novices","1m.5f ","5400","Good","7","Flat","86","Left Handed","7","Dunlop, H J L","3","130","Crouch, Hector","0","Non Fav","0","33.00","6","51.3694","14.105232000000003","0","0.5","0.3557","95.40442954","14","30","5","17","54","6","11","399","57","14","807","113","14","2","0","0","34","3","9","8","0","0","17","0","0","119","9","8","273","21","8","8","1","13","06","(GB)","-1","Male","Profitable (IRE)","Sixth","Twelfth","0","0",,,"0","0","0","0","Nottingham","Class 5","3780","1m½f ","11","150.00","131","30","Lingfield","Class 5","3942","1m2f ","13","125.00","128","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Standard",,"Starring Guest (IRE)","None","None","0","0","0","1","0","0","120","Clear Top","4.25","9.25","1","0","0","0","50","Centre","Flat","Colt","2","2","0","2","0","0","12","1","0","Flat","10","12","20","10","13","11","15","25.00","33.00","Teofilo (IRE)",,,,,,"0","1","0","2","0","1","0","0","1","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","2022-06-23",
"14:55:00","Nottingham","Super Chief","Bet At racingtv.com Novice Stakes (GBB Race)","Class 4","3yo+","Non-Major","Novices","1m.5f ","5400","Good","7","Flat","86","Left Handed","1","Gosden, John and Thady","3","130","Havlin, Robert","0","Non Fav","0","5.50","7","47.846599999999995","0","0","0.5","1.7969999999999997","104.23418129999999","20","18","3","17","49","11","22","556","80","14","1042","164","16","548","124","23","13","4","31","43","7","16","86","22","26","645","134","21","1427","302","21","37","6","16","0","(GB)","0","Male","Kingman","Tenth","No Run","0",,,,"0","0","0","0","Doncaster","Class 5","3942","1m ","20","8.50","130","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Eastern Belle","None","None","0","0","0","1","0","0","96","Joint Fourth","0.50","12.65","1","0","0","0","50","Centre","Flat","Colt","1","1","0","1","0","0","12","0","0","Flat","16","18","17","14","23","17","13","3.50","5.00","Champs Elysees",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-06-23",
"15:10:00","Newmarket (July)","Sea Tsarina (IRE)","Price Bailey Fillies Novice Stakes (GBB Race)","Class 4","3yo+","Non-Major","Novices","7f ","5400","Good","5","Flat","0","Straight","4","Haggas, W J","3","135","Marquand, Tom","0","Fav","0","0.53","1","87.219","0","0","11.2","2.7298","199.74987949999996","15","54","5","9","127","15","12","1137","180","16","2361","358","15","643","152","24","58","8","14","51","8","16","89","17","19","734","185","25","1477","347","23","58","10","17","1","(IRE)","0","Female","Sea The Stars (IRE)","First","No Run","0",,,,"0","100","0","100","Yarmouth","Class 5","3942","7f ","6","2.50","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","1",,"No Run","No Run","Good To Soft",,,"Tayma (IRE)","None","None","0","0","0","1","1","100","1","Joint Bottom","1.25",,"0","0","0","0","0","Centre","Slight Undulations","Filly","1","1","1","1","1","0","0","0","0","Flat","16","16","25","13","15","16","15","1.25","0.50","Exceed And Excel (AUS)","Yarmouth","7f ","2.50","Good To Soft","0","0","0","0","1","1","1","0","1","0","0","0","0","0","1","1","1","100","100","0","0","0","0","0","0","0","2022-06-23",
"15:10:00","Newmarket (July)","Asraabb (IRE)","Price Bailey Fillies Novice Stakes (GBB Race)","Class 4","3yo+","Non-Major","Novices","7f ","5400","Good","5","Flat","0","Straight","1","Varian, Roger","3","128","Mitchell, Jack","0","Non Fav","0","6.50","2","62.976025","24.141376349999998","0","0.7","1.6668999999999998","130.477471442","35","31","2","6","68","5","7","678","115","17","1451","242","17","213","55","26","24","2","8","40","6","15","76","16","21","612","120","20","1323","269","20","43","8","19","55","(IRE)","0","Female","Dark Angel (IRE)","Fifth","Fifth","0","0",,,"0","0","0","0","Wolverhampton","Class 5","3942","7f ","11","1.63","128","64","Lingfield","Class 5","3942","7f ","8","6.50","126","No Prev",,,,,,,"No Run","2","0",,,"No Run","Standard","Standard",,"Tantshi (IRE)","None","None","0","0","0","2","0","0","1","Joint Bottom","0.50","2.90","0","0","0","0","50","Centre","Slight Undulations","Filly","2","2","0","2","0","0","0","0","0","Flat","14","16","17","3","13","13","12","2.25","6.00","Invincible Spirit (IRE)",,,,,,"0","1","0","2","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2022-06-23",
"15:10:00","Newmarket (July)","Midnight Moll (IRE)","Price Bailey Fillies Novice Stakes (GBB Race)","Class 4","3yo+","Non-Major","Novices","7f ","5400","Good","5","Flat","0","Straight","3","Walker, Ed","3","128","Shoemark, Kieran","0","Non Fav","0","6.50","3","0","0","0","0.29999999999999993","1.4933","1.7933","No Prev","34","2","6","73","11","15","586","69","12","1305","155","12","23","3","13","30","1","3","23","4","17","37","6","16","367","52","14","850","118","14","13","3","23","none","(IRE)","0","Female","Dark Angel (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Serenas Storm (IRE)","None",,"0","0","0","0","0","0","117","Clear Second",,,"0","0","0","0","0","Centre","Slight Undulations","Filly","0","0","0","0","0","0","0","0","0","Flat","14","16","17","3","13","13","12","5.00","6.00","Statue Of Liberty (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-06-23",
"15:10:00","Newmarket (July)","Next Chapter (IRE)","Price Bailey Fillies Novice Stakes (GBB Race)","Class 4","3yo+","Non-Major","Novices","7f ","5400","Good","5","Flat","0","Straight","2","Tate, James","3","128","Ryan, Rossa","0","Non Fav","0","8.00","4","64.58238","0","0","1.2","0.835","139.62776058999998","247","42","3","7","93","9","10","796","111","14","1569","225","14","18","4","22","37","5","14","9","3","33","18","4","22","172","22","13","453","59","13","4","0","0","6","(IRE)","0","Female","Shamardal (USA)","Sixth","No Run","0",,,,"0","0","0","0","Yarmouth","Class 4","5400","6f ","13","22.00","126","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Soft",,,"Samdaniya","Hood","Hood","0","0","0","1","0","0","1","Joint Bottom","0.15","5.85","0","0","0","8","25","Centre","Slight Undulations","Filly","1","1","0","1","0","0","0","0","0","Flat","14","22","13","17","19","14","14","8.00","8.00","Machiavellian (USA)",,,,,,"0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2022-06-23",
"15:10:00","Newmarket (July)","Risk Averse (IRE)","Price Bailey Fillies Novice Stakes (GBB Race)","Class 4","3yo+","Non-Major","Novices","7f ","5400","Good","5","Flat","0","Straight","5","Palmer, Hugo","3","128","Davies, Harry","5","Non Fav","0","18.00","5","47.491308000000004","23.292475200000005","0","0.8999999999999999","1.0124","107.58338914600003","299","43","7","16","75","13","17","180","32","18","180","32","18","15","1","7","6","1","17","29","1","3","56","7","13","350","53","15","692","119","17","35","5","14","76","(IRE)","0","Female","Dark Angel (IRE)","Sixth","Seventh","0","0",,,"0","0","0","0","Beverley","Class 4","5206","7½f ","7","6.00","126","314","Newmarket (July)","Class 4","5454","7f ","13","14.00","123","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good To Firm","Good To Firm",,"Freedom Pass (USA)","None","None","0","0","0","2","0","0","207","Clear Top","4.00","4.35","0","0","0","20","20","Centre","Slight Undulations","Filly","2","2","0","2","0","0","0","1","0","Flat","14","16","17","3","13","13","12","12.00","18.00","Gulch (USA)",,,,,,"0","0","0","0","0","2","0","0","1","0","0","0","0","1","0","0","0","0","1","0","0","0","2","0","0","2022-06-23",
"15:20:00","Newcastle","Lovely Mana (IRE)","Bet With JenningsBet Handicap","Class 4","3yo","Non-Major","Handicap","5f ","4995","Standard To Slow","7","All Weather","80","Straight","7","Boughey, George","3","135","Muscutt, D","0","Non Fav","80","4.00","1","78.28","34.30575","18.92375","8.5159","2.0616","174.58402039999999","9","33","2","6","78","6","8","728","111","15","1313","171","13","17","4","24","61","13","21","43","9","21","73","18","25","576","93","16","868","157","18","51","13","25","7144223","(IRE)","3","Female","Dabirsim (FR)","Third","Second","76","76","76","77","100","13","14","9","Thirsk","Class 4","6426","6f ","12","7.00","130","17","Windsor","Class 5","3510","5f ","9","6.00","136","26","Catterick","Class 5","3996","5f ","7","4.50","Second","16","2",,,,"Good","Soft","Good To Firm","Enraptured (IRE)","Cheekpieces","Cheekpieces","57","100","100","3","0","0","241","Joint Top","2.75","3.50","1","1","1","100","100","Centre","Tapeta","Filly","7","10","1","10","1","75","73","5","2","All Weather","9","9","19","19","11","12","10","4.50","4.00","Oasis Dream","Newcastle","5f ","12.00","Standard To Slow","74","1","1","0","5","1","2","0","8","1","1","1","100","100","9","2","5","22","56","1","1","1","100","7","1","4","2022-06-23",
"15:20:00","Newcastle","Kape Moss","Bet With JenningsBet Handicap","Class 4","3yo","Non-Major","Handicap","5f ","4995","Standard To Slow","7","All Weather","80","Straight","3","Loughnane, David","3","133","Egan, David","0","Fav","78","2.25","2","98.80000000000001","21.642750000000003","14.652675","8.7713","1.0395","180.09815330285713","33","43","3","7","88","7","8","691","69","10","1233","141","11","11","2","18","50","8","16","19","1","5","41","4","10","384","47","12","853","98","11","31","5","16","2531401","(GB)","1","Female","Equiano (FR)","First","Fifteenth","73","75","75","71","0","29","50","40","Goodwood","Class 4","6156","5f ","11","18.00","128","48","Ascot","Class 4","7776","6f ","18","33.00","125","72","Wolverhampton","Class 5","3510","6f ","7","12.00","Fourth","7","2",,,,"Good To Soft","Good","Standard","Chrissycross (IRE)","None","None","50","0","100","7","2","29","211","Clear Third","1.25",,"1","0","1","29","29","Centre","Tapeta","Filly","7","4","2","4","2","75","73","3","1","All Weather","8","7","10","8","13","5","8","3.50","2.25","Cape Cross (IRE)","Goodwood","5f ","18.00","Good To Soft","73","2","1","1","3","2","4","0","4","2","1","2","50","100","1","1","1","100","100","0","0","0","0","4","2","2","2022-06-23",
"15:20:00","Newcastle","Silky Wilkie (IRE)","Bet With JenningsBet Handicap","Class 4","3yo","Non-Major","Handicap","5f ","4995","Standard To Slow","7","All Weather","80","Straight","4","Burke, K R","3","132","Feilden, Sam","7","Non Fav","77","3.33","3","81.87","39.825","12.68875","4.8111","1.5392","173.88453158000007","5","2","0","0","6","1","17","55","2","4","69","2","3","23","1","4","1","0","0","63","11","17","111","17","15","803","120","15","1516","194","13","184","23","13","2133412","(IRE)","1","Male","Mehmas (IRE)","Second","First","77","75","75","76","0","20","0","20","Redcar","Class 4","5616","5f ","7","3.00","128","14","Haydock","Class 5","4266","5f ","9","7.00","135","22","Nottingham","Class 4","6750","5f ","5","4.00","Fourth","10","2",,,,"Good To Firm","Soft","Good","Vasoni (IRE)","None","None","40","0","0","10","2","20","57","Clear Bottom","2.00","0.50","0","0","0","0","0","Centre","Tapeta","Gelding","10","5","1","5","1","75","73","0","0","All Weather","12","10","14","10","11","12","9","3.33","3.00","Redback","Haydock","5f ","7.00","Soft","75","0","0","0","4","2","0","0","7","0","0","0","0","0","9","2","6","22","67","0","0","0","0","5","0","2","2022-06-23",
"15:20:00","Newcastle","Angle Land","Bet With JenningsBet Handicap","Class 4","3yo","Non-Major","Handicap","5f ","4995","Standard To Slow","7","All Weather","80","Straight","5","Cowell, R M H","3","130","Stott, Kevin","0","Non Fav","75","14.00","4","45.254999999999995","39.998250000000006","21.485","3.21","0.8029999999999999","139.6550232","17","38","5","13","78","10","13","466","68","15","1245","184","15","9","1","11","171","28","16","17","1","6","42","4","10","314","26","8","609","63","10","26","2","8","3275128","(GB)","1","Female","Mayson","Eighth","Second","75","75","70","72","0","17","17","13","Windsor","Class 5","3510","5f ","9","3.33","135","33","Goodwood","Class 4","6156","5f ","11","40.00","130","51","Lingfield","Class 5","3510","5f ","8","6.00","First","12","2",,,,"Soft","Good To Soft","Standard","Jumeirah Star (USA)","None","None","50","0","100","12","2","17","241","Joint Top","26.00","7.45","1","0","1","20","40","Centre","Tapeta","Filly","12","9","1","9","1","75","73","2","0","All Weather","10","13","11","8","14","9","7","5.50","11.00","Street Boss (USA)","Lingfield","5f ","6.00","Standard","70","1","0","0","4","2","5","0","5","0","0","0","0","0","11","2","5","18","45","0","0","0","0","6","1","3","2022-06-23",
"15:20:00","Newcastle","Iur Cinn Tra (IRE)","Bet With JenningsBet Handicap","Class 4","3yo","Non-Major","Handicap","5f ","4995","Standard To Slow","7","All Weather","80","Straight","2","OMeara, D","3","128","Tudhope, Daniel","0","Non Fav","73","11.00","5","54.84","38.62890000000001","18.0625","2.9612","1.2327","144.47518870999997","22","46","5","11","99","17","17","645","110","17","1414","231","16","711","106","15","154","33","21","72","8","11","148","18","12","1042","132","13","2156","248","12","170","22","13","7555115","(IRE)","-4","Male","Starspangledbanner (AUS)","Fifth","First","73","69","65","68","0","18","0","10","Ripon","Class 5","3996","6f ","8","4.00","133","58","Nottingham","Class 5","3726","5f ","4","1.50","131","210","Chelmsford City","Class 6","2322","6f ","9","3.50","First","11","2",,,,"Good","Good To Firm","Standard","Appreciating","None","None","40","0","0","11","2","18","68","Clear Sixth","0.50","3.60","0","0","0","17","67","Centre","Tapeta","Gelding","11","6","2","6","2","75","73","1","0","All Weather","11","13","10","7","13","5","7","6.00","10.00","New Approach (IRE)","Nottingham","5f ","1.50","Good To Firm","69","0","5","1","2","2","2","0","4","1","0","0","0","0","8","1","3","13","38","1","0","0","0","5","0","2","2022-06-23",
"15:20:00","Newcastle","Hot Diggity Dog (IRE)","Bet With JenningsBet Handicap","Class 4","3yo","Non-Major","Handicap","5f ","4995","Standard To Slow","7","All Weather","80","Straight","6","Dalgleish, Keith","3","123","Norton, Francis","0","Non Fav","68","5.00","6","57.805","20.277","18.453125","5.85","0.7463","133.40314","8","26","5","19","43","7","16","338","42","12","915","120","13","21","0","0","40","7","18","30","1","3","80","4","5","691","86","12","1525","177","12","175","23","13","2225505","(IRE)","3","Male","Dandy Man (IRE)","Fifth","Seventeenth","68","69","69","70","0","7","0","8","Hamilton","Class 5","4158","6f ","10","11.00","133","32","York","Class 4","12885","6f ","21","33.00","127","47","Thirsk","Class 5","4266","6f ","19","11.00","Fifth","15","1",,,,"Good","Good","Good","Unusually Hot (IRE)","Visor","Visor","33","100","50","10","1","10","125","Clear Fifth","1.75","2.05","2","0","1","0","0","Centre","Tapeta","Gelding","15","12","1","12","1","75","73","6","1","All Weather","10","11","11","10","9","10","13","10.00","5.00","Unusual Heat (USA)","Newcastle","6f ","12.00","Standard","60","0","0","0","4","1","6","0","5","3","1","2","33","67","6","0","3","0","50","1","0","1","0","3","0","1","2022-06-23",
"15:20:00","Newcastle","Mega Marvel","Bet With JenningsBet Handicap","Class 4","3yo","Non-Major","Handicap","5f ","4995","Standard To Slow","7","All Weather","80","Straight","1","Appleby, M","3","117","Sousa, Silvestre De","0","Non Fav","62","14.00","7","43.635","21.17025","14.252275000000001","6.4432","0.6643","115.23482856714286","23","45","3","7","85","8","9","565","61","11","1254","179","14","54","10","19","27","5","19","28","0","0","67","2","3","898","113","13","2035","220","11","153","21","14","9514005","(GB)","-4","Male","Equiano (FR)","Fifth","Eleventh","65","68","69","70","100","14","0","14","Yarmouth","Class 4","4995","6f ","6","9.00","115","33","Goodwood","Class 4","6156","5f ","11","10.00","123","48","Ascot","Class 4","7776","6f ","18","33.00","Eleventh","7","1",,,,"Soft","Good To Soft","Good","Megaleka","None","None","0","0","100","7","1","14","126","Clear Fourth","3.00","4.80","1","1","1","25","25","Centre","Tapeta","Colt","7","4","0","4","0","75","73","1","1","All Weather","8","7","10","8","13","5","8","7.00","12.00","Misu Bond (IRE)","Newcastle","6f ","5.50","Standard To Slow","0","0","0","0","4","1","1","0","1","1","1","1","100","100","1","0","0","0","0","0","0","0","0","5","0","0","2022-06-23",
"15:30:00","Nottingham","Kaasirr (IRE)","Racing TV Profits Returned To Racing Handicap","Class 5","3yo","Non-Major","Handicap","1m.5f ","3726","Good","5","Flat","75","Left Handed","4","Crisford, Simon","3","135","Doyle, James","0","Non Fav","75","2.50","1","73.98","20.488500000000002","13.607249999999999","0.27140000000000003","1.4608","139.45719683857143","14","41","8","20","81","17","21","614","120","20","1338","247","18","153","36","24","52","13","25","22","3","14","43","6","14","384","76","20","778","155","20","40","7","18","5255682","(IRE)","1","Male","Dark Angel (IRE)","Second","Eighth","70","75","77","80","0","0","0","0","Newbury","Class 5","3078","1m ","10","7.00","135","32","Nottingham","Class 5","3780","1m2½f ","8","7.50","135","65","Epsom","Class 4","5616","1m½f ","9","5.50","Sixth","7","0",,,,"Good To Soft","Good","Good","Majeyda (USA)","None","None","40","0","0","5","0","0","96","Joint Bottom","3.50","0.50","2","0","0","0","0","Centre","Flat","Gelding","7","3","0","3","0","73","70","2","0","Flat","14","16","16","19","16","14","12","2.50","2.25","Street Cry (IRE)",,,,,,"0","1","0","4","0","4","0","2","1","0","0","0","0","1","0","0","0","0","0","0","0","0","5","0","2","2022-06-23",
