time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"15:43:00","Thurles","Golden Regal (IRE)","www.thurlesraces.ie Maiden Hurdle","Irish","5yo+","Non-Major","Maiden Hurdle","2m4f ","5310","Soft To Heavy","14","National Hunt","0","Right Handed","0","ODonnell, Seamus G","5","158","Enright, P T","0","Non Fav","0","18.00","2","0","0","0","0.8","0.1551","0.9551000000000001","No Prev","12","1","8","32","4","13","528","31","6","1027","62","6","3","0","0","56","4","7","1","0","0","4","0","0","32","3","9","58","3","5","0","0","0","none","(IRE)","0","Male","Masterofthehorse (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Candlefort Ava (IRE)","None",,"0","0","0","0","0","0","27","Joint Tenth",,,"0","0","0","0","0","None","Undulating","Gelding","0","0","0","0","0","0","0","0","0","Hurdle","7","0","0","0","0","3","17","33.00","25.00","Arakan (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-02-13",
"15:43:00","Thurles","Granco Rof (IRE)","www.thurlesraces.ie Maiden Hurdle","Irish","5yo+","Non-Major","Maiden Hurdle","2m4f ","5310","Soft To Heavy","14","National Hunt","0","Right Handed","0","Collins, C M","6","158","Foley, J B","0","Non Fav","0","40.00","3","42.00768","19.4682645","0","0.8","0.5111","92.759621735","30","2","0","0","4","0","0","70","1","1","351","22","6","0","0","0","11","1","9","5","1","20","14","2","14","182","15","8","253","19","8","7","0","0","P0","(IRE)","0","Male","Ocovango","Fourteenth","Pulled Up","0","0",,,"0","0","0","0","Punchestown","Irish","6637","2m½f ","22","200.00","166","47","Limerick","Irish","6637","2m5f ","8","200.00","158","No Prev",,,,,,,"No Run","2","0",,,"No Run","Soft","Heavy",,"Wise Plan (IRE)","None","None","0","0","0","2","0","0","148","Joint Top","19.00","116.75","0","0","0","20","20","None","Undulating","Gelding","2","2","0","2","0","0","0","2","0","Hurdle","10","12","12","0","0","7","13","33.00","80.00","Dubai Destination (USA)",,,,,,"0","0","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2024-02-13",
"15:43:00","Thurles","Mon Euil (FR)","www.thurlesraces.ie Maiden Hurdle","Irish","5yo+","Non-Major","Maiden Hurdle","2m4f ","5310","Soft To Heavy","14","National Hunt","0","Right Handed","0","OLeary, Ronald","8","158","Heskin, A P","0","Non Fav","0","40.00","4","41.6988","0","0","0.8","0","89.63929339999999","29","4","0","0","9","0","0","168","9","5","330","31","9","1","0","0","4","0","0","0","0","0","1","0","0","6","0","0","13","0","0","2","0","0","6","(FR)","0","Male","Montmartre (FR)","Sixth","No Run","0",,,,"0","0","0","0","Punchestown","Irish","6637","2m7f ","10","66.00","166","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Soft",,,"Cila (FR)","None","None","0","0","0","1","0","0","144","Joint Third","6.50","46.65","0","0","0","0","25","None","Undulating","Gelding","1","1","0","1","0","0","0","1","0","Hurdle","10","0","14","0","0","11","0","33.00","80.00","Saint Preuil (FR)",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-02-13",
"15:43:00","Thurles","Our Boy Rocky (IRE)","www.thurlesraces.ie Maiden Hurdle","Irish","5yo+","Non-Major","Maiden Hurdle","2m4f ","5310","Soft To Heavy","14","National Hunt","0","Right Handed","0","Cusack, Liam P","6","158","Deegan, R","0","Fav","0","1.75","5","57.60146","20.8878912","0","0.8","0.277","116.129028294","47","7","0","0","11","0","0","144","3","2","442","21","5","46","2","4","20","2","10","0","0","0","2","0","0","70","6","9","150","10","7","13","1","8","65","(IRE)","0","Male","Doyen (IRE)","Fifth","Sixth","0","0",,,"0","0","0","0","Limerick","Irish","6637","2m ","15","66.00","158","75","Thurles","Irish","5310","2m½f ","15","80.00","166","No Prev",,,,,,,"No Run","2","0",,,"No Run","Heavy","Yielding",,"Grangeclare Rhythm (IRE)","None","None","0","0","0","2","0","0","40","Clear Ninth","0.50","10.75","0","0","0","0","8","None","Undulating","Gelding","2","2","0","2","0","0","0","2","0","Hurdle","12","15","20","11","0","8","8","5.00","3.50","Lord Americo (IRE)",,,,,,"0","2","0","2","0","2","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2024-02-13",
"15:43:00","Thurles","Shuil Na Tra (IRE)","www.thurlesraces.ie Maiden Hurdle","Irish","5yo+","Non-Major","Maiden Hurdle","2m4f ","5310","Soft To Heavy","14","National Hunt","0","Right Handed","0","Lee, Norman","6","158","Donovan, Philip","5","Non Fav","0","80.00","6","35.54436","16.039655999999997","0","0.8","0.17489999999999997","77.58151206","20","5","1","20","12","1","8","146","7","5","244","9","4","1","0","0","16","1","6","0","0","0","5","0","0","81","3","4","206","12","6","7","0","0","09","(IRE)","0","Male","Malinas (GER)","Ninth","Eleventh","0","0",,,"0","0","0","0","Fairyhouse","Irish","5310","2m ","15","200.00","151","33","Clonmel","Irish","5310","2m½f ","14","200.00","159","No Prev",,,,,,,"No Run","2","0",,,"No Run","Heavy","Heavy",,"Shuil Le Vic (IRE)","None","None","0","0","0","2","0","0","84","Joint Fifth","15.00","95.25","0","0","0","0","0","None","Undulating","Gelding","2","2","0","2","0","0","0","1","0","Hurdle","13","17","4","13","0","15","20","50.00","200.00","Old Vic",,,,,,"0","0","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2024-02-13",
"15:43:00","Thurles","Toor Khov (IRE)","www.thurlesraces.ie Maiden Hurdle","Irish","5yo+","Non-Major","Maiden Hurdle","2m4f ","5310","Soft To Heavy","14","National Hunt","0","Right Handed","0","Flynn, Ms M","6","158","Brassil, C","5","Non Fav","0","2.50","7","37.721376","20.994206400000003","14.243504","2.3","0","101.30528832099999","48","1","0","0","3","0","0","85","4","5","192","12","6","14","0","0","3","0","0","0","0","0","1","0","0","52","0","0","96","0","0","12","0","0","3336","(IRE)","0","Male","Sholokhov (IRE)","Sixth","Third","0","0","0","0","0","0","0","0","Leopardstown","Irish","6372","2m4f ","8","33.00","168","80","Punchestown","Irish","6106","2m½f ","6","25.00","156","121","Cork","Irish","5841","2m3f ","9","18.00","Third","4","0",,,,"Heavy","Soft","Yielding To Soft","Toor Present (IRE)","None","None","50","0","0","4","0","0","50","Clear Eighth","0.00","79.50","0","0","0","0","50","None","Undulating","Gelding","4","4","0","0","0","0","0","1","0","Hurdle","8","12","8","0","0","4","8","6.50","3.33","Kaieteur (USA)",,,,,,"0","0","0","4","0","4","0","2","0","0","0","0","0","2","0","1","0","50","0","0","0","0","4","0","2","2024-02-13",
"15:43:00","Thurles","Western Express (IRE)","www.thurlesraces.ie Maiden Hurdle","Irish","5yo+","Non-Major","Maiden Hurdle","2m4f ","5310","Soft To Heavy","14","National Hunt","0","Right Handed","0","OLeary, Ronald","7","158","Doyle, R A","0","Non Fav","0","80.00","8","50.025729999999996","16.38302976","11.050875","0.8","0","98.52998165446667","46","1","0","0","14","1","7","226","12","5","458","26","6","2","0","0","16","1","6","0","0","0","1","0","0","6","0","0","13","0","0","2","0","0","P9P","(IRE)","0","Male","Westerner","Pulled Up","Ninth","0","0","0",,"0","0","0","0","Limerick","Irish","10619","2m3f ","10","250.00","166","103","Thurles","Irish","6903","2m7f ","9","250.00","158","136","Gowran Park","Irish","6637","2m4f ","8","100.00","Pulled Up","3","0",,,,"Heavy","Soft","Heavy","Native Presenting (IRE)","None","None","0","0","0","3","0","0","144","Joint Third",,"Didnt Finish","0","0","0","13","38","None","Undulating","Gelding","3","3","0","2","0","0","0","3","0","Hurdle","13","15","9","8","0","10","10","66.00","250.00","Presenting",,,,,,"0","1","0","3","0","3","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","0","3","0","0","2024-02-13",
"15:43:00","Thurles","But What About Me (IRE)","www.thurlesraces.ie Maiden Hurdle","Irish","5yo+","Non-Major","Maiden Hurdle","2m4f ","5310","Soft To Heavy","14","National Hunt","0","Right Handed","0","Lee, Norman","6","151","Geoghegan, Mr R P","7","Non Fav","0","80.00","9","38.847319999999996","15.458616000000001","0","1.5","0.17489999999999997","81.71056569999999","20","3","2","67","7","2","29","52","5","10","99","8","8","67","4","6","4","1","25","0","0","0","5","0","0","81","3","4","206","12","6","7","0","0","09","(IRE)","0","Female","Ocovango","Ninth","Twelfth","0","0",,,"0","0","0","0","Fairyhouse","Irish","5310","2m4f ","14","250.00","154","33","Clonmel","Irish","5310","2m½f ","14","200.00","146","No Prev",,,,,,,"No Run","2","0",,,"No Run","Heavy","Heavy",,"Generous Sara (IRE)","None","None","0","0","0","1","0","0","84","Joint Fifth","7.00","126.60","0","0","0","0","0","None","Undulating","Mare","2","2","0","2","0","0","0","1","0","Hurdle","10","12","12","0","0","7","13","66.00","250.00","Generous (IRE)",,,,,,"0","2","0","2","0","2","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","2","0","0","2024-02-13",
"15:43:00","Thurles","Hollow Rodger (IRE)","www.thurlesraces.ie Maiden Hurdle","Irish","5yo+","Non-Major","Maiden Hurdle","2m4f ","5310","Soft To Heavy","14","National Hunt","0","Right Handed","0","OBrien, David M","6","151","Treacy, R P","0","Non Fav","0","8.50","10","0","0","0","1.5","0.0756","1.5756000000000001","No Prev","3","0","0","5","0","0","60","0","0","101","2","2","9","0","0","6","1","17","1","0","0","4","0","0","63","1","2","119","3","3","4","0","0","none","(IRE)","0","Female","Beat Hollow","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Rodger Roo (IRE)","None",,"0","0","0","0","0","0","24","Joint Bottom",,,"0","0","0","0","0","None","Undulating","Mare","0","0","0","0","0","0","0","0","0","Hurdle","12","8","4","0","0","10","10","6.00","16.00","Definite Article",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-02-13",
"15:43:00","Thurles","Manhattan Brook (IRE)","www.thurlesraces.ie Maiden Hurdle","Irish","5yo+","Non-Major","Maiden Hurdle","2m4f ","5310","Soft To Heavy","14","National Hunt","0","Right Handed","0","Murray, Adrian","6","151","Walsh, E","0","Non Fav","0","40.00","11","45.0735488","0","0","1.5","0.704","98.2331957184","49","5","0","0","15","1","7","215","15","7","392","20","5","2","0","0","7","0","0","5","1","20","12","3","25","187","11","6","353","24","7","1","0","0","0","(IRE)","0","Female","Mahler","Eighteenth","No Run","0",,,,"0","0","0","0","Leopardstown","Irish","7965","2m ","23","150.00","159","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Yielding",,,"Olwenbrook (IRE)","None","None","0","0","0","1","0","0","72","Clear Seventh","3.75","53.60","0","0","0","15","23","None","Undulating","Mare","1","1","0","1","0","0","0","0","0","Hurdle","10","12","10","6","0","8","4","25.00","100.00","Alderbrook",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-02-13",
"15:43:00","Thurles","Miss D Hunter (IRE)","www.thurlesraces.ie Maiden Hurdle","Irish","5yo+","Non-Major","Maiden Hurdle","2m4f ","5310","Soft To Heavy","14","National Hunt","0","Right Handed","0","Fowler, Mrs Lorna","6","151","Slevin, J J","0","Non Fav","0","5.00","12","32.958246","0","0","1.5","0.33959999999999996","72.057143103","271","15","1","7","37","2","5","458","44","10","877","83","9","10","1","10","36","2","6","0","0","0","0","0","0","50","6","12","106","12","11","4","1","25","9","(IRE)","0","Female","Shirocco (GER)","Ninth","No Run","0",,,,"0","0","0","0","Tipperary","Irish","6106","2m ","13","7.00","149","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Yielding",,,"Guydus (IRE)","None","None","0","0","0","1","0","0","148","Joint Top","2.00","17.75","0","0","0","22","33","None","Undulating","Mare","1","1","0","0","0","0","0","0","0","Hurdle","11","11","8","15","0","8","18","7.00","14.00","Old Vic",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-02-13",
"15:43:00","Thurles","Roxhill Roise (IRE)","www.thurlesraces.ie Maiden Hurdle","Irish","5yo+","Non-Major","Maiden Hurdle","2m4f ","5310","Soft To Heavy","14","National Hunt","0","Right Handed","0","OBrien, David M","6","151","Flanagan, S W","0","Non Fav","0","5.00","13","51.25824","20.64123","15.490208999999998","1.5","0.0756","113.650507526","20","11","0","0","34","2","6","451","35","8","788","59","7","52","2","4","23","1","4","1","0","0","4","0","0","63","1","2","119","3","3","4","0","0","465","(IRE)","0","Female","Getaway (GER)","Fifth","Sixth","0","0","0",,"0","0","0","0","Fairyhouse","Irish","5310","2m4f ","14","25.00","161","29","Punchestown","Irish","5841","2m½f ","12","12.00","165","44","Punchestown","Irish","5841","2m2½f ","18","18.00","Fourth","3","0",,,,"Heavy","Soft","Heavy","Bellavic (IRE)","Hood","Hood","0","0","0","3","0","0","24","Joint Bottom","0.10","39.50","0","0","0","0","0","None","Undulating","Mare","3","3","0","1","0","0","0","2","0","Hurdle","11","12","10","10","0","11","7","16.00","8.00","Old Vic",,,,,,"0","1","0","3","0","3","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","3","0","0","2024-02-13",
"15:43:00","Thurles","Sky Tempest (IRE)","www.thurlesraces.ie Maiden Hurdle","Irish","5yo+","Non-Major","Maiden Hurdle","2m4f ","5310","Soft To Heavy","14","National Hunt","0","Right Handed","0","Lyons, Louise","5","151","OHanlon, P J","3","Non Fav","0","80.00","14","43.46752","16.06214448","8.299218","1.5","0.12","86.06513627800001","84","3","0","0","9","0","0","259","15","6","567","31","5","0","0","0","24","0","0","0","0","0","0","0","0","35","1","3","100","4","4","3","1","33","000F","(IRE)","0","Female","Cloudings (IRE)","Fell","Twelfth","0","0","0","0","0","0","0","0","Limerick","Irish","5575","2m3f ","14","100.00","154","126","Punchestown","Irish","6637","2m4f ","19","200.00","157","136","Gowran Park","Irish","6372","2m4f ","17","250.00","Eleventh","4","0",,,,"Heavy","Yielding","Heavy","Kempinski (IRE)","None","None","0","0","0","4","0","0","24","Joint Bottom","0.00","Didnt Finish","0","0","0","0","0","None","Undulating","Mare","4","4","0","3","0","0","0","4","0","Hurdle","18","3","20","0","0","11","0","50.00","200.00","Moscow Society (USA)",,,,,,"0","0","0","3","0","4","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","4","0","0","2024-02-13",
"15:43:00","Thurles","Venturi Effect (IRE)","www.thurlesraces.ie Maiden Hurdle","Irish","5yo+","Non-Major","Maiden Hurdle","2m4f ","5310","Soft To Heavy","14","National Hunt","0","Right Handed","0","Doyle, Timothy","6","151","Doyle, Mr D","7","Non Fav","0","25.00","15","32.8498616","0","0","1.5","0.3419","71.8285301388","38","1","0","0","3","0","0","76","3","4","98","3","3","77","3","4","13","0","0","1","0","0","3","0","0","192","18","9","264","21","8","29","3","10","8","(IRE)","0","Female","Vita Venturi (IRE)","Eighth","No Run","0",,,,"0","0","0","0","Cork","Irish","5841","2m ","8","22.00","158","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Soft To Heavy",,,"Scenic Bay (IRE)","None","None","0","0","0","1","0","0","27","Joint Tenth",,"23.25","1","0","0","0","0","None","Undulating","Mare","1","1","0","0","0","0","0","0","0","Hurdle","0","0","0","0","0","0","0","25.00","33.00","Frenchmans Bay (FR)",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-02-13",
"15:55:00","Ayr","Teescomponentstrig","Virgin Bet Daily Price Boosts Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","3m.5f ","4753","Soft","13","National Hunt","110","Left Handed","0","Boanas, Miss G","9","168","Hughes, Brian","0","Non Fav","110","4.50","1","90.44950000000001","36.122805","11.748399999999998","4.1664","0.6708000000000001","171.48515750000007","38","31","4","13","60","9","15","780","115","15","1695","299","18","11","0","0","99","9","9","5","1","20","10","1","10","113","9","8","244","19","8","13","2","15","3143922","(GB)","0","Male","Black Sam Bellamy (IRE)","Second","Second","108","105","108","109","20","8","14","8","Newcastle","Class 3","5651","3m ","7","4.50","153","62","Hexham","Class 4","5888","2m4½f ","6","7.50","163","94","Kelso","Class 3","7922","3m2½f ","9","20.00","Ninth","12","1",,,,"Soft","Heavy","Good To Soft","La Calinda","Blinkers","Cheekpieces","86","100","80","0","0","0","190","Clear Third","6.50","1.25","5","1","4","33","33","None","Flat","Gelding","12","8","1","8","1","101","100","2","0","Hurdle","8","3","5","0","7","6","12","5.00","4.50","Presenting","Newcastle","3m ","3.00","Soft","109","1","7","1","3","1","12","0","7","1","0","1","0","100","2","0","1","0","50","1","0","1","0","7","1","6","2024-02-13",
"15:55:00","Ayr","Justicialism (IRE)","Virgin Bet Daily Price Boosts Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","3m.5f ","4753","Soft","13","National Hunt","110","Left Handed","0","Quinn, Gerald","6","168","McParlan, Mr N","3","Non Fav","110","28.00","2","44.22677519999999","21.7121904","9.44984","0.8208000000000001","0.1522","100.01483349999998","49","1","0","0","2","0","0","37","3","8","73","6","8","25","4","16","0","0","0","0","0","0","0","0","0","33","4","12","46","7","15","1","0","0","40709F0","(IRE)","0","Male","Vadamos (FR)","Eleventh","Fell","0","0","106","109","13","9","0","13","Down Royal","Irish","7434","2m4f ","13","66.00","166","81","Fairyhouse","Irish","5841","2m½f ","10","150.00","163","241","Downpatrick","Irish","5841","2m1½f ","11","8.00","Ninth","23","2",,,,"Soft","Soft To Heavy","Yielding To Soft","Peronism (USA)","None","None","0","0","25","20","2","10","30000","Joint Top","0.00","53.00","8","1","2","0","20","None","Flat","Gelding","0","15","2","13","2","101","100","2","0","Hurdle","11","17","0","0","11","12","16","16.00","18.00","Street Cry (IRE)","Naas","1m7½f ","5.50","Soft","112","0","0","0","4","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-02-13",
"15:55:00","Ayr","Lady In The Park (IRE)","Virgin Bet Daily Price Boosts Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","3m.5f ","4753","Soft","13","National Hunt","110","Left Handed","0","Russell, Miss Lucinda V","6","166","Wadge, P","3","Fav","108","3.50","3","88.16436","28.5036768","18.348495999999997","4.1998","1.3409999999999997","175.454292548","49","8","0","0","17","0","0","232","42","18","319","54","17","206","44","21","40","8","20","21","2","10","42","2","5","564","88","16","984","148","15","148","26","18","331","(IRE)","0","Female","Walk In The Park (IRE)","First","Third","0","0","0",,"50","33","33","33","Wetherby","Class 4","3812","2m4f ","7","3.33","151","79","Uttoxeter","Class 4","4357","2m ","8","5.00","154","107","Aintree","Class 4","4084","2m1f ","11","4.50","Third","3","1",,,,"Soft","Soft","Good To Soft","Emilys Flyer (IRE)","None","None","100","0","100","3","1","33","83","Clear Ninth","0.50",,"2","1","2","20","60","None","Flat","Mare","3","0","0","0","0","101","100","1","0","Hurdle","17","17","10","22","14","18","15","4.50","3.50","Oscar (IRE)","Wetherby","2m4f ","3.33","Soft","0","1","1","1","3","1","3","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","3","2024-02-13",
"15:55:00","Ayr","Niceandeasy (IRE)","Virgin Bet Daily Price Boosts Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","3m.5f ","4753","Soft","13","National Hunt","110","Left Handed","0","Alexander, N W","11","164","Lynn, Bruce","3","Non Fav","106","18.00","4","43.7047","42.5358","11.5578","5.587200000000001","0.8777","129.1767625","52","7","0","0","13","0","0","173","20","12","308","34","11","215","30","14","60","10","17","8","0","0","18","1","6","222","32","14","415","56","13","103","21","20","FP4P615","(IRE)","0","Male","Kalanisi (IRE)","Fifth","First","106","103","105","112","27","21","27","26","Haydock","Class 3","10562","3m½f ","6","5.50","143","76","Kelso","Class 4","4753","3m2½f ","7","12.00","154","108","Kelso","Class 4","4753","3m2f ","7","20.00","Sixth","29","6",,,,"Heavy","Soft","Soft","High Priestess (IRE)","Cheekpieces","Cheekpieces","47","50","55","18","3","17","93","Joint Fifth","11.00","25.25","11","3","6","0","0","None","Flat","Gelding","19","26","3","17","1","101","100","11","1","Hurdle","9","0","13","50","10","11","7","10.00","11.00","Priolo (USA)","Kelso","3m2½f ","12.00","Soft","103","4","3","1","3","3","19","0","11","3","1","1","33","33","5","1","2","20","40","2","1","1","50","15","4","7","2024-02-13",
"15:55:00","Ayr","Rob Roy Macgregor (IRE)","Virgin Bet Daily Price Boosts Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","3m.5f ","4753","Soft","13","National Hunt","110","Left Handed","0","Thomson, A M","6","162","Mania, Ryan","0","Non Fav","104","8.00","5","63.40549999999999","29.188662300000004","16.086688","2","1.1202","142.5243584576","30","12","2","17","17","2","12","186","21","11","414","57","14","231","37","16","61","6","10","18","3","17","23","3","13","161","16","10","336","43","13","46","5","11","17454","(IRE)","0","Male","Walk In The Park (IRE)","Fourth","Fifth","0","0","0","0","0","20","0","0","Kelso","Class 4","4357","2m7f ","10","2.00","160","58","Carlisle","Class 4","4629","2m1f ","10","2.50","154","108","Kelso","Class 4","4901","2m½f ","8","1.25","Fourth","5","1",,,,"Soft","Good To Soft","Soft","Miss Baloo (IRE)","None","None","0","0","0","5","1","20","115","Clear Fourth","9.50","23.15","3","0","0","0","100","None","Flat","Gelding","5","0","0","0","0","101","100","0","0","Hurdle","17","17","10","22","14","18","15","7.00","9.00","Brian Boru","Carlisle","2m1½f ","1.75","Heavy","0","0","5","1","3","1","5","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","2024-02-13",
"15:55:00","Ayr","Cream Of The West (IRE)","Virgin Bet Daily Price Boosts Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","3m.5f ","4753","Soft","13","National Hunt","110","Left Handed","0","Alexander, N W","8","160","McMenamin, Daniel","0","Non Fav","102","4.50","6","95.53999999999999","26.8376544","11.5279195","4.8833","0.9698","166.092781554375","55","13","2","15","24","3","13","349","50","14","624","82","13","64","9","14","71","11","15","8","0","0","18","1","6","222","32","14","415","56","13","103","21","20","6031","(IRE)","0","Male","Westerner","First","Third","97","0","0","0","100","25","25","33","Ayr","Class 4","5624","2m5½f ","7","4.50","150","83","Hexham","Class 4","4901","2m4½f ","6","3.33","157","293","Perth","Class 4","3812","2m4f ","12","10.00","Tenth","4","1",,,,"Soft","Heavy","Good To Soft","Clare Hogan (IRE)","None","None","25","0","100","4","1","25","93","Joint Fifth","1.25",,"1","1","1","50","50","None","Flat","Gelding","4","1","1","1","1","101","100","3","1","Hurdle","13","7","14","31","15","14","16","6.00","6.00","Moscow Society (USA)","Ayr","2m5½f ","4.50","Soft","97","1","1","1","2","1","4","0","1","2","1","1","50","50","0","0","0","0","0","0","0","0","0","4","1","1","2024-02-13",
"15:55:00","Ayr","Shoeshine Boy (IRE)","Virgin Bet Daily Price Boosts Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","3m.5f ","4753","Soft","13","National Hunt","110","Left Handed","0","Whillans, D W","8","159","Nichol, Craig","0","Non Fav","101","7.50","7","50.74168","38.06064","18.776999999999997","8.3236","1.0406000000000002","151.30169450000005","45","11","1","9","24","2","8","315","28","9","702","68","10","65","8","12","72","10","14","3","1","33","5","1","20","74","9","12","161","17","11","35","8","23","5012224","(IRE)","0","Male","Valirann (FR)","Fourth","Second","103","103","103","104","0","10","11","7","Haydock","Class 4","5809","3m½f ","6","5.00","156","94","Kelso","Class 3","7922","3m2½f ","9","2.75","149","122","Hexham","Class 3","8133","3m½f ","5","3.00","Second","21","2",,,,"Heavy","Good To Soft","Soft","Godlylady (IRE)","None","None","33","100","71","21","2","10","74","Joint Tenth","0.00","37.75","7","0","5","33","67","None","Flat","Gelding","21","16","2","16","2","101","100","7","1","Hurdle","10","0","13","0","23","6","15","12.00","8.50","Old Vic","Carlisle","3m1f ","4.50","Good To Soft","100","1","13","2","3","2","21","0","11","2","1","2","50","100","3","1","2","33","67","1","1","1","100","9","1","3","2024-02-13",
