time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"14:30:00","Ludlow","Accidental Rebel","Dobbin Club Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m5.5f ","5854","Good","4","National Hunt","107","Right Handed","0","OBrien, Fergal","8","158","Brennan, P J","0","Non Fav","107","1.88","1","40.070040000000006","22.824907200000002","16.6382","0.4286","1.6016","104.26621095000002","309","15","3","20","25","7","28","405","85","21","880","176","20","682","146","21","37","10","27","36","6","17","71","14","20","818","141","17","1422","255","18","65","11","17","049635P","(GB)","0","Male","Kayf Tara","Pulled Up","Fifth","0","104","104","105","0","0","0","0","Tipperary","Irish","5841","2m3f ","16","8.00","161","326","Tipperary","Irish","5310","2m4f ","13","2.00","153","341","Wexford","Irish","5841","2m4½f ","12","12.00","Third","14","0",,,,"Yielding","Good To Yielding","Yielding","Special Choice (IRE)","None","None","0","0","0","14","0","0","58","Clear Second",,"Didnt Finish","2","0","0","0","33","None","Slight Undulations","Gelding","0","7","0","4","0","52.5","53","9","0","Hurdle","13","9","16","6","12","13","12","1.63","2.00","Bob Back (USA)",,,,,,"0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-05-23",
"14:30:00","Ludlow","Hard Lines (IRE)","Dobbin Club Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m5.5f ","5854","Good","4","National Hunt","107","Right Handed","0","Williams, Evan","6","158","Wedge, Adam","0","Non Fav","0","5.00","2","24.19537","0","0","0","0.7512000000000001","52.299435785","441","23","5","22","37","8","22","532","75","14","865","123","14","453","58","13","36","3","8","13","1","8","25","3","12","462","56","12","904","103","11","54","5","9","0","(IRE)","0","Male","Sageburg (IRE)","Seventeenth","No Run","0",,,,"0","0","0","0","Leopardstown","Irish","5310","2m ","18","250.00","163","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Yielding",,,"Turtlelass (IRE)","None","None","0","0","0","1","0","0","90","Clear Top","0.00","268.78","0","0","0","0","15","None","Slight Undulations","Gelding","0","1","0","0","0","52.5","53","0","0","Hurdle","7","10","0","33","7","6","7","4.50","4.00","Turtle Island (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-05-23",
"14:30:00","Ludlow","High Tech (FR)","Dobbin Club Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m5.5f ","5854","Good","4","National Hunt","107","Right Handed","0","Newland, Dr R D P","5","158","Hammond, Charlie","0","Fav","105","0.67","3","64.24704","21.975345000000004","20.318279999999998","2.6","1.4140000000000001","149.1246319856","20","10","4","40","22","6","27","261","42","16","529","74","14","223","39","17","13","1","8","18","6","33","36","7","19","416","67","16","757","122","16","24","5","21","223F2","(FR)","0","Male","Intello (GER)","Second","Fell","108","105","109","0","0","0","0","0","Fakenham","Class 4","5174","2m5f ","6","1.00","158","40","Southwell","Class 5","3730","2m5f ","13","8.00","163","84","Plumpton","Class 4","4357","2m½f ","12","3.00","Third","5","0",,,,"Good","Good","Good To Soft","Highborne (FR)","None","None","100","0","50","5","0","0","35","Clear Bottom","30.00","33.00","2","0","1","0","0","None","Slight Undulations","Gelding","5","4","0","4","0","52.5","53","4","0","Hurdle","10","9","0","0","9","16","15","1.00","0.80","Anabaa (USA)",,,,,,"0","1","0","1","0","5","0","4","1","0","1","0","100","0","0","0","0","0","0","0","0","0","3","0","3","2022-05-23",
"14:30:00","Ludlow","Minella Zoom (IRE)","Dobbin Club Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m5.5f ","5854","Good","4","National Hunt","107","Right Handed","0","Lewis, Mrs S W","6","158","Houlihan, Sean M","0","Non Fav","0","50.00","4","47.838499999999996","21.633034499999997","0","0","0.903","104.087570865","15","6","1","17","14","3","21","263","17","6","484","32","7","69","7","10","26","2","8","0","0","0","5","1","20","94","5","5","158","18","11","31","5","16","PP","(IRE)","0","Male","Beat Hollow","Pulled Up","Pulled Up","0","0",,,"0","0","0","0","Ludlow","Class 4","5854","2m5½f ","5","50.00","157","46","Ffos Las","Class 4","5446","2m6f ","6","18.00","160","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Good",,"Alkali (IRE)","None","None","0","0","0","2","0","0","51","Clear Third",,"Didnt Finish","2","0","0","0","0","None","Slight Undulations","Gelding","2","2","0","2","0","52.5","53","1","0","Hurdle","8","7","8","0","13","9","9","33.00","50.00","Dalakhani (IRE)",,,,,,"0","1","0","1","0","2","0","0","1","0","0","0","0","1","0","0","0","0","1","0","0","0","2","0","0","2022-05-23",
"14:40:00","Wolverhampton","Believing (IRE)","At The Races App Market Movers Fillies Novice Stakes (GBB Race)","Class 5","2yo","Non-Major","Novices","6f ","3942","Standard","5","All Weather","0","Left Handed","5","Boughey, George","2","128","Doyle, James","0","Fav","0","0.44","1","70.98075","0","0","3","1.9357","156.16018787500002","9","35","5","14","86","16","19","617","116","19","1353","247","18","29","8","28","120","28","23","30","8","27","67","15","22","543","82","15","797","140","18","112","18","16","2","(IRE)","-1","Female","Mehmas (IRE)","Second","No Run","0",,,,"0","0","0","0","Newmarket (Rowley)","Class 4","5400","6f ","10","10.00","121","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Firm",,,"Misfortunate (IRE)","None","None","0","0","0","1","0","0","125","Joint Second","3.00","4.75","0","0","0","0","0","Inside","Tapeta","Filly","1","1","0","1","0","0","0","0","0","All Weather","12","16","14","14","16","13","13","0.91","0.50","Kodiac",,,,,,"0","0","0","1","0","0","0","1","0","0","0","0","0","1","0","1","0","100","0","0","0","0","0","0","0","2022-05-23",
"14:40:00","Wolverhampton","Dragon Glory (IRE)","At The Races App Market Movers Fillies Novice Stakes (GBB Race)","Class 5","2yo","Non-Major","Novices","6f ","3942","Standard","5","All Weather","0","Left Handed","2","Watson, Archie","2","128","Doyle, Hollie","0","Non Fav","0","3.50","2","0","0","0","0.3","1.6301999999999999","1.9302","No Prev","64","10","16","133","26","20","1188","175","15","2434","362","15","453","93","21","366","60","16","33","6","18","67","16","24","524","80","15","1101","179","16","134","16","12","none","(IRE)","1","Female","Cotai Glory","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Strait Power (IRE)","None",,"0","0","0","0","0","0","96","Clear Fourth",,,"0","0","0","0","0","Inside","Tapeta","Filly","0","0","0","0","0","0","0","0","0","All Weather","12","12","12","13","16","14","14","3.00","3.33","Rock Of Gibraltar (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-05-23",
"14:40:00","Wolverhampton","Hi Clare (IRE)","At The Races App Market Movers Fillies Novice Stakes (GBB Race)","Class 5","2yo","Non-Major","Novices","6f ","3942","Standard","5","All Weather","0","Left Handed","1","Johnston, M","2","128","Beasley, Connor","0","Non Fav","0","8.00","3","0","0","0","-0.2","1.086","0.8860000000000001","No Prev","37","6","16","77","14","18","671","93","14","1018","128","13","58","6","10","79","9","11","72","7","10","149","18","12","1444","176","12","3006","406","14","244","36","15","none","(IRE)","0","Female","Kodiac","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Shemda (IRE)","None",,"0","0","0","0","0","0","140","Clear Top",,,"0","0","0","0","0","Inside","Tapeta","Filly","0","0","0","0","0","0","0","0","0","All Weather","10","13","13","7","10","7","11","4.50","7.00","Dutch Art",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-05-23",
"14:40:00","Wolverhampton","Lady Nagin (IRE)","At The Races App Market Movers Fillies Novice Stakes (GBB Race)","Class 5","2yo","Non-Major","Novices","6f ","3942","Standard","5","All Weather","0","Left Handed","4","Woods, S P C","2","128","Dawson, R","0","Non Fav","0","11.00","4","50.539","0","0","-0.1","1.5539","109.1272395","24","40","8","20","76","15","20","499","70","14","858","113","13","3","0","0","113","12","11","13","4","31","24","7","29","132","22","17","150","26","17","21","3","14","7","(IRE)","1","Female","Kodiac","Seventh","No Run","0",,,,"0","0","0","0","Newmarket (Rowley)","Class 3","8100","5f ","8","11.00","126","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Top Dollar","None","None","0","0","0","1","0","0","125","Joint Second","19.00","9.40","0","0","0","20","80","Inside","Tapeta","Filly","1","1","0","1","0","0","0","0","0","All Weather","10","13","13","7","10","7","11","10.00","9.00","Elusive Quality (USA)",,,,,,"0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-05-23",
"14:40:00","Wolverhampton","Pearls Of Joy","At The Races App Market Movers Fillies Novice Stakes (GBB Race)","Class 5","2yo","Non-Major","Novices","6f ","3942","Standard","5","All Weather","0","Left Handed","3","Loughnane, David","2","128","Kingscote, Richard","0","Non Fav","0","22.00","5","0","0","0","0","1.4005","1.4005","No Prev","36","5","14","85","10","12","757","89","12","1779","234","13","56","10","18","342","52","15","22","4","18","45","9","20","379","46","12","838","97","12","260","28","11","none","(GB)","1","Female","Oasis Dream","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Inshiraah (FR)","None",,"0","0","0","0","0","0","30","Clear Bottom",,,"0","0","0","0","0","Inside","Tapeta","Filly","0","0","0","0","0","0","0","0","0","All Weather","10","11","9","8","11","8","11","16.00","20.00","Holy Roman Emperor (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-05-23",
"14:50:00","Leicester","Global Esteem (IRE)","Watch On Racing TV Handicap","Class 4","4yo+","Non-Major","Handicap","7f ","5076","Good To Firm","12","Flat","81","Straight","11","Dwyer, C A","5","136","Sousa, Silvestre De","0","Non Fav","81","8.00","1","63.52","22.194","19.911144","3.6332","0.8229","143.87095200000005","16","43","6","14","90","12","13","550","61","11","1258","181","14","28","8","29","47","5","11","8","0","0","15","1","7","132","22","17","178","33","19","6","0","0","2160387","(IRE)","-3","Male","Kodiac","Seventh","Eighth","82","82","82","82","0","13","8","27","Haydock","Class 4","8316","7f ","11","7.50","134","28","Southwell","Class 4","4995","7f ","8","7.50","135","81","Southwell","Class 2","10800","7f ","6","40.00","Third","23","3",,,,"Soft","Standard To Slow","Standard To Slow","Baltic Belle (IRE)","None","None","23","100","67","14","2","14","81","Joint Sixth","1.00","3.98","3","0","2","0","20","Stands Side","Undulating","Gelding","15","19","3","19","3","75.5","74","3","0","Flat","10","9","10","14","12","11","11","8.00","7.00","Redback","Yarmouth","7f ","5.50","Good","81","2","2","0","2","2","9","0","7","2","0","1","0","50","12","1","4","8","33","1","0","1","0","13","1","3","2022-05-23",
"14:50:00","Leicester","Roman Dynasty (IRE)","Watch On Racing TV Handicap","Class 4","4yo+","Non-Major","Handicap","7f ","5076","Good To Firm","12","Flat","81","Straight","8","Parr, Joseph","4","135","Probert, David","0","Non Fav","80","4.00","2","82.58499999999998","22.98501","19.891249999999996","1.1169","0.9884000000000001","158.93724799999995","19","65","12","18","123","18","15","1269","191","15","2511","330","13","19","4","21","37","4","11","12","1","8","22","3","14","214","30","14","298","42","14","7","1","14","7565263","(IRE)","1","Male","Mehmas (IRE)","Third","Sixth","81","82","81","83","0","7","0","0","Chester","Class 4","10514","7f ","11","11.00","131","163","Wolverhampton","Class 4","4590","1m1½f ","8","2.25","139","179","Chelmsford City","Class 4","4347","1m2f ","9","9.00","Second","15","1",,,,"Soft","Standard","Standard","Empress Ella (IRE)","Cheekpieces","Cheekpieces","29","0","0","5","0","0","81","Joint Sixth","3.50","2.80","2","0","0","0","20","Stands Side","Undulating","Gelding","15","12","0","12","0","75.5","74","2","0","Flat","12","13","9","11","13","11","14","6.00","4.50","Holy Roman Emperor (IRE)","Wolverhampton","6f ","7.00","Standard To Slow","0","0","3","0","1","1","9","0","4","0","0","0","0","0","8","0","2","0","25","0","0","0","0","7","0","2","2022-05-23",
"14:50:00","Leicester","Cisco Disco (IRE)","Watch On Racing TV Handicap","Class 4","4yo+","Non-Major","Handicap","7f ","5076","Good To Firm","12","Flat","81","Straight","1","Fahey, R A","4","135","Murtagh, Connor","3","Non Fav","80","9.00","3","74.905","23.580135","10.869305500000001","3.2262999999999997","0.7728","147.00933500000005","210","7","0","0","24","3","13","246","18","7","460","32","7","278","26","9","6","0","0","50","3","6","96","9","9","1081","105","10","2681","267","10","47","5","11","1535092","(IRE)","1","Male","Elzaam (AUS)","Second","Ninth","77","79","81","81","0","16","0","0","Galway","Irish","6106","1m½f ","17","28.00","136","242","Listowel","Irish","6106","7f ","13","14.00","138","277","Killarney","Irish","8230","1m ","12","7.50","Eleventh","19","3",,,,"Heavy","Yielding","Good","Sovereign Street","None","Visor","0","0","0","3","0","0","146","Joint Top","0.50","0.50","0","0","0","0","30","Stands Side","Undulating","Gelding","0","14","3","14","3","75.5","74","11","1","Flat","11","12","11","14","15","10","22","5.00","10.00","Compton Place","Listowel","7f ","5.00","Good To Yielding","69","0","0","0","0","0","0","0","7","0","0","0","0","0","7","2","3","29","43","0","0","0","0","0","0","0","2022-05-23",
"14:50:00","Leicester","Hello Zabeel (IRE)","Watch On Racing TV Handicap","Class 4","4yo+","Non-Major","Handicap","7f ","5076","Good To Firm","12","Flat","81","Straight","3","Ryan, K A","4","133","Stott, Kevin","0","Non Fav","78","4.50","4","59.013999999999996","35.691624000000004","15.292950000000003","4.1668","1.1218","141.30277422","38","35","3","9","68","7","10","455","67","15","1227","184","15","466","81","17","24","3","13","40","4","10","70","6","9","592","73","12","1200","149","12","27","3","11","202216","(IRE)","1","Male","Frankel","Sixth","First","79","77","77","0","50","17","0","0","Chelmsford City","Class 3","10800","7f ","8","2.25","123","257","Carlisle","Class 5","3510","7f ","10","0.67","131","279","Leicester","Class 4","4752","6f ","4","2.00","Second","6","1",,,,"Standard","Good To Firm","Good To Firm","Lady Of The Desert (USA)","None","None","0","0","50","6","1","17","139","Clear Third","3.75","5.80","2","1","1","33","50","Stands Side","Undulating","Gelding","6","2","0","2","0","75.5","74","3","1","Flat","16","14","18","18","18","14","27","5.00","4.00","Rahy (USA)","Carlisle","7f ","0.67","Good To Firm","77","0","2","1","1","1","5","0","3","2","0","1","0","50","3","1","2","33","67","0","0","0","0","1","0","0","2022-05-23",
"14:50:00","Leicester","Sadiqaa (IRE)","Watch On Racing TV Handicap","Class 4","4yo+","Non-Major","Handicap","7f ","5076","Good To Firm","12","Flat","81","Straight","9","Cox, C G","4","132","Kirby, Adam","0","Fav","77","3.00","5","57.8091","32.5926","10.08646","3.9663","1.5498","140.81504150000004","37","21","3","14","40","5","13","415","54","13","1115","154","14","391","64","16","48","9","19","27","4","15","60","10","17","495","81","16","949","144","15","49","9","18","7312066","(IRE)","-3","Male","Estidhkaar (IRE)","Sixth","Sixth","79","80","79","79","67","13","11","25","Nottingham","Class 4","6156","1m½f ","10","14.00","132","52","Leicester","Class 4","5076","7f ","13","10.00","133","229","Nottingham","Class 4","4860","1m½f ","15","10.00","Fourteenth","15","2",,,,"Good","Good To Soft","Soft","Tatiana Romanova (USA)","Cheekpieces","Cheekpieces","22","0","67","12","1","8","101","Clear Fourth","0.15","10.50","3","2","2","0","29","Stands Side","Undulating","Gelding","15","12","1","12","1","75.5","74","4","1","Flat","7","2","10","10","10","3","18","14.00","2.75","Mr Greeley (USA)","Newmarket (Rowley)","7f ","14.00","Good To Firm","78","1","7","1","2","2","13","0","5","3","1","1","33","33","8","1","4","13","50","2","0","0","0","9","1","2","2022-05-23",
"14:50:00","Leicester","Sucellus","Watch On Racing TV Handicap","Class 4","4yo+","Non-Major","Handicap","7f ","5076","Good To Firm","12","Flat","81","Straight","2","Greenall, Oliver","6","132","Nicholls, Miss M","0","Non Fav","77","11.00","6","78.3159","33.93927000000001","22.682000000000002","5.6835","0.9765999999999999","169.56611750000002","233","4","0","0","9","0","0","97","5","5","377","32","8","8","2","25","7","0","0","14","3","21","26","3","12","383","36","9","747","77","10","4","0","0","3176125","(GB)","1","Male","Dansili","Fifth","Second","77","75","73","74","20","17","17","0","Redcar","Class 2","10308","1m ","12","12.00","117","251","Redcar","Class 4","4482","1m ","7","5.50","128","261","Haydock","Class 4","7452","1m ","9","7.50","First","24","4",,,,"Good","Good To Firm","Good To Firm","Primevere (IRE)","None","None","33","0","60","23","4","17","90","Clear Fifth","0.75","4.78","5","1","3","9","36","Stands Side","Undulating","Gelding","9","21","3","21","3","75.5","74","5","0","Flat","15","8","11","0","12","16","15","10.00","10.00","Singspiel (IRE)","Haydock","1m ","7.50","Good To Firm","73","2","7","2","0","2","8","0","9","1","0","1","0","100","1","1","1","100","100","0","0","0","0","12","2","4","2022-05-23",
"14:50:00","Leicester","Old News","Watch On Racing TV Handicap","Class 4","4yo+","Non-Major","Handicap","7f ","5076","Good To Firm","12","Flat","81","Straight","12","Stubbs, Mrs L","5","129","Kelly, Shane","0","Non Fav","74","28.00","7","49.23499999999999","24.604605","19.981775","2.3701","0.3806","127.996877","34","16","0","0","41","3","7","408","30","7","971","79","8","2","0","0","27","2","7","1","0","0","3","0","0","60","9","15","111","11","10","2","0","0","1444276","(GB)","-3","Male","Dutch Art","Sixth","Seventh","76","77","77","77","13","13","9","13","Yarmouth","Class 5","3510","1m ","8","10.00","131","52","Leicester","Class 4","5076","1m½f ","10","14.00","131","69","Newcastle","Class 4","4995","7f ","8","4.50","Second","38","5",,,,"Good To Firm","Good To Soft","Standard","Queens Charter","None","Blinkers","23","0","50","12","1","8","146","Joint Top","1.00","5.65","8","1","4","33","33","Stands Side","Undulating","Gelding","24","35","4","35","4","75.5","74","4","1","Flat","12","15","15","20","14","14","19","16.00","25.00","Oasis Dream","Newcastle","7f ","5.50","Standard To Slow","74","2","7","1","2","2","11","0","12","1","0","0","0","0","18","2","6","11","33","0","0","0","0","22","2","5","2022-05-23",
"14:50:00","Leicester","Thapa VC (IRE)","Watch On Racing TV Handicap","Class 4","4yo+","Non-Major","Handicap","7f ","5076","Good To Firm","12","Flat","81","Straight","6","Rimell, M G","4","128","Marquand, Tom","0","Non Fav","73","9.00","8","47.89","28.794375","18.845625","4.4615","1.4838","137.8347995","19","56","12","21","111","19","17","1138","190","17","2351","358","15","3","0","0","56","12","21","1","0","0","3","1","33","35","6","17","62","10","16","0","0","0","1116447","(IRE)","1","Male","The Gurkha (IRE)","Seventh","Fourth","73","74","75","76","0","31","0","0","Kempton","Class 5","3996","7f ","9","5.50","130","41","Wolverhampton","Class 5","3510","1m½f ","9","1.75","133","54","Lingfield","Class 3","6480","7f ","9","4.50","Fourth","13","4",,,,"Standard To Slow","Standard","Standard","Merritt Island","None","None","0","0","0","9","3","33","74","Clear Ninth","3.50","6.50","0","0","0","0","25","Stands Side","Undulating","Gelding","9","11","4","11","4","75.5","74","0","0","Flat","14","16","15","0","14","16","11","8.00","9.00","Exceed And Excel (AUS)","Kempton","7f ","1.38","Standard To Slow","72","0","0","0","3","3","0","0","6","0","0","0","0","0","8","4","4","50","50","0","0","0","0","1","0","0","2022-05-23",
"14:50:00","Leicester","Visibility (IRE)","Watch On Racing TV Handicap","Class 4","4yo+","Non-Major","Handicap","7f ","5076","Good To Firm","12","Flat","81","Straight","10","Dixon, Scott","5","127","Fisher, Jonathan","5","Non Fav","72","40.00","9","51.82","29.776049999999998","15.383199999999997","4.7855","0.8389","133.532598","32","14","1","7","27","1","4","165","13","8","278","21","8","251","18","7","4","0","0","28","2","7","49","2","4","381","26","7","635","45","7","5","1","20","1724337","(IRE)","-3","Male","Ravens Pass (USA)","Seventh","Third","73","73","73","73","0","10","0","0","Beverley","Class 4","5443","1m½f ","10","25.00","121","41","Wolverhampton","Class 5","3510","1m½f ","9","6.50","127","76","Wolverhampton","Class 3","6281","1m½f ","5","3.33","Third","29","3",,,,"Good","Standard","Standard","Cry Pearl (USA)","None","None","14","100","17","27","3","11","37","Clear Tenth","5.00","6.40","6","0","1","14","43","Stands Side","Undulating","Gelding","23","26","3","26","3","75.5","74","1","0","Flat","9","13","8","0","16","11","9","16.00","33.00","Street Cry (IRE)","Southwell","1m ","3.00","Standard To Slow","68","0","12","2","2","3","7","0","7","1","0","1","0","100","7","0","2","0","29","1","0","1","0","7","0","1","2022-05-23",
"14:50:00","Leicester","Mr Marvlos (IRE)","Watch On Racing TV Handicap","Class 4","4yo+","Non-Major","Handicap","7f ","5076","Good To Firm","12","Flat","81","Straight","4","Kent, T J","4","123","Shepherd, Callum","0","Non Fav","68","100.00","10","38.196","18.5255775","12.884475","2.6","0.22139999999999999","92.95002438749998","16","28","2","7","56","3","5","701","72","10","1488","169","11","0","0","0","32","3","9","5","0","0","12","0","0","81","5","6","122","9","7","2","0","0","3259","(IRE)","1","Male","Vadamos (FR)","Ninth","Fifth","72","76","0","0","0","0","0","0","Nottingham","Class 5","3726","1m2f ","9","25.00","132","538","Wolverhampton","Class 5","3429","7f ","9","1.75","128","551","Kempton","Class 6","2782","1m ","14","2.50","Second","4","0",,,,"Good","Standard","Standard To Slow","Petite Boulangere (IRE)","None","None","0","0","0","4","0","0","81","Joint Sixth",,"46.25","0","0","0","0","0","Stands Side","Undulating","Gelding","4","1","0","1","0","75.5","74","0","0","Flat","9","12","14","0","11","11","12","33.00","80.00","Namid",,,,,,"0","0","0","1","0","1","0","2","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2022-05-23",
"14:50:00","Leicester","Eponina (IRE)","Watch On Racing TV Handicap","Class 4","4yo+","Non-Major","Handicap","7f ","5076","Good To Firm","12","Flat","81","Straight","7","Appleby, M","8","122","Ladd, Theodore","0","Non Fav","67","4.50","11","86.2","14.228928","12.260599999999998","6.021700000000001","1.0626","147.720284","7","6","1","17","16","2","13","255","31","12","448","44","10","384","39","10","24","4","17","28","2","7","70","7","10","922","123","13","2042","226","11","65","9","14","2934601","(IRE)","1","Female","Zoffany (IRE)","First","Twelfth","63","65","67","68","33","14","20","11","Leicester","Class 5","3996","7f ","9","16.00","133","49","Redcar","Class 6","3456","7f ","14","11.00","126","88","Newcastle","Class 5","3510","7f ","9","25.00","Sixth","57","8",,,,"Good","Soft","Standard","Dame Rochelle (IRE)","Cheekpieces","Cheekpieces","30","40","75","6","1","17","19","Joint Bottom","2.00",,"12","4","9","0","0","Stands Side","Undulating","Mare","45","51","8","51","8","75.5","74","11","3","Flat","8","10","9","14","9","8","9","4.00","5.00","Danehill Dancer (IRE)","Leicester","7f ","16.00","Good","63","2","21","4","2","8","24","4","23","8","3","5","38","63","31","2","10","6","32","5","2","2","40","10","2","3","2022-05-23",
"14:50:00","Leicester","Katies Kitten","Watch On Racing TV Handicap","Class 4","4yo+","Non-Major","Handicap","7f ","5076","Good To Firm","12","Flat","81","Straight","5","Appleby, M","4","117","Rooke, George","3","Non Fav","62","33.00","12","35.727999999999994","18.36279","10.396575","5.558400000000001","1.0098","94.770501","10","21","2","10","44","5","11","462","36","8","919","64","7","39","4","10","12","1","8","28","2","7","70","7","10","922","123","13","2042","226","11","65","9","14","1385700","(GB)","1","Female","Bobbys Kitten (USA)","Thirteenth","Tenth","65","67","70","70","25","13","0","0","Newbury","Class 5","3078","1m ","13","50.00","130","40","Beverley","Class 5","2653","1m½f ","10","25.00","130","166","Kempton","Class 5","3240","1m ","9","50.00","Seventh","24","3",,,,"Good","Good","Standard To Slow","Freedom Reigns (IRE)","Blinkers","Blinkers","0","0","25","12","3","25","19","Joint Bottom",,"31.60","4","1","1","0","50","Stands Side","Undulating","Filly","24","21","3","21","3","75.5","74","9","3","Flat","10","10","8","36","7","9","10","20.00","28.00","Jeremy (USA)","Leicester","1m ","6.00","Good","62","0","0","0","2","3","13","0","4","5","3","3","60","60","4","0","0","0","0","0","0","0","0","1","0","0","2022-05-23",
