time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"15:20:00","Perth","Get With It (IRE)","Auto Services Perth Ltd. Handicap Chase","Class 5","4yo+","Non-Major","Handicap Chase","3m ","4225","Good To Soft","9","National Hunt","104","Right Handed","0","Dobbin, Mrs R","8","164","Nichol, Craig","0","Non Fav","100","7.00","5","47.409","18.003312","9.686099999999998","4.3001000000000005","0.5108","110.326294","52","9","0","0","20","2","10","302","24","8","711","66","9","170","20","12","38","2","5","0","0","0","1","0","0","129","14","11","263","31","12","35","2","6","2133606","(IRE)","0","Male","Getaway (GER)","Sixth","Twelfth","101","103","105","106","17","10","17","10","Perth","Class 4","5281","3m ","8","6.50","157","107","Kelso","Class 5","3697","2m6f ","14","16.00","166","138","Doncaster","Class 5","5175","3m ","7","8.50","Sixth","20","2",,,,"Good To Soft","Good","Good","Listening (IRE)","None","None","33","67","50","14","2","14","126","Joint Fifth","0.00","19.50","6","1","3","25","50","None","Flat","Gelding","20","16","2","11","2","100","96","9","1","Chase","11","11","14","10","11","13","9","8.00","7.50","Kings Theatre (IRE)","Kelso","2m7½f ","4.50","Good To Soft","100","2","16","2","1","2","20","0","5","6","1","3","17","50","5","1","2","20","40","3","1","2","33","12","2","4","2023-08-02",
"15:20:00","Perth","So Be It (IRE)","Auto Services Perth Ltd. Handicap Chase","Class 5","4yo+","Non-Major","Handicap Chase","3m ","4225","Good To Soft","9","National Hunt","104","Right Handed","0","Young Jnr, William","7","164","Hamilton, Jamie","0","Non Fav","100","4.50","6","75.09499999999998","34.39934999999999","11.2503875","0.9834","0.3025","144.02755729999996","27","6","0","0","12","1","8","269","30","11","489","52","11","8","0","0","15","0","0","1","0","0","4","0","0","38","3","8","72","6","8","19","1","5","5P42P22","(IRE)","0","Male","Yeats (IRE)","Second","Second","100","100","100","58","0","0","0","0","Perth","Class 5","4225","3m½f ","8","11.00","164","46","Hexham","Class 5","5043","3m½f ","7","22.00","168","65","Cartmel","Class 5","3422","2m5½f ","7","6.00","Pulled Up","12","0",,,,"Good","Good","Good","Maple Valley Gale (IRE)","None","None","29","0","0","12","0","0","66","Clear Seventh","3.00","3.50","2","0","0","0","25","None","Flat","Gelding","11","5","0","4","0","100","96","5","0","Chase","13","14","16","24","15","15","12","10.00","4.50","Winged Love (IRE)",,,,,,"0","2","0","5","0","11","0","2","4","0","1","0","25","2","0","0","0","0","2","0","0","0","7","0","2","2023-08-02",
"15:20:00","Perth","Dukehill (IRE)","Auto Services Perth Ltd. Handicap Chase","Class 5","4yo+","Non-Major","Handicap Chase","3m ","4225","Good To Soft","9","National Hunt","104","Right Handed","0","McCaldin, Mrs Caroline","8","159","Hogan, Mr J","3","Non Fav","95","8.00","7","39.32384","14.55743772","10.516775","0.9","0.1176","83.06443376826667","46","3","0","0","8","0","0","189","31","16","295","37","13","2","0","0","10","1","10","3","0","0","3","0","0","23","2","9","51","2","4","5","0","0","455","(IRE)","0","Male","Milan","Fifth","Fifth","92","0","0",,"0","0","0","0","Downpatrick","Irish","5310","2m7½f ","7","9.00","151","52","Punchestown","Irish","6903","3m ","6","80.00","159","583","Limerick","Irish","5310","2m6½f ","12","12.00","Fourth","3","0",,,,"Yielding To Soft","Good To Yielding","Heavy","Coming Home (FR)","None","None","0","0","0","3","0","0","30000","Joint Top","18.00","58.00","0","0","0","0","80","None","Flat","Gelding","3","1","0","1","0","100","96","0","0","Chase","11","14","11","21","9","12","10","10.00","8.50","Exit To Nowhere (USA)",,,,,,"0","0","0","2","0","3","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2023-08-02",
"15:20:00","Perth","Henry Brown (IRE)","Auto Services Perth Ltd. Handicap Chase","Class 5","4yo+","Non-Major","Handicap Chase","3m ","4225","Good To Soft","9","National Hunt","104","Right Handed","0","Burns, Hugh","8","142","Quinlan, Sean","0","Non Fav","78","9.00","8","46.7274","28.250280000000004","14.6236","6.1831","0.0995","121.973834","71","9","0","0","17","0","0","551","68","12","1180","148","13","4","0","0","82","5","6","1","0","0","1","0","0","17","1","6","27","1","4","2","0","0","4632352","(IRE)","0","Male","Mahler","Second","Fifth","79","79","80","82","0","7","6","8","Hexham","Class 5","5202","3m ","4","1.63","142","100","Hexham","Class 5","5202","3m½f ","15","7.50","150","110","Sedgefield","Class 5","3406","3m3f ","9","3.33","Third","28","2",,,,"Good","Soft","Heavy","Blackeyedsue (IRE)","Cheekpieces","Cheekpieces","44","100","50","11","1","9","126","Joint Fifth","0.00","17.00","4","0","2","0","0","None","Flat","Gelding","16","21","1","20","1","100","96","3","0","Chase","10","11","15","0","11","10","8","6.50","7.50","Sendawar (IRE)","Hexham","3m½f ","11.00","Good","82","1","1","0","1","1","16","0","9","1","0","1","0","100","2","0","1","0","50","1","0","1","0","16","1","7","2023-08-02",
"15:20:00","Perth","Placedela Concorde","Auto Services Perth Ltd. Handicap Chase","Class 5","4yo+","Non-Major","Handicap Chase","3m ","4225","Good To Soft","9","National Hunt","104","Right Handed","0","Barnes, M A","10","142","Rabbitt, Mr C","5","Non Fav","78","33.00","9","31.398","20.118825","8.564799999999998","3.9694","0.31779999999999997","84.48210739999998","46","4","0","0","6","0","0","102","17","17","135","20","15","35","5","14","20","3","15","3","0","0","3","0","0","110","8","7","231","14","6","38","3","8","78638F3","(GB)","0","Male","Champs Elysees","Third","Fell","90","82","88","76","0","5","0","9","Hexham","Class 4","7842","2m4½f ","3","12.00","136","66","Kelso","Class 4","4753","3m2f ","7","14.00","136","76","Perth","Class 4","5281","2m4½f ","9","80.00","Eighth","39","2",,,,"Good","Good To Firm","Good","Kasakiya (IRE)","Cheekpieces","Cheekpieces","0","0","17","2","0","0","138","Clear Fourth",,"57.25","6","0","1","0","0","None","Flat","Gelding","35","26","0","8","0","100","96","10","1","Chase","6","10","14","13","9","11","5","25.00","28.00","Zafonic (USA)","Perth","2m ","3.50","Good","115","2","2","0","4","2","35","0","6","7","1","2","14","29","0","0","0","0","0","0","0","0","0","11","0","0","2023-08-02",
"15:35:00","Goodwood","Aldaary","Qatar Sussex Stakes (Group 1) (British Champions Series)","Class 1","3yo+","Group 1","Non-Handicap","1m ","567100","Good To Soft","5","Flat","125","Right Handed","2","Haggas, W J","5","136","Crowley, Jim","0","Non Fav","114","10.00","1","126.47515","40.61088","24.910875","5.8667","2.5943","241.83749249999997","18","24","7","29","55","14","25","387","83","21","788","168","21","57","22","39","55","9","16","42","10","24","87","20","23","643","139","22","1375","332","24","46","9","20","5711142","(GB)","2","Male","Territories (IRE)","Second","Fourth","116","116","114","109","67","50","0","0","Ascot","Class 1","79394","1m ","8","1.10","129","32","Newmarket (July)","Class 1","45368","7f ","6","2.50","133","452","Haydock","Class 1","29489","7f ","6","0.40","First","12","6","G2","G3","Listed","Good To Soft","Good","Soft","Broughtons Revival","None","None","0","0","100","12","6","50","120","Joint Bottom","0.50","4.00","3","2","3","0","0","Inside","Undulating","Gelding","12","5","3","5","3","115","117","2","1","Flat","10","10","12","20","11","16","16","12.00","10.00","Pivotal","Haydock","7f ","0.40","Soft","114","1","10","6","2","6","12","0","8","1","0","1","0","100","3","1","2","33","67","0","0","0","0","0","0","0","2023-08-02",
"15:35:00","Goodwood","Facteur Cheval (IRE)","Qatar Sussex Stakes (Group 1) (British Champions Series)","Class 1","3yo+","Group 1","Non-Handicap","1m ","567100","Good To Soft","5","Flat","125","Right Handed","5","Reynier, J","4","136","Guyon, Maxime","0","Non Fav","113","14.00","3","0","0","0","-0.2","0","-0.2","No Prev","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","none","(IRE)","2","Male","Ribchester (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Jawlaat (IRE)","None",,"0","0","0","0","0","0","30000","Joint Top",,,"0","0","0","0","0","Inside","Undulating","Gelding","0","0","0","0","0","115","117","0","0","Flat","8","10","6","0","0","12","0","20.00","16.00","Shamardal (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-08-02",
"15:35:00","Goodwood","Inspiral","Qatar Sussex Stakes (Group 1) (British Champions Series)","Class 1","3yo+","Group 1","Non-Handicap","1m ","567100","Good To Soft","5","Flat","125","Right Handed","6","Gosden, John and Thady","4","133","Dettori, L","0","Non Fav","120","3.50","4","142.975836","42.153621300000005","22.118109375","7.7083","2.5913","272.42118705468744","43","9","3","33","9","3","33","152","33","22","343","72","21","196","49","25","27","2","7","24","5","21","48","11","23","577","125","22","1205","262","22","39","9","23","1111262","(GB)","-5","Female","Frankel","Second","Sixth","120","121","121","115","50","63","40","100","Ascot","Class 1","425325","1m ","12","2.75","125","291","Ascot","Class 1","655709","1m ","9","1.10","126","390","Newmarket (July)","Class 1","141775","1m ","5","0.14","Second","8","5","G1","G1","G1","Good","Good To Soft","Good To Firm","Starscope","None","None","80","0","50","8","5","63","120","Joint Bottom","2.50","0.15","2","1","1","0","0","Inside","Undulating","Filly","8","8","5","8","5","115","117","0","0","Flat","16","17","18","54","25","18","13","3.50","3.33","Selkirk (USA)","Ascot","1m ","1.88","Good To Firm","115","4","7","4","1","5","8","0","7","0","0","0","0","0","6","3","5","50","83","0","0","0","0","5","2","4","2023-08-02",
"15:35:00","Goodwood","Charyn (IRE)","Qatar Sussex Stakes (Group 1) (British Champions Series)","Class 1","3yo+","Group 1","Non-Handicap","1m ","567100","Good To Soft","5","Flat","125","Right Handed","1","Varian, Roger","3","129","Egan, David","0","Non Fav","115","40.00","5","126.698712","57.507017399999995","26.661863999999998","3.2906","1.5014","266.3449385528571","43","45","5","11","80","7","9","759","88","12","1406","161","11","380","70","18","48","6","13","42","5","12","76","11","14","668","123","18","1279","248","19","46","6","13","1232843","(IRE)","2","Male","Dark Angel (IRE)","Third","Fourth","109","109","110","110","0","14","0","0","Ascot","Class 1","340260","1m ","9","33.00","128","67","Curragh","Irish","256637","1m ","11","14.00","128","88","Newmarket (Rowley)","Class 1","283550","1m ","14","66.00","Eighth","7","1","G1","G1","G1","Good","Good","Soft","Futoon (IRE)","None","None","33","0","0","7","1","14","120","Joint Bottom","1.50","3.90","0","0","0","25","50","Inside","Undulating","Colt","7","7","1","7","1","115","117","1","0","Flat","12","12","14","9","9","9","13","33.00","50.00","Kodiac","Haydock","6f ","4.50","Good","0","0","4","1","4","1","7","0","4","0","0","0","0","0","3","0","1","0","33","0","0","0","0","3","0","1","2023-08-02",
"15:35:00","Goodwood","Paddington","Qatar Sussex Stakes (Group 1) (British Champions Series)","Class 1","3yo+","Group 1","Non-Handicap","1m ","567100","Good To Soft","5","Flat","125","Right Handed","4","OBrien, A P","3","129","Moore, Ryan","0","Fav","125","0.40","6","160.152","72.34296300000001","40.433085","10.7997","2.7094","339.27287932285714","25","25","8","32","50","16","32","460","117","25","984","231","23","378","119","31","34","4","12","41","9","22","66","14","21","559","125","22","1082","226","21","7","1","14","5111111","(GB)","2","Male","Siyouni (FR)","First","First","123","116","105","105","0","86","100","100","Sandown","Class 1","425325","1m2f ","4","0.73","125","43","Ascot","Class 1","340260","1m ","9","2.25","128","67","Curragh","Irish","256637","1m ","11","3.00","First","7","6","G1","G1","G1","Good","Good","Good","Modern Eagle (GER)","None","None","100","0","0","7","6","86","30000","Joint Top","0.50",,"0","0","0","0","0","Inside","Undulating","Colt","7","6","5","6","5","115","117","4","4","Flat","14","18","15","0","14","26","12","0.40","0.44","Montjeu (IRE)","Sandown","1m2f ","0.73","Good","123","2","5","4","4","6","7","0","6","0","0","0","0","0","3","3","3","100","100","0","0","0","0","3","3","3","2023-08-02",
"15:45:00","Redcar","Highwaygrey","Every Race Live On Racing TV Handicap","Class 5","3yo+","Non-Major","Handicap","1m2f ","4187","Good To Soft","7","Flat","76","Left Handed","4","Easterby, T D","7","142","Allan, David","0","Non Fav","75","4.00","1","76.0702","29.865735000000004","19.027725","2.7021","0.8731","158.792872","38","28","3","11","70","7","10","678","66","10","1276","137","11","1045","116","11","125","9","7","96","7","7","210","21","10","1454","117","8","3003","249","8","234","16","7","3038553","(GB)","0","Male","Dick Turpin (IRE)","Third","Fifth","74","75","76","77","0","14","25","17","Pontefract","Class 4","10308","1m2f ","10","5.50","127","47","York","Class 4","10468","1m2½f ","9","6.00","136","65","Redcar","Class 2","24300","1m2f ","9","28.00","Fifth","51","7",,,,"Good","Good To Firm","Good To Firm","Maybeagrey","None","None","58","25","40","51","7","14","52","Joint Fourth","1.25","0.10","5","0","2","29","29","Inside","Flat","Gelding","51","48","7","48","7","70.5","70","23","2","Flat","6","0","6","0","17","21","0","3.50","5.00","Shamardal (USA)","Ayr","1m2f ","2.25","Good","75","7","27","7","5","7","46","0","18","5","0","1","0","20","29","5","13","17","45","4","0","1","0","12","3","7","2023-08-02",
"15:45:00","Redcar","Freak Out (IRE)","Every Race Live On Racing TV Handicap","Class 5","3yo+","Non-Major","Handicap","1m2f ","4187","Good To Soft","7","Flat","76","Left Handed","7","Tutty, Gemma","5","140","James, S H","0","Non Fav","73","5.50","2","86.1","42.6591","17.491825000000002","5.369","1.0436","180.57000899999997","25","12","3","25","50","7","14","639","77","12","1168","136","12","21","4","19","59","8","14","5","2","40","16","3","19","156","12","8","229","24","10","16","3","19","4565311","(IRE)","-1","Male","Kodiac","First","First","70","68","68","70","33","16","22","11","Beverley","Class 5","4527","1m2f ","7","7.00","127","36","Beverley","Class 4","5574","1m2f ","6","9.00","124","53","Beverley","Class 5","5574","1m2f ","9","9.00","Third","32","5",,,,"Good To Soft","Good To Firm","Good To Firm","Herridge (IRE)","Cheekpieces","Cheekpieces","44","50","33","5","2","40","30","Clear Bottom","0.50",,"3","1","1","0","67","Inside","Flat","Gelding","18","29","5","29","5","70.5","70","12","4","Flat","10","10","12","9","13","12","9","5.00","6.00","Bahamian Bounty","Beverley","1m2f ","7.00","Good To Soft","70","5","3","1","4","3","8","0","11","5","2","3","40","60","18","4","8","22","44","2","1","1","50","9","2","4","2023-08-02",
"15:45:00","Redcar","Tiffany (IRE)","Every Race Live On Racing TV Handicap","Class 5","3yo+","Non-Major","Handicap","1m2f ","4187","Good To Soft","7","Flat","76","Left Handed","2","Prescott, Sir Mark","3","135","Morris, Luke","0","Fav","76","0.73","3","93.1","39.51","11.2125","7.6000000000000005","1.8838","182.80797684666663","4","42","2","5","91","5","5","1186","103","9","2250","191","8","288","42","15","9","1","11","20","4","20","37","5","14","239","46","19","444","76","17","2","1","50","871-11","(IRE)","2","Female","Farhh","First","First","76","72","72","0","0","50","40","40","Newcastle","Class 4","5129","1m2f ","10","1.00","124","16","Windsor","Class 5","4397","1m2f ","10","2.25","132","22","Wolverhampton","Class 5","3873","1m1½f ","10","3.00","Void Run","6","3",,,,"Standard","Good","Standard","Affinity","None","None","40","0","0","6","3","50","219","Joint Top","2.00",,"0","0","0","0","0","Inside","Flat","Filly","6","3","2","3","2","70.5","70","1","1","Flat","15","19","22","13","20","11","15","1.25","0.44","Sadlers Wells (USA)","Newcastle","1m2f ","1.00","Standard","76","3","5","2","5","3","1","0","3","0","0","0","0","0","2","2","2","100","100","0","0","0","0","5","2","2","2023-08-02",
"15:45:00","Redcar","Beautifulasalways","Every Race Live On Racing TV Handicap","Class 5","3yo+","Non-Major","Handicap","1m2f ","4187","Good To Soft","7","Flat","76","Left Handed","1","Boughey, George","3","135","Muscutt, D","0","Non Fav","76","25.00","4","51.959999999999994","32.18639985","13.597278999999999","1.2999999999999998","1.3651","125.38078509475","21","30","6","20","46","8","17","931","140","15","1648","248","15","46","10","22","12","2","17","29","2","7","51","9","18","783","130","17","1413","232","16","16","5","31","3525","(GB)","2","Female","Kingman","Fifth","Second","76","0","0","0","0","0","0","0","Bath","Class 5","3873","1m ","7","9.00","133","43","Thirsk","Class 5","4320","1m ","9","16.00","128","73","Ripon","Class 5","4711","1m2f ","9","5.50","Fifth","4","0",,,,"Good","Soft","Good","Bastet (IRE)","None","None","25","0","0","4","0","0","219","Joint Top","3.00","3.40","0","0","0","0","100","Inside","Flat","Filly","4","1","0","1","0","70.5","70","2","0","Flat","14","20","21","13","14","14","12","10.00","20.00","Giants Causeway (USA)",,,,,,"0","0","0","4","0","3","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","0","4","0","1","2023-08-02",
"15:45:00","Redcar","Langton Wold (IRE)","Every Race Live On Racing TV Handicap","Class 5","3yo+","Non-Major","Handicap","1m2f ","4187","Good To Soft","7","Flat","76","Left Handed","5","Ellison, B","4","130","Robinson, Ben","0","Non Fav","63","25.00","5","57.72","26.554635","8.19535","2.35","0.8659","116.66451775000002","34","22","2","9","43","4","9","289","26","9","646","53","8","343","35","10","32","1","3","24","2","8","39","4","10","398","45","11","859","89","10","16","0","0","0415963","(IRE)","0","Male","Cotai Glory","Third","Sixth","64","66","67","64","0","10","25","25","Nottingham","Class 6","3664","1m½f ","10","10.00","131","58","Thirsk","Class 5","4187","1m ","11","20.00","132","364","Newcastle","Class 6","3726","7f ","10","5.00","Ninth","10","1",,,,"Good To Firm","Good To Firm","Standard To Slow","Ceylon Round (FR)","None","None","25","0","0","10","1","10","52","Joint Fourth","0.50","6.00","2","0","0","14","57","Inside","Flat","Gelding","10","6","0","6","0","70.5","70","3","0","Flat","11","11","19","0","14","10","8","12.00","25.00","Royal Applause","Catterick","7f ","7.50","Good To Firm","58","1","3","1","2","1","7","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","1","1","2023-08-02",
"15:45:00","Redcar","Western Beat (IRE)","Every Race Live On Racing TV Handicap","Class 5","3yo+","Non-Major","Handicap","1m2f ","4187","Good To Soft","7","Flat","76","Left Handed","8","Easterby, M W","5","128","Mason, Joanna","0","Non Fav","61","8.00","6","58.75","31.942665","12.35765","2.8339999999999996","1.238","131.637683","15","4","0","0","4","0","0","385","39","10","863","85","10","341","41","12","36","3","8","21","3","14","58","10","17","480","54","11","915","93","10","62","4","6","6149734","(IRE)","-1","Female","Mehmas (IRE)","Fourth","Third","61","62","63","64","0","10","0","18","Beverley","Class 6","4004","1m2f ","10","9.00","143","41","Ripon","Class 5","4711","1m2f ","11","25.00","132","53","Beverley","Class 5","5574","1m2f ","9","20.00","Seventh","21","2",,,,"Soft","Good","Good To Firm","Western Sky","Visor","Visor","25","0","0","2","0","0","61","Clear Third","3.75","1.25","1","0","0","0","75","Inside","Flat","Mare","21","18","2","18","2","70.5","70","7","0","Flat","10","16","11","8","15","11","13","12.00","9.00","Barathea (IRE)","Newcastle","1m2f ","6.00","Standard To Slow","59","0","6","0","4","2","13","0","5","0","0","0","0","0","10","2","3","20","30","0","0","0","0","12","0","3","2023-08-02",
"15:45:00","Redcar","Kovu","Every Race Live On Racing TV Handicap","Class 5","3yo+","Non-Major","Handicap","1m2f ","4187","Good To Soft","7","Flat","76","Left Handed","6","Niven, P D","3","127","Mulrennan, Paul","0","Non Fav","68","66.00","7","42.669999999999995","19.00332","15.957667749999999","2.1","0.6597000000000001","99.87132018764999","19","32","5","16","88","17","19","802","110","14","1463","211","14","10","2","20","45","6","13","6","0","0","9","0","0","65","9","14","147","16","11","6","2","33","0360","(GB)","0","Male","Roaring Lion (USA)","Eleventh","Sixth","71","0","0","0","0","0","0","0","York","Class 4","10468","1m ","12","80.00","126","33","Newcastle","Class 5","4320","7f ","8","8.50","130","50","Wetherby","Class 5","4320","7f ","11","100.00","Third","4","0",,,,"Good To Soft","Standard To Slow","Good To Firm","Dubara","None","None","33","0","0","4","0","0","52","Joint Fourth","5.00","17.75","1","0","0","0","67","Inside","Flat","Gelding","2","1","0","1","0","70.5","70","0","0","Flat","16","19","16","14","17","15","13","33.00","80.00","Dubawi (IRE)",,,,,,"0","1","0","4","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","2023-08-02",
"15:55:00","Perth","Restandbethankful","Auto Services Perth Ltd. Handicap Chase","Class 5","4yo+","Non-Major","Handicap Chase","2m ","4225","Good To Soft","10","National Hunt","104","Right Handed","0","Menzies, Rebecca","7","168","Anderson, Mr A","5","Non Fav","104","5.50","1","54.805","39.9987","13.492025","5.2173","0.8594000000000002","140.09451257999993","24","2","0","0","6","0","0","149","8","5","234","11","5","38","4","11","6","0","0","15","1","7","38","3","8","556","58","10","1082","135","12","17","2","12","3556516","(GB)","0","Male","Califet (FR)","Sixth","First","104","100","100","104","14","23","20","44","Market Rasen","Class 5","4225","2m4f ","9","2.50","167","40","Market Rasen","Class 5","4901","2m4f ","5","1.75","168","43","Stratford","Class 5","4040","2m1f ","8","2.75","Fifth","22","5",,,,"Good","Good","Good","Persian Forest","None","None","40","0","14","20","5","25","178","Joint Fifth","53.00","9.65","7","1","1","33","67","None","Flat","Gelding","7","15","2","9","1","91","91","12","3","Chase","9","7","7","0","10","7","13","3.50","4.50","Presenting","Market Rasen","2m4f ","1.75","Good","100","5","0","0","5","1","7","0","7","2","1","1","50","50","4","1","2","25","50","1","0","0","0","5","1","2","2023-08-02",
"15:55:00","Perth","Sword Of Fate (IRE)","Auto Services Perth Ltd. Handicap Chase","Class 5","4yo+","Non-Major","Handicap Chase","2m ","4225","Good To Soft","10","National Hunt","104","Right Handed","0","Kerr, L","10","174","Wadge, P","5","Non Fav","103","8.00","2","90.7","28.386","12.561249999999998","4.5627","1.5361","167.8886994","1","2","1","50","2","1","50","165","33","20","211","35","17","0","0","0","32","7","22","1","1","100","2","1","50","31","2","6","58","4","7","14","3","21","2283821","(IRE)","0","Male","Beneficial","First","Second","103","105","113","105","24","18","29","15","Perth","Class 5","4225","2m4f ","6","1.88","168","17","Perth","Class 3","7922","2m4f ","3","3.00","155","31","Cartmel","Class 2","21124","2m5½f ","10","33.00","Eighth","73","13",,,,"Good To Soft","Soft","Good To Soft","Beann Ard (IRE)","None","None","64","50","33","72","13","18","96","Clear Eighth","1.75",,"21","5","7","0","0","None","Flat","Gelding","61","66","10","49","9","91","91","41","9","Chase","10","15","0","14","13","7","10","10.00","6.50","Mandalus (IRE)","Perth","2m4f ","1.88","Good To Soft","103","13","0","0","6","7","61","0","31","14","4","8","29","57","14","1","7","7","50","2","0","1","0","14","4","9","2023-08-02",
"15:55:00","Perth","Cave Court (IRE)","Auto Services Perth Ltd. Handicap Chase","Class 5","4yo+","Non-Major","Handicap Chase","2m ","4225","Good To Soft","10","National Hunt","104","Right Handed","0","Kelly, Noel C","6","166","McGill, Mr D","7","Non Fav","102","4.50","3","90.8","19.046808","11.90512","5.242900000000001","1.068","150.28641641599998","1","2","0","0","2","0","0","27","4","15","36","4","11","5","1","20","3","0","0","8","3","38","14","3","21","154","11","7","262","18","7","6","2","33","2007691","(IRE)","0","Male","Court Cave (IRE)","First","Ninth","102","95","97","107","50","10","100","14","Perth","Class 5","3974","2m½f ","8","4.50","163","89","Downpatrick","Irish","5310","2m7½f ","13","4.50","154","122","Downpatrick","Irish","5841","2m2f ","12","16.00","Sixth","10","1",,,,"Good To Soft","Yielding","Soft","Ben Roseler (IRE)","None","None","100","0","50","10","1","10","30000","Joint Top","4.00",,"2","1","1","0","0","None","Flat","Gelding","10","7","1","1","0","91","91","3","1","Chase","11","11","8","33","13","14","15","10.00","7.00","Beneficial","Perth","2m½f ","4.50","Good To Soft","102","1","0","0","2","1","10","0","2","1","1","1","100","100","2","0","0","0","0","0","0","0","0","1","1","1","2023-08-02",
"15:55:00","Perth","Ardera Cross (IRE)","Auto Services Perth Ltd. Handicap Chase","Class 5","4yo+","Non-Major","Handicap Chase","2m ","4225","Good To Soft","10","National Hunt","104","Right Handed","0","Young Jnr, William","12","157","Hamilton, Jamie","0","Non Fav","93","14.00","5","47.300000000000004","34.168499999999995","15.21725","3.7713000000000005","0.4937","127.71642100000003","11","6","0","0","12","1","8","269","30","11","489","52","11","8","0","0","15","0","0","1","0","0","4","0","0","38","3","8","72","6","8","19","1","5","129743P","(IRE)","0","Male","Shantou (USA)","Pulled Up","Third","95","96","99","99","20","17","7","13","Cartmel","Class 5","3617","2m1½f ","9","7.50","163","31","Cartmel","Class 4","4707","2m1½f ","11","16.00","154","63","Cartmel","Class 5","5021","2m1½f ","10","14.00","Fourth","99","17",,,,"Heavy","Good To Soft","Good","Fair Maid Marion (IRE)","None","Cheekpieces","36","0","35","32","4","13","66","Clear Bottom",,"Didnt Finish","20","4","7","0","0","None","Flat","Gelding","68","87","16","58","12","91","91","55","11","Chase","11","15","17","33","4","11","11","14.00","12.00","Executive Perk","Ayr","2m5f ","6.50","Good To Soft","92","14","3","0","4","13","68","0","34","14","2","2","14","14","19","2","4","11","21","2","0","0","0","14","1","5","2023-08-02",
