time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"15:00:00","Leopardstown","Slotty Dotty (IRE)","Leopardstown Driving Range Mares Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m4f ","6372","Soft","9","National Hunt","116","Left Handed","0","Crowley, Bernard Martin","6","161","Enright, P T","0","Non Fav","0","16.00","9","73.9029","26.158707","0","0","0","146.47133304000002","29","9","0","0","35","2","6","522","31","6","1023","63","6","0","0","0","19","1","5","0","0","0","2","0","0","7","0","0","14","0","0","1","0","0","79","(IRE)","0","Female","Court Cave (IRE)","Ninth","Seventh","0","0",,,"0","0","0","0","Leopardstown","Irish","53097","2m ","13","200.00","158","64","Punchestown","Irish","5841","2m2½f ","18","28.00","162","No Prev",,,,,,,"No Run","2","0","G2",,"No Run","Soft","Heavy",,"Queen Medbh (IRE)","Hood","Hood","0","0","0","2","0","0","105","Clear Top","4.50","31.75","1","0","0","0","0","None","Flat","Mare","2","2","0","0","0","0","25","1","0","Hurdle","11","17","13","15","0","14","12","33.00","16.00","Presenting",,,,,,"0","0","0","2","0","2","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2024-03-04",
"15:05:00","Southwell","Aire Valley Lad","Jumping For Fun Open Hunters Chase","Class 5","5yo+","Non-Major","Hunters Chase","3m1.5f ","2484","Soft","9","National Hunt","133","Left Handed","0","Winston, J J M","10","174","Derwin, Gary","0","Non Fav","96","33.00","1","47.284","19.30455","21.711","1.5609","0","109.8870193","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","68001P8","(GB)","0","Male","Schiaparelli (GER)","Eighth","Pulled Up","98","98","93","93","33","14","14","18","Carlisle","Class 5","4489","3m½f ","12","28.00","166","51","Wetherby","Class 4","4225","3m1f ","10","12.00","146","102","Newcastle","Class 5","3406","2m7½f ","8","4.00","First","29","4",,,,"Soft","Soft","Soft","Bonnie Rock (IRE)","Cheekpieces","None","57","0","56","4","0","0","64","Clear Eighth","1.25","39.40","9","3","5","17","50","None","Flat","Gelding","0","5","2","1","0","116","115","0","0","Chase","13","0","17","18","6","10","12","33.00","66.00","Oscar (IRE)","Newcastle","2m7½f ","4.00","Soft","93","4","0","0","6","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","8","2024-03-04",
"15:05:00","Southwell","Stratagem (FR)","Jumping For Fun Open Hunters Chase","Class 5","5yo+","Non-Major","Hunters Chase","3m1.5f ","2484","Soft","9","National Hunt","133","Left Handed","0","Nicholls, P F","8","174","Maxwell, David","0","Fav","133","1.10","3","61.99875","24.170175","11.16236875","6.6076999999999995","2.7485999999999997","135.88286137499998","650","5","0","0","8","0","0","25","3","12","65","6","9","16","2","13","1","1","100","25","7","28","71","20","28","551","131","24","1161","291","25","7","2","29","P3P1241","(FR)","0","Male","Sunday Break (JPN)","First","Fourth","133","137","137","137","0","31","0","30","Southwell","Class 6","1987","3m1f ","4","0.73","176","675","Cheltenham","Class 5","2823","2m4½f ","11","2.25","170","704","Warwick","Class 6","2053","2m4½f ","4","0.91","Second","13","4",,,,"Good","Good","Good","Our Ziga (FR)","None","None","0","0","50","13","4","31","191","Clear Second","7.00",,"2","0","1","0","0","None","Flat","Gelding","13","11","4","8","3","116","115","1","1","Chase","6","33","0","0","0","0","0","1.25","1.50","Linamix (FR)","Southwell","3m1f ","0.73","Good","133","3","7","3","0","4","13","0","5","1","1","1","100","100","0","0","0","0","0","0","0","0","0","2","0","0","2024-03-04",
"15:05:00","Southwell","Wick Green","Jumping For Fun Open Hunters Chase","Class 5","5yo+","Non-Major","Hunters Chase","3m1.5f ","2484","Soft","9","National Hunt","133","Left Handed","0","Pauling, Ben","11","174","Mason, Peter","5","Non Fav","122","7.50","4","57.7407","29.54664","21.8182","4.4469","2.5206999999999997","155.68628","32","0","0","0","0","0","0","2","0","0","8","1","13","6","1","17","0","0","0","26","7","27","50","15","30","448","73","16","833","151","18","52","14","27","1133484","(GB)","0","Male","Sagamix (FR)","Fourth","Eighth","122","134","122","121","0","23","0","25","Wincanton","Class 5","3229","3m1½f ","7","5.50","169","80","Cheltenham","Class 2","20812","3m5½f ","13","9.00","142","107","Cheltenham","Class 3","12418","3m1½f ","16","16.00","Fourth","22","5",,,,"Good To Soft","Soft","Soft","Jolly Dancer","Cheekpieces","Cheekpieces","0","0","50","7","2","29","105","Clear Seventh","11.00","16.25","2","0","1","0","50","None","Flat","Gelding","10","8","1","4","1","116","115","7","3","Chase","17","0","0","50","0","50","0","8.00","9.00","Exit To Nowhere (USA)","Southwell","3m1f ","1.38","Good","117","4","10","2","7","3","10","0","8","3","1","1","33","33","5","1","3","20","60","0","0","0","0","3","0","0","2024-03-04",
"15:05:00","Southwell","Caryto Des Brosses (FR)","Jumping For Fun Open Hunters Chase","Class 5","5yo+","Non-Major","Hunters Chase","3m1.5f ","2484","Soft","9","National Hunt","133","Left Handed","0","Kemp, D J","12","170","Peters, Mr D","3","Non Fav","123","2.75","5","72.03341200000001","19.567854","20.901570000000003","12.8284","0.4622","161.10778087714283","304","0","0","0","0","0","0","9","2","22","20","4","20","13","3","23","1","1","100","0","0","0","0","0","0","9","2","22","17","3","18","1","1","100","1222152","(FR)","0","Male","Maresca Sorrento (FR)","Second","Fifth","127","130","131","134","0","29","50","29","Cheltenham","Class 5","2823","2m½f ","10","3.00","166","346","Newbury","Class 5","2361","3m ","7","1.25","167","364","Southwell","Class 5","2782","3m1½f ","10","1.25","First","7","2",,,,"Good","Soft","Good","Idole Des Brosses (FR)","None","None","75","100","0","7","2","29","119","Clear Fifth","9.00","1.25","1","0","0","0","20","None","Flat","Gelding","7","7","2","7","2","116","115","3","2","Chase","20","0","50","100","13","36","13","4.50","3.00","Port Etienne (FR)","Southwell","3m1½f ","1.25","Good","131","2","7","2","1","2","7","0","6","1","1","1","100","100","1","1","1","100","100","1","1","1","100","4","2","3","2024-03-04",
"15:05:00","Southwell","Go Steady","Jumping For Fun Open Hunters Chase","Class 5","5yo+","Non-Major","Hunters Chase","3m1.5f ","2484","Soft","9","National Hunt","133","Left Handed","0","Popham, I P","12","170","OConnor, Mr S P","7","Non Fav","116","16.00","6","48.793099999999995","26.227620000000005","18.999","2.6354000000000006","0","133.18195250000002","37","1","1","100","2","1","50","11","3","27","11","3","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1272455","(GB)","0","Male","Indian Danehill (IRE)","Fifth","Fifth","118","121","124","115","15","24","0","24","Uttoxeter","Class 4","4006","2m4½f ","6","6.00","159","58","Wincanton","Class 3","13731","2m4½f ","7","11.00","156","80","Cheltenham","Class 2","26015","2m5f ","9","8.00","Fourth","34","8",,,,"Heavy","Heavy","Soft","Pyleigh Lady","Cheekpieces","Cheekpieces","0","0","46","8","1","13","61","Clear Bottom","69.00","13.00","13","2","6","0","0","None","Flat","Gelding","0","3","0","0","0","116","115","7","2","Chase","13","0","0","0","0","50","0","12.00","22.00","Zaffaran (USA)","Stratford","2m7½f ","5.50","Good To Soft","118","8","1","0","5","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-03-04",
"15:05:00","Southwell","Dickie Diver (IRE)","Jumping For Fun Open Hunters Chase","Class 5","5yo+","Non-Major","Hunters Chase","3m1.5f ","2484","Soft","9","National Hunt","133","Left Handed","0","Whyte, John","11","166","Wilks, Mr Rupert","7","Non Fav","106","50.00","7","40.20854","21.859668720000002","9.788285000000002","2.1332000000000004","0","105.49724332923331","304","0","0","0","0","0","0","5","0","0","6","0","0","2","0","0","1","0","0","0","0","0","0","0","0","3","0","0","7","0","0","1","0","0","4248P3P","(IRE)","0","Male","Gold Well","Pulled Up","Third","117","122","130","140","0","11","0","11","Cheltenham","Class 5","2823","2m4½f ","12","66.00","159","329","Fakenham","Class 4","3593","3m ","5","40.00","159","364","Southwell","Class 5","2782","3m1½f ","10","10.00","Pulled Up","9","1",,,,"Good","Soft","Good","Merry Excuse (IRE)","Cheekpieces","None","0","0","33","1","0","0","129","Clear Fourth",,"Didnt Finish","3","0","1","0","50","None","Flat","Gelding","3","7","1","4","0","116","115","1","0","Chase","9","12","20","0","15","11","8","50.00","100.00","Flemensfirth (USA)","Chepstow","2m4f ","0.30","Good To Soft","0","1","2","0","1","0","3","0","3","1","0","0","0","0","1","0","0","0","0","1","0","0","0","2","0","0","2024-03-04",
"15:05:00","Southwell","Drop Flight (FR)","Jumping For Fun Open Hunters Chase","Class 5","5yo+","Non-Major","Hunters Chase","3m1.5f ","2484","Soft","9","National Hunt","133","Left Handed","0","Loxton, S","9","166","Sutton, Mr B","3","Non Fav","115","12.00","8","45.0795","27.22194","11.749407999999999","1.8","0.8333000000000002","117.8729372873125","13","2","0","0","5","0","0","59","9","15","80","13","16","6","0","0","1","0","0","3","1","33","3","1","33","13","3","23","18","3","17","0","0","0","22P266P","(FR)","0","Male","Martaline","Pulled Up","Sixth","118","112","115","121","0","0","0","0","Taunton","Class 5","3278","2m7½f ","10","7.50","163","51","Wetherby","Class 4","3961","3m1f ","11","22.00","163","86","Chepstow","Class 4","4357","2m7½f ","9","7.00","Sixth","8","0",,,,"Soft","Soft","Heavy","Cindy Flight (FR)","None","Hood","75","0","60","0","0","0","198","Clear Top",,"Didnt Finish","5","0","3","0","0","None","Flat","Gelding","6","7","0","6","0","116","115","2","0","Chase","15","2","33","40","18","17","11","12.00","14.00","Turgeon (USA)",,,,,,"0","8","0","3","0","6","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","3","2024-03-04",
"15:05:00","Southwell","Havent Time (IRE)","Jumping For Fun Open Hunters Chase","Class 5","5yo+","Non-Major","Hunters Chase","3m1.5f ","2484","Soft","9","National Hunt","133","Left Handed","0","McQueen, Miss S","10","166","Turner, Miss L M","0","Non Fav","105","22.00","9","50.6613","24.009840000000004","10.507906249999998","0.8","0","104.087930542","13","1","0","0","2","0","0","28","5","18","56","7","13","0","0","0","0","0","0","1","0","0","1","0","0","1","0","0","1","0","0","0","0","0","F8785","(IRE)","0","Male","Curtain Time (IRE)","Fifth","Eighth","107","105","0","0","0","0","0","0","Taunton","Class 5","3278","2m7½f ","10","33.00","161","311","Chepstow","Class 4","4330","2m7½f ","14","11.00","153","399","Hereford","Class 4","4753","2m6f ","12","80.00","Seventh","5","0",,,,"Soft","Good To Soft","Soft","Good Thyne Lucy (IRE)","None","None","0","0","0","5","0","0","139","Clear Third","7.50","24.50","4","0","0","0","0","None","Flat","Gelding","2","4","0","2","0","116","115","0","0","Chase","16","0","0","0","0","0","0","50.00","33.00","Quws",,,,,,"0","0","0","1","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2024-03-04",
"15:05:00","Southwell","Polish","Jumping For Fun Open Hunters Chase","Class 5","5yo+","Non-Major","Hunters Chase","3m1.5f ","2484","Soft","9","National Hunt","133","Left Handed","0","OBrien, Fergal","9","166","Broughton, Mr T P","0","Non Fav","116","9.00","10","44.67549999999999","28.953000000000003","17.979","1.8646","1.1789","131.34993450000002","32","3","0","0","6","1","17","47","14","30","69","17","25","49","14","29","7","4","57","11","1","9","28","3","11","586","110","19","1370","255","19","63","12","19","222273P","(GB)","0","Male","Teofilo (IRE)","Pulled Up","Third","118","121","122","120","10","10","0","4","Wincanton","Class 5","3229","3m1½f ","7","4.00","163","82","Exeter","Class 3","6152","3m6½f ","7","9.00","159","107","Cheltenham","Class 2","15609","3m ","15","22.00","Seventh","41","4",,,,"Good To Soft","Soft","Soft","Polygon (USA)","Cheekpieces","None","0","0","30","11","1","9","112","Clear Sixth",,"Didnt Finish","10","1","3","0","50","None","Flat","Gelding","24","9","2","1","0","116","115","10","1","Chase","12","0","0","33","9","12","20","12.00","16.00","Dynaformer (USA)","Goodwood","2m ","3.50","Soft","74","4","1","0","8","3","22","0","11","0","0","0","0","0","1","0","0","0","0","0","0","0","0","4","0","0","2024-03-04",
"15:20:00","Plumpton","Artistic Endeavour","Weatherbys Cheltenham Festival Betting Guide Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","3m1.5f ","5281","Soft","5","National Hunt","112","Left Handed","0","Vaughan, Tim","6","168","Johns, Alan","0","J-Fav","112","2.25","1","85.5184","30.376349999999995","20.608","2.1428000000000003","0.7898000000000001","175.95850744857142","38","7","2","29","15","2","13","170","14","8","355","39","11","253","29","11","6","1","17","7","2","29","12","2","17","155","12","8","354","37","10","7","1","14","5225233","(GB)","0","Male","Kayf Tara","Third","Third","110","112","109","109","0","0","0","0","Sandown","Class 4","5281","2m4f ","12","8.00","163","69","Kempton","Class 3","11618","2m5f ","7","5.50","142","84","Lingfield","Class 4","4225","2m ","8","3.33","Second","7","0",,,,"Soft","Good","Good To Soft","Dubh Eile (IRE)","None","None","80","0","100","7","0","0","176","Clear Second","0.75","0.30","1","0","1","13","25","None","Very Undulating","Gelding","7","4","0","4","0","106.5","105","3","0","Hurdle","18","20","18","6","20","13","17","2.00","2.00","Definite Article",,,,,,"0","6","0","6","0","7","0","4","1","0","1","0","100","0","0","0","0","0","0","0","0","0","5","0","4","2024-03-04",
"15:20:00","Plumpton","Letthedustsettle (IRE)","Weatherbys Cheltenham Festival Betting Guide Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","3m1.5f ","5281","Soft","5","National Hunt","112","Left Handed","0","Lacey, T","6","168","Sheppard, Stan","0","J-Fav","112","2.25","2","82.82000000000001","41.085","22.368499999999997","2.9713000000000003","1.5044000000000002","176.97294770285717","18","17","3","18","28","5","18","207","38","18","428","77","18","280","53","19","17","3","18","12","2","17","20","4","20","195","35","18","424","78","18","10","1","10","6300112","(IRE)","0","Male","Pour Moi (IRE)","Second","First","111","103","96","96","50","29","0","40","Newcastle","Class 4","4066","2m1f ","9","3.50","162","31","Catterick","Class 5","4040","2m ","5","0.91","168","40","Catterick","Class 5","3697","2m ","6","3.00","First","7","2",,,,"Heavy","Soft","Soft","Flemenslass (IRE)","None","None","67","0","50","7","2","29","185","Clear Top","4.00","3.50","4","2","2","0","100","None","Very Undulating","Gelding","7","4","2","4","2","106.5","105","1","0","Hurdle","5","8","0","0","5","0","9","2.50","2.25","Flemensfirth (USA)","Catterick","2m ","0.91","Soft","103","0","1","0","7","2","7","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","2","2024-03-04",
"15:20:00","Plumpton","Im A Starman","Weatherbys Cheltenham Festival Betting Guide Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","3m1.5f ","5281","Soft","5","National Hunt","112","Left Handed","0","Rimell, M G","11","159","Bellamy, Tom","0","Non Fav","103","5.50","4","57.215","43.4088","13.872399999999997","6.3139","0.5821","149.14419649999996","16","20","3","15","41","3","7","447","51","11","870","98","11","10","2","20","31","2","6","3","0","0","6","0","0","77","11","14","121","19","16","1","1","100","P-24417","(GB)","0","Male","Schiaparelli (GER)","Seventh","First","104","100","102","103","29","11","12","12","Ascot","Class 3","9849","3m ","13","20.00","147","42","Plumpton","Class 4","3512","3m1f ","10","9.00","158","79","Hereford","Class 4","4225","3m2f ","8","16.00","Fourth","27","3",,,,"Good To Soft","Soft","Good","Strathtay","None","Cheekpieces","47","0","43","19","3","16","118","Joint Bottom","31.00","30.15","7","2","3","0","0","None","Very Undulating","Gelding","27","24","3","17","3","106.5","105","4","1","Hurdle","13","40","17","25","18","9","12","6.50","5.50","Pivotal","Plumpton","3m1f ","9.00","Soft","100","2","9","1","7","3","27","0","10","1","1","1","100","100","0","0","0","0","0","0","0","0","0","17","2","8","2024-03-04",
"15:20:00","Plumpton","Hasty Parisian (IRE)","Weatherbys Cheltenham Festival Betting Guide Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","3m1.5f ","5281","Soft","5","National Hunt","112","Left Handed","0","Charlton, Anthony","6","155","Harris, Bradley","3","Non Fav","99","3.50","5","66.87500000000001","30.413249999999998","11.49255","3.3229","1.1237","142.713999","21","4","0","0","10","2","20","159","30","19","210","40","19","39","6","15","13","1","8","5","1","20","20","5","25","94","11","12","94","11","12","11","3","27","32F5732","(IRE)","0","Male","Champs Elysees","Second","Third","101","102","106","109","25","5","0","0","Plumpton","Class 4","5281","3m1½f ","5","2.75","156","35","Plumpton","Class 3","9242","3m1½f ","7","5.00","145","58","Wincanton","Class 3","13202","2m5½f ","7","16.00","Seventh","22","1",,,,"Soft","Good To Soft","Heavy","Vavite (IRE)","Cheekpieces","Cheekpieces","50","50","50","14","0","0","118","Joint Bottom","20.00","12.00","4","1","2","0","0","None","Very Undulating","Gelding","4","17","1","16","1","106.5","105","7","0","Hurdle","10","14","0","22","10","18","14","3.50","3.50","Vinnie Roe (IRE)","Sandown","2m ","1.63","Soft","107","1","4","0","7","0","4","0","6","4","0","1","0","25","2","0","1","0","50","2","0","1","0","8","0","4","2024-03-04",
"15:20:00","Plumpton","Overabottleofred","Weatherbys Cheltenham Festival Betting Guide Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","3m1.5f ","5281","Soft","5","National Hunt","112","Left Handed","0","Gretton, T R ","5","153","Noonan, David G","0","Non Fav","97","6.50","6","71.744016","24.348624299999997","14.498312","1.5","0.08639999999999999","140.70401747633332","35","15","1","7","25","2","8","360","25","7","726","55","8","21","0","0","20","1","5","1","0","0","7","0","0","88","1","1","139","4","3","9","0","0","5F4","(GB)","0","Female","Schiaparelli (GER)","Fourth","Fell","0","0","0",,"0","0","0","0","Plumpton","Class 4","4357","2m5f ","12","80.00","157","60","Hereford","Class 4","4193","2m6f ","12","50.00","158","118","Warwick","Class 4","4084","2m3f ","13","150.00","Fifth","3","0",,,,"Good To Soft","Good To Soft","Soft","Your Turn (IRE)","None","None","0","0","0","3","0","0","165","Clear Third","14.00","11.00","1","0","0","33","67","None","Very Undulating","Mare","3","0","0","0","0","106.5","105","1","0","Hurdle","13","4","17","25","18","9","12","10.00","7.50","Milan",,,,,,"0","3","0","3","0","3","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","2024-03-04",
"15:30:00","Leopardstown","Champella (IRE)","QuinnBet Mares Handicap Hurdle","Irish","4yo+","Non-Major","Handicap Hurdle","2m4f ","6637","Soft","13","National Hunt","116","Left Handed","0","OSullivan, Ross","6","168","Harney, T P","7","Non Fav","116","16.00","1","50.589920000000006","22.298827499999998","16.588124999999998","6.4583","0.5973999999999999","121.24244941593749","357","3","0","0","5","0","0","98","5","5","151","12","8","50","7","14","7","0","0","7","0","0","13","0","0","285","17","6","604","37","6","26","1","4","1313156","(IRE)","0","Female","Champs Elysees","Sixth","Fifth","121","0","0","0","0","38","38","33","Thurles","Irish","8496","3m ","11","4.50","155","405","Down Royal","Irish","7699","2m1f ","9","10.00","160","491","Wexford","Irish","6903","2m4½f ","6","6.00","First","8","3",,,,"Soft","Soft","Heavy","Dibella (IRE)","None","None","63","0","0","8","3","38","38","Joint Ninth","5.50","30.25","2","0","0","10","30","None","Flat","Mare","8","1","0","1","0","103","104","2","0","Hurdle","10","14","9","17","0","13","14","12.00","16.00","Observatory (USA)","Wexford","2m4½f ","6.00","Heavy","0","0","7","3","0","3","8","0","5","0","0","0","0","0","1","1","1","100","100","0","0","0","0","8","3","5","2024-03-04",
"15:30:00","Leopardstown","Optional Mix (IRE)","QuinnBet Mares Handicap Hurdle","Irish","4yo+","Non-Major","Handicap Hurdle","2m4f ","6637","Soft","13","National Hunt","116","Left Handed","0","Doyle, Eoin","8","168","OCallaghan, Shane","5","Non Fav","116","28.00","2","43.392","26.75628","14.7715","3.1286000000000005","0.32299999999999995","118.0561114","8","4","0","0","10","0","0","165","11","7","368","18","5","31","3","10","10","2","20","2","0","0","5","0","0","129","5","4","240","14","6","4","0","0","U268630","(IRE)","0","Female","Carlotamix (FR)","Thirteenth","Third","118","121","121","122","0","14","14","17","Naas","Irish","8761","1m7½f ","16","50.00","153","34","Limerick","Irish","5310","2m5f ","8","4.00","163","43","Thurles","Irish","8761","2m5½f ","13","8.00","Sixth","29","4",,,,"Soft","Heavy","Soft","Got Options (IRE)","None","None","59","0","25","29","4","14","76","Joint Second","35.00","47.50","8","0","2","0","0","None","Flat","Mare","27","18","2","11","1","103","104","5","0","Hurdle","10","0","0","0","0","8","0","20.00","33.00","Kings Theatre (IRE)","Limerick","2m4f ","3.00","Soft To Heavy","104","0","4","0","6","4","27","0","17","0","0","0","0","0","10","2","7","20","70","0","0","0","0","29","4","17","2024-03-04",
"15:30:00","Leopardstown","Bella Bliss (IRE)","QuinnBet Mares Handicap Hurdle","Irish","4yo+","Non-Major","Handicap Hurdle","2m4f ","6637","Soft","13","National Hunt","116","Left Handed","0","McConnell, John C","7","165","Hayes, Brian","0","Non Fav","113","16.00","3","55.1815","28.466409599999995","17.691905000000002","2.6788","0.7948000000000001","142.88322584","129","9","2","22","26","4","15","274","27","10","586","48","8","93","3","3","34","1","3","15","1","7","42","4","10","856","56","7","1740","139","8","99","7","7","0011230","(IRE)","0","Female","Getaway (GER)","Twelfth","Third","120","120","0","120","0","23","18","33","Cheltenham","Class 3","9934","3m1½f ","19","7.50","160","142","Chepstow","Class 1","22780","2m4f ","4","22.00","152","158","Clonmel","Irish","9823","3m ","5","2.50","Second","22","5",,"Listed",,"Good","Soft","Soft To Heavy","Izabelle Amie (IRE)","None","None","41","0","33","22","5","23","70","Joint Fifth","3.75","28.70","3","0","1","7","20","None","Flat","Mare","22","7","1","5","0","103","104","1","1","Hurdle","11","13","10","7","0","11","11","12.00","20.00","Croco Rouge (IRE)","Kelso","2m7½f ","0.73","Good","120","0","5","1","9","5","22","0","10","0","0","0","0","0","2","0","0","0","0","0","0","0","0","17","3","7","2024-03-04",
"15:30:00","Leopardstown","Malina Girl (IRE)","QuinnBet Mares Handicap Hurdle","Irish","4yo+","Non-Major","Handicap Hurdle","2m4f ","6637","Soft","13","National Hunt","116","Left Handed","0","Cromwell, Gavin Patrick","7","165","Stone-Walsh, C","5","Fav","113","1.38","4","98.29825000000001","34.80048","16.555","3.6929000000000003","1.0788","198.40104675000003","22","7","0","0","18","0","0","264","27","10","307","31","10","26","2","8","26","0","0","19","3","16","51","8","16","835","96","11","1678","185","11","97","6","6","1P01F72","(IRE)","0","Female","Malinas (GER)","Second","Seventh","146","146","146","135","33","21","23","25","Exeter","Class 1","22780","3m½f ","5","3.50","158","51","Warwick","Class 1","56950","3m5f ","14","3.33","163","79","Cheltenham","Class 1","56950","3m2f ","8","7.00","Fell","28","6","Listed",,,"Heavy","Soft","Soft","Western Cowgirl (IRE)","None","None","55","0","50","26","4","15","70","Joint Fifth","1.00","7.50","6","2","3","0","0","None","Flat","Mare","28","17","3","4","0","103","104","7","0","Hurdle","14","8","6","0","0","10","12","1.63","1.25","Westerner","Cheltenham","3m3½f ","5.50","Soft","135","0","2","0","5","6","28","0","15","1","0","0","0","0","4","1","2","25","50","0","0","0","0","22","5","12","2024-03-04",
"15:30:00","Leopardstown","Bestaline (FR)","QuinnBet Mares Handicap Hurdle","Irish","4yo+","Non-Major","Handicap Hurdle","2m4f ","6637","Soft","13","National Hunt","116","Left Handed","0","Elliott, Gordon","5","163","Kennedy, J W","0","Non Fav","111","7.00","5","86.125","28.14975","18.684974999999998","2.75","1.1640000000000001","160.46343820056248","16","9","0","0","54","9","17","458","109","24","864","196","23","810","183","23","58","11","19","44","5","11","134","16","12","1504","236","16","2997","464","15","175","21","12","3399333","(FR)","0","Female","Martaline","Third","Third","110","111","111","114","0","0","0","0","Gowran Park","Irish","9823","2m4f ","19","22.00","149","28","Punchestown","Irish","6106","2m7½f ","9","7.50","165","50","Punchestown","Irish","6106","2m4½f ","11","14.00","Third","8","0",,,,"Heavy","Soft To Heavy","Soft","Best Day (FR)","Cheekpieces","Cheekpieces","63","0","67","1","0","0","70","Joint Fifth","5.50","2.15","3","0","2","0","0","None","Flat","Mare","8","5","0","5","0","103","104","1","0","Hurdle","15","19","15","25","0","17","11","5.00","6.50","Arvico (FR)",,,,,,"0","5","0","6","0","8","0","5","0","0","0","0","0","1","0","1","0","100","0","0","0","0","8","0","5","2024-03-04",
