time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"15:40:00","Down Royal","Plain Or Battered (IRE)","Choose Fibrus Broadband Handicap Hurdle (80-95)","Irish","4yo+","Non-Major","Handicap Hurdle","2m6f ","5310","Soft","15","National Hunt","95","Right Handed","0","Rothwell, P J","7","159","OKeeffe, Sean F","0","Non Fav","86","9.00","11","41.495","16.74","11.8778125","1.1","0.33569999999999994","90.35823080000002","21","15","4","27","24","5","21","344","26","8","772","49","6","12","0","0","10","2","20","15","1","7","32","1","3","479","35","7","908","52","6","29","1","3","FP4047F","(IRE)","0","Male","Mahler","Fell","Seventh","88","88","88","89","0","0","0","0","Limerick","Irish","5841","3m½f ","8","18.00","140","388","Cork","Irish","5575","2m4f ","13","8.00","156","405","Leopardstown","Irish","5841","3m ","15","12.00","Fourth","10","0",,,,"Heavy","Heavy","Yielding","Road To Pearls","None","None","10","0","33","6","0","0","132","Clear Sixth",,"Didnt Finish","3","0","1","0","0","None","Undulating","Gelding","1","6","0","5","0","87","88","5","0","Hurdle","11","12","12","8","0","7","8","10.00","8.00","Grape Tree Road",,,,,,"0","0","0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","1","2024-04-14",
"15:40:00","Down Royal","Paddy Elvis (IRE)","Choose Fibrus Broadband Handicap Hurdle (80-95)","Irish","4yo+","Non-Major","Handicap Hurdle","2m6f ","5310","Soft","15","National Hunt","95","Right Handed","0","Crawford, S R B","5","158","Slevin, J J","0","Non Fav","85","14.00","12","48.056000000000004","25.904025","9.9078304","1.2222","0.4086000000000001","107.3265287039","28","17","1","6","33","2","6","459","40","9","879","84","10","109","10","9","23","1","4","8","0","0","26","1","4","253","26","10","527","49","9","76","4","5","6658068","(IRE)","0","Male","Elzaam (AUS)","Eighth","Sixth","87","92","0","0","0","0","0","0","Down Royal","Irish","5310","2m4f ","14","6.00","160","61","Ayr","Class 4","4753","3m½f ","13","33.00","143","125","Ayr","Class 4","4357","2m ","15","125.00","Eleventh","9","0",,,,"Soft","Soft","Soft","Patty Paige (IRE)","Cheekpieces","None","0","0","0","0","0","0","37","Eleventh or Worse","0.10","31.53","4","0","0","0","0","None","Undulating","Gelding","9","2","0","2","0","87","88","3","0","Hurdle","8","7","0","0","0","4","6","12.00","14.00","Haatef (USA)",,,,,,"0","2","0","7","0","9","0","1","2","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","2024-04-14",
"15:40:00","Down Royal","Elle Dorado Rock (IRE)","Choose Fibrus Broadband Handicap Hurdle (80-95)","Irish","4yo+","Non-Major","Handicap Hurdle","2m6f ","5310","Soft","15","National Hunt","95","Right Handed","0","Martin, A J","6","157","King, D","0","Non Fav","84","18.00","13","34.808319999999995","18.129599999999996","13.84225","1.225","0.39569999999999994","91.0104125","85","10","1","10","20","2","10","344","30","9","608","55","9","6","1","17","11","0","0","11","0","0","27","1","4","252","14","6","555","41","7","30","3","10","98P25P0","(IRE)","0","Male","Fascinating Rock (IRE)","Eleventh","Pulled Up","86","87","54","50","0","0","0","0","Navan","Irish","5841","2m4f ","14","7.00","145","124","Punchestown","Irish","5575","3m ","22","18.00","153","350","Sligo","Irish","5575","1m5f ","12","4.50","Fifth","16","0",,,,"Soft To Heavy","Heavy","Soft To Heavy","Elle Dorado","None","None","6","0","0","16","0","0","75","Joint Seventh","23.00","68.75","4","0","0","15","23","None","Undulating","Gelding","16","9","0","5","0","87","88","7","0","Hurdle","10","6","0","0","0","4","0","12.00","12.00","Paco Boy (IRE)",,,,,,"0","0","0","2","0","9","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","0","16","0","1","2024-04-14",
"15:40:00","Down Royal","Flashthelights (IRE)","Choose Fibrus Broadband Handicap Hurdle (80-95)","Irish","4yo+","Non-Major","Handicap Hurdle","2m6f ","5310","Soft","15","National Hunt","95","Right Handed","0","Kelly, Noel C","8","153","Torrens, Simon","0","Non Fav","80","25.00","14","52.974999999999994","14.984424000000002","8.28244","1.95","0.5621","99.44020949999998","28","12","0","0","27","0","0","335","19","6","751","45","6","19","0","0","28","3","11","5","0","0","10","1","10","132","17","13","266","23","9","39","4","10","3P79005","(IRE)","0","Male","Leading Light (IRE)","Fifth","Sixteenth","80","81","83","84","0","5","5","0","Down Royal","Irish","5310","2m4f ","12","14.00","153","110","Down Royal","Irish","6637","2m1f ","19","16.00","146","308","Punchestown","Irish","5575","2m3½f ","25","20.00","Twentieth","20","1",,,,"Soft","Soft","Good To Yielding","Kilbarry Cliche (IRE)","None","None","10","0","14","18","1","6","75","Joint Seventh","0.50","21.50","7","0","1","0","0","None","Undulating","Gelding","2","15","1","15","1","87","88","15","1","Hurdle","9","0","18","10","0","6","14","12.00","16.00","Classic Cliche (IRE)","Naas","2m ","12.00","Good To Yielding","84","0","1","0","5","0","2","0","2","4","0","0","0","0","0","0","0","0","0","0","0","0","0","20","1","2","2024-04-14",
"15:40:00","Down Royal","Ocean Legacy (IRE)","Choose Fibrus Broadband Handicap Hurdle (80-95)","Irish","4yo+","Non-Major","Handicap Hurdle","2m6f ","5310","Soft","15","National Hunt","95","Right Handed","0","McLoughlin, D A","7","153","OHanlon, P J","3","Non Fav","80","18.00","15","40.699","18.7209","9.048549999999999","2.4224","0.7308000000000001","98.185718","159","3","0","0","5","0","0","229","10","4","577","31","5","125","5","4","21","2","10","4","0","0","11","2","18","202","12","6","422","27","6","34","3","9","P33566P","(IRE)","0","Female","Kalanisi (IRE)","Pulled Up","Sixth","80","89","90","91","0","9","9","5","Fairyhouse","Irish","5575","3m ","15","7.00","156","186","Punchestown","Irish","6106","2m7½f ","10","10.00","145","212","Downpatrick","Irish","3894","2m7½f ","8","12.00","Sixth","23","2",,,,"Heavy","Yielding To Soft","Soft","Ocean Bright (USA)","None","None","22","0","0","23","2","9","75","Joint Seventh",,"Didnt Finish","2","0","0","18","45","None","Undulating","Mare","23","19","2","8","0","87","88","13","1","Hurdle","9","7","0","7","0","9","6","10.00","14.00","Cozzene (USA)","Downpatrick","2m7½f ","8.00","Yielding","83","0","7","0","8","2","23","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","2","5","2024-04-14",
"15:50:00","Plumpton","I See You Well (FR)","Bluebell Vineyard Estates Handicap Chase","Class 4","5yo+","Non-Major","Handicap Chase","3m2f ","5809","Good","12","National Hunt","118","Left Handed","0","Mullins, J W","11","171","Nolan, Michael G","0","Non Fav","118","10.00","1","88.29","33.322500000000005","15.411025","5.849399999999999","0.7894000000000001","174.97619939999998","14","16","0","0","30","1","3","308","39","13","534","59","11","202","23","11","36","3","8","7","1","14","9","1","11","211","20","9","409","42","10","56","5","9","265U622","(FR)","0","Male","Air Chief Marshal (IRE)","Second","Second","116","117","120","120","22","18","28","23","Plumpton","Class 4","7922","2m4f ","7","5.00","169","34","Plumpton","Class 3","10562","3m2f ","4","3.00","161","59","Sandown","Class 3","9105","3m½f ","9","16.00","Sixth","57","10",,,,"Good","Soft","Soft","Bonne Mere (FR)","None","None","50","50","35","57","10","18","103","Clear Seventh","14.00","0.50","23","5","8","0","0","None","Very Undulating","Gelding","53","49","9","40","8","108.5","108","22","6","Chase","19","0","0","0","0","0","29","10.00","7.50","Stepneyev (IRE)","Sandown","3m½f ","18.00","Good","124","9","12","2","9","9","53","0","16","15","6","8","40","53","9","4","5","44","56","6","3","3","50","18","5","9","2024-04-14",
"15:50:00","Plumpton","Minella Buster (IRE)","Bluebell Vineyard Estates Handicap Chase","Class 4","5yo+","Non-Major","Handicap Chase","3m2f ","5809","Good","12","National Hunt","118","Left Handed","0","Lavelle, Miss E C","8","168","Anderson, Joe","5","Non Fav","115","16.00","2","76.6962","17.695368","10.975","6.3002","1.0136","143.18145487499996","188","13","1","8","18","1","6","142","18","13","192","25","13","75","9","12","13","2","15","12","1","8","22","3","14","282","38","13","535","72","13","23","2","9","4132P62","(IRE)","0","Male","Beat Hollow","Second","Sixth","115","117","120","120","33","17","25","17","Stratford","Class 4","4832","2m7½f ","6","3.00","163","341","Ludlow","Class 4","6337","3m1½f ","7","4.50","160","475","Wincanton","Class 3","7679","3m1f ","11","4.00","Pulled Up","12","2",,,,"Good","Good To Soft","Good To Soft","Itsallaracket (IRE)","None","None","50","100","100","11","2","18","100","Clear Eighth","0.05","0.50","6","2","6","0","0","None","Very Undulating","Gelding","12","8","1","6","1","108.5","108","3","1","Chase","12","7","0","0","12","12","15","7.00","10.00","Rudimentary (USA)","Kempton","3m½f ","1.88","Good","108","2","1","0","2","2","12","0","6","2","1","2","50","100","2","0","1","0","50","1","0","1","0","8","2","4","2024-04-14",
"15:50:00","Plumpton","Innisfree Lad (IRE)","Bluebell Vineyard Estates Handicap Chase","Class 4","5yo+","Non-Major","Handicap Chase","3m2f ","5809","Good","12","National Hunt","118","Left Handed","0","Dennis, David","12","168","Gillard, Mr T","0","Non Fav","115","40.00","3","55.968","30.865005000000004","11.39512","4.864900000000001","1.1275","136.132875","35","8","0","0","17","0","0","180","15","8","388","40","10","15","4","27","1","0","0","4","1","25","8","3","38","92","9","10","193","18","9","4","0","0","051362P","(IRE)","0","Male","Yeats (IRE)","Pulled Up","Second","117","117","119","120","25","17","25","16","Warwick","Class 3","9506","3m5½f ","7","25.00","168","49","Hereford","Class 4","4700","3m1f ","4","3.33","166","81","Catterick","Class 4","4753","3m1½f ","6","7.00","Sixth","53","9",,,,"Soft","Soft","Soft","Tasmani (FR)","Blinkers","Blinkers","38","33","38","3","0","0","120","Clear Fifth",,"Didnt Finish","16","4","6","0","0","None","Very Undulating","Gelding","41","48","9","36","6","108.5","108","9","1","Chase","11","0","20","0","10","8","10","20.00","25.00","Turgeon (USA)","Doncaster","3m ","4.00","Good To Soft","112","6","5","1","8","4","41","0","20","3","1","1","33","33","5","1","2","20","40","3","1","1","33","16","4","6","2024-04-14",
"15:50:00","Plumpton","Milan Bridge (IRE)","Bluebell Vineyard Estates Handicap Chase","Class 4","5yo+","Non-Major","Handicap Chase","3m2f ","5809","Good","12","National Hunt","118","Left Handed","0","Humphrey, Mrs S J","8","168","Cannon, Tom J","0","Non Fav","115","7.00","4","96.24000000000001","18.872316","15.5745","12.5427","1.4813","170.74396000000002","118","14","0","0","42","3","7","362","46","13","776","119","15","5","1","20","90","19","21","7","2","29","10","2","20","61","13","21","119","24","20","7","1","14","4B49471","(IRE)","0","Male","Milan","First","Seventh","110","115","119","124","50","36","60","60","Plumpton","Class 4","7129","3m2f ","9","10.00","158","146","Leicester","Class 4","4753","2m6½f ","7","9.00","162","167","Huntingdon","Class 4","5991","3m ","9","25.00","Fourth","14","5",,,,"Good To Soft","Good To Soft","Good To Soft","Ice Princess (IRE)","None","None","60","100","50","11","5","45","266","Clear Top","2.75",,"4","2","2","14","29","None","Very Undulating","Gelding","3","10","3","7","2","108.5","108","1","1","Chase","9","10","14","16","13","8","12","7.00","6.50","Presenting","Plumpton","3m2f ","10.00","Good To Soft","110","5","0","0","3","1","3","0","6","1","1","1","100","100","2","2","2","100","100","1","1","1","100","5","3","3","2024-04-14",
"15:50:00","Plumpton","Atakan (FR)","Bluebell Vineyard Estates Handicap Chase","Class 4","5yo+","Non-Major","Handicap Chase","3m2f ","5809","Good","12","National Hunt","118","Left Handed","0","Boyle, J R","8","165","Dunne, R T","0","Non Fav","112","33.00","5","52.95","28.928385","20.4","7.55","0.2874","138.276396125","25","8","0","0","22","1","5","210","13","6","413","27","7","16","1","6","9","0","0","10","0","0","15","0","0","187","17","9","428","41","10","8","0","0","2P1314P","(FR)","0","Male","Sinndar (IRE)","Pulled Up","Fourth","114","116","112","112","50","20","0","40","Haydock","Class 3","8450","3m4½f ","8","16.00","157","48","Plumpton","Class 4","5464","3m2f ","7","9.00","169","468","Plumpton","Class 3","16186","3m4½f ","11","2.75","First","10","2",,,,"Soft","Soft","Soft","Accusation (IRE)","None","None","33","50","50","10","2","20","42","Clear Tenth","0.00","Didnt Finish","2","1","1","0","67","None","Very Undulating","Gelding","2","7","2","5","2","108.5","108","5","2","Chase","15","18","33","0","15","13","23","16.00","22.00","Barathea (IRE)","Plumpton","3m4½f ","2.75","Soft","112","1","1","0","2","0","2","0","4","4","2","3","50","75","2","1","1","50","50","2","1","1","50","6","0","2","2024-04-14",
"15:50:00","Plumpton","Crystal Moon (IRE)","Bluebell Vineyard Estates Handicap Chase","Class 4","5yo+","Non-Major","Handicap Chase","3m2f ","5809","Good","12","National Hunt","118","Left Handed","0","King, A","7","165","Sheehan, Gavin","0","Non Fav","112","4.00","6","87.55199999999999","26.0487","16.893749999999997","3.1","1.0510000000000002","157.68048414999996","90","29","3","10","58","8","14","545","91","17","945","170","18","34","7","21","29","4","14","15","2","13","36","4","11","535","58","11","1167","142","12","23","3","13","3032131","(IRE)","0","Male","Shirocco (GER)","First","Third","100","102","95","91","14","20","0","0","Hereford","Class 5","3248","3m1½f ","11","5.50","168","149","Doncaster","Class 4","4859","3m ","7","2.75","155","475","Huntingdon","Class 5","3812","2m7½f ","10","1.63","First","10","2",,,,"Good","Good","Good To Soft","Liscannor (IRE)","None","None","0","0","43","10","2","20","110","Clear Sixth","4.75",,"7","1","3","14","29","None","Very Undulating","Gelding","10","5","2","4","2","108.5","108","3","0","Chase","11","19","0","13","11","15","11","3.50","5.50","Flemensfirth (USA)","Hereford","3m1½f ","5.50","Good","100","0","1","1","2","2","10","0","5","2","0","1","0","50","0","0","0","0","0","0","0","0","0","4","0","0","2024-04-14",
"15:50:00","Plumpton","Shot Boii (IRE)","Bluebell Vineyard Estates Handicap Chase","Class 4","5yo+","Non-Major","Handicap Chase","3m2f ","5809","Good","12","National Hunt","118","Left Handed","0","Pipe, D E","7","161","Tudor, Jack","0","Non Fav","108","12.00","8","76.77","27.066464999999997","14.493099999999998","4.2977","1.1806","158.07833119999998","24","22","3","14","49","10","20","394","52","13","611","66","11","290","38","13","19","3","16","17","2","12","39","8","21","428","54","13","1001","126","13","27","1","4","4612342","(IRE)","0","Male","Malinas (GER)","Second","Fourth","108","110","110","107","0","24","9","25","Chepstow","Class 4","4700","3m7f ","6","4.50","156","38","Carlisle","Class 4","5677","3m1f ","7","7.50","165","65","Kempton","Class 4","5809","3m½f ","6","5.00","Third","21","5",,,,"Soft","Soft","Soft","Moncherie (IRE)","Visor","Visor","36","0","67","8","1","13","165","Clear Second","4.00","7.50","3","0","2","0","0","None","Very Undulating","Gelding","21","18","5","7","1","108.5","108","5","0","Chase","14","9","19","0","17","21","14","8.00","12.00","Kings Theatre (IRE)","Hereford","3m1½f ","5.00","Good To Soft","100","1","6","1","8","5","21","0","9","1","0","1","0","100","0","0","0","0","0","0","0","0","0","11","1","4","2024-04-14",
"15:50:00","Plumpton","Born At Midnight","Bluebell Vineyard Estates Handicap Chase","Class 4","5yo+","Non-Major","Handicap Chase","3m2f ","5809","Good","12","National Hunt","118","Left Handed","0","Turner, W G M","9","160","Kimber, Harry","0","Non Fav","107","7.50","9","89.8","39.087","13.2939","8.613900000000001","0.8457","177.5399025","34","9","6","67","19","7","37","199","31","16","374","60","16","38","5","13","23","2","9","3","0","0","7","0","0","101","8","8","204","16","8","5","2","40","P323411","(GB)","0","Male","Midnight Legend","First","First","96","89","91","92","25","21","0","29","Plumpton","Class 5","4225","3m2f ","7","3.00","164","41","Plumpton","Class 5","4225","3m2f ","5","4.50","156","57","Wincanton","Class 4","5677","3m1½f ","9","7.00","Fourth","19","4",,,,"Soft","Soft","Heavy","Wavet","None","None","0","67","50","19","4","21","128","Joint Third","9.50",,"4","1","2","50","50","None","Very Undulating","Gelding","19","14","4","14","4","108.5","108","4","2","Chase","12","12","14","30","7","12","11","4.00","4.50","Pursuit Of Love","Plumpton","3m2f ","3.00","Soft","96","0","13","4","4","4","19","0","8","4","2","2","50","50","3","2","2","67","67","3","2","2","67","5","0","0","2024-04-14",
"15:50:00","Plumpton","Pedley Wood (IRE)","Bluebell Vineyard Estates Handicap Chase","Class 4","5yo+","Non-Major","Handicap Chase","3m2f ","5809","Good","12","National Hunt","118","Left Handed","0","Tizzard, Joe","7","157","Powell, Brendan","0","Fav","104","3.33","10","71.5504","33.43752","21.912","3.4","1.2367","158.65871500000003","46","19","2","11","38","4","11","415","37","9","816","81","10","515","61","12","69","9","13","28","3","11","41","3","7","398","48","12","821","101","12","50","10","20","2371122","(IRE)","0","Male","Westerner","Second","Second","102","101","98","94","33","20","14","0","Wincanton","Class 4","5677","3m1½f ","6","1.25","145","65","Kempton","Class 4","5809","3m½f ","6","4.00","149","106","Taunton","Class 5","5624","3m2½f ","9","3.00","First","10","2",,,,"Soft","Soft","Good To Soft","Rosin De Beau (IRE)","None","None","43","0","67","10","2","20","128","Joint Third","9.50","2.00","3","1","2","0","50","None","Very Undulating","Gelding","10","7","2","4","2","108.5","108","1","0","Chase","13","18","0","12","17","11","10","8.00","5.50","Milan","Taunton","3m2½f ","3.00","Good To Soft","98","1","8","2","4","2","10","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","1","3","2024-04-14",
"15:50:00","Plumpton","Blame The Game (IRE)","Bluebell Vineyard Estates Handicap Chase","Class 4","5yo+","Non-Major","Handicap Chase","3m2f ","5809","Good","12","National Hunt","118","Left Handed","0","Gordon, C","9","155","Dingle, Rex","0","Non Fav","102","6.50","11","40.608","21.270599999999998","13.663","6.0612","1.4640999999999997","114.03829999999996","15","17","3","18","34","4","12","283","36","13","503","73","15","124","19","15","50","10","20","17","3","18","30","4","13","222","27","12","470","84","18","122","31","25","U4497P6","(IRE)","0","Male","Darsi (FR)","Sixth","Pulled Up","106","110","113","116","44","23","18","24","Haydock","Class 4","9242","3m1½f ","6","12.00","154","77","Fontwell","Class 4","4700","3m4½f ","6","3.50","158","98","Plumpton","Class 3","18484","3m4½f ","11","18.00","Seventh","26","6",,,,"Soft","Soft","Soft","Lucy Walters (IRE)","Cheekpieces","Cheekpieces","36","0","56","15","4","27","66","Clear Ninth",,"26.75","9","4","5","0","0","None","Very Undulating","Gelding","26","24","5","16","3","108.5","108","12","3","Chase","0","0","0","0","0","0","0","20.00","7.00","Kings Ride (IRE)","Doncaster","3m2f ","2.50","Good","105","2","3","0","5","6","26","0","10","10","3","4","30","40","6","2","2","33","33","3","0","0","0","11","2","4","2024-04-14",
"15:50:00","Plumpton","My Bad Lucy","Bluebell Vineyard Estates Handicap Chase","Class 4","5yo+","Non-Major","Handicap Chase","3m2f ","5809","Good","12","National Hunt","118","Left Handed","0","Gifford, N J","8","146","Davies, James","0","Non Fav","93","22.00","13","42.49528","37.2366","9.064375","3.8891","0.7202","115.76767042500002","137","11","1","9","27","3","11","232","10","4","499","31","6","125","14","11","54","4","7","5","0","0","11","1","9","67","4","6","169","15","9","38","4","11","5361416","(GB)","0","Male","Kayf Tara","Sixth","First","94","92","92","87","29","17","0","22","Hereford","Class 4","4859","3m1f ","9","11.00","149","353","Warwick","Class 5","4225","3m ","15","4.50","162","408","Doncaster","Class 4","6337","3m ","6","3.50","Fourth","12","2",,,,"Good","Good","Good","Luci Di Mezzanotte","None","None","0","0","29","10","2","20","24","Eleventh or Worse","17.00","27.50","7","2","2","20","40","None","Very Undulating","Gelding","12","7","2","7","2","108.5","108","4","0","Chase","17","20","14","0","17","13","16","20.00","40.00","Sulamani (IRE)","Warwick","3m ","4.50","Good","92","0","8","2","1","2","12","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","2024-04-14",
"15:50:00","Plumpton","Delgany Monarch (IRE)","Bluebell Vineyard Estates Handicap Chase","Class 4","5yo+","Non-Major","Handicap Chase","3m2f ","5809","Good","12","National Hunt","118","Left Handed","0","Rowe, R","9","144","Houlihan, Niall F","0","Non Fav","91","9.00","14","60.45","20.58912","12.814124999999997","6.339700000000001","0.35170000000000007","126.26522","34","11","0","0","24","2","8","214","16","7","409","38","9","42","1","2","57","1","2","3","0","0","6","0","0","36","1","3","91","6","7","21","2","10","43216U3","(IRE)","0","Male","Imperial Monarch (IRE)","Third","Unseated Rider","92","92","94","89","0","6","0","9","Plumpton","Class 5","4225","3m2f ","7","9.00","160","117","Wincanton","Class 5","3961","3m1½f ","11","9.00","160","150","Taunton","Class 5","5624","2m7½f ","14","16.00","Sixth","17","1",,,,"Soft","Good To Soft","Good To Soft","Naughty Marietta (IRE)","None","None","0","50","50","17","1","6","23","Clear Bottom","13.00","10.00","2","0","1","50","50","None","Very Undulating","Gelding","17","14","1","7","1","108.5","108","4","1","Chase","10","6","0","0","19","6","13","16.00","7.00","Good Thyne (USA)","Plumpton","3m2½f ","2.00","Soft","89","0","7","0","3","1","17","0","5","3","1","2","33","67","2","0","1","0","50","2","0","1","0","6","0","0","2024-04-14",
"16:07:00","Hereford","Catch Catchfire","Read Harry Cobdens Blog At PlanetSportBet Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m4f ","4193","Soft","10","National Hunt","119","Right Handed","0","Williams, Ian","5","160","Todd, C J","0","Non Fav","0","50.00","1","49.2228","0","0","0","0.44999999999999996","105.3191754","21","12","1","8","15","2","13","156","10","6","322","18","6","166","8","5","8","0","0","29","0","0","51","1","2","755","63","8","1321","118","9","7","1","14","0","(GB)","0","Male","Dartmouth","Eleventh","No Run","0",,,,"0","0","0","0","Ascot","Class 3","5446","2m3½f ","13","200.00","161","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Becky B","None","None","0","0","0","1","0","0","50","Clear Fifth","0.00","43.53","0","0","0","0","0","None","Slight Undulations","Gelding","1","1","0","1","0","0","12","1","0","Hurdle","1","0","0","0","0","0","0","33.00","40.00","Alflora (IRE)",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-04-14",
"16:07:00","Hereford","Fort Lauderdale (IRE)","Read Harry Cobdens Blog At PlanetSportBet Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m4f ","4193","Soft","10","National Hunt","119","Right Handed","0","Longsdon, C E","5","160","Pinchin, Miss L M","0","Non Fav","0","40.00","2","44.47476","15.12960768","10.38844525","0","0.5662","89.12468774556666","6","10","0","0","21","1","5","207","22","11","368","45","12","169","23","14","19","2","11","12","0","0","26","0","0","240","22","9","511","66","13","28","5","18","078","(IRE)","0","Male","Dubawi (IRE)","Eighth","Seventh","0","0","0",,"0","0","0","0","Wincanton","Class 4","4084","1m7f ","10","50.00","157","122","Newcastle","Class 5","2614","2m1f ","8","28.00","156","162","Ayr","Class 4","2995","2m ","15","12.00","Twelfth","3","0",,,,"Soft","Heavy","Good To Soft","Everglades","None","None","0","0","0","3","0","0","63","Clear Fourth","4.75","26.25","1","0","0","0","0","None","Slight Undulations","Gelding","1","3","0","1","0","0","12","2","0","Hurdle","17","17","0","0","18","15","18","20.00","50.00","Teofilo (IRE)",,,,,,"0","1","0","3","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2024-04-14",
"16:07:00","Hereford","League Clash (IRE)","Read Harry Cobdens Blog At PlanetSportBet Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m4f ","4193","Soft","10","National Hunt","119","Right Handed","0","Lewis, Mrs S W","5","160","Bowen, Sean P","0","Non Fav","0","100.00","3","43.11035999999999","22.615361999999998","0","0","0.5111","99.05522407999999","14","23","5","22","71","13","18","699","148","21","1337","278","21","1","0","0","17","3","18","7","1","14","10","1","10","124","9","7","204","18","9","43","2","5","P5","(IRE)","0","Male","Ol Man River (IRE)","Fifth","Pulled Up","0","0",,,"0","0","0","0","Ffos Las","Class 4","4193","2m4f ","6","150.00","159","36","Hereford","Class 4","4193","2m4f ","13","200.00","161","No Prev",,,,,,,"No Run","2","0",,,"No Run","Heavy","Good To Soft",,"Park Pit (IRE)","None","None","0","0","0","2","0","0","39","Joint Sixth","0.00","62.00","0","0","0","0","0","None","Slight Undulations","Gelding","2","2","0","2","0","0","12","1","0","Hurdle","4","5","0","0","12","0","6","50.00","100.00","Caudillo (GER)",,,,,,"0","0","0","2","0","2","0","0","1","0","0","0","0","2","0","0","0","0","1","0","0","0","2","0","0","2024-04-14",
