time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:40:00","Uttoxeter","Traditude Tara (IRE)","Brit Direct Novices Hurdle (GBB Race) (Div 1)","Class 4","4yo+","Non-Major","Novices Hurdle","2m ","4066","Good","13","National Hunt","114","Left Handed","0","Bowen, Peter / Michael","6","149","Todd, C J","0","Non Fav","0","40.00","11","49.13148","21.90495825","11.9392575","1.7999999999999998","1.7155","108.19591210888001","24","3","0","0","7","1","14","147","11","7","350","20","6","1","0","0","15","2","13","20","4","20","45","11","24","246","33","13","485","71","15","32","6","19","20776","(IRE)","0","Female","Kayf Tara","Sixth","Seventh","0","0","0","0","0","0","0","0","Stratford","Class 4","4357","2m½f ","10","12.00","151","52","Southwell","Class 4","4193","2m5f ","11","18.00","151","290","Punchestown","Irish","6372","2m½f ","17","14.00","Seventh","5","0",,,,"Good To Firm","Good To Soft","Yielding","Nurse Ratched (IRE)","None","None","0","0","0","5","0","0","235","Clear Top","16.00","35.50","0","0","0","0","0","None","Slight Undulations","Mare","2","5","0","2","0","0","9","2","0","Hurdle","15","14","17","24","16","14","8","25.00","28.00","Presenting",,,,,,"0","0","0","2","0","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2024-07-26",
"13:40:00","Uttoxeter","Habibi (IRE)","Brit Direct Novices Hurdle (GBB Race) (Div 1)","Class 4","4yo+","Non-Major","Novices Hurdle","2m ","4066","Good","13","National Hunt","114","Left Handed","0","Coulson, Jake Thomas","4","145","Worsley, Tabitha","3","Non Fav","0","125.00","12","50.47264","20.571649199999996","10.901217499999998","2.1334","0.42160000000000003","106.20202537573333","24","6","1","17","16","2","13","228","10","4","446","16","4","11","1","9","36","1","3","1","1","100","6","1","17","64","2","3","136","4","3","23","0","0","308PU5","(IRE)","0","Female","Wings Of Eagles (FR)","Fifth","Unseated Rider","0","0","0","0","0","0","0","0","Stratford","Class 4","4357","2m½f ","10","150.00","144","38","Stratford","Class 4","4357","2m3f ","9","150.00","141","55","Stratford","Class 4","4357","2m2½f ","10","200.00","Pulled Up","6","0",,,,"Good To Firm","Good","Good","Red Cattiva","Hood","Hood","25","0","0","5","0","0","182","Clear Second","0.00","41.00","2","0","0","17","50","None","Slight Undulations","Filly","3","6","0","3","0","0","9","1","0","Hurdle","8","9","0","0","0","0","14","66.00","100.00","Red Ransom (USA)",,,,,,"0","2","0","3","0","3","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","0","4","0","1","2024-07-26",
"13:40:00","Uttoxeter","Molly Mischief","Brit Direct Novices Hurdle (GBB Race) (Div 1)","Class 4","4yo+","Non-Major","Novices Hurdle","2m ","4066","Good","13","National Hunt","114","Left Handed","0","Candlish, Jennie","4","145","Sheehan, Gavin","0","Non Fav","0","22.00","13","57.90925000000001","21.0769425","18.374999999999996","3.3179","0.8354000000000001","128.12271151093753","25","14","0","0","40","4","10","546","88","16","1002","169","17","14","2","14","37","2","5","9","2","22","20","2","10","214","26","12","456","51","11","20","2","10","45231P4","(GB)","0","Female","Muhaarar","Fourth","Pulled Up","0","0","60","60","0","13","0","14","Worcester","Class 4","4193","2m ","10","20.00","144","65","Southwell","Class 4","4193","2m½f ","6","4.50","150","105","Southwell","Class 6","3245","1m3f ","10","6.50","First","8","1",,,,"Good","Soft","Standard","Adjudicate","None","None","0","0","0","8","1","13","23","Clear Bottom","0.50","21.40","1","0","0","0","50","None","Slight Undulations","Filly","5","5","0","2","0","0","9","0","0","Hurdle","12","13","3","0","15","11","16","16.00","20.00","Dansili","Southwell","1m3f ","6.50","Standard","60","0","0","0","2","1","2","0","3","0","0","0","0","0","1","0","0","0","0","0","0","0","0","2","0","0","2024-07-26",
"13:50:00","Ascot","Bintjan (IRE)","John Guest Racing British EBF Fillies Novice Stakes (GBB Race)","Class 3","2yo","Non-Major","Novices","6f ","8100","Good","7","Flat","0","Straight","1","Foy, Kevin","2","128","Probert, David","0","Non Fav","0","14.00","1","0","0","0","0.4","0.6119","1.0119","No Prev","43","6","14","102","12","12","961","119","12","1958","227","12","19","2","11","64","8","13","15","0","0","37","3","8","355","41","12","825","104","13","28","2","7","none","(IRE)","-1","Female","Kodiac","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Nisreen (IRE)","None",,"0","0","0","0","0","0","100","Joint Top",,,"0","0","0","0","0","Stands Side","Slight Undulations","Filly","0","0","0","0","0","0","0","0","0","Flat","10","13","9","3","9","7","9","6.00","12.00","Ravens Pass (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-07-26",
"13:50:00","Ascot","Kaleidoscope Eyes (IRE)","John Guest Racing British EBF Fillies Novice Stakes (GBB Race)","Class 3","2yo","Non-Major","Novices","6f ","8100","Good","7","Flat","0","Straight","7","Attwater, M J","2","128","Watson, Jason","0","Non Fav","0","80.00","2","46.6637","23.355532800000002","0","-0.4","0.1881","104.45288952599999","34","34","9","26","60","16","27","356","44","12","984","94","10","8","0","0","32","5","16","7","0","0","15","0","0","266","18","7","574","36","6","3","0","0","47","(IRE)","1","Female","No Nay Never (USA)","Seventh","Fourth","0","0",,,"0","0","0","0","Lingfield","Class 5","3402","7f ","13","22.00","125","59","Brighton","Class 5","3672","6f ","8","12.00","125","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good To Firm","Good",,"Fantasy In Blue","None","None","0","0","0","2","0","0","24","Clear Bottom","1.25","16.40","1","0","0","0","22","Stands Side","Slight Undulations","Filly","2","2","0","2","0","0","0","2","0","Flat","12","16","12","0","20","9","16","25.00","80.00","Galileo (IRE)",,,,,,"0","0","0","2","0","2","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2024-07-26",
"13:50:00","Ascot","Longlife","John Guest Racing British EBF Fillies Novice Stakes (GBB Race)","Class 3","2yo","Non-Major","Novices","6f ","8100","Good","7","Flat","0","Straight","2","Hannon (Jnr), Richard","2","128","Levey, S M","0","Non Fav","0","7.50","3","0","0","0","-0.1","0.8763999999999998","0.7763999999999999","No Prev","31","1","3","60","3","5","441","45","10","942","101","11","474","54","11","47","3","6","64","7","11","113","8","7","930","105","11","1954","207","11","90","8","9","none","(GB)","-1","Female","Kameko (USA)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Natural (IRE)","None",,"0","0","0","0","0","0","52","Clear Fourth",,,"0","0","0","0","0","Stands Side","Slight Undulations","Filly","0","0","0","0","0","0","0","0","0","Flat","13","13","13","0","0","11","10","8.00","7.00","Kodiac",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-07-26",
"13:50:00","Ascot","Miss Fascinator (IRE)","John Guest Racing British EBF Fillies Novice Stakes (GBB Race)","Class 3","2yo","Non-Major","Novices","6f ","8100","Good","7","Flat","0","Straight","4","Varian, Roger","2","128","Sousa, Silvestre De","0","Fav","0","1.75","4","76.2011","36.253665","0","1.3","1.7024","170.55999219999998","15","43","7","16","95","17","18","365","53","15","414","57","14","43","11","26","22","1","5","26","5","19","53","12","23","590","114","19","1258","237","19","93","10","11","25","(IRE)","-1","Female","Mehmas (IRE)","Fifth","Second","0","0",,,"0","0","0","0","Newmarket (July)","Class 2","20616","6f ","9","1.88","128","28","Newmarket (July)","Class 4","4320","6f ","11","8.00","128","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good To Soft","Good To Firm",,"Hat (USA)","None","None","0","0","0","2","0","0","100","Joint Top","4.50","3.80","0","0","0","50","50","Stands Side","Slight Undulations","Filly","2","2","0","2","0","0","0","2","0","Flat","11","11","8","4","5","7","11","2.00","1.63","Hat Trick (JPN)",,,,,,"0","0","0","2","0","2","0","1","0","0","0","0","0","2","0","1","0","50","0","0","0","0","0","0","0","2024-07-26",
"13:50:00","Ascot","Musical Angel","John Guest Racing British EBF Fillies Novice Stakes (GBB Race)","Class 3","2yo","Non-Major","Novices","6f ","8100","Good","7","Flat","0","Straight","6","Balding, A M","2","128","Murphy, Oisin","0","Non Fav","0","5.00","5","0","0","0","-0.1","1.618","1.518","No Prev","62","17","27","142","37","26","1094","218","20","1637","313","19","491","92","19","99","15","15","57","13","23","127","25","20","1067","159","15","1961","294","15","122","11","9","none","(GB)","1","Female","Dark Angel (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Gift Of Music (IRE)","None",,"0","0","0","0","0","0","33","Clear Fifth",,,"0","0","0","0","0","Stands Side","Slight Undulations","Filly","0","0","0","0","0","0","0","0","0","Flat","10","13","12","14","14","8","9","5.00","4.50","Cadeaux Genereux",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-07-26",
"13:50:00","Ascot","Pearl Of Windsor","John Guest Racing British EBF Fillies Novice Stakes (GBB Race)","Class 3","2yo","Non-Major","Novices","6f ","8100","Good","7","Flat","0","Straight","3","Allen, C N","2","128","Callan, N","0","Non Fav","0","3.33","6","82.15474999999999","0","0","0.1","0.9861","176.11679487499998","15","14","0","0","51","4","8","468","44","9","976","119","12","22","0","0","42","7","17","1","0","0","6","2","33","97","14","14","216","23","11","2","0","0","4","(GB)","-1","Female","Pinatubo (IRE)","Fourth","No Run","0",,,,"0","0","0","0","Newmarket (July)","Class 2","20616","6f ","9","22.00","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Soft",,,"Dubai Affair","None","None","0","0","0","1","0","0","100","Joint Top","0.75","3.05","0","0","0","50","50","Stands Side","Slight Undulations","Filly","1","1","0","1","0","0","0","1","0","Flat","21","21","19","0","50","17","16","3.50","3.00","Dubawi (IRE)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2024-07-26",
"13:50:00","Ascot","Saariselka","John Guest Racing British EBF Fillies Novice Stakes (GBB Race)","Class 3","2yo","Non-Major","Novices","6f ","8100","Good","7","Flat","0","Straight","5","Walker, Ed","2","128","Osborne, Saffie","0","Non Fav","0","6.00","7","0","0","0","0.3","2.0495","2.3495","No Prev","39","7","18","89","12","13","627","93","15","1199","152","13","221","37","17","64","9","14","22","7","32","50","12","24","416","72","17","861","127","15","58","10","17","none","(GB)","-1","Female","Earthlight (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Nozhar (IRE)","None",,"0","0","0","0","0","0","28","Clear Sixth",,,"0","0","0","0","0","Stands Side","Slight Undulations","Filly","0","0","0","0","0","0","0","0","0","Flat","12","12","0","50","14","13","9","6.50","6.00","Iffraaj",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-07-26",
