time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"14:30:00","Sandown","Dambuster","British Stallion Studs EBF Maiden Stakes (GBB Race)","Class 4","2yo","Non-Major","Maiden","1m ","5400","Good To Soft","10","Flat","0","Right Handed","10","Balding, A M","2","133","Murphy, Oisin","0","Non Fav","0","5.00","3","0","0","0","0.3","1.1048","1.4048","No Prev","64","12","19","139","20","14","789","132","17","964","159","16","261","44","17","34","3","9","71","8","11","135","16","12","916","138","15","1865","271","15","64","6","9","none","(GB)","1","Male","Kingman","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Wall Of Sound","None",,"0","0","0","0","0","0","45","Joint Eighth",,,"0","0","0","0","0","Inside","Slight Undulations","Colt","0","0","0","0","0","0","0","0","0","Flat","15","14","15","13","18","13","13","6.00","5.00","Singspiel (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-09-20",
"14:30:00","Sandown","Go Daddy (IRE)","British Stallion Studs EBF Maiden Stakes (GBB Race)","Class 4","2yo","Non-Major","Maiden","1m ","5400","Good To Soft","10","Flat","0","Right Handed","7","Muir, W R & Grassick, C","2","133","Shepherd, Callum","0","Non Fav","0","16.00","4","39.811699999999995","31.5375858","0","1.8","0.8384","112.615857036","26","41","5","12","85","13","15","557","64","11","1135","115","10","15","1","7","13","1","8","18","2","11","33","4","12","216","22","10","456","52","11","21","3","14","38","(IRE)","1","Male","Smooth Daddy (USA)","Eighth","Third","0","0",,,"0","0","0","0","Ffos Las","Class 5","3564","7½f ","9","2.75","133","49","Sandown","Class 4","5400","7f ","10","50.00","133","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good To Soft","Heavy",,"Libys Dream (IRE)","None","None","100","0","0","2","0","0","60","Clear Seventh","12.00","8.15","1","0","0","0","0","Inside","Slight Undulations","Colt","2","2","0","2","0","0","0","1","0","Flat","6","3","17","0","0","17","0","12.00","14.00","Invincible Spirit (IRE)",,,,,,"0","0","0","2","0","2","0","1","1","0","1","0","100","0","0","0","0","0","0","0","0","0","1","0","1","2023-09-20",
"14:30:00","Sandown","Kingdom Of Time","British Stallion Studs EBF Maiden Stakes (GBB Race)","Class 4","2yo","Non-Major","Maiden","1m ","5400","Good To Soft","10","Flat","0","Right Handed","1","Appleby, Charlie","2","133","Doyle, James","0","Non Fav","0","4.50","5","67.6886","0","0","0","1.9579000000000002","146.1684623","33","30","10","33","62","16","26","465","95","20","975","188","19","184","57","31","34","3","9","11","2","18","28","9","32","404","114","28","883","262","30","37","9","24","4","(GB)","-3","Male","Dubawi (IRE)","Fourth","No Run","0",,,,"0","0","0","0","Newmarket (July)","Class 4","4320","1m ","7","3.50","133","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Firm",,,"Via Condotti (IRE)","None","None","0","0","0","1","0","0","81","Joint Top","0.75","4.50","0","0","0","0","25","Inside","Slight Undulations","Colt","1","1","0","1","0","0","0","1","0","Flat","17","24","15","31","21","17","18","4.00","3.50","Galileo (IRE)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2023-09-20",
"14:30:00","Sandown","Muttasil (IRE)","British Stallion Studs EBF Maiden Stakes (GBB Race)","Class 4","2yo","Non-Major","Maiden","1m ","5400","Good To Soft","10","Flat","0","Right Handed","2","Eustace, Harry","2","133","Egan, David","0","Non Fav","0","16.00","6","0","0","0","0","0.9644000000000001","0.9644000000000001","No Prev","34","5","15","81","12","15","804","88","11","1396","164","12","0","0","0","43","4","9","12","1","8","26","3","12","174","29","17","304","49","16","6","1","17","none","(IRE)","-3","Male","Kingman","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Ettisaal","None",,"0","0","0","0","0","0","81","Joint Top",,,"0","0","0","0","0","Inside","Slight Undulations","Colt","0","0","0","0","0","0","0","0","0","Flat","15","14","15","13","18","13","13","16.00","18.00","Dubawi (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-09-20",
"14:30:00","Sandown","Screaming Eagle","British Stallion Studs EBF Maiden Stakes (GBB Race)","Class 4","2yo","Non-Major","Maiden","1m ","5400","Good To Soft","10","Flat","0","Right Handed","4","Balding, A M","2","133","Probert, David","0","Non Fav","0","25.00","7","0","0","0","-0.3","1.1048","0.8048","No Prev","45","5","11","92","11","12","966","112","12","2211","277","13","612","96","16","29","3","10","71","8","11","135","16","12","916","138","15","1865","271","15","64","6","9","none","(GB)","1","Male","Saxon Warrior (JPN)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Lady Rasha","None",,"0","0","0","0","0","0","45","Joint Eighth",,,"0","0","0","0","0","Inside","Slight Undulations","Colt","0","0","0","0","0","0","0","0","0","Flat","11","7","12","0","16","9","12","14.00","22.00","Dansili",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-09-20",
"14:30:00","Sandown","Superposition","British Stallion Studs EBF Maiden Stakes (GBB Race)","Class 4","2yo","Non-Major","Maiden","1m ","5400","Good To Soft","10","Flat","0","Right Handed","5","Dunlop, E A L","2","133","Muscutt, D","0","Non Fav","0","8.00","8","86.1366","29.421094500000002","0","1.3","0.5695999999999999","170.685453215","23","48","4","8","78","9","12","918","125","14","1685","249","15","38","6","16","9","1","11","31","1","3","67","3","4","482","68","14","963","123","13","5","0","0","53","(GB)","1","Male","Sea The Stars (IRE)","Third","Fifth","0","0",,,"0","0","0","0","Southwell","Class 3","13500","7f ","8","1.10","133","40","Newmarket (July)","Class 4","4320","7f ","11","14.00","133","No Prev",,,,,,,"No Run","2","0",,,"No Run","Standard","Good",,"Melesina (IRE)","None","None","0","0","0","2","0","0","81","Joint Top","1.00","1.65","0","0","0","0","25","Inside","Slight Undulations","Colt","2","2","0","2","0","0","0","1","0","Flat","14","17","9","18","17","13","14","5.50","7.50","Dark Angel (IRE)",,,,,,"0","0","0","2","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-09-20",
"14:30:00","Sandown","Toronto Raptor (FR)","British Stallion Studs EBF Maiden Stakes (GBB Race)","Class 4","2yo","Non-Major","Maiden","1m ","5400","Good To Soft","10","Flat","0","Right Handed","8","Bell, M L W","2","133","Shoemark, Kieran","0","Non Fav","0","20.00","9","0","0","0","-0.1","0.7803","0.6803","No Prev","42","3","7","79","5","6","444","50","11","977","109","11","17","2","12","42","2","5","26","2","8","57","6","11","368","43","12","690","78","11","12","0","0","none","(FR)","1","Male","Zoffany (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Grey Lina (USA)","None",,"0","0","0","0","0","0","81","Joint Top",,,"0","0","0","0","0","Inside","Slight Undulations","Colt","0","0","0","0","0","0","0","0","0","Flat","11","12","9","11","10","8","13","12.00","16.00","Empire Maker (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-09-20",
"14:30:00","Sandown","Whiskey Pete (IRE)","British Stallion Studs EBF Maiden Stakes (GBB Race)","Class 4","2yo","Non-Major","Maiden","1m ","5400","Good To Soft","10","Flat","0","Right Handed","6","Beckett, R M","2","133","Ryan, Rossa","0","Fav","0","1.38","10","71.92964800000001","34.14241845","0","3","1.6925999999999999","162.7169601335","40","49","8","16","103","16","16","989","169","17","1780","283","16","278","61","22","42","7","17","50","8","16","100","23","23","658","125","19","1210","215","18","41","9","22","23","(IRE)","1","Male","Night Of Thunder (IRE)","Third","Second","0","0",,,"0","0","0","0","Haydock","Class 4","5400","1m ","8","0.80","133","53","Newmarket (July)","Class 4","4320","7f ","7","5.00","133","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Good",,"Dorcas Lane","None","None","100","0","0","2","0","0","27","Clear Bottom","0.15","0.20","0","0","0","43","57","Inside","Slight Undulations","Colt","2","2","0","2","0","0","0","1","0","Flat","11","12","9","0","13","8","18","2.50","1.50","Norse Dancer (IRE)",,,,,,"0","0","0","2","0","2","0","2","0","0","0","0","0","1","0","1","0","100","0","0","0","0","2","0","2","2023-09-20",
"14:40:00","Yarmouth","Al Hujaija (IRE)","British EBF Fillies Novice Stakes (GBB Race)","Class 4","2yo","Non-Major","Novices","6f ","5373","Good To Soft","12","Flat","78","Straight","9","Varian, Roger","2","128","Keeley, Aidan","3","Non Fav","78","4.00","1","79.0458","36.999337499999996","21.109935","1.7500000000000002","1.9533","172.50438832624002","16","15","2","13","29","4","14","347","30","9","548","46","8","24","5","21","6","0","0","35","8","23","66","16","24","649","116","18","1275","250","20","36","7","19","72522","(IRE)","0","Female","Kodiac","Second","Second","82","84","0","0","0","0","0","0","Windsor","Class 5","3672","6f ","12","2.25","128","25","Goodwood","Class 4","7851","6f ","7","2.50","128","60","Newmarket (July)","Class 2","16200","7f ","11","3.33","Fifth","5","0",,,,"Good To Firm","Soft","Good","Majestic Jasmine (IRE)","None","None","67","0","0","5","0","0","66","Joint Bottom","2.00","0.15","0","0","0","0","0","Centre","Flat","Filly","5","5","0","5","0","0","7","2","0","Flat","10","12","9","15","10","10","9","3.00","3.50","New Approach (IRE)",,,,,,"0","0","0","5","0","5","0","3","0","0","0","0","0","4","0","3","0","75","0","0","0","0","3","0","2","2023-09-20",
"14:40:00","Yarmouth","Apeeling","British EBF Fillies Novice Stakes (GBB Race)","Class 4","2yo","Non-Major","Novices","6f ","5373","Good To Soft","12","Flat","78","Straight","11","Balding, A M","2","128","Davies, Harry","0","Non Fav","0","16.00","2","93.83239999999999","23.311061549999998","0","0.1","1.1360000000000001","169.57007933849997","22","28","3","11","47","6","13","360","38","11","744","100","13","107","11","10","39","10","26","71","8","11","135","16","12","916","138","15","1865","271","15","16","2","13","55","(GB)","0","Female","Showcasing","Fifth","Fifth","0","0",,,"0","0","0","0","Newbury","Class 2","15702","6f ","16","28.00","128","54","Ascot","Class 3","8100","6f ","5","12.00","128","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Good To Soft",,"Satsuma","None","None","0","0","0","2","0","0","186","Clear Second","0.75","5.90","1","0","0","14","29","Centre","Flat","Filly","2","2","0","2","0","0","7","0","0","Flat","9","9","9","16","11","13","13","10.00","14.00","Compton Place",,,,,,"0","0","0","2","0","2","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2023-09-20",
"14:40:00","Yarmouth","Chaumet More (IRE)","British EBF Fillies Novice Stakes (GBB Race)","Class 4","2yo","Non-Major","Novices","6f ","5373","Good To Soft","12","Flat","78","Straight","12","Houghton, Eve Johnson","2","128","Bishop, Charles","0","Non Fav","0","10.00","3","77.53150000000001","0","0","0","1.83","167.01086075","12","22","3","14","46","6","13","407","40","10","707","72","10","346","49","14","3","2","67","33","8","24","61","10","16","369","46","12","752","94","13","5","2","40","6","(IRE)","0","Female","Night Of Thunder (IRE)","Sixth","No Run","0",,,,"0","0","0","0","Haydock","Class 2","16200","6f ","11","12.00","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Cassandra Go (IRE)","None","None","0","0","0","1","0","0","176","Clear Third","2.25","7.15","0","0","0","0","0","Centre","Flat","Filly","1","1","0","1","0","0","7","1","0","Flat","11","12","6","25","13","15","18","16.00","9.00","Indian Ridge (IRE)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2023-09-20",
"14:40:00","Yarmouth","Forgotten Treasure","British EBF Fillies Novice Stakes (GBB Race)","Class 4","2yo","Non-Major","Novices","6f ","5373","Good To Soft","12","Flat","78","Straight","5","Knight, W J","2","128","Callan, N","0","Non Fav","0","50.00","4","59.112899999999996","15.77287215","0","-0.2","0.6568","108.44112219049998","22","26","3","12","73","12","16","505","79","16","946","140","15","39","4","10","98","10","10","10","1","10","25","2","8","189","12","6","409","40","10","29","3","10","80","(GB)","0","Female","Ten Sovereigns (IRE)","Fourteenth","Eighth","0","0",,,"0","0","0","0","Newbury","Class 2","15702","6f ","16","250.00","128","42","Yarmouth","Class 5","3672","6f ","9","50.00","128","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Good",,"I Remember You (IRE)","Hood","Hood","0","0","0","2","0","0","66","Joint Bottom","0.50","14.85","0","0","0","14","29","Centre","Flat","Filly","2","2","0","2","0","0","7","1","0","Flat","14","14","12","0","17","11","20","150.00","50.00","Australia",,,,,,"0","0","0","2","0","2","0","0","1","0","0","0","0","2","0","0","0","0","1","0","0","0","0","0","0","2023-09-20",
"14:40:00","Yarmouth","Free As A Bird","British EBF Fillies Novice Stakes (GBB Race)","Class 4","2yo","Non-Major","Novices","6f ","5373","Good To Soft","12","Flat","78","Straight","10","Walker, Ed","2","128","Osborne, Saffie","0","Non Fav","0","22.00","5","0","0","0","-0.2","1.1446","0.9446000000000001","No Prev","43","7","16","78","12","15","630","72","11","954","106","11","148","21","14","25","6","24","27","3","11","53","6","11","462","65","14","825","103","12","19","4","21","none","(GB)","0","Female","Showcasing","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Bird Key","None",,"0","0","0","0","0","0","190","Clear Top",,,"0","0","0","0","0","Centre","Flat","Filly","0","0","0","0","0","0","7","0","0","Flat","9","9","9","16","11","13","13","12.00","20.00","Cadeaux Genereux",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-09-20",
"14:40:00","Yarmouth","Kurimu","British EBF Fillies Novice Stakes (GBB Race)","Class 4","2yo","Non-Major","Novices","6f ","5373","Good To Soft","12","Flat","78","Straight","4","Dwyer, C A","2","128","Cherchi, Stefano","0","Non Fav","0","28.00","7","51.709184","20.366790299999998","0","0.1","0.7322","106.99267867699999","38","20","3","15","29","5","17","287","14","5","557","43","8","42","3","7","28","0","0","5","0","0","8","1","13","80","5","6","195","21","11","44","7","16","46","(GB)","0","Female","Study Of Man (IRE)","Sixth","Fourth","0","0",,,"0","0","0","0","Windsor","Class 5","3672","6f ","12","20.00","126","148","Yarmouth","Class 5","3672","5f ","6","10.00","128","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good To Firm","Soft",,"Ichigo","None","None","0","0","0","2","0","0","66","Joint Bottom","0.50","4.55","0","0","0","0","10","Centre","Flat","Filly","2","2","0","2","0","0","7","2","0","Flat","18","18","25","0","27","31","50","16.00","25.00","Myboycharlie (IRE)",,,,,,"0","2","0","2","0","2","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2023-09-20",
"14:40:00","Yarmouth","Little Siskin","British EBF Fillies Novice Stakes (GBB Race)","Class 4","2yo","Non-Major","Novices","6f ","5373","Good To Soft","12","Flat","78","Straight","1","Clover, Tom","2","128","Coakley, Ross","0","Non Fav","0","22.00","8","0","0","0","-0.2","0.9207","0.7206999999999999","No Prev","25","3","12","43","3","7","364","47","13","749","98","13","5","1","20","14","3","21","8","1","13","21","3","14","185","20","11","411","57","14","32","7","22","none","(GB)","0","Female","Aclaim (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Emily Goldfinch","None",,"0","0","0","0","0","0","66","Joint Bottom",,,"0","0","0","0","0","Centre","Flat","Filly","0","0","0","0","0","0","7","0","0","Flat","9","13","8","17","13","11","14","16.00","20.00","Prime Defender",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-09-20",
"14:40:00","Yarmouth","Lou Lous Gift","British EBF Fillies Novice Stakes (GBB Race)","Class 4","2yo","Non-Major","Novices","6f ","5373","Good To Soft","12","Flat","78","Straight","8","Haggas, W J","2","128","Fallon, Cieren","0","Non Fav","0","6.00","9","0","0","0","0","2.093","2.093","No Prev","24","2","8","44","4","9","492","54","11","1052","122","12","210","41","20","61","5","8","40","8","20","94","22","23","652","145","22","1374","331","24","43","13","30","none","(GB)","0","Female","Lope De Vega (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Token Of Love","None",,"0","0","0","0","0","0","66","Joint Bottom",,,"0","0","0","0","0","Centre","Flat","Filly","0","0","0","0","0","0","7","0","0","Flat","15","17","18","0","19","15","13","5.50","6.50","Cape Cross (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-09-20",
"14:40:00","Yarmouth","Romantic Style (IRE)","British EBF Fillies Novice Stakes (GBB Race)","Class 4","2yo","Non-Major","Novices","6f ","5373","Good To Soft","12","Flat","78","Straight","7","Appleby, Charlie","2","128","Buick, William","0","Fav","0","2.50","10","87.38350000000001","0","0","0","1.8912","188.06174675","22","58","14","24","118","32","27","780","175","22","1546","371","24","459","149","32","55","12","22","11","2","18","28","9","32","404","114","28","883","262","30","17","3","18","7","(IRE)","0","Female","Night Of Thunder (IRE)","Seventh","No Run","0",,,,"0","0","0","0","Newbury","Class 2","15702","6f ","16","4.50","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Sweety Dream (FR)","None","None","0","0","0","1","0","0","66","Joint Bottom","0.75","6.70","0","0","0","14","29","Centre","Flat","Filly","1","1","0","1","0","0","7","0","0","Flat","11","12","6","25","13","15","18","5.00","2.25","Dream Ahead (USA)",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2023-09-20",
"14:40:00","Yarmouth","Run For The Sun (IRE)","British EBF Fillies Novice Stakes (GBB Race)","Class 4","2yo","Non-Major","Novices","6f ","5373","Good To Soft","12","Flat","78","Straight","6","Dunlop, E A L","2","128","Havlin, Robert","0","Non Fav","0","2.75","11","65.938369","0","0","5.5","0.7570999999999999","146.7387951545","42","26","3","12","66","5","8","596","101","17","1118","169","15","27","3","11","57","7","12","31","1","3","67","3","4","482","68","14","963","123","13","64","12","19","2","(IRE)","0","Female","Make Believe","Second","No Run","0",,,,"0","0","0","0","Yarmouth","Class 5","3672","6f ","9","25.00","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Suraat (IRE)","None","None","0","100","0","1","0","0","66","Joint Bottom","1.75","1.25","0","0","0","0","25","Centre","Flat","Filly","1","1","0","1","0","0","7","1","0","Flat","9","13","3","0","11","15","14","3.33","2.50","Kodiac",,,,,,"0","0","0","1","0","1","0","1","1","0","1","0","100","1","0","1","0","100","1","0","1","0","0","0","0","2023-09-20",
"14:40:00","Yarmouth","Scarlet Lady","British EBF Fillies Novice Stakes (GBB Race)","Class 4","2yo","Non-Major","Novices","6f ","5373","Good To Soft","12","Flat","78","Straight","2","McBride, P J","2","128","Farragher, Adam J","3","Non Fav","0","50.00","12","39.40715","0","0","0.3","1.1448","85.40173307500001","7","18","3","17","43","4","9","366","46","13","447","61","14","49","7","14","33","8","24","9","2","22","15","3","20","105","17","16","176","30","17","30","7","23","7","(GB)","0","Female","Twilight Son","Seventh","No Run","0",,,,"0","0","0","0","Carlisle","Class 5","3672","6f ","7","22.00","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Soft",,,"Rouge Dancer","None","None","0","0","0","1","0","0","66","Joint Bottom",,"13.78","1","0","0","0","0","Centre","Flat","Filly","1","1","0","1","0","0","7","0","0","Flat","9","7","8","0","9","9","7","66.00","50.00","Elusive City (USA)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2023-09-20",
"14:40:00","Yarmouth","Urban Love (USA)","British EBF Fillies Novice Stakes (GBB Race)","Class 4","2yo","Non-Major","Novices","6f ","5373","Good To Soft","12","Flat","78","Straight","13","Margarson, G G","2","128","Sayette, B D L","0","Non Fav","0","100.00","13","46.310341","0","0","0","0.44830000000000003","99.1124815005","42","19","3","16","44","6","14","400","57","14","693","110","16","1","0","0","66","6","9","8","0","0","17","1","6","112","7","6","206","19","9","37","2","5","6","(USA)","0","Female","Street Sense (USA)","Sixth","No Run","0",,,,"0","0","0","0","Yarmouth","Class 5","3672","6f ","9","200.00","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Punita (USA)","None","None","0","0","0","1","0","0","66","Joint Bottom","1.50","9.35","0","0","0","0","25","Centre","Flat","Filly","1","1","0","1","0","0","7","1","0","Flat","0","0","0","0","0","0","0","33.00","100.00","Distorted Humor (USA)",,,,,,"0","1","0","1","0","1","0","0","1","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","2023-09-20",
"14:45:00","Listowel","Bialystok (IRE)","Seamus Mulvaney Bookmaker Novice Hurdle","Irish","4yo+","Non-Major","Novices Hurdle","2m ","9558","Yielding To Soft","7","National Hunt","139","Left Handed","0","Mullins, W P","5","166","Townend, P","0","Fav","139","0.80","1","114.07790000000001","65.3409","22.10175","4.7","3.1217","246.53819265400003","48","9","2","22","21","4","19","298","113","38","555","205","37","534","203","38","25","11","44","20","7","35","44","13","30","993","259","26","1989","503","25","59","19","32","34117","(IRE)","0","Male","Zoffany (IRE)","Seventh","First","139","130","0","0","100","40","40","100","Galway","Irish","143363","2m ","19","16.00","156","148","Punchestown","Irish","26549","2m½f ","18","14.00","151","206","Naas","Irish","6637","1m7½f ","21","2.00","First","5","2","G3","G2",,"Good To Yielding","Yielding To Soft","Yielding","Deauville Shower (IRE)","Hood","Hood","60","0","100","2","1","50","140","Clear Third","3.50","5.65","1","1","1","45","73","None","Flat","Gelding","5","3","1","3","1","125","91","0","0","Hurdle","11","16","15","0","0","11","11","1.75","1.00","High Chaparral (IRE)","Punchestown","2m½f ","14.00","Yielding To Soft","130","0","3","1","1","2","5","0","3","0","0","0","0","0","2","0","1","0","50","0","0","0","0","5","2","3","2023-09-20",
"14:45:00","Listowel","Fiveonefive (IRE)","Seamus Mulvaney Bookmaker Novice Hurdle","Irish","4yo+","Non-Major","Novices Hurdle","2m ","9558","Yielding To Soft","7","National Hunt","139","Left Handed","0","Collins, C M","5","166","Gilligan, D J","5","Non Fav","125","9.00","2","49.76365","43.382835","29.471999999999998","2.6384","0.4818","158.45114323999996","34","6","2","33","6","2","33","183","29","16","257","33","13","3","1","33","8","3","38","8","0","0","22","1","5","146","12","8","174","13","7","10","0","0","5612169","(IRE)","0","Male","Dylan Thomas (IRE)","Ninth","Sixth","0","125","124","124","0","17","11","40","Tramore","Irish","6106","2m ","13","12.00","147","47","Galway","Irish","42478","2m ","20","14.00","155","80","Cartmel","Class 2","21124","2m1½f ","12","8.00","First","12","2",,,,"Good","Good","Good To Soft","Jenmarie (IRE)","None","None","22","0","0","12","2","17","168","Joint Top","3.75","10.80","2","0","0","0","11","None","Flat","Gelding","12","9","0","4","0","125","91","3","1","Hurdle","9","12","9","0","0","10","8","10.00","8.00","Dr Massini (IRE)","Cartmel","2m1½f ","8.00","Good To Soft","124","0","0","0","4","2","11","0","5","1","0","0","0","0","7","1","2","14","29","1","0","0","0","9","1","2","2023-09-20",
"14:45:00","Listowel","My Gaffer (IRE)","Seamus Mulvaney Bookmaker Novice Hurdle","Irish","4yo+","Non-Major","Novices Hurdle","2m ","9558","Yielding To Soft","7","National Hunt","139","Left Handed","0","Ryan, John Patrick","5","161","OKeeffe, Darragh","0","Non Fav","118","18.00","3","102.88944","35.06694074999999","14.64136375","10.4523","0.7242","188.07289017428573","117","18","3","17","43","4","9","581","46","8","1246","94","8","12","0","0","52","3","6","21","1","5","45","2","4","307","10","3","688","36","5","40","2","5","2214351","(IRE)","0","Male","Malinas (GER)","First","Fifth","0","0","0","0","0","29","29","33","Limerick","Irish","10619","2m½f ","18","0.73","153","147","Punchestown","Irish","39823","2m4f ","12","25.00","152","198","Leopardstown","Irish","10619","2m ","5","2.50","Third","7","2",,,,"Good To Yielding","Yielding","Good To Yielding","Deep Sunset (IRE)","None","None","43","100","0","7","2","29","67","Joint Bottom","0.75",,"0","0","0","0","25","None","Flat","Gelding","7","7","2","3","1","125","91","4","1","Hurdle","15","22","14","0","0","11","30","12.00","16.00","Supreme Leader","Limerick","2m½f ","0.73","Good To Yielding","0","0","0","0","1","2","7","0","3","1","1","1","100","100","3","1","2","33","67","1","1","1","100","7","2","3","2023-09-20",
