time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"14:30:00","Musselburgh","Drinkable","British Stallion Studs EBF Restricted Maiden Stakes (GBB Race)","Class 5","2yo","Non-Major","Maiden","5f ","3780","Good To Firm","8","Flat","64","Straight","6","Easterby, T D","2","133","Hardie, Cameron","0","Non Fav","0","100.00","1","34.983599999999996","0","0","0.4","0.6391","75.57165979999999","30","43","3","7","78","3","4","770","33","4","1532","76","5","73","2","3","39","3","8","103","4","4","207","16","8","1448","109","8","2986","248","8","101","12","12","0","(GB)","1","Male","Due Diligence (USA)","Fourteenth","No Run","0",,,,"0","0","0","0","Thirsk","Class 5","3510","6f ","14","100.00","131","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Firm",,,"Silvery Blue","None","None","0","0","0","1","0","0","201","Joint Top",,"19.80","1","0","0","11","11","Stands Side","Flat","Gelding","1","1","0","1","0","27.5","30","1","0","Flat","8","6","3","0","10","6","9","66.00","200.00","Paco Boy (IRE)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-07-05",
"14:30:00","Musselburgh","Willolarupi (IRE)","British Stallion Studs EBF Restricted Maiden Stakes (GBB Race)","Class 5","2yo","Non-Major","Maiden","5f ","3780","Good To Firm","8","Flat","64","Straight","4","Carroll, D","2","133","Wheatley, Zak","5","Non Fav","0","4.00","2","0","0","0","0.1","1.1146","1.2146000000000001","No Prev","12","2","17","22","3","14","147","15","10","289","29","10","116","19","16","16","4","25","14","3","21","24","4","17","219","29","13","435","50","11","18","4","22","none","(IRE)","1","Male","Camacho","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Moving Waves (IRE)","None",,"0","0","0","0","0","0","201","Joint Top",,,"0","0","0","0","0","Stands Side","Flat","Colt","0","0","0","0","0","27.5","30","0","0","Flat","7","6","10","10","10","6","4","12.00","4.50","Intense Focus (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-07-05",
"14:30:00","Musselburgh","Chumbaa (IRE)","British Stallion Studs EBF Restricted Maiden Stakes (GBB Race)","Class 5","2yo","Non-Major","Maiden","5f ","3780","Good To Firm","8","Flat","64","Straight","7","Fell, R / Murray, S","2","128","Pyle, William","7","Non Fav","64","3.00","3","65.7605","27.2466","14.2924375","2.35","0.9077","139.68326610075","7","16","2","13","33","4","12","101","9","9","172","14","8","3","0","0","6","2","33","26","2","8","52","6","12","527","47","9","986","88","9","28","5","18","3525252","(IRE)","0","Female","Belardo (IRE)","Second","Fifth","0","0","0","0","0","0","0","0","Carlisle","Class 5","5400","5f ","9","7.00","117","16","Carlisle","Class 5","4320","6f ","13","3.00","128","27","Hamilton","Class 5","3942","6f ","5","5.50","Second","8","0",,,,"Good","Good To Soft","Good To Firm","Hayba","Cheekpieces","Cheekpieces","83","0","100","1","0","0","173","Joint Fourth","4.25","2.50","1","0","1","0","0","Stands Side","Flat","Filly","8","8","0","8","0","27.5","30","3","0","Flat","11","11","0","0","10","12","18","1.88","3.00","Invincible Spirit (IRE)",,,,,,"0","1","0","8","0","7","0","5","1","0","0","0","0","5","0","3","0","60","1","0","0","0","6","0","5","2023-07-05",
"14:30:00","Musselburgh","Grecian Princess (IRE)","British Stallion Studs EBF Restricted Maiden Stakes (GBB Race)","Class 5","2yo","Non-Major","Maiden","5f ","3780","Good To Firm","8","Flat","64","Straight","5","Tuer, Grant","2","128","James, S H","0","Non Fav","62","7.50","4","40.292364","31.342862249999996","14.213034","0.5","1.2436","113.47293174249998","35","40","5","13","78","10","13","661","76","11","1189","137","12","327","40","12","79","18","23","21","2","10","45","6","13","362","45","12","669","86","13","36","11","31","948","(IRE)","1","Female","Magna Grecia (IRE)","Eighth","Fourth","0","0","0",,"0","0","0","0","Hamilton","Class 4","4806","5f ","8","9.00","126","46","Doncaster","Class 4","5373","5f ","14","33.00","123","65","Beverley","Class 2","16200","5f ","12","25.00","Ninth","3","0",,,,"Good To Firm","Good","Soft","Camomile Lawn (IRE)","None","None","0","0","0","3","0","0","152","Clear Bottom",,"12.68","1","0","0","50","50","Stands Side","Flat","Filly","3","3","0","3","0","27.5","30","1","0","Flat","3","3","0","0","0","0","0","10.00","7.50","Camelot",,,,,,"0","0","0","3","0","3","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","2023-07-05",
"14:30:00","Musselburgh","Indication Spirit (IRE)","British Stallion Studs EBF Restricted Maiden Stakes (GBB Race)","Class 5","2yo","Non-Major","Maiden","5f ","3780","Good To Firm","8","Flat","64","Straight","3","Burke, K R","2","128","Lee, Clifford","0","Fav","0","1.20","5","71.75574999999999","0","0","3.4","1.339","157.61462537499997","14","29","4","14","57","10","18","606","79","13","1083","145","13","610","93","15","22","6","27","50","6","12","90","12","13","737","99","13","1544","217","14","55","16","29","2","(IRE)","1","Female","Magna Grecia (IRE)","Second","No Run","0",,,,"0","0","0","0","Hamilton","Class 4","4806","5f ","8","8.50","123","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Guessing (USA)","None","None","0","0","0","1","0","0","155","Clear Seventh","0.50","2.00","0","0","0","0","0","Stands Side","Flat","Filly","1","1","0","1","0","27.5","30","0","0","Flat","3","3","0","0","0","0","0","1.50","1.10","Kingmambo (USA)",,,,,,"0","0","0","1","0","1","0","1","0","0","0","0","0","1","0","1","0","100","0","0","0","0","0","0","0","2023-07-05",
"14:30:00","Musselburgh","Lottings Lass (IRE)","British Stallion Studs EBF Restricted Maiden Stakes (GBB Race)","Class 5","2yo","Non-Major","Maiden","5f ","3780","Good To Firm","8","Flat","64","Straight","8","Quinn, J J","2","128","Swift, Mr Dale","0","Non Fav","0","9.00","6","52.561749999999996","17.68552155","0","0.3","0.9227","103.75978406349999","22","18","4","22","31","4","13","290","26","9","474","38","8","17","1","6","21","3","14","27","2","7","45","4","9","376","49","13","760","102","13","25","3","12","86","(IRE)","0","Female","Soldiers Call","Sixth","Eighth","0","0",,,"0","0","0","0","Wetherby","Class 4","4860","5½f ","9","8.50","126","41","Catterick","Class 5","4320","5f ","10","11.00","126","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good To Firm","Good To Firm",,"Tilly Trotter (IRE)","None","None","0","0","0","2","0","0","201","Joint Top","0.50","6.75","2","0","0","0","0","Stands Side","Flat","Filly","2","2","0","2","0","27.5","30","0","0","Flat","15","15","15","0","11","13","13","10.00","10.00","Kodiac",,,,,,"0","1","0","2","0","2","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2023-07-05",
"14:30:00","Musselburgh","Match That (IRE)","British Stallion Studs EBF Restricted Maiden Stakes (GBB Race)","Class 5","2yo","Non-Major","Maiden","5f ","3780","Good To Firm","8","Flat","64","Straight","2","OMeara, D","2","128","Winn, Mark","3","Non Fav","55","28.00","7","37.980593","21.7572885","12.691927","0.5","0.8455","96.48676051325","36","28","2","7","48","6","13","286","43","15","350","51","15","96","14","15","17","1","6","52","2","4","118","10","8","886","98","11","1915","227","12","39","8","21","4070","(IRE)","-2","Female","Dandy Man (IRE)","Twelfth","Seventh","0","0","0","0","0","0","0","0","Redcar","Class 4","4590","6f ","12","7.50","121","51","Wolverhampton","Class 5","3564","5f ","11","22.00","126","65","Beverley","Class 2","16200","5f ","12","5.50","Tenth","4","0",,,,"Good To Firm","Standard","Soft","Love Match","None","None","0","0","0","4","0","0","171","Clear Sixth",,"16.20","1","0","0","14","29","Stands Side","Flat","Filly","4","4","0","4","0","27.5","30","3","0","Flat","9","7","10","11","10","9","11","16.00","28.00","Danehill Dancer (IRE)",,,,,,"0","1","0","4","0","3","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","2","0","0","2023-07-05",
"14:30:00","Musselburgh","Zaphea (IRE)","British Stallion Studs EBF Restricted Maiden Stakes (GBB Race)","Class 5","2yo","Non-Major","Maiden","5f ","3780","Good To Firm","8","Flat","64","Straight","1","Fell, R / Murray, S","2","128","Garritty, Billy","0","Non Fav","58","16.00","8","47.22675","16.6491792","8.960335999999998","0.4","0.9077","92.77424809500002","21","33","2","6","59","6","10","408","49","12","765","79","10","3","0","0","85","8","9","26","2","8","52","6","12","527","47","9","986","88","9","28","5","18","703","(IRE)","-2","Female","Dandy Man (IRE)","Third","Thirteenth","0","0","0",,"0","0","0","0","Hamilton","Class 5","3942","5f ","5","66.00","125","37","Redcar","Class 4","4320","5f ","14","100.00","121","87","Southwell","Class 5","3672","5f ","9","22.00","Seventh","3","0",,,,"Good To Firm","Good To Firm","Standard","Prem Ramya (GER)","None","None","0","0","0","3","0","0","173","Joint Fourth","1.50","2.75","2","0","0","0","0","Stands Side","Flat","Filly","3","3","0","3","0","27.5","30","1","0","Flat","9","7","10","11","10","9","11","10.00","16.00","Big Shuffle (USA)",,,,,,"0","0","0","3","0","2","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","2","0","0","2023-07-05",
"14:45:00","Thirsk","Beechwood Star (IRE)","British EBF Restricted Novice Stakes (GBB Race) (Div 2)","Class 5","2yo","Non-Major","Novices","6f ","3510","Good To Firm","10","Flat","0","Straight","1","Fahey, R A","2","133","Orr, Oisin","0","Non Fav","0","2.75","1","0","0","0","-0.2","1.0452000000000001","0.8452000000000002","No Prev","19","3","16","61","6","10","510","63","12","767","91","12","444","60","14","41","5","12","56","7","13","110","12","11","848","102","12","1874","202","11","70","9","13","none","(IRE)","-2","Male","Starspangledbanner (AUS)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Ponty Acclaim (IRE)","None",,"0","0","0","0","0","0","27","Joint Second",,,"0","0","0","0","0","Centre","Flat","Colt","0","0","0","0","0","0","0","0","0","Flat","9","7","7","19","7","11","14","3.33","2.75","Acclamation",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-07-05",
"14:45:00","Thirsk","Beyond Borders (IRE)","British EBF Restricted Novice Stakes (GBB Race) (Div 2)","Class 5","2yo","Non-Major","Novices","6f ","3510","Good To Firm","10","Flat","0","Straight","10","Burke, K R","2","133","Jamin, Pierre-Louis","3","Fav","0","1.20","2","61.584399999999995","0","0","0.6","1.2638","133.0693642","11","15","0","0","29","1","3","211","27","13","404","52","13","169","22","13","13","4","31","50","6","12","90","12","13","737","99","13","1544","217","14","51","11","22","5","(IRE)","2","Male","Harry Angel (IRE)","Fifth","No Run","0",,,,"0","0","0","0","Ayr","Class 4","5130","6f ","9","8.00","133","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Beyond Limits (IRE)","None","None","0","0","0","1","0","0","26","Joint Sixth","1.75","2.68","0","0","0","0","100","Centre","Flat","Colt","1","1","0","1","0","0","0","1","0","Flat","18","19","18","9","19","13","12","3.00","1.20","Zoffany (IRE)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2023-07-05",
