time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:37:00","Navan","Blue News (USA)","Irish EBF Auction Series Maiden","Irish","2yo","Non-Major","Maiden","5.5f ","13274","Good To Firm","16","Flat","77","Straight","12","Slattery, Andrew","2","129","Slattery, A J","0","Non Fav","0","3.33","5","80.21774099999999","36.815103","0","1.6","0.7466","176.33266597149998","50","17","2","12","35","3","9","353","26","7","781","54","7","355","35","10","38","1","3","21","2","10","38","3","8","329","33","10","652","55","8","20","1","5","35","(USA)","0","Male","Air Force Blue (USA)","Fifth","Third","0","0",,,"0","0","0","0","Curragh","Irish","13274","6f ","18","14.00","127","64","Cork","Irish","13274","5f ","13","14.00","127","No Prev",,,,,,,"No Run","2","0",,,"No Run","Yielding","Good",,"Natural Wonder (USA)","None","None","50","0","0","2","0","0","143","Joint Top","0.05","5.40","0","0","0","9","18","None","Slight Undulations","Colt","2","2","0","2","0","0","5","1","0","Flat","6","0","100","0","0","0","0","5.00","3.33","Summer Bird (USA)",,,,,,"0","2","0","2","0","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","2022-07-09",
"13:37:00","Navan","Evenings Empire (IRE)","Irish EBF Auction Series Maiden","Irish","2yo","Non-Major","Maiden","5.5f ","13274","Good To Firm","16","Flat","77","Straight","15","Harty, Edward and Patrick","2","128","McDonogh, D P","0","Non Fav","0","14.00","6","71.56675","0","0","0.7","0.25780000000000003","153.430760875","9","19","4","21","46","8","17","453","53","12","1017","107","11","23","1","4","46","7","15","10","0","0","15","0","0","160","7","4","327","16","5","18","2","11","4","(IRE)","0","Female","Kessaar (IRE)","Fourth","No Run","0",,,,"0","0","0","0","Bellewstown","Irish","10619","5f ","10","7.00","124","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Yielding",,,"Somewhere (IRE)","None","None","0","0","0","1","0","0","64","Joint Ninth","0.15","5.00","0","0","0","0","0","None","Slight Undulations","Filly","1","1","0","1","0","0","5","1","0","Flat","14","14","0","0","0","19","27","8.00","14.00","Dalakhani (IRE)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2022-07-09",
"13:37:00","Navan","Pretty Persuasion (IRE)","Irish EBF Auction Series Maiden","Irish","2yo","Non-Major","Maiden","5.5f ","13274","Good To Firm","16","Flat","77","Straight","13","McCreery, W","2","128","Lee, W J","0","Non Fav","0","11.00","7","57.5354","35.22442725","0","0.7","0.9374000000000001","142.1351118575","22","33","9","27","76","16","21","626","92","15","1274","164","13","268","31","12","66","4","6","15","3","20","36","6","17","251","24","10","606","55","9","38","5","13","45","(IRE)","0","Female","Dawn Approach (IRE)","Fifth","Fourth","0","0",,,"0","0","0","0","Down Royal","Irish","6372","7f ","14","9.00","122","35","Listowel","Irish","13274","6½f ","14","11.00","125","No Prev",,,,,,,"No Run","2","0",,,"No Run","Yielding","Good",,"Gheedaa (USA)","Visor","Visor","0","0","0","2","0","0","64","Joint Ninth","1.75","5.75","0","0","0","17","17","None","Slight Undulations","Filly","2","2","0","2","0","0","5","1","0","Flat","8","3","0","0","0","6","14","10.00","11.00","Tamayuz",,,,,,"0","1","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2022-07-09",
"13:37:00","Navan","Hilltops Bear (IRE)","Irish EBF Auction Series Maiden","Irish","2yo","Non-Major","Maiden","5.5f ","13274","Good To Firm","16","Flat","77","Straight","14","McAuley, James","2","127","Sheehy, M P","3","Non Fav","0","25.00","8","66.8873","22.85847","0","1.1","0.4723","132.68396084999998","9","13","2","15","36","5","14","380","49","13","727","76","10","9","0","0","42","3","7","23","0","0","32","3","9","304","25","8","478","34","7","14","1","7","75","(IRE)","0","Male","Kodi Bear (IRE)","Fifth","Seventh","0","0",,,"0","0","0","0","Bellewstown","Irish","10619","5f ","10","5.00","125","22","Down Royal","Irish","6372","7f ","14","25.00","129","No Prev",,,,,,,"No Run","2","0",,,"No Run","Yielding","Yielding",,"Dance Express (IRE)","None","None","0","0","0","2","0","0","34","Eleventh or Worse","0.75","5.15","0","0","0","0","0","None","Slight Undulations","Gelding","2","2","0","2","0","0","5","2","0","Flat","10","9","0","0","0","5","5","14.00","25.00","Rail Link",,,,,,"0","0","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2022-07-09",
"13:37:00","Navan","Knockmore Prince (IRE)","Irish EBF Auction Series Maiden","Irish","2yo","Non-Major","Maiden","5.5f ","13274","Good To Firm","16","Flat","77","Straight","4","Meade, Noel","2","127","Keane, C T","0","Non Fav","0","7.00","9","55.032512000000004","0","0","0.8","0.5679","118.61466681600001","61","51","6","12","104","14","13","903","138","15","1834","288","16","168","15","9","110","12","11","22","1","5","33","1","3","495","44","9","1126","115","10","93","6","6","0","(IRE)","1","Male","Dragon Pulse (IRE)","Tenth","No Run","0",,,,"0","0","0","0","Roscommon","Irish","13274","7½f ","15","10.00","126","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Soft To Heavy",,,"Princesse Savoie","None","None","0","0","0","1","0","0","2","Joint Bottom","3.25","15.60","0","0","0","0","38","None","Slight Undulations","Gelding","1","1","0","1","0","0","5","1","0","Flat","8","5","0","6","0","4","12","25.00","7.00","Tamayuz",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2022-07-09",
"13:37:00","Navan","Rumbled Again (IRE)","Irish EBF Auction Series Maiden","Irish","2yo","Non-Major","Maiden","5.5f ","13274","Good To Firm","16","Flat","77","Straight","11","Hogan, Denis Gerard","2","127","Doyle, Joe","0","Fav","77","2.75","10","87.71526999999999","32.93074620000001","16.217195","1.3","0.5356","165.9128145217","35","13","0","0","34","0","0","262","14","5","629","34","5","294","18","6","44","4","9","24","1","4","41","3","7","697","42","6","1458","91","6","52","4","8","0752","(IRE)","0","Male","Bungle Inthejungle","Second","Fifth","0","0","0","0","0","0","0","0","Listowel","Irish","13274","6½f ","14","14.00","132","47","Roscommon","Irish","11150","7f ","15","50.00","125","64","Cork","Irish","13274","5f ","13","40.00","Seventh","4","0",,,,"Good","Good To Yielding","Good","Melatonina (IRE)","None","None","25","0","0","4","0","0","143","Joint Top","0.50","1.25","0","0","0","0","14","None","Slight Undulations","Colt","4","4","0","4","0","0","5","2","0","Flat","8","8","25","0","0","8","8","3.50","2.75","King Charlemagne (USA)",,,,,,"0","1","0","4","0","4","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","1","2022-07-09",
"13:37:00","Navan","Jane Porter (IRE)","Irish EBF Auction Series Maiden","Irish","2yo","Non-Major","Maiden","5.5f ","13274","Good To Firm","16","Flat","77","Straight","6","Marnane, David","2","126","Coen, J","7","Non Fav","0","33.00","11","0","0","0","1.6","0.2382","1.8382","No Prev","25","1","4","52","7","13","308","29","9","308","29","9","1","0","0","16","1","6","4","0","0","8","0","0","85","11","13","214","17","8","2","0","0","none","(IRE)","0","Female","Bungle Inthejungle","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Moll Anthony (IRE)","None",,"0","0","0","0","0","0","143","Joint Top",,,"0","0","0","0","0","None","Slight Undulations","Filly","0","0","0","0","0","0","5","0","0","Flat","8","8","25","0","0","8","8","20.00","33.00","Kheleyf (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-07-09",
"13:37:00","Navan","Liberated Girl","Irish EBF Auction Series Maiden","Irish","2yo","Non-Major","Maiden","5.5f ","13274","Good To Firm","16","Flat","77","Straight","2","Slattery, Andrew","2","126","Horgan, C","7","Non Fav","0","66.00","12","46.0373","24.080062500000004","0","1.6","0.7466","107.45527782500001","9","7","0","0","13","0","0","52","5","10","52","5","10","24","3","13","0","0","0","21","2","10","38","3","8","329","33","10","652","55","8","20","1","5","78","(GB)","1","Female","Muhaarar","Eighth","Seventh","0","0",,,"0","0","0","0","Bellewstown","Irish","13274","1m ","9","22.00","129","28","Limerick","Irish","13274","7f ","8","11.00","129","No Prev",,,,,,,"No Run","2","0",,,"No Run","Yielding","Good",,"Shurfah (IRE)","None","None","0","0","0","2","0","0","143","Joint Top","0.50","19.35","0","0","0","0","0","None","Slight Undulations","Filly","2","2","0","2","0","0","5","2","0","Flat","10","9","0","0","0","8","14","20.00","66.00","Sea The Stars (IRE)",,,,,,"0","0","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2022-07-09",
"13:37:00","Navan","Tir Tairngire (IRE)","Irish EBF Auction Series Maiden","Irish","2yo","Non-Major","Maiden","5.5f ","13274","Good To Firm","16","Flat","77","Straight","3","ODonoghue, John","2","126","Whelan, R P","0","Non Fav","0","3.50","13","63.7085","0","0","0.9","0.5429","137.17385925000002","31","30","0","0","59","1","2","509","32","6","1204","83","7","0","0","0","55","3","5","2","1","50","5","1","20","21","3","14","21","3","14","0","0","0","6","(IRE)","1","Female","Kodi Bear (IRE)","Sixth","No Run","0",,,,"0","0","0","0","Cork","Irish","8496","6f ","13","7.50","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Magh Meall","None","None","0","0","0","1","0","0","64","Joint Ninth","2.25","9.50","0","0","0","14","57","None","Slight Undulations","Filly","1","1","0","1","0","0","5","0","0","Flat","10","9","0","0","0","5","5","8.00","3.50","Monsieur Bond (IRE)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2022-07-09",
"13:37:00","Navan","All In The Hips (IRE)","Irish EBF Auction Series Maiden","Irish","2yo","Non-Major","Maiden","5.5f ","13274","Good To Firm","16","Flat","77","Straight","5","Davison, Jack W","2","124","Curran, D N","7","Non Fav","0","200.00","14","40.16232","18.07678908","0","1.8","0.3665","88.64264536360001","31","3","0","0","4","0","0","49","3","6","91","5","5","0","0","0","4","0","0","6","1","17","13","1","8","128","10","8","282","20","7","23","0","0","00","(IRE)","1","Female","Ivawood (IRE)","Twelfth","Eighteenth","0","0",,,"0","0","0","0","Cork","Irish","8496","6f ","13","150.00","128","50","Curragh","Irish","13274","6f ","18","125.00","122","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Yielding",,"Raseel","None","None","0","0","0","2","0","0","2","Joint Bottom","11.00","25.50","0","0","0","14","57","None","Slight Undulations","Filly","2","2","0","2","0","0","5","1","0","Flat","9","10","25","0","0","8","13","66.00","200.00","Aqlaam",,,,,,"0","0","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2022-07-09",
"13:37:00","Navan","As It Was (IRE)","Irish EBF Auction Series Maiden","Irish","2yo","Non-Major","Maiden","5.5f ","13274","Good To Firm","16","Flat","77","Straight","8","Oliver, Andrew","2","122","Lordan, W M","0","Non Fav","0","25.00","15","0","0","0","1.3","0.3357","1.6357","No Prev","31","0","0","55","5","9","451","37","8","987","95","10","7","0","0","51","2","4","10","0","0","24","1","4","171","14","8","345","29","8","29","0","0","none","(IRE)","0","Female","Camacho","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Bint Malyana (IRE)","None",,"0","0","0","0","0","0","78","Joint Seventh",,,"0","0","0","0","0","None","Slight Undulations","Filly","0","0","0","0","0","0","5","0","0","Flat","7","8","0","0","0","1","10","14.00","25.00","Bahamian Bounty",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-07-09",
