time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"17:30:00","Ripon","Sun Petal (IRE)","British Stallion Studs EBF Restricted Maiden Stakes (GBB Race)","Class 4","2yo","Non-Major","Maiden","5f ","4711","Good To Soft","9","Flat","0","Straight","8","Johnston, Charlie","2","126","Mullen, Andrew","0","Non Fav","0","9.00","9","0","0","0","1","1.2983","2.2983000000000002","No Prev","29","2","7","40","2","5","589","49","8","1109","90","8","57","5","9","22","2","9","50","8","16","91","12","13","1254","174","14","1516","212","14","37","5","14","none","(IRE)","1","Female","Too Darn Hot","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Yellow Rosebud (IRE)","None",,"0","0","0","0","0","0","18","Clear Bottom",,,"0","0","0","0","0","Stands Side","Undulating","Filly","0","0","0","0","0","0","0","0","0","Flat","16","15","0","0","15","13","21","8.00","8.50","Jeremy (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-05-10",
"17:35:00","Downpatrick","Justicialism (IRE)","Davidson McDonnell Handicap Hurdle (80-102)","Irish","4yo+","Non-Major","Handicap Hurdle","2m6f ","5310","Good","15","National Hunt","102","Right Handed","0","Quinn, Gerald","6","168","Deegan, R","0","Non Fav","102","25.00","1","47.71536","19.095230519999998","11.8047795","0.7332","2.2416","101.99478201999999","87","6","0","0","16","0","0","127","3","2","417","14","3","0","0","0","7","0","0","1","1","100","1","1","100","28","5","18","47","8","17","14","1","7","0709F00","(IRE)","0","Male","Vadamos (FR)","Tenth","Eleventh","110","0","0","106","0","8","11","7","Ayr","Class 4","4753","3m½f ","13","25.00","165","136","Down Royal","Irish","7434","2m4f ","13","66.00","166","168","Fairyhouse","Irish","5841","2m½f ","10","150.00","Fell","24","2",,,,"Soft","Soft","Soft To Heavy","Peronism (USA)","Blinkers","None","17","0","0","2","0","0","40","Joint Bottom","0.00","73.50","0","0","0","20","60","None","Undulating","Gelding","1","16","2","14","2","96","97","14","2","Hurdle","11","7","100","17","0","10","11","20.00","20.00","Street Cry (IRE)","Naas","1m7½f ","5.50","Soft","112","0","0","0","0","0","1","0","3","2","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","3","2024-05-10",
"17:35:00","Downpatrick","Son Of Hypnos (IRE)","Davidson McDonnell Handicap Hurdle (80-102)","Irish","4yo+","Non-Major","Handicap Hurdle","2m6f ","5310","Good","15","National Hunt","102","Right Handed","0","Smith, Kevin","7","168","Smith, Mr James","7","Non Fav","102","4.50","2","86.89999999999999","21.1313475","15.45525","3.2427","0.7803000000000001","148.02104","14","7","2","29","8","2","25","83","13","16","83","13","16","1","1","100","8","3","38","2","1","50","3","1","33","35","1","3","71","1","1","2","1","50","67504P1","(IRE)","0","Male","Morpheus","First","Pulled Up","97","0","66","70","25","13","13","11","Downpatrick","Irish","5841","2m3½f ","10","12.00","153","185","Fairyhouse","Irish","7434","3m½f ","10","50.00","163","193","Galway","Irish","8230","1m4f ","9","50.00","Fourth","38","5",,,,"Good","Heavy","Heavy","Top Dollar","Cheekpieces","Cheekpieces","24","0","63","14","4","29","103","Joint Fourth","6.50",,"8","2","5","0","0","None","Undulating","Gelding","28","25","5","10","1","96","97","21","4","Hurdle","3","4","0","50","0","4","5","3.00","4.00","Elusive Quality (USA)","Downpatrick","2m3½f ","12.00","Good","97","0","1","1","0","2","21","0","9","2","1","1","50","50","0","0","0","0","0","0","0","0","0","38","5","9","2024-05-10",
"17:35:00","Downpatrick","Benz (IRE)","Davidson McDonnell Handicap Hurdle (80-102)","Irish","4yo+","Non-Major","Handicap Hurdle","2m6f ","5310","Good","15","National Hunt","102","Right Handed","0","Watson, R K","6","166","OKeeffe, Darragh","0","Non Fav","100","50.00","3","30.181376000000004","20.53944","11.207139999999999","0.7783","0.0204","86.20893993999998","88","25","3","12","53","5","9","532","47","9","1148","91","8","6","0","0","39","2","5","2","0","0","6","0","0","52","0","0","146","1","1","10","0","0","5766000","(IRE)","0","Male","Rock Of Gibraltar (IRE)","Tenth","Eleventh","42","47","102","107","33","4","5","10","Wolverhampton","Class 6","5443","1m4f ","10","25.00","135","115","Dundalk","Irish","5310","1m2½f ","14","100.00","126","173","Navan","Irish","7965","2m ","22","100.00","Nineteenth","23","1",,,,"Standard","Standard","Soft To Heavy","Sretaw (IRE)","None","Blinkers","14","0","67","11","1","9","51","Eleventh or Worse",,"25.65","3","1","2","0","11","None","Undulating","Gelding","3","10","0","3","0","96","97","7","1","Hurdle","5","0","0","0","0","5","0","33.00","40.00","Kalanisi (IRE)","Tramore","2m ","7.50","Good","0","0","0","0","0","0","1","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","1","3","2024-05-10",
"17:35:00","Downpatrick","Politicise (IRE)","Davidson McDonnell Handicap Hurdle (80-102)","Irish","4yo+","Non-Major","Handicap Hurdle","2m6f ","5310","Good","15","National Hunt","102","Right Handed","0","Slevin, Nigel","8","166","Millar, Mr C P","7","Non Fav","100","7.00","4","88.5","20.696976","13.381899999999998","1.2185000000000001","0.9165","153.19498600000003","26","20","2","10","30","4","13","123","14","11","154","14","9","30","2","7","10","1","10","5","1","20","7","2","29","67","5","7","177","11","6","10","1","10","7363841","(IRE)","0","Male","Camelot","First","Fourth","100","102","102","104","6","8","7","10","Down Royal","Irish","5310","2m4f ","16","10.00","159","48","Navan","Irish","5841","2m1f ","8","8.00","154","62","Gowran Park","Irish","6106","2m4f ","15","16.00","Eighth","64","5",,,,"Yielding","Heavy","Heavy","Politesse (USA)","Cheekpieces","Cheekpieces","28","0","17","56","4","7","103","Joint Fourth","0.10",,"18","1","3","0","0","None","Undulating","Gelding","17","43","3","11","1","96","97","27","3","Hurdle","13","6","29","0","0","13","15","7.00","6.00","Barathea (IRE)","Down Royal","2m4f ","10.00","Yielding","100","0","9","1","0","1","16","0","17","2","0","0","0","0","1","0","0","0","0","0","0","0","0","54","4","15","2024-05-10",
"17:35:00","Downpatrick","Quite Incredible (IRE)","Davidson McDonnell Handicap Hurdle (80-102)","Irish","4yo+","Non-Major","Handicap Hurdle","2m6f ","5310","Good","15","National Hunt","102","Right Handed","0","McLoughlin, D A","8","166","OBrien, P M","7","Non Fav","100","33.00","5","48.798559999999995","20.576520000000002","11.985759999999999","0.7","0.4012","103.192756748","68","5","0","0","6","0","0","75","4","5","136","8","6","9","0","0","3","0","0","15","0","0","24","1","4","207","11","5","429","25","6","28","4","14","P4P7700","(IRE)","0","Male","Shirocco (GER)","Twelfth","Eleventh","103","106","108","0","0","0","0","0","Leopardstown","Irish","5841","2m ","18","28.00","162","93","Fairyhouse","Irish","5841","2m3½f ","16","33.00","165","111","Navan","Irish","5841","2m4f ","14","20.00","Seventh","16","0",,,,"Soft","Heavy","Soft To Heavy","Daizinni","Cheekpieces","None","25","0","0","0","0","0","103","Joint Fourth","3.25","39.75","0","0","0","17","33","None","Undulating","Gelding","13","6","0","6","0","96","97","5","0","Hurdle","10","12","14","13","0","6","11","25.00","33.00","Dr Massini (IRE)",,,,,,"0","0","0","0","0","13","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","0","4","2024-05-10",
"17:35:00","Downpatrick","Dinoland (FR)","Davidson McDonnell Handicap Hurdle (80-102)","Irish","4yo+","Non-Major","Handicap Hurdle","2m6f ","5310","Good","15","National Hunt","102","Right Handed","0","McConnell, John C","6","164","Harvey, Mr B W","0","Non Fav","98","28.00","6","45.050000000000004","20.899584","10.6875","0.9","0.3252","109.08408822000001","26","9","0","0","26","1","4","326","29","9","495","55","11","239","36","15","38","4","11","36","0","0","71","1","1","867","52","6","1731","129","7","68","5","7","3422P7P","(FR)","0","Male","Doctor Dino (FR)","Pulled Up","Seventh","98","99","101","110","0","0","0","0","Down Royal","Irish","5310","2m4f ","16","22.00","164","54","Down Royal","Irish","9823","2m4f ","14","33.00","135","261","Sligo","Irish","6903","3m1½f ","13","3.50","Pulled Up","12","0",,,,"Yielding","Soft","Good","Acland Street (FR)","Blinkers","None","18","0","50","0","0","0","103","Joint Fourth",,"Didnt Finish","4","0","2","0","0","None","Undulating","Gelding","10","7","0","6","0","96","97","8","0","Hurdle","19","24","0","0","0","15","21","16.00","22.00","Zabeel (NZ)",,,,,,"0","4","0","0","0","10","0","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","2","2024-05-10",
"17:35:00","Downpatrick","Katherine (IRE)","Davidson McDonnell Handicap Hurdle (80-102)","Irish","4yo+","Non-Major","Handicap Hurdle","2m6f ","5310","Good","15","National Hunt","102","Right Handed","0","Sexton, Adrian","7","164","Sexton, Mr H E","7","Non Fav","98","11.00","7","56.150000000000006","29.55375","12.53935","1.0821","0.1525","120.574008656","14","3","0","0","5","0","0","35","2","6","46","2","4","34","2","6","3","0","0","2","0","0","5","0","0","44","2","5","100","3","3","6","0","0","5707064","(IRE)","0","Female","Shirocco (GER)","Fourth","Sixth","98","98","101","104","0","5","5","0","Downpatrick","Irish","5841","2m3½f ","10","5.00","154","19","Tramore","Irish","5575","1m7½f ","13","12.00","165","36","Naas","Irish","5310","2m3f ","24","40.00","Twelfth","22","1",,,,"Good","Good To Yielding","Soft To Heavy","Garrienderk Mist (IRE)","Cheekpieces","None","23","0","33","0","0","0","131","Clear Third","8.50","16.75","3","0","1","0","0","None","Undulating","Mare","16","9","1","7","1","96","97","13","0","Hurdle","10","16","14","13","0","6","11","10.00","10.00","Beneficial","Tipperary","2m ","25.00","Good To Yielding","106","0","12","1","0","1","15","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","22","1","5","2024-05-10",
"17:35:00","Downpatrick","Schiehallion (IRE)","Davidson McDonnell Handicap Hurdle (80-102)","Irish","4yo+","Non-Major","Handicap Hurdle","2m6f ","5310","Good","15","National Hunt","102","Right Handed","0","McLoughlin, D A","7","163","Molloy, Michael Jack","7","Non Fav","97","14.00","8","34.36444159999999","20.87785728","10.578871999999997","0.5","0.4012","85.81953444799998","153","4","0","0","5","0","0","34","2","6","59","3","5","43","3","7","4","0","0","15","0","0","24","1","4","207","11","5","429","25","6","28","4","14","600","(IRE)","0","Male","Court Cave (IRE)","Eighteenth","Eleventh","0","0","0",,"0","0","0","0","Navan","Irish","6637","2m ","25","150.00","159","180","Naas","Irish","6637","2m ","22","300.00","159","212","Punchestown","Irish","6637","2m ","15","100.00","Sixth","3","0",,,,"Heavy","Soft","Yielding To Soft","Labeille (FR)","None","None","0","0","0","3","0","0","103","Joint Fourth","9.00","95.00","0","0","0","10","29","None","Undulating","Gelding","3","0","0","0","0","96","97","2","0","Hurdle","11","13","5","4","0","9","16","16.00","14.00","Laveron",,,,,,"0","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","2024-05-10",
"17:35:00","Downpatrick","Cest Quelquun (FR)","Davidson McDonnell Handicap Hurdle (80-102)","Irish","4yo+","Non-Major","Handicap Hurdle","2m6f ","5310","Good","15","National Hunt","102","Right Handed","0","Elliott, Gordon","7","162","Gilligan, D J","3","Fav","96","4.00","9","61.585","21.278699999999997","19.283","5.608300000000001","1.5804","141.64696","19","19","1","5","41","3","7","264","38","14","426","50","12","201","29","14","17","4","24","84","9","11","151","20","13","1473","230","16","2979","462","16","133","26","20","52211P6","(FR)","0","Male","Bucks Boum (FR)","Sixth","Pulled Up","108","108","101","92","13","20","33","38","Tramore","Irish","7965","2m5½f ","9","8.00","156","216","Fairyhouse","Irish","8230","3m½f ","8","2.50","159","238","Downpatrick","Irish","3894","2m7½f ","8","1.10","First","20","4",,,,"Good To Yielding","Soft","Soft","Sangrilla (FR)","Blinkers","None","67","0","25","7","1","14","103","Joint Fourth","0.50","8.30","8","1","2","33","100","None","Undulating","Gelding","6","18","4","10","1","96","97","17","4","Hurdle","9","15","25","25","0","17","0","5.00","3.50","Sanglamore (USA)","Downpatrick","2m7½f ","1.10","Soft","101","0","0","0","0","2","6","0","8","2","1","2","50","100","3","0","1","0","33","0","0","0","0","6","2","4","2024-05-10",
"17:35:00","Downpatrick","Gaye Winnie (IRE)","Davidson McDonnell Handicap Hurdle (80-102)","Irish","4yo+","Non-Major","Handicap Hurdle","2m6f ","5310","Good","15","National Hunt","102","Right Handed","0","Elliott, Gordon","6","162","Coen, J","5","Non Fav","96","14.00","10","50.26","27.881144999999997","13.079049999999999","3.5166","1.3721","123.00856155445","14","5","0","0","7","0","0","153","10","7","469","30","6","30","0","0","0","0","0","84","9","11","151","20","13","1473","230","16","2979","462","16","133","26","20","6315978","(IRE)","0","Female","Walk In The Park (IRE)","Eighth","Seventh","98","99","99","108","0","13","14","13","Downpatrick","Irish","5310","2m7½f ","13","25.00","164","182","Down Royal","Irish","5310","3m ","19","12.00","160","196","Sligo","Irish","5575","2m1½f ","15","8.50","Ninth","8","1",,,,"Good","Soft","Soft","Gaye Roberta (IRE)","None","None","29","0","0","8","1","13","103","Joint Fourth","4.50","16.78","1","0","0","0","0","None","Undulating","Mare","8","3","0","3","0","96","97","6","1","Hurdle","15","14","12","38","0","14","17","14.00","14.00","Bob Back (USA)","Downpatrick","2m1½f ","2.75","Yielding","0","0","0","0","0","1","8","0","2","3","1","2","33","67","0","0","0","0","0","0","0","0","0","7","1","2","2024-05-10",
"17:35:00","Downpatrick","Kilbrin Rocco (IRE)","Davidson McDonnell Handicap Hurdle (80-102)","Irish","4yo+","Non-Major","Handicap Hurdle","2m6f ","5310","Good","15","National Hunt","102","Right Handed","0","Winters, Michael","5","162","Fitzgerald, S","0","Non Fav","96","4.50","11","88.7","17.0262","10.9549432","6.2","1.1164","144.48153844224","14","6","2","33","19","3","16","218","11","5","415","25","6","14","1","7","24","5","21","2","1","50","5","1","20","54","3","6","143","11","8","7","2","29","00091","(IRE)","0","Male","Shirocco (GER)","First","Ninth","88","89","0","0","100","20","20","20","Downpatrick","Irish","5310","2m3f ","15","40.00","161","29","Limerick","Irish","5841","2m ","11","20.00","158","66","Thurles","Irish","5310","2m ","16","200.00","Tenth","5","1",,,,"Good","Heavy","Heavy","Kashmir Lady (FR)","None","None","20","0","100","5","1","20","253","Clear Top","2.50",,"1","1","1","0","100","None","Undulating","Gelding","5","2","1","2","1","96","97","4","1","Hurdle","10","7","14","13","0","6","11","3.50","4.00","Rock Of Gibraltar (IRE)","Downpatrick","2m3f ","40.00","Good","88","0","1","1","0","1","5","0","1","1","1","1","100","100","0","0","0","0","0","0","0","0","0","5","1","1","2024-05-10",
"17:35:00","Downpatrick","Renard De Noir (IRE)","Davidson McDonnell Handicap Hurdle (80-102)","Irish","4yo+","Non-Major","Handicap Hurdle","2m6f ","5310","Good","15","National Hunt","102","Right Handed","0","Crawford, S R B","6","161","Slevin, J J","0","Non Fav","95","14.00","12","31.012262400000004","18.117665279999997","12.605635","0.7","0.7598","82.07856891746667","136","24","3","13","55","4","7","470","36","8","900","86","10","120","12","10","33","4","12","23","2","9","47","3","6","262","24","9","530","52","10","26","2","8","800","(IRE)","0","Male","Policy Maker (IRE)","Tenth","Sixteenth","0","0","0",,"0","0","0","0","Down Royal","Irish","6903","2m4f ","12","250.00","158","153","Navan","Irish","6637","2m ","25","125.00","166","181","Down Royal","Irish","5310","2m1f ","19","100.00","Eighth","3","0",,,,"Soft","Heavy","Soft","Bahira (IRE)","None","None","0","0","0","3","0","0","40","Joint Bottom","10.00","43.00","0","0","0","0","33","None","Undulating","Gelding","3","0","0","0","0","96","97","2","0","Hurdle","8","15","0","0","0","12","9","14.00","12.00","Kalanisi (IRE)",,,,,,"0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","2024-05-10",
"17:35:00","Downpatrick","I Am Spider Man (IRE)","Davidson McDonnell Handicap Hurdle (80-102)","Irish","4yo+","Non-Major","Handicap Hurdle","2m6f ","5310","Good","15","National Hunt","102","Right Handed","0","Byrnes, C","7","160","Byrnes, Mr P","3","Non Fav","94","8.50","13","64.22999999999999","15.669144000000001","16.249349999999996","1.4001000000000001","1.1308000000000002","119.90526399999996","18","11","0","0","27","2","7","169","14","8","334","34","10","223","26","12","9","4","44","11","0","0","29","3","10","287","22","8","500","54","11","5","3","60","FP29306","(IRE)","0","Male","Walk In The Park (IRE)","Sixth","Fifteenth","94","94","102","94","0","7","0","0","Tramore","Irish","5310","2m5½f ","16","8.50","165","176","Punchestown","Irish","5575","2m5f ","18","8.00","155","241","Kelso","Class 4","4753","2m5f ","6","1.25","Third","15","1",,,,"Good","Soft","Good","Laurens Trix (IRE)","None","None","8","0","0","14","1","7","219","Clear Second","4.50","15.50","5","0","0","0","0","None","Undulating","Gelding","7","12","1","11","1","96","97","11","1","Hurdle","15","10","12","38","0","14","17","8.00","7.50","Presenting","Sedgefield","2m3½f ","4.00","Good To Soft","94","0","8","1","0","0","7","0","2","3","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","1","2024-05-10",
"17:35:00","Downpatrick","Ghumama (IRE)","Davidson McDonnell Handicap Hurdle (80-102)","Irish","4yo+","Non-Major","Handicap Hurdle","2m6f ","5310","Good","15","National Hunt","102","Right Handed","0","Kelly, Noel C","6","154","McCrory, Mr M E","7","Non Fav","88","66.00","14","40.296","19.407689549999997","11.074699999999998","2.0821","0.2734","95.08072048999998","16","0","0","0","1","0","0","5","0","0","5","0","0","5","0","0","1","0","0","10","0","0","19","0","0","131","16","12","277","23","8","41","1","2","7006090","(IRE)","0","Female","Dawn Approach (IRE)","Twelfth","Ninth","90","63","65","67","0","5","5","0","Bellewstown","Irish","5575","2m4½f ","16","100.00","156","177","Dundalk","Irish","5310","1m ","13","25.00","128","191","Dundalk","Irish","5575","1m4f ","14","14.00","Eleventh","44","2",,,,"Good To Yielding","Standard","Standard","Bishara (USA)","None","None","23","0","14","19","0","0","92","Eleventh or Worse","3.75","30.50","7","0","1","0","0","None","Undulating","Mare","1","30","2","2","0","96","97","11","0","Hurdle","4","3","0","0","0","8","5","50.00","50.00","Dubawi (IRE)","Dundalk","1m2½f ","4.50","Standard","68","0","1","0","0","0","1","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","2","9","2024-05-10",
"17:35:00","Downpatrick","Its Not Over Yet (IRE)","Davidson McDonnell Handicap Hurdle (80-102)","Irish","4yo+","Non-Major","Handicap Hurdle","2m6f ","5310","Good","15","National Hunt","102","Right Handed","0","McKiernan, Oliver","5","153","Enright, P T","0","Non Fav","87","33.00","15","44.08615","17.63436528","8.4273148","1.5","0.4632","88.2088733968","26","10","1","10","38","1","3","500","26","5","996","55","6","139","11","8","15","0","0","6","1","17","10","1","10","123","7","6","306","19","6","13","1","8","76008B","(IRE)","0","Female","Califet (FR)","Brought Down","Eighth","0","0","0","0","0","0","0","0","Down Royal","Irish","5310","2m4f ","15","150.00","146","245","Kilbeggan","Irish","6637","2m3f ","15","100.00","145","252","Down Royal","Irish","5310","2m1f ","17","200.00","Fifteenth","6","0",,,,"Yielding","Good To Yielding","Good To Yielding","Shuil A Haon (IRE)","None","None","0","0","0","6","0","0","97","Eleventh or Worse","0.00","Didnt Finish","2","0","0","0","0","None","Undulating","Mare","6","0","0","0","0","96","97","5","0","Hurdle","10","6","0","0","0","11","9","25.00","33.00","Shantou (USA)",,,,,,"0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","2024-05-10",
"17:35:00","Downpatrick","Another Red Cat (IRE)","Davidson McDonnell Handicap Hurdle (80-102)","Irish","4yo+","Non-Major","Handicap Hurdle","2m6f ","5310","Good","15","National Hunt","102","Right Handed","0","McLoughlin, D A","6","153",,"0","Non Fav","87","33.00","16","40.748","21.631895999999994","11.677295999999998","1.5","0.4012","94.46747700509998","79","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","0","0","24","1","4","207","11","5","429","25","6","28","4","14","P96770P","(IRE)","0","Female","Yeats (IRE)","Pulled Up","Twelfth","91","93","0","0","0","0","0","0","Punchestown","Irish","5310","2m4f ","14","40.00","157","131","Punchestown","Irish","6637","2m½f ","22","33.00","164","168","Fairyhouse","Irish","5575","2m4½f ","15","200.00","Seventh","8","0",,,,"Heavy","Heavy","Soft To Heavy","Beananti (IRE)","None","None","0","0","0","8","0","0","103","Joint Fourth","0.00","Didnt Finish","1","0","0","30","50","None","Undulating","Mare","8","2","0","2","0","96","97","4","0","Hurdle","11","16","14","25","0","12","10","0.00","33.00","Norwich",,,,,,"0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","2024-05-10",
"17:35:00","Downpatrick","Temptation Time (IRE)","Davidson McDonnell Handicap Hurdle (80-102)","Irish","4yo+","Non-Major","Handicap Hurdle","2m6f ","5310","Good","15","National Hunt","102","Right Handed","0","McNiff, Mark Michael","6","153",,"0","Non Fav","87","16.00","17","37.888000000000005","19.287953280000004","10.433966","1.5","0.1885","90.32297464840002","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","14","0","0","123","7","6","251","11","4","35","2","6","9790","(IRE)","0","Male","Markaz (IRE)","Fifteenth","Ninth","89","0","0","0","0","0","0","0","Bellewstown","Irish","5575","2m4½f ","16","66.00","159","302","Downpatrick","Irish","5310","2m1½f ","14","125.00","158","332","Sligo","Irish","5575","2m1½f ","11","100.00","Seventh","4","0",,,,"Good To Yielding","Good To Yielding","Good","Bacheliere (USA)","Cheekpieces","None","0","0","0","0","0","0","138",,"15.00","36.25","1","0","0","0","0","None","Undulating","Gelding","4","1","0","1","0","96","97","4","0","Hurdle","9","7","0","0","0","7","8","0.00","18.00","Include (USA)",,,,,,"0","0","0","0","0","4","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","2024-05-10",
"17:35:00","Downpatrick","Moulane West (IRE)","Davidson McDonnell Handicap Hurdle (80-102)","Irish","4yo+","Non-Major","Handicap Hurdle","2m6f ","5310","Good","15","National Hunt","102","Right Handed","0","McNiff, Mark Michael","8","153",,"0","Non Fav","87","33.00","18","39.088","18.041328","11.919399999999998","2.1250999999999998","0.1885","89.335928","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","14","0","0","123","7","6","251","11","4","35","2","6","6000U00","(IRE)","0","Male","Jet Away","Sixteenth","Seventeenth","91","95","95","99","13","4","4","0","Tipperary","Irish","5310","2m ","19","22.00","164","119","Naas","Irish","5310","2m ","21","40.00","168","136","Down Royal","Irish","6637","2m1f ","19","66.00","Unseated Rider","24","1",,,,"Yielding","Soft","Soft","Celtic Blaze (IRE)","None","None","21","0","38","24","1","4","138",,"4.50","27.85","8","1","3","0","0","None","Undulating","Gelding","5","8","0","8","0","96","97","6","0","Hurdle","14","9","50","0","0","13","17","0.00","28.00","Charente River (IRE)","Killarney","2m1f ","8.50","Good","0","0","0","0","0","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","1","5","2024-05-10",
"17:48:00","Sedgefield","Six One Nine (IRE)","AK Bets Home Of Free Bets Handicap Chase","Class 5","5yo+","Non-Major","Handicap Chase","2m1f ","3248","Good","11","National Hunt","100","Left Handed","0","Grant, C","9","168","McMenamin, Daniel","0","J-Fav","100","3.50","1","89.1","26.709974999999996","21.887999999999998","4.3831","0.5768","175.02350199999995","27","13","0","0","39","3","8","350","49","14","670","91","14","52","6","12","41","4","10","4","0","0","11","1","9","101","9","9","193","11","6","37","3","8","2421131","(IRE)","0","Male","Cloudings (IRE)","First","Third","96","97","90","86","20","14","15","19","Newcastle","Class 5","3248","2m4f ","5","3.50","164","59","Sedgefield","Class 5","3248","2m1f ","7","4.00","165","101","Newcastle","Class 5","3248","2m½f ","6","2.00","First","35","5",,,,"Heavy","Soft","Heavy","Indian Athlete (IRE)","Cheekpieces","Cheekpieces","37","75","47","9","3","33","12","Clear Tenth","1.00",,"15","3","7","0","0","None","Undulating","Gelding","35","28","5","22","5","85","87","7","1","Chase","16","19","7","9","21","11","26","2.75","3.00","Indian River (FR)","Newcastle","2m4f ","3.50","Heavy","96","5","6","3","0","5","35","0","14","6","1","5","17","83","5","0","3","0","60","4","0","3","0","27","4","10","2024-05-10",
