time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"14:25:00","Chepstow","Jackie Diamond","Lonetree Novice Stakes (GBB Race)","Class 5","2yo","Non-Major","Novices","6f ","3672","Good To Soft","8","Flat","79","Straight","5","Davis, D J S Ffrench","2","128","Cox, William","0","Non Fav","0","25.00","8","36.1134","28.293415199999995","0","2.3","0.7085","102.20947628399998","15","11","0","0","31","3","10","234","17","7","449","28","6","3","1","33","61","9","15","3","1","33","9","1","11","101","6","6","196","10","5","9","3","33","29","(GB)","1","Female","Territories (IRE)","Ninth","Second","0","0",,,"0","0","0","0","Lingfield","Class 5","3672","7f ","10","4.00","126","93","Brighton","Class 5","3942","6f ","7","40.00","128","No Prev",,,,,,,"No Run","2","0",,,"No Run","Standard","Good To Soft",,"The Dukkerer (IRE)","None","None","50","0","100","2","0","0","60","Clear Fifth","99.00","14.60","1","0","1","100","100","Centre","Very Undulating","Filly","2","2","0","2","0","0","10","1","0","Flat","12","15","11","11","15","5","15","12.00","25.00","Footstepsinthesand",,,,,,"0","0","0","2","0","1","0","1","0","0","0","0","0","1","0","1","0","100","0","0","0","0","2","0","1","2022-09-08",
"14:25:00","Chepstow","Timewaitsfornobody (IRE)","Lonetree Novice Stakes (GBB Race)","Class 5","2yo","Non-Major","Novices","6f ","3672","Good To Soft","8","Flat","79","Straight","7","Houghton, Eve Johnson","2","128","Bishop, Charles","0","Non Fav","0","33.00","9","44.4677","0","0","0.5","1.1526","96.39103485","32","29","3","10","53","8","15","301","31","10","797","69","9","330","40","12","31","5","16","31","3","10","53","7","13","390","51","13","802","93","12","28","7","25","0","(IRE)","1","Female","Camacho","Tenth","No Run","0",,,,"0","0","0","0","Windsor","Class 5","3672","6f ","10","33.00","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Firm",,,"Time Over","Hood","None","0","0","0","0","0","0","77","Joint Top",,"7.55","0","0","0","0","33","Centre","Very Undulating","Filly","1","1","0","1","0","0","10","0","0","Flat","7","8","6","10","7","5","8","20.00","33.00","Mark Of Esteem (IRE)",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2022-09-08",
"14:35:00","Doncaster","Cell Sa Beela","Cazoo May Hill Stakes (Fillies Group 2) (Str)","Class 1","2yo","Group 2","Non-Handicap","1m ","68052","Good","9","Flat","105","Straight","5","Varian, Roger","2","128","Egan, David","0","Non Fav","0","16.00","1","89.595","28.69407","0","4.4","2.83","179.4249694","12","9","3","33","39","7","18","599","71","12","1213","140","12","296","55","19","55","9","16","40","13","33","81","21","26","614","129","21","1265","267","21","64","13","20","31","(GB)","0","Female","Kingman","First","Third","0","0",,,"100","50","0","0","Beverley","Class 4","4381","7½f ","8","0.83","128","29","Kempton","Class 5","3672","7f ","9","2.25","128","No Prev",,,,,,,"No Run","2","1",,,"No Run","Good","Standard To Slow",,"Sellsabeel (FR)","Hood","None","0","0","100","0","0","0","128","Clear Fifth","0.50",,"1","1","1","0","0","Centre","Slight Undulations","Filly","2","2","1","2","1","80","60","0","0","Flat","16","22","17","9","11","15","12","14.00","18.00","Galileo (IRE)","Beverley","7½f ","0.83","Good","0","0","1","0","2","1","1","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-09-08",
"14:35:00","Doncaster","Dance In The Grass","Cazoo May Hill Stakes (Fillies Group 2) (Str)","Class 1","2yo","Group 2","Non-Handicap","1m ","68052","Good","9","Flat","105","Straight","8","Johnston, M","2","128","Buick, William","0","Fav","105","1.10","3","129.61872","38.885400000000004","0","6.8","2.3257000000000003","253.56461808","49","46","21","46","103","32","31","801","204","25","1709","391","23","76","10","13","80","20","25","84","13","15","148","26","18","1282","174","14","2872","402","14","89","8","9","11","(GB)","-3","Female","Cracksman","First","First","0","0",,,"100","100","0","0","Sandown","Class 1","22968","7f ","10","2.75","128","90","Sandown","Class 4","5400","7f ","7","20.00","128","No Prev",,,,,,,"No Run","2","2","Listed",,"No Run","Good To Firm","Good",,"Dance The Dream","None","None","0","0","100","2","2","100","73","Joint Bottom","0.75",,"1","1","1","14","29","Centre","Slight Undulations","Filly","2","2","2","2","2","80","60","2","2","Flat","22","22","38","50","33","36","31","1.38","1.10","Sir Percy","Sandown","7f ","2.75","Good To Firm","0","1","0","0","2","2","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-09-08",
"14:35:00","Doncaster","Dubai Jemila","Cazoo May Hill Stakes (Fillies Group 2) (Str)","Class 1","2yo","Group 2","Non-Handicap","1m ","68052","Good","9","Flat","105","Straight","9","Ryan, K A","2","128","Stott, Kevin","0","Non Fav","0","33.00","4","86.29415999999999","26.795979","0","3.3","1.3163","168.96947317","38","49","7","14","81","9","11","528","70","13","1201","168","14","474","71","15","61","7","11","48","4","8","91","6","7","632","72","11","1238","148","12","92","7","8","41","(GB)","-3","Female","Dubawi (IRE)","First","Fourth","0","0",,,"100","50","0","0","Ayr","Class 4","4320","7½f ","5","1.38","128","58","Beverley","Class 5","3402","5f ","9","2.25","128","No Prev",,,,,,,"No Run","2","1",,,"No Run","Good","Good To Firm",,"Joyful Hope","None","None","0","0","100","2","1","50","99","Clear Sixth","0.50",,"1","1","1","0","50","Centre","Slight Undulations","Filly","2","2","1","2","1","80","60","0","0","Flat","23","27","25","29","22","26","23","25.00","28.00","Shamardal (USA)","Ayr","7½f ","1.38","Good","0","0","1","0","2","1","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-09-08",
"14:35:00","Doncaster","Ferrari Queen (IRE)","Cazoo May Hill Stakes (Fillies Group 2) (Str)","Class 1","2yo","Group 2","Non-Handicap","1m ","68052","Good","9","Flat","105","Straight","2","Johnston, M","2","128","Kingscote, Richard","0","Non Fav","92","8.50","5","96.4245","35.451108000000005","20.78256","10.1335","1.9924000000000002","204.86904573","26","53","12","23","91","20","22","720","107","15","1770","252","14","97","19","20","28","2","7","84","13","15","148","26","18","1282","174","14","2872","402","14","89","8","9","112","(IRE)","3","Female","Decorated Knight","Second","First","85","0","0",,"0","67","0","50","Newbury","Class 1","25520","7f ","5","5.00","124","37","Kempton","Class 5","3672","7f ","12","0.44","133","75","Doncaster","Class 5","4212","7f ","6","3.50","First","3","2","Listed",,,"Good To Firm","Standard To Slow","Good To Firm","Katch Me Katie","None","None","0","0","0","3","2","67","73","Joint Bottom","0.10","1.25","0","0","0","0","50","Centre","Slight Undulations","Filly","3","3","2","3","2","80","60","2","1","Flat","14","13","15","20","0","26","14","8.00","9.00","Danehill (USA)","Kempton","7f ","0.44","Standard To Slow","0","0","0","0","3","2","2","0","3","1","1","1","100","100","0","0","0","0","0","0","0","0","0","0","0","0","2022-09-08",
"14:35:00","Doncaster","Frankness","Cazoo May Hill Stakes (Fillies Group 2) (Str)","Class 1","2yo","Group 2","Non-Handicap","1m ","68052","Good","9","Flat","105","Straight","10","Balding, A M","2","128","Hornby, Rob","0","Non Fav","85","3.33","6","95.337","43.071318","17.238445000000002","4.2669","1.8722999999999999","202.13004423666666","19","35","2","6","79","6","8","707","72","10","1205","136","11","121","11","9","21","2","10","52","6","12","114","13","11","952","132","14","1882","286","15","57","10","18","311","(GB)","-3","Female","Frankel","First","First","0","0","0",,"100","67","0","0","Chester","Class 4","5153","7f ","5","0.30","131","39","Chester","Class 4","5153","7f ","8","2.25","128","61","Newmarket (July)","Class 3","8100","7f ","6","3.33","Third","3","2",,,,"Good","Good To Soft","Good To Firm","Cosmopolitan Queen","None","None","0","0","100","3","2","67","179","Clear Top","6.50",,"1","1","1","0","0","Centre","Slight Undulations","Filly","3","3","2","3","2","80","60","1","0","Flat","15","18","14","15","22","15","17","4.00","3.50","Dubawi (IRE)","Chester","7f ","0.30","Good","0","0","2","1","3","2","3","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-09-08",
"14:35:00","Doncaster","Mottisfont (IRE)","Cazoo May Hill Stakes (Fillies Group 2) (Str)","Class 1","2yo","Group 2","Non-Handicap","1m ","68052","Good","9","Flat","105","Straight","6","Morrison, H","2","128","Rooke, George","0","Non Fav","95","14.00","7","97.4604","50.89779","21.16344","2.7999","1.1968","219.32668919333335","12","21","0","0","43","3","7","490","48","10","935","73","8","36","6","17","3","0","0","18","1","6","29","4","14","302","46","15","595","89","15","12","1","8","134","(IRE)","0","Female","Adaay (IRE)","Fourth","Third","93","0","0",,"0","33","0","0","Goodwood","Class 1","34026","7f ","8","10.00","128","33","Newmarket (July)","Class 1","34026","7f ","9","16.00","128","59","Ffos Las","Class 5","3672","7½f ","9","20.00","First","3","1","G3","G3",,"Good To Soft","Good To Firm","Good To Firm","Broadlands","None","None","0","0","0","3","1","33","164","Clear Fourth","1.25","3.00","0","0","0","0","0","Centre","Slight Undulations","Filly","3","3","1","3","1","80","60","2","0","Flat","9","6","6","0","0","8","8","12.00","16.00","Kheleyf (USA)","Ffos Las","7½f ","20.00","Good To Firm","0","0","3","1","3","1","3","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-09-08",
"14:35:00","Doncaster","Novakai","Cazoo May Hill Stakes (Fillies Group 2) (Str)","Class 1","2yo","Group 2","Non-Handicap","1m ","68052","Good","9","Flat","105","Straight","3","Burke, K R","2","128","Atzeni, Andrea","0","Non Fav","91","8.50","8","98.18979999999999","34.911108000000006","0","8.3","1.7465000000000002","204.93057706000002","33","31","8","26","66","15","23","396","79","20","907","153","17","8","1","13","50","7","14","45","7","16","98","14","14","810","123","15","1560","212","14","58","5","9","15","(GB)","3","Female","Lope De Vega (IRE)","Fifth","First","0","0",,,"0","50","0","50","Newmarket (July)","Class 1","34026","7f ","9","2.00","128","54","Doncaster","Class 5","3672","7f ","6","12.00","128","No Prev",,,,,,,"No Run","2","1","G3",,"No Run","Good To Firm","Good To Firm",,"Elasia","None","None","0","0","0","2","1","50","75","Clear Seventh","7.50","2.65","0","0","0","25","25","Centre","Slight Undulations","Filly","2","2","1","2","1","80","60","2","1","Flat","15","20","15","33","10","17","13","7.50","9.00","Nathaniel (IRE)","Doncaster","7f ","12.00","Good To Firm","0","0","0","0","2","1","2","0","1","1","1","1","100","100","0","0","0","0","0","0","0","0","0","0","0","0","2022-09-08",
"14:35:00","Doncaster","Perfect Prophet","Cazoo May Hill Stakes (Fillies Group 2) (Str)","Class 1","2yo","Group 2","Non-Handicap","1m ","68052","Good","9","Flat","105","Straight","1","Walker, Ed","2","128","Marquand, Tom","0","Non Fav","0","33.00","9","79.596","26.94984075","0","6.8","1.5286","163.9032548025","23","58","5","9","103","12","12","1072","159","15","2221","341","15","162","22","14","54","9","17","30","2","7","51","7","14","359","39","11","838","117","14","37","5","14","71","(GB)","3","Female","Nathaniel (IRE)","First","Seventh","0","0",,,"0","50","0","0","Kempton","Class 5","3672","1m ","11","8.00","128","49","Newbury","Class 4","5399","7f ","15","25.00","128","No Prev",,,,,,,"No Run","2","1",,,"No Run","Standard To Slow","Good To Firm",,"Perfect Lady","None","None","0","0","0","2","1","50","166","Joint Second","0.15",,"0","0","0","0","0","Centre","Slight Undulations","Filly","2","2","1","2","1","80","60","1","0","Flat","12","11","12","0","13","14","14","20.00","28.00","Excelebration (IRE)","Kempton","1m ","8.00","Standard To Slow","0","0","0","0","2","1","1","0","1","0","0","0","0","0","1","1","1","100","100","0","0","0","0","0","0","0","2022-09-08",
"14:35:00","Doncaster","Polly Pott","Cazoo May Hill Stakes (Fillies Group 2) (Str)","Class 1","2yo","Group 2","Non-Handicap","1m ","68052","Good","9","Flat","105","Straight","7","Dunlop, H J L","2","128","Tudhope, Daniel","0","Non Fav","75","50.00","10","87.5","38.1249","19.47006","8","1.219","182.65209008","20","46","9","20","78","13","17","634","109","17","1343","222","17","0","0","0","53","6","11","6","0","0","13","2","15","108","11","10","260","27","10","7","0","0","74111","(GB)","0","Female","Muhaarar","First","First","70","68","0","0","0","60","0","50","Salisbury","Class 5","4266","1m ","6","3.50","135","35","Nottingham","Class 5","3726","1m½f ","4","3.50","128","58","Bath","Class 5","4320","5½f ","3","1.20","First","5","3",,,,"Good To Firm","Good To Firm","Firm","Must Be Me","None","None","0","0","0","5","3","60","166","Joint Second","1.75",,"0","0","0","0","33","Centre","Slight Undulations","Filly","5","3","1","3","1","80","60","1","0","Flat","11","12","11","12","11","6","11","25.00","50.00","Trade Fair","Salisbury","1m ","3.50","Good To Firm","70","0","0","0","5","3","4","0","3","0","0","0","0","0","1","1","1","100","100","0","0","0","0","0","0","0","2022-09-08",
"14:50:00","Epsom","Restorer","Residence Collection Fantastically Flush Handicap","Class 5","4yo+","Non-Major","Handicap","1m2f ","5076","Soft","6","Flat","77","Left Handed","6","Williams, Ian","10","136","Curtis, B A","0","Non Fav","77","3.33","1","68.225","28.207169999999998","15.273974999999998","1.479","1.066","149.50775199999995","10","42","6","14","86","15","17","591","109","18","1621","257","16","35","3","9","15","0","0","33","2","6","63","7","11","606","62","10","1322","145","11","17","4","24","6436665","(GB)","-1","Male","Mastercraftsman (IRE)","Fifth","Sixth","77","80","83","85","22","10","0","11","Epsom","Class 4","7392","1m4f ","12","9.00","153","39","Chester","Class 4","5076","1m4½f ","11","12.00","137","62","Chester","Class 2","10308","1m3½f ","6","18.00","Sixth","60","6",,,,"Good","Good To Soft","Good","Moon Empress (FR)","Cheekpieces","Cheekpieces","0","0","33","10","1","10","124","Clear Second","0.50","7.15","9","2","3","0","0","Inside","Very Undulating","Gelding","41","44","4","44","4","74","75","2","0","Flat","12","0","17","11","15","3","10","7.50","4.50","Rainbow Quest (USA)","Chester","1m2½f ","7.50","Good","95","6","2","0","8","4","35","0","13","2","0","0","0","0","16","2","3","13","19","0","0","0","0","0","0","0","2022-09-08",
"14:50:00","Epsom","Beautiful Crown","Residence Collection Fantastically Flush Handicap","Class 5","4yo+","Non-Major","Handicap","1m2f ","5076","Soft","6","Flat","77","Left Handed","4","Johnson, B R","4","135","Sexton, Ryan","5","Fav","76","2.50","2","67.7605","32.926680000000005","16.9648","2.775","0.4484","147.5413025","74","28","1","4","45","3","7","295","40","14","314","41","13","1","0","0","0","0","0","5","0","0","9","0","0","150","13","9","269","29","11","9","0","0","1170423","(GB)","1","Male","Helmet (AUS)","Third","Second","77","75","76","78","0","13","10","20","Windsor","Class 4","4841","1m3½f ","7","4.00","126","90","Chepstow","Class 5","3510","1m2f ","9","5.00","135","121","Lingfield","Class 5","3510","1m2f ","11","8.50","Fourth","16","2",,,,"Good To Firm","Good","Standard","Bright Halo (IRE)","None","None","40","0","0","16","2","13","1","Clear Bottom","2.50","2.50","2","0","0","0","17","Inside","Very Undulating","Gelding","16","11","2","11","2","74","75","1","0","Flat","11","10","8","17","13","12","11","3.50","2.50","Bigstone (IRE)","Windsor","1m2f ","4.00","Heavy","74","2","0","0","4","2","8","0","6","0","0","0","0","0","9","2","5","22","56","0","0","0","0","10","1","4","2022-09-08",
"14:50:00","Epsom","Monteria (IRE)","Residence Collection Fantastically Flush Handicap","Class 5","4yo+","Non-Major","Handicap","1m2f ","5076","Soft","6","Flat","77","Left Handed","7","Kittow, W S","4","135","Downing, George","0","Non Fav","76","11.00","3","41.98155299999999","25.233759","15.286306","0.7666000000000001","0.2631","108.2341301678333","138","7","0","0","19","0","0","241","21","9","440","27","6","1","0","0","2","0","0","6","0","0","14","0","0","105","10","10","228","20","9","1","0","0","344","(IRE)","-1","Male","Mehmas (IRE)","Fourth","Fourth","0","0","0",,"0","0","0","0","Wolverhampton","Class 5","3942","1m½f ","5","9.00","128","162","Kempton","Class 5","3780","1m ","10","18.00","128","341","Killarney","Irish","6372","1m ","10","11.00","Third","3","0",,,,"Standard","Standard To Slow","Soft","Rip Van Music (IRE)","None","None","0","0","100","3","0","0","167","Clear Top","25.00","1.75","1","0","1","33","67","Inside","Very Undulating","Gelding","2","0","0","0","0","74","75","0","0","Flat","11","11","14","0","13","10","11","6.00","12.00","Rip Van Winkle (IRE)",,,,,,"0","0","0","2","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2022-09-08",
"14:50:00","Epsom","Eikonix","Residence Collection Fantastically Flush Handicap","Class 5","4yo+","Non-Major","Handicap","1m2f ","5076","Soft","6","Flat","77","Left Handed","3","Balding, A M","4","133","Hutchinson, Callum","5","Non Fav","74","6.00","4","50.68","26.378505","12.713799999999999","2.9443","1.2968999999999997","126.51220901458332","23","13","1","8","34","2","6","225","20","9","465","44","9","70","11","16","1","0","0","52","6","12","114","13","11","952","132","14","1882","286","15","45","7","16","3532445","(GB)","-1","Male","Paco Boy (IRE)","Fifth","Fourth","76","77","77","76","0","11","25","17","Chelmsford City","Class 5","5076","1m ","7","4.50","143","45","Ffos Las","Class 4","5508","1m2f ","6","6.00","141","96","Lingfield","Class 4","4995","1m2f ","5","3.00","Fourth","9","1",,,,"Standard","Soft","Standard","Slide Show","None","None","75","0","33","9","1","11","53","Clear Fourth","5.00","6.00","3","0","1","0","100","Inside","Very Undulating","Gelding","9","6","0","6","0","74","75","0","0","Flat","7","5","19","0","8","17","0","7.50","6.00","Galileo (IRE)","Wolverhampton","1m½f ","2.50","Standard","0","1","0","0","5","1","5","0","4","0","0","0","0","0","6","0","2","0","33","0","0","0","0","4","1","3","2022-09-08",
"14:50:00","Epsom","Semser","Residence Collection Fantastically Flush Handicap","Class 5","4yo+","Non-Major","Handicap","1m2f ","5076","Soft","6","Flat","77","Left Handed","2","Moore, G L","5","132","Queally, T P","0","Non Fav","73","8.00","5","86.6","16.523964000000003","12.5374","3.2796000000000003","1.3071","151.66786879999998","23","14","0","0","23","2","9","211","21","10","551","50","9","168","15","9","12","1","8","20","2","10","38","4","11","741","124","17","1511","218","14","22","4","18","3122801","(GB)","-1","Male","Siyouni (FR)","First","Tenth","69","71","72","72","0","14","20","22","Chelmsford City","Class 5","5076","1m2f ","11","6.00","138","50","Lingfield","Class 5","4536","1m4f ","10","12.00","138","82","Lingfield","Class 5","3510","1m2f ","12","14.00","Eighth","14","2",,,,"Standard","Standard","Standard","Serres (IRE)","Cheekpieces","Cheekpieces","80","0","0","7","2","29","23","Clear Fifth","0.75",,"2","0","0","0","0","Inside","Very Undulating","Gelding","11","11","2","11","2","74","75","0","0","Flat","14","13","19","0","18","20","16","4.50","8.50","Daylami (IRE)","Chelmsford City","1m2f ","6.00","Standard","69","2","4","0","3","2","3","0","8","0","0","0","0","0","6","1","4","17","67","0","0","0","0","10","2","8","2022-09-08",
"14:50:00","Epsom","Arthurs Victory (IRE)","Residence Collection Fantastically Flush Handicap","Class 5","4yo+","Non-Major","Handicap","1m2f ","5076","Soft","6","Flat","77","Left Handed","5","Parr, Joseph","4","130","Burns, Harry","3","Non Fav","71","2.75","6","71.48","27.46575","9.636750000000001","5.35","0.9581","138.34264875000002","11","10","4","40","18","6","33","186","25","13","289","35","12","66","6","9","12","3","25","14","0","0","26","3","12","218","28","13","358","48","13","8","1","13","5115053","(IRE)","1","Female","Buratino (IRE)","Third","Fifth","71","72","73","73","0","20","11","25","Yarmouth","Class 5","4644","1m ","10","10.00","136","30","Chelmsford City","Class 5","5076","1m ","10","33.00","132","47","Newmarket (July)","Class 5","3996","1m ","11","16.00","Tenth","10","2",,,,"Good To Firm","Standard","Good To Firm","Impressive Victory (USA)","None","None","33","0","0","10","2","20","83","Clear Third","0.75","0.80","0","0","0","0","0","Inside","Very Undulating","Filly","10","7","2","7","2","74","75","3","1","Flat","8","7","5","0","15","13","12","6.00","3.33","Street Cry (IRE)","Wolverhampton","7f ","3.00","Standard","70","1","8","2","3","2","7","0","4","2","1","1","50","50","0","0","0","0","0","0","0","0","0","9","1","3","2022-09-08",
"15:00:00","Chepstow","Conquest Of Power","Avenue Insurance Partners Nursery","Class 5","2yo","Non-Major","Handicap Nursery","6f ","4536","Good To Soft","9","Flat","72","Straight","9","Usher, M D I","2","137","Winn, Mark","7","Non Fav","72","7.50","1","56.725","29.717640000000003","20.87532","2.0500000000000003","0.5845","133.1224712064","18","14","4","29","18","5","28","95","16","17","98","16","16","4","2","50","1","0","0","4","0","0","17","0","0","230","17","7","497","43","9","16","2","13","87156","(GB)","0","Male","Cityscape","Sixth","Fifth","75","76","0","0","50","20","0","25","Sandown","Class 4","18039","5f ","8","33.00","123","77","Newcastle","Class 4","5346","6f ","11","12.00","129","90","Sandown","Class 4","5400","5f ","7","66.00","First","5","1",,,,"Good","Standard To Slow","Good To Soft","Birch Cove (FR)","Cheekpieces","Cheekpieces","0","0","50","1","0","0","60","Clear Eighth","3.50","1.63","2","1","1","33","33","Centre","Very Undulating","Gelding","5","1","0","1","0","69","68","0","0","Flat","8","10","7","10","4","5","11","7.00","7.00","Shamardal (USA)","Sandown","5f ","66.00","Good To Soft","0","1","0","0","5","1","4","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","0","2","0","0","2022-09-08",
"15:00:00","Chepstow","Universi Dominici","Avenue Insurance Partners Nursery","Class 5","2yo","Non-Major","Handicap Nursery","6f ","4536","Good To Soft","9","Flat","72","Straight","1","Butler, John","2","136","Fallon, Cieren","0","Non Fav","71","8.50","2","69.15825000000001","19.10178","11.731340749999998","0.1","0.8170999999999999","125.50735476716667","12","23","3","13","56","7","13","565","71","13","1236","155","13","0","0","0","3","1","33","25","2","8","55","7","13","457","55","12","865","93","11","2","0","0","985","(GB)","-1","Male","Aclaim (IRE)","Fifth","Eighth","0","0","0",,"0","0","0","0","Newmarket (July)","Class 4","4320","6f ","12","200.00","130","22","Wolverhampton","Class 5","3672","5f ","11","100.00","130","73","Windsor","Class 4","5400","5f ","10","28.00","Ninth","3","0",,,,"Good","Standard","Good To Firm","Ambala","None","None","0","0","0","3","0","0","164","Joint Top","0.50","4.35","0","0","0","0","0","Centre","Very Undulating","Gelding","3","0","0","0","0","69","68","0","0","Flat","13","10","8","0","17","0","6","10.00","8.50","Intikhab (USA)",,,,,,"0","0","0","3","0","2","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2022-09-08",
"15:00:00","Chepstow","Resilient Power (IRE)","Avenue Insurance Partners Nursery","Class 5","2yo","Non-Major","Handicap Nursery","6f ","4536","Good To Soft","9","Flat","72","Straight","5","Haynes, Alice","2","136","Halpin, G P","0","Non Fav","71","9.00","3","55.7205","23.76788355","16.927001999999998","0.6666000000000001","0.7101","125.13959407283335","23","7","0","0","14","2","14","168","11","7","327","16","5","0","0","0","0","0","0","18","1","6","37","5","14","343","45","13","437","56","13","2","0","0","366","(IRE)","1","Male","Kessaar (IRE)","Sixth","Sixth","0","0","0",,"0","0","0","0","Chelmsford City","Class 5","3726","7f ","14","16.00","133","35","Nottingham","Class 4","5400","6f ","9","4.50","131","59","Ffos Las","Class 5","3672","7½f ","9","11.00","Third","3","0",,,,"Standard","Good","Good To Firm","Classic Image","Cheekpieces","None","50","0","0","0","0","0","164","Joint Top","2.25","8.25","0","0","0","0","0","Centre","Very Undulating","Colt","3","0","0","0","0","69","68","0","0","Flat","12","12","6","0","12","25","13","10.00","8.50","Exceed And Excel (AUS)",,,,,,"0","0","0","3","0","2","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","0","2","0","1","2022-09-08",
"15:00:00","Chepstow","Midnight Flame (IRE)","Avenue Insurance Partners Nursery","Class 5","2yo","Non-Major","Handicap Nursery","6f ","4536","Good To Soft","9","Flat","72","Straight","6","Ward, Tom","2","134","Shoemark, Kieran","0","Non Fav","69","8.00","4","61.34","29.220949800000003","13.116024","1.1333000000000002","0.6275000000000001","134.506430395","39","29","4","14","58","6","10","568","62","11","1259","147","12","28","1","4","13","2","15","15","1","7","26","3","12","196","15","8","418","46","11","8","0","0","4533","(IRE)","1","Female","Dark Angel (IRE)","Third","Third","71","0","0","0","0","0","0","0","Chester","Class 5","4320","7f ","7","4.50","136","64","Kempton","Class 4","5400","6f ","9","16.00","128","87","Nottingham","Class 5","3780","6f ","9","2.75","Fifth","4","0",,,,"Good To Soft","Standard To Slow","Good To Firm","Light My Fire (IRE)","None","None","0","0","0","4","0","0","62","Joint Fifth","6.50","6.60","2","0","0","17","17","Centre","Very Undulating","Filly","4","1","0","1","0","69","68","0","0","Flat","14","15","14","23","16","10","15","6.00","7.50","Dragon Pulse (IRE)",,,,,,"0","0","0","4","0","3","0","1","0","0","0","0","0","3","0","1","0","33","0","0","0","0","2","0","0","2022-09-08",
