time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"14:42:00","Gowran Park","Beeverstown Bullet (IRE)","Golf At Gowran Park Handicap Hurdle (80-95) (Div 1)","Irish","4yo+","Non-Major","Handicap Hurdle","2m ","5575","Good","16","National Hunt","95","Right Handed","0","Cahill, Mark","8","168","Moore, Niall","7","Non Fav","95","10.00","1","85.60535","19.380312","10.53325","0.9191","0.7399","143.31902703","11","7","0","0","11","1","9","70","4","6","85","7","8","1","0","0","0","0","0","3","1","33","4","1","25","45","1","2","75","1","1","5","1","20","3466P03","(IRE)","0","Male","Sans Frontieres (IRE)","Third","Eleventh","93","95","97","98","0","0","0","0","Listowel","Irish","10619","2m ","14","16.00","155","127","Limerick","Irish","5575","2m6f ","17","50.00","161","148","Tipperary","Irish","6106","3m ","20","28.00","Pulled Up","14","0",,,,"Good","Good","Good To Yielding","Mooreshill Bay (IRE)","None","None","14","0","33","13","0","0","63","Joint Tenth","2.75","12.00","6","0","2","0","0","None","Undulating","Gelding","14","3","0","3","0","87","87","8","0","Hurdle","8","5","4","0","0","4","5","14.00","8.50","Lord Americo (IRE)",,,,,,"0","1","0","3","0","14","0","2","0","0","0","0","0","6","0","2","0","33","0","0","0","0","14","0","2","2022-09-30",
"14:42:00","Gowran Park","Go Gill Go (IRE)","Golf At Gowran Park Handicap Hurdle (80-95) (Div 1)","Irish","4yo+","Non-Major","Handicap Hurdle","2m ","5575","Good","16","National Hunt","95","Right Handed","0","Grace, James","7","168","Donovan, Philip","5","Non Fav","95","33.00","2","35.30159999999999","17.275896","11.6159","1.0711","0.10550000000000001","91.317227","42","3","0","0","9","0","0","123","2","2","308","8","3","27","1","4","7","0","0","0","0","0","1","0","0","14","0","0","35","1","3","1","0","0","2440900","(IRE)","0","Female","Dylan Thomas (IRE)","Twelfth","Tenth","95","97","98","99","0","8","8","13","Killarney","Irish","6106","2m4f ","13","20.00","154","134","Tipperary","Irish","5575","2m ","14","14.00","158","150","Ballinrobe","Irish","6372","2m1f ","14","7.00","Ninth","13","1",,,,"Good To Yielding","Good","Good","Go Ali Go (IRE)","None","None","23","0","33","13","1","8","63","Joint Tenth","0.00","69.00","6","0","2","25","38","None","Undulating","Mare","13","9","0","8","0","87","87","6","1","Hurdle","11","12","5","13","0","10","13","16.00","25.00","Ali-royal (IRE)","Sligo","2m1f ","16.00","Yielding","0","0","10","1","3","1","13","0","3","0","0","0","0","0","4","0","0","0","0","0","0","0","0","13","1","3","2022-09-30",
"14:42:00","Gowran Park","Karayaz (IRE)","Golf At Gowran Park Handicap Hurdle (80-95) (Div 1)","Irish","4yo+","Non-Major","Handicap Hurdle","2m ","5575","Good","16","National Hunt","95","Right Handed","0","Cullen, J J","7","166","King, Alan","7","Non Fav","93","10.00","3","59.39999999999999","24.486030000000007","17.388092750000002","0.75","0","122.887525345175","25","0","0","0","0","0","0","18","0","0","54","1","2","1","0","0","1","0","0","0","0","0","1","0","0","8","0","0","9","0","0","0","0","0","9080298","(IRE)","0","Male","Iffraaj","Eighth","Ninth","94","95","0","0","0","0","0","0","Galway","Irish","6372","2m½f ","20","33.00","154","39","Ballinrobe","Irish","5575","2m6f ","16","40.00","161","57","Sligo","Irish","5575","2m4f ","9","125.00","Second","8","0",,,,"Good","Good","Good","Karawana (IRE)","None","None","13","0","25","8","0","0","150","Joint Third","0.50","10.55","4","0","1","0","33","None","Undulating","Gelding","8","2","0","2","0","87","87","4","0","Hurdle","12","7","6","0","0","8","11","14.00","10.00","Kings Best (USA)",,,,,,"0","1","0","3","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","1","2022-09-30",
"14:42:00","Gowran Park","A Mere Bagatelle (IRE)","Golf At Gowran Park Handicap Hurdle (80-95) (Div 1)","Irish","4yo+","Non-Major","Handicap Hurdle","2m ","5575","Good","16","National Hunt","95","Right Handed","0","Hanlon, John Joseph","5","164","Mullins, D E","0","Non Fav","91","3.33","4","64.275","32.666625","17.16005","0.7224","0.2468","146.88735912500002","32","33","0","0","46","1","2","509","52","10","847","96","11","19","1","5","35","2","6","17","0","0","31","0","0","291","11","4","635","30","5","26","1","4","2312344","(IRE)","0","Male","Born To Sea (IRE)","Fourth","Fourth","90","91","91","90","0","6","0","0","Downpatrick","Irish","5310","2m3½f ","9","2.13","164","38","Bellewstown","Irish","5575","2m ","15","4.50","159","61","Galway","Irish","9026","2m½f ","8","4.00","Third","18","1",,,,"Good","Good","Soft","Passionforfashion (IRE)","None","None","13","0","0","18","1","6","18","Clear Bottom","5.50","5.35","8","0","0","0","60","None","Undulating","Gelding","15","11","1","9","1","87","87","10","1","Hurdle","13","14","17","17","0","15","18","3.00","3.00","Fasliyev (USA)","Cartmel","2m1f ","8.00","Good To Soft","94","0","0","0","7","1","15","0","4","0","0","0","0","0","2","0","0","0","0","0","0","0","0","15","0","2","2022-09-30",
"14:42:00","Gowran Park","Be A Lucky Lady (IRE)","Golf At Gowran Park Handicap Hurdle (80-95) (Div 1)","Irish","4yo+","Non-Major","Handicap Hurdle","2m ","5575","Good","16","National Hunt","95","Right Handed","0","Cullen, D W","5","162","Torrens, Simon","0","Non Fav","89","33.00","5","37.0884096","24.7194432","12.794539749999998","0.2","0.1455","93.25673443014286","124","19","1","5","29","1","3","357","17","5","848","52","6","8","0","0","28","3","11","4","0","0","7","0","0","68","4","6","165","8","5","7","0","0","5600040","(IRE)","0","Female","Lucky Speed (IRE)","Thirteenth","Fourth","0","0","0","0","0","0","0","0","Punchestown","Irish","6372","2m ","17","100.00","161","139","Wexford","Irish","5310","2m4f ","12","18.00","161","183","Naas","Irish","7434","2m ","20","250.00","Twelfth","7","0",,,,"Good","Good","Good To Yielding","Princess Marlan (IRE)","Blinkers","None","0","0","0","0","0","0","47","Eleventh or Worse","5.50","43.25","3","0","0","0","15","None","Undulating","Mare","7","0","0","0","0","87","87","2","0","Hurdle","0","0","0","0","0","0","0","25.00","25.00","Bob Back (USA)",,,,,,"0","3","0","2","0","7","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","7","0","0","2022-09-30",
"14:42:00","Gowran Park","Kinnegad Lad (IRE)","Golf At Gowran Park Handicap Hurdle (80-95) (Div 1)","Irish","4yo+","Non-Major","Handicap Hurdle","2m ","5575","Good","16","National Hunt","95","Right Handed","0","McConville, Stephen","6","162","McGuinness, Miss A","7","Non Fav","89","14.00","6","48.835","19.788299999999996","11.33625","1.735","0.0625","104.1305386","13","1","0","0","1","0","0","11","0","0","13","0","0","1","0","0","0","0","0","1","0","0","1","0","0","28","2","7","48","3","6","1","0","0","35P8PP0","(IRE)","0","Male","Scorpion (IRE)","Tenth","Pulled Up","91","94","95","96","0","8","0","14","Navan","Irish","5575","2m ","16","66.00","150","38","Bellewstown","Irish","5575","2m4f ","14","28.00","160","47","Tramore","Irish","5575","2m ","14","5.50","Pulled Up","13","1",,,,"Good To Yielding","Good","Good","Kinnegads Pride (IRE)","None","None","9","0","0","11","1","9","155","Joint Top","1.25","9.55","3","0","0","20","20","None","Undulating","Gelding","1","7","0","7","0","87","87","7","0","Hurdle","8","11","4","0","0","5","11","12.00","16.00","Be My Native (USA)","Musselburgh","1m7½f ","2.75","Soft","0","0","1","0","4","0","1","0","2","0","0","0","0","0","4","0","0","0","0","0","0","0","0","11","0","1","2022-09-30",
"14:42:00","Gowran Park","Berliet Express (IRE)","Golf At Gowran Park Handicap Hurdle (80-95) (Div 1)","Irish","4yo+","Non-Major","Handicap Hurdle","2m ","5575","Good","16","National Hunt","95","Right Handed","0","Rothwell, P J","6","161","Foley, J B","3","Non Fav","88","7.50","7","52.699999999999996","23.539140000000003","12.621624999999998","1.7801000000000002","0.2299","120.8298498","21","10","2","20","20","3","15","387","39","10","574","59","10","29","1","3","14","1","7","14","0","0","26","0","0","399","11","3","746","33","4","18","1","6","3622465","(IRE)","0","Male","Sageburg (IRE)","Fifth","Sixth","94","95","95","87","0","4","4","7","Ballinrobe","Irish","6903","2m1f ","12","7.00","154","47","Tramore","Irish","5575","1m7½f ","11","7.50","156","56","Wexford","Irish","6106","2m ","6","3.50","Fourth","24","1",,,,"Good","Good","Good","Ancone (FR)","None","None","17","0","22","24","1","4","69","Clear Ninth","7.50","26.50","9","0","2","0","0","None","Undulating","Gelding","24","17","1","10","1","87","87","13","1","Hurdle","7","9","4","25","0","8","9","6.00","6.50","Nikos","Kilbeggan","2m ","50.00","Yielding","83","0","1","0","7","1","19","0","4","1","0","0","0","0","7","1","2","14","29","1","0","0","0","24","1","4","2022-09-30",
"14:42:00","Gowran Park","Ishan (FR)","Golf At Gowran Park Handicap Hurdle (80-95) (Div 1)","Irish","4yo+","Non-Major","Handicap Hurdle","2m ","5575","Good","16","National Hunt","95","Right Handed","0","Curling, S","4","160","Enright, P T","0","Non Fav","89","22.00","8","35.1297416","22.648650749999998","9.697247","0.4","0.9733","88.12825254043335","138","0","0","0","0","0","0","377","20","5","855","54","6","60","2","3","24","2","8","1","1","100","3","1","33","87","7","8","230","15","7","9","1","11","060","(FR)","0","Male","Voiladenuo (FR)","Twelfth","Sixth","0","0","0",,"0","0","0","0","Killarney","Irish","5575","2m1f ","15","50.00","153","141","Clonmel","Irish","5310","2m3½f ","14","100.00","152","167","Fairyhouse","Irish","7965","2m4f ","22","125.00","Eighteenth","3","0",,,,"Good","Good","Good To Yielding","Roziana (FR)","None","Hood","0","0","0","2","0","0","63","Joint Tenth","8.50","71.50","2","0","0","0","9","None","Undulating","Gelding","3","0","0","0","0","87","87","1","0","Hurdle","13","9","0","0","0","0","15","25.00","20.00","Russian Blue (IRE)",,,,,,"0","2","0","2","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","2022-09-30",
"14:42:00","Gowran Park","Woodstream Lad (IRE)","Golf At Gowran Park Handicap Hurdle (80-95) (Div 1)","Irish","4yo+","Non-Major","Handicap Hurdle","2m ","5575","Good","16","National Hunt","95","Right Handed","0","Watson, R K","5","158","McGrath, Mr D T","7","Non Fav","85","18.00","9","57.550000000000004","16.278693479999998","11.4291392","1.5","0.3559","105.787461592","32","2","0","0","3","0","0","54","2","4","100","2","2","39","0","0","5","0","0","7","1","14","8","1","13","106","1","1","255","9","4","13","0","0","6906087","(IRE)","0","Male","Soldier Of Fortune (IRE)","Seventh","Eighth","85","0","0","0","0","0","0","0","Downpatrick","Irish","5310","2m3f ","15","40.00","152","57","Sligo","Irish","5575","2m4f ","9","50.00","151","84","Kilbeggan","Irish","5575","2m3f ","16","66.00","Eleventh","10","0",,,,"Good","Good","Good","Alfa Belle (IRE)","Cheekpieces","Cheekpieces","10","0","0","1","0","0","155","Joint Top","0.50","10.50","4","0","0","17","50","None","Undulating","Gelding","10","1","0","1","0","87","87","7","0","Hurdle","12","14","10","0","0","11","8","14.00","20.00","Gamut (IRE)",,,,,,"0","4","0","3","0","9","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","1","2022-09-30",
"14:42:00","Gowran Park","Celine Man (IRE)","Golf At Gowran Park Handicap Hurdle (80-95) (Div 1)","Irish","4yo+","Non-Major","Handicap Hurdle","2m ","5575","Good","16","National Hunt","95","Right Handed","0","Fahey, Mark","4","157","Smithers, P T","7","Non Fav","86","25.00","10","43.1042","18.66652452","9.179438399999999","1.4","0.2655","91.43786358253334","14","2","0","0","4","0","0","31","2","6","31","2","6","8","0","0","1","0","0","9","0","0","15","0","0","92","10","11","192","17","9","7","0","0","090","(IRE)","0","Male","Milan","Tenth","Ninth","0","0","0",,"0","0","0","0","Downpatrick","Irish","5310","2m3f ","15","80.00","156","141","Clonmel","Irish","5310","2m3½f ","14","33.00","152","176","Limerick","Irish","6638","2m ","16","16.00","Twelfth","3","0",,,,"Good To Yielding","Good","Good","One Cool Dame (IRE)","None","None","0","0","0","3","0","0","47","Eleventh or Worse","0.05","39.50","2","0","0","0","0","None","Undulating","Gelding","3","0","0","0","0","87","87","3","0","Hurdle","12","21","12","0","0","10","13","25.00","25.00","Westerner",,,,,,"0","0","0","2","0","3","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","3","0","0","2022-09-30",
"14:42:00","Gowran Park","Unlaoised (IRE)","Golf At Gowran Park Handicap Hurdle (80-95) (Div 1)","Irish","4yo+","Non-Major","Handicap Hurdle","2m ","5575","Good","16","National Hunt","95","Right Handed","0","Slevin, Nigel","8","157","Orr, Conor","0","Non Fav","84","4.50","11","76.72999999999999","20.751732","10.147599999999999","0.8665999999999999","0.20939999999999998","125.43128119999997","32","0","0","0","0","0","0","201","12","6","516","29","6","31","2","6","22","1","5","6","0","0","8","0","0","113","7","6","215","15","7","6","0","0","5P0OU72","(IRE)","0","Female","Millenary","Second","Seventh","83","86","90","86","0","0","0","0","Downpatrick","Irish","5310","2m3f ","15","40.00","157","57","Sligo","Irish","5575","2m2f ","11","20.00","159","82","Sligo","Irish","6903","2m1f ","9","33.00","Unseated Rider","12","0",,,,"Good","Good","Yielding","Missusan (IRE)","None","None","8","0","25","11","0","0","102","Joint Sixth","4.00","3.50","4","0","1","17","50","None","Undulating","Mare","4","6","0","6","0","87","87","9","0","Hurdle","10","13","25","0","0","9","9","5.00","4.50","Kings Ride (IRE)",,,,,,"0","2","0","4","0","4","0","1","0","0","0","0","0","4","0","0","0","0","0","0","0","0","12","0","1","2022-09-30",
"14:42:00","Gowran Park","Cracklinrose (IRE)","Golf At Gowran Park Handicap Hurdle (80-95) (Div 1)","Irish","4yo+","Non-Major","Handicap Hurdle","2m ","5575","Good","16","National Hunt","95","Right Handed","0","Ryan, John Patrick","5","156","OSullivan, Mr M J M","7","Fav","83","2.75","12","67.35010000000001","29.85705","18.586399999999998","2","0.7493000000000001","139.8315251737","47","26","5","19","40","6","15","129","16","12","210","20","10","9","0","0","1","0","0","20","1","5","43","4","9","379","25","7","717","62","9","13","2","15","87P0243","(IRE)","0","Female","Yeats (IRE)","Third","Fourth","83","83","81","84","0","0","0","0","Tramore","Irish","5575","1m7½f ","11","4.00","149","55","Kilbeggan","Irish","5575","2m ","13","3.00","157","77","Kilbeggan","Irish","5575","1m7f ","14","16.00","Second","8","0",,,,"Good","Good","Good","Five Of Spades (IRE)","None","None","25","0","67","8","0","0","63","Joint Tenth","2.25","7.25","3","0","2","10","40","None","Undulating","Mare","8","5","0","4","0","87","87","5","0","Hurdle","14","14","13","25","0","12","17","5.00","2.50","Presenting",,,,,,"0","0","0","7","0","8","0","2","0","0","0","0","0","1","0","0","0","0","0","0","0","0","8","0","2","2022-09-30",
"14:42:00","Gowran Park","Flyaway Maggie (IRE)","Golf At Gowran Park Handicap Hurdle (80-95) (Div 1)","Irish","4yo+","Non-Major","Handicap Hurdle","2m ","5575","Good","16","National Hunt","95","Right Handed","0","Flannery, M","4","156","McCurtin, Ambrose","3","Non Fav","85","14.00","13","67.46249999999999","24.98320575","9.9369","1.1","0.0244","127.08512656047498","47","5","0","0","9","0","0","165","8","5","366","15","4","2","0","0","6","0","0","1","0","0","3","0","0","27","1","4","41","1","2","3","0","0","5565064","(IRE)","0","Female","Vadamos (FR)","Fourth","Sixth","85","85","87","0","0","0","0","0","Tramore","Irish","5575","2m ","14","14.00","155","57","Sligo","Irish","5575","2m2f ","14","28.00","158","73","Ballinrobe","Irish","6106","2m1½f ","16","22.00","Eleventh","8","0",,,,"Good","Good To Yielding","Good","Vaniloquence (IRE)","None","None","0","0","0","7","0","0","150","Joint Third","6.50","7.60","5","0","0","0","20","None","Undulating","Filly","8","2","0","2","0","87","87","3","0","Hurdle","8","11","3","0","0","9","9","7.00","12.00","Jeremy (USA)",,,,,,"0","1","0","7","0","7","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","8","0","0","2022-09-30",
"14:42:00","Gowran Park","All The Angels","Golf At Gowran Park Handicap Hurdle (80-95) (Div 1)","Irish","4yo+","Non-Major","Handicap Hurdle","2m ","5575","Good","16","National Hunt","95","Right Handed","0","McCarthy, Eoin Christopher","7","153","Deegan, R","0","Non Fav","80","33.00","14","26.964","13.203449999999998","8.278125","2.2268000000000003","0.5596","70.51544","401","15","0","0","26","0","0","315","18","6","532","26","5","103","3","3","20","3","15","34","1","3","40","1","3","225","16","7","385","27","7","9","1","11","0083P00","(GB)","0","Male","Lethal Force (IRE)","Fifteenth","Tenth","84","85","85","85","14","10","10","8","Bellewstown","Irish","5310","2m1f ","15","22.00","159","409","Sligo","Irish","5310","2m1½f ","15","18.00","146","435","Limerick","Irish","5310","2m ","18","5.50","Pulled Up","20","2",,,,"Good","Good","Good","Follow My Dream","Cheekpieces","None","15","0","21","13","2","15","88","Clear Eighth",,"57.65","14","2","3","0","17","None","Undulating","Gelding","20","16","2","16","2","87","87","11","1","Hurdle","11","17","10","0","0","10","13","25.00","25.00","Kyllachy","Limerick","2m ","3.00","Good","88","0","1","0","0","2","19","0","3","0","0","0","0","0","12","1","1","8","8","0","0","0","0","20","2","3","2022-09-30",
"14:42:00","Gowran Park","Sand And Water (IRE)","Golf At Gowran Park Handicap Hurdle (80-95) (Div 1)","Irish","4yo+","Non-Major","Handicap Hurdle","2m ","5575","Good","16","National Hunt","95","Right Handed","0","McLoughlin, D A","6","153","OHanlon, P J","5","Non Fav","80","25.00","15","31.881","15.827219999999999","8.32515","1.6","0.20520000000000002","78.973597","252","15","0","0","29","2","7","289","18","6","418","28","7","103","10","10","6","0","0","9","0","0","14","0","0","235","16","7","468","32","7","7","0","0","7090900","(IRE)","0","Male","Footstepsinthesand","Fourteenth","Thirteenth","45","47","50","53","0","0","0","0","Dundalk","Irish","5642","1m4f ","14","80.00","118","266","Dundalk","Irish","5310","1m4f ","14","12.00","123","289","Dundalk","Irish","5841","2m ","12","33.00","Ninth","17","0",,,,"Standard","Standard","Standard","Music On D Waters (IRE)","None","Blinkers","0","0","0","14","0","0","102","Joint Sixth",,"10.00","5","0","0","15","15","None","Undulating","Gelding","17","10","0","5","0","87","87","6","0","Hurdle","7","5","0","8","0","5","6","25.00","25.00","Byron",,,,,,"0","0","0","0","0","9","0","0","1","0","0","0","0","6","0","0","0","0","1","0","0","0","17","0","0","2022-09-30",
"14:42:00","Gowran Park","Wee Small Hours (IRE)","Golf At Gowran Park Handicap Hurdle (80-95) (Div 1)","Irish","4yo+","Non-Major","Handicap Hurdle","2m ","5575","Good","16","National Hunt","95","Right Handed","0","Rice, M M","13","153","Molloy, Michael Jack","7","Non Fav","80","33.00","16","41.967999999999996","23.41917","8.367574999999999","2.6779","0.0645","105.41322459999996","16","1","0","0","1","0","0","25","1","4","37","1","3","0","0","0","1","0","0","0","0","0","1","0","0","18","2","11","31","2","6","1","0","0","0232467","(IRE)","0","Male","Millkom","Seventh","Sixth","77","92","93","92","11","4","4","3","Sligo","Irish","5310","3m1½f ","11","22.00","150","171","Ayr","Class 4","4357","2m5½f ","9","28.00","151","186","Hexham","Class 4","5119","2m4f ","5","6.50","Fourth","54","2",,,,"Good To Yielding","Good To Soft","Good To Soft","Avros Air (IRE)","None","None","32","0","33","49","2","4","123","Clear Fifth","0.00","28.00","9","1","3","0","0","None","Undulating","Gelding","20","46","2","34","2","87","87","31","1","Hurdle","0","0","0","0","0","0","0","25.00","25.00","Supreme Leader","Navan","2m4f ","6.00","Heavy","97","0","0","0","1","0","20","0","18","1","0","0","0","0","1","0","0","0","0","0","0","0","0","50","2","16","2022-09-30",
"14:50:00","Fontwell","Mothill (IRE)","Cazoo Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m2f ","4901","Good","6","National Hunt","113","Left Handed","0","Mulholland, N P","4","159","Scudamore, Tom","0","Non Fav","113","2.50","1","93.67956","33.969206699999994","12.062318999999999","7.0833","1.2724","176.49858552909998","141","13","1","8","29","8","28","485","67","14","981","143","15","133","17","13","33","8","24","21","1","5","32","5","16","526","68","13","1098","142","13","67","12","18","6721","(IRE)","0","Male","Golden Horn","First","Second","113","0","0","0","100","25","25","33","Fontwell","Class 4","5446","2m2f ","3","0.14","149","216","Chepstow","Class 4","5446","2m3½f ","9","25.00","147","235","Fontwell","Class 4","5827","2m2f ","13","50.00","Seventh","4","1",,,,"Good","Heavy","Good To Soft","Jilnaar (IRE)","None","None","50","50","100","4","1","25","96","Clear Second","9.00",,"1","1","1","50","50","None","Undulating","Gelding","4","4","1","4","1","0","55","3","1","Hurdle","15","13","50","50","18","17","11","4.50","2.75","Dansili","Fontwell","2m2f ","0.14","Good","113","1","2","1","1","1","4","0","2","2","1","1","50","50","2","1","1","50","50","2","1","1","50","4","1","2","2022-09-30",
"14:50:00","Fontwell","Dusky Days (IRE)","Cazoo Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m2f ","4901","Good","6","National Hunt","113","Left Handed","0","Snowden, Jamie","5","154","Sheehan, Gavin","0","Fav","108","2.00","3","68.345285","28.295654399999997","12.934330499999998","6.0333000000000006","1.4162","150.92055817119999","166","9","4","44","15","8","53","374","64","17","747","117","16","266","51","19","59","16","27","9","3","33","14","4","29","246","43","17","503","78","16","39","7","18","14022","(IRE)","0","Male","Flemensfirth (USA)","Second","Second","0","0","0","0","0","20","0","33","Market Rasen","Class 4","4084","2m5f ","5","1.63","160","195","Fontwell","Class 4","5718","2m2f ","6","2.25","160","230","Newbury","Class 1","11390","2m½f ","12","33.00","Twelfth","5","1",,,"Listed","Good","Good To Soft","Good To Soft","Days Over","None","None","100","100","100","5","1","20","70","Clear Fourth","9.00","6.50","1","0","1","0","0","None","Undulating","Gelding","5","5","1","2","0","0","55","1","0","Hurdle","11","14","0","0","11","9","14","4.00","2.50","Overbury (IRE)","Stratford","2m½f ","1.38","Soft","0","0","4","1","0","1","5","0","3","1","0","1","0","100","1","0","1","0","100","1","0","1","0","2","0","2","2022-09-30",
"14:50:00","Fontwell","Fascinating Lips (IRE)","Cazoo Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m2f ","4901","Good","6","National Hunt","113","Left Handed","0","Moore, G L","5","154","Moore, Jamie","0","Non Fav","0","5.50","4","75.41","33.438915","19.159","2.95","0.9894000000000001","161.04018100000002","24","6","0","0","13","1","8","410","73","18","717","109","15","438","82","19","103","20","19","14","0","0","40","3","8","742","122","16","1503","216","14","168","35","21","9532123","(IRE)","0","Male","Canford Cliffs (IRE)","Third","Second","72","70","65","65","0","20","0","25","Goodwood","Class 5","4536","1m3f ","11","6.00","137","45","Kempton","Class 5","3996","1m4f ","8","6.50","141","72","Lingfield","Class 6","3726","1m2f ","7","1.50","First","10","2",,,,"Soft","Standard To Slow","Standard","Fantastic Lips (GER)","None","None","0","0","0","10","2","20","23","Clear Bottom","0.75","1.65","2","0","0","20","40","None","Undulating","Gelding","10","0","0","0","0","0","55","2","0","Hurdle","11","11","0","0","18","10","14","5.00","7.00","Elusive City (USA)","Lingfield","1m2f ","1.50","Standard","65","0","0","0","0","2","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-09-30",
"14:50:00","Fontwell","Stopnsearch","Cazoo Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m2f ","4901","Good","6","National Hunt","113","Left Handed","0","Johnson, B R","5","154","Cannon, Tom J","0","Non Fav","0","33.00","5","71.94500000000001","17.308368","17.7964","2.2205000000000004","0.6994000000000001","133.99992599999996","31","6","2","33","10","3","30","434","81","19","844","138","16","0","0","0","63","12","19","4","0","0","9","1","11","144","14","10","269","29","11","1","0","0","3800282","(GB)","0","Male","War Command (USA)","Second","Eighth","67","68","68","71","50","15","0","11","Epsom","Class 6","3456","1m2f ","12","25.00","139","64","Epsom","Class 5","3996","1m2f ","8","12.00","139","92","Epsom","Class 4","6156","1m2f ","6","22.00","Second","26","4",,,,"Good","Good To Firm","Good","Secret Suspect","None","Cheekpieces","33","0","100","23","4","17","44","Clear Fifth","0.15","0.75","4","2","4","33","67","None","Undulating","Gelding","26","3","0","0","0","0","55","6","2","Hurdle","8","11","0","0","8","8","11","12.00","33.00","Invincible Spirit (IRE)","Windsor","1m2f ","3.33","Good","72","0","0","0","0","4","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","2022-09-30",
