time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"14:05:00","Naas","Emerald Banner (IRE)","Irish Stallion Farms EBF Fillies Maiden","Irish","2yo","Non-Major","Maiden","6f ","8496","Good","12","Flat","78","Straight","10","Harrington, Mrs John","2","128","Whelan, R P","0","Non Fav","0","7.50","5","78.037975","0","0","0.2","0.8190000000000001","167.2789057375","50","41","4","10","68","5","7","528","61","12","1028","94","9","23","5","22","68","3","4","44","3","7","77","8","10","702","71","10","1522","167","11","142","11","8","5","(IRE)","1","Female","Starspangledbanner (AUS)","Fifth","No Run","0",,,,"0","0","0","0","Naas","Irish","13274","6f ","11","12.00","129","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Green Castle (IRE)","None","None","0","0","0","1","0","0","17","Joint Bottom","1.25","5.50","1","0","0","14","14","None","Undulating","Filly","1","1","0","1","0","0","7","1","0","Flat","9","6","6","7","0","10","9","8.00","7.50","Indian Ridge (IRE)",,,,,,"0","0","0","1","0","1","0","0","1","0","0","0","0","1","0","0","0","0","1","0","0","0","1","0","0","2023-08-27",
"14:05:00","Naas","Galel (IRE)","Irish Stallion Farms EBF Fillies Maiden","Irish","2yo","Non-Major","Maiden","6f ","8496","Good","12","Flat","78","Straight","1","Murtagh, J P","2","128","Coen, Ben M","0","Non Fav","0","33.00","6","0","0","0","0.1","0.7423","0.8422999999999999","No Prev","41","5","12","80","7","9","573","59","10","1094","105","10","512","62","12","91","7","8","35","3","9","59","3","5","453","49","11","886","85","10","73","7","10","none","(IRE)","-1","Female","Exceed And Excel (AUS)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Gallipot","None",,"0","0","0","0","0","0","17","Joint Bottom",,,"0","0","0","0","0","None","Undulating","Filly","0","0","0","0","0","0","7","0","0","Flat","13","17","13","17","0","8","12","16.00","25.00","Galileo (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-08-27",
"14:05:00","Naas","Heavenly Being (IRE)","Irish Stallion Farms EBF Fillies Maiden","Irish","2yo","Non-Major","Maiden","6f ","8496","Good","12","Flat","78","Straight","11","Harrington, Mrs John","2","128","Foley, Shane","0","Non Fav","0","11.00","7","65.98408599999999","0","0","-0.3","0.8190000000000001","141.09809522299997","50","33","4","12","73","7","10","571","61","11","1218","133","11","751","97","13","100","12","12","44","3","7","77","8","10","702","71","10","1522","167","11","142","11","8","6","(IRE)","1","Female","Night Of Thunder (IRE)","Sixth","No Run","0",,,,"0","0","0","0","Naas","Irish","8496","5f ","12","5.00","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Rapacity Alexander (IRE)","None","None","0","0","0","1","0","0","17","Joint Bottom","1.50","3.80","1","0","0","14","29","None","Undulating","Filly","1","1","0","1","0","0","7","1","0","Flat","11","11","6","0","0","14","7","7.00","7.00","Dandy Man (IRE)",,,,,,"0","1","0","1","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-08-27",
"14:05:00","Naas","Matter Of Fact (IRE)","Irish Stallion Farms EBF Fillies Maiden","Irish","2yo","Non-Major","Maiden","6f ","8496","Good","12","Flat","78","Straight","3","Harrington, Mrs John","2","128","Crosse, Nathan","0","Non Fav","0","12.00","8","42.10196799999999","0","0","-0.3","0.8190000000000001","90.21724282399998","113","28","2","7","52","2","4","463","21","5","764","45","6","83","12","14","45","0","0","44","3","7","77","8","10","702","71","10","1522","167","11","142","11","8","8","(IRE)","-1","Female","No Nay Never (USA)","Eighth","No Run","0",,,,"0","0","0","0","Naas","Irish","8496","5f ","9","6.50","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Yielding",,,"Malicieuse (IRE)","None","None","0","0","0","1","0","0","17","Joint Bottom","1.50","8.20","0","0","0","14","43","None","Undulating","Filly","1","1","0","1","0","0","7","1","0","Flat","12","16","12","23","0","15","11","20.00","20.00","Galileo (IRE)",,,,,,"0","0","0","1","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-08-27",
"14:05:00","Naas","Soar Beyond (IRE)","Irish Stallion Farms EBF Fillies Maiden","Irish","2yo","Non-Major","Maiden","6f ","8496","Good","12","Flat","78","Straight","9","Weld, D K","2","128","Hayes, C D","0","Non Fav","0","20.00","9","0","0","0","0.2","1.586","1.786","No Prev","48","5","10","89","10","11","708","61","9","1479","117","8","402","43","11","100","12","12","22","5","23","42","10","24","257","38","15","606","64","11","54","6","11","none","(IRE)","1","Female","Mehmas (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Gracious Lady","None",,"0","0","0","0","0","0","17","Joint Bottom",,,"0","0","0","0","0","None","Undulating","Filly","0","0","0","0","0","0","7","0","0","Flat","10","11","10","11","0","9","10","6.00","12.00","Royal Applause",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-08-27",
"14:05:00","Naas","Sweetest (IRE)","Irish Stallion Farms EBF Fillies Maiden","Irish","2yo","Non-Major","Maiden","6f ","8496","Good","12","Flat","78","Straight","2","OBrien, A P","2","128","Heffernan, J A","0","Fav","0","0.73","10","80.63595000000001","0","0","1.7","2.1289000000000002","175.62379147500002","9","40","7","18","87","10","11","585","61","10","1075","116","11","335","63","19","68","13","19","49","12","24","86","18","21","570","127","22","1105","238","22","85","28","33","3","(IRE)","-1","Female","Blue Point (IRE)","Third","No Run","0",,,,"0","0","0","0","Cork","Irish","8496","5f ","12","0.67","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Yielding",,,"Badr Al Badoor (IRE)","None","None","100","0","0","1","0","0","95","Clear Top","1.75","2.25","0","0","0","0","0","None","Undulating","Filly","1","1","0","1","0","0","7","0","0","Flat","16","16","20","33","0","18","14","1.20","0.80","Acclamation",,,,,,"0","0","0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","2023-08-27",
"14:05:00","Naas","The Crafty Girl (IRE)","Irish Stallion Farms EBF Fillies Maiden","Irish","2yo","Non-Major","Maiden","6f ","8496","Good","12","Flat","78","Straight","12","Fitzgerald, B J","2","128","Cleary, R P","0","Non Fav","0","80.00","11","49.4623","0","0","0.2","0.3024","105.88183015","26","31","1","3","52","3","6","446","18","4","803","30","4","5","1","20","48","3","6","4","0","0","8","0","0","65","5","8","129","13","10","4","0","0","7","(IRE)","1","Female","Mastercraftsman (IRE)","Seventh","No Run","0",,,,"0","0","0","0","Galway","Irish","10619","7f ","8","33.00","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Soft",,,"Teddy Bears Picnic","None","None","0","0","0","1","0","0","44","Clear Third","1.50","11.50","0","0","0","0","33","None","Undulating","Filly","1","1","0","1","0","0","7","1","0","Flat","10","9","30","0","0","8","9","50.00","80.00","Oasis Dream",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-08-27",
"14:05:00","Naas","Vivienda","Irish Stallion Farms EBF Fillies Maiden","Irish","2yo","Non-Major","Maiden","6f ","8496","Good","12","Flat","78","Straight","4","Lyons, G M","2","128","Keane, C T","0","Non Fav","0","6.50","12","0","0","0","0.1","0.9889","1.0889","No Prev","55","6","11","104","15","14","800","96","12","1668","222","13","583","102","17","127","18","14","36","3","8","56","4","7","382","38","10","834","122","15","89","14","16","none","(GB)","-1","Female","Showcasing","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Hot Snap","None",,"0","0","0","0","0","0","35","Joint Fourth",,,"0","0","0","0","0","None","Undulating","Filly","0","0","0","0","0","0","7","0","0","Flat","10","11","11","0","0","8","11","7.00","7.50","Pivotal",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-08-27",
"14:15:00","Beverley","Midnight Lir (IRE)","Willerby Holiday Homes And Lodges Nursery","Class 4","2yo","Non-Major","Handicap Nursery","5f ","5574","Good","6","Flat","84","Straight","5","Dods, M","2","135","Beasley, Connor","0","Fav","84","1.88","1","87.615","38.277","14.688265499999998","8.8002","0.8745","181.249106356","11","42","5","12","75","11","15","740","82","11","1453","171","12","593","59","10","82","10","12","36","2","6","78","6","8","552","58","11","1039","108","10","53","4","8","442321","(IRE)","-6","Male","Prince Of Lir (IRE)","First","Second","80","76","76","0","0","17","0","17","Beverley","Class 5","4050","5f ","10","0.44","133","31","Yarmouth","Class 4","12885","5f ","8","4.00","131","54","Hamilton","Class 5","3942","6f ","6","0.62","Third","6","1",,,,"Good To Firm","Good To Soft","Good To Soft","Kerineya (IRE)","None","None","50","100","0","6","1","17","83","Clear Third","5.50",,"1","0","0","0","0","Inside","Flat","Gelding","6","1","0","1","0","76","77","3","1","Flat","10","8","15","50","10","18","17","2.00","2.25","Elusive City (USA)","Beverley","5f ","0.44","Good To Firm","80","0","3","0","6","1","6","0","3","1","1","1","100","100","4","1","2","25","50","1","1","1","100","2","0","1","2023-08-27",
"14:15:00","Beverley","Batal Zabeel (IRE)","Willerby Holiday Homes And Lodges Nursery","Class 4","2yo","Non-Major","Handicap Nursery","5f ","5574","Good","6","Flat","84","Straight","6","Ryan, K A","2","128","Gray, S A","0","Non Fav","77","2.75","2","61.6213","35.79561","18.2430675","1.8333","0.8624999999999999","152.4803638515","17","30","2","7","61","6","10","381","28","7","670","50","7","126","10","8","46","3","7","36","4","11","81","6","7","494","53","11","1123","127","11","48","2","4","3325","(IRE)","-6","Male","Territories (IRE)","Fifth","Second","77","0","0","0","0","0","0","0","Sandown","Class 4","5400","5f ","8","3.00","133","34","Ayr","Class 4","5400","5f ","6","6.00","133","57","Newcastle","Class 3","7223","5f ","7","1.75","Third","4","0",,,,"Good To Soft","Good To Soft","Standard To Slow","Sing For Life (FR)","Blinkers","Blinkers","50","0","0","1","0","0","125","Joint Top","3.75","5.20","0","0","0","67","67","Inside","Flat","Colt","4","0","0","0","0","76","77","1","0","Flat","10","10","14","0","11","9","11","2.50","2.25","Siyouni (FR)",,,,,,"0","0","0","4","0","3","0","2","0","0","0","0","0","3","0","1","0","33","0","0","0","0","2","0","1","2023-08-27",
"14:15:00","Beverley","Swordplay (FR)","Willerby Holiday Homes And Lodges Nursery","Class 4","2yo","Non-Major","Handicap Nursery","5f ","5574","Good","6","Flat","84","Straight","4","Johnston, Charlie","2","128","Fanning, Joe","0","Non Fav","77","6.00","3","50.431999999999995","24.2510328","19.174319999999998","4.300000000000001","1.3729","131.13187426","23","35","4","11","75","7","9","389","64","16","905","126","14","231","39","17","55","10","18","90","11","12","180","18","10","842","116","14","842","116","14","42","6","14","2130","(FR)","0","Male","Kodiac","Twelfth","Third","78","0","0","0","0","25","0","25","Goodwood","Class 2","30924","6f ","12","28.00","124","58","Yarmouth","Class 5","3672","6f ","6","0.83","135","80","Hamilton","Class 5","3942","6f ","5","0.44","First","4","1",,,,"Good To Soft","Good To Firm","Good To Firm","Cloghran (FR)","None","None","100","0","0","4","1","25","75","Clear Fifth",,"29.40","0","0","0","13","38","Inside","Flat","Colt","4","1","0","1","0","76","77","1","0","Flat","10","13","10","16","10","11","9","6.00","6.50","Muhtathir","Hamilton","6f ","0.44","Good To Firm","0","0","4","1","4","1","4","0","2","0","0","0","0","0","1","0","1","0","100","0","0","0","0","1","0","1","2023-08-27",
"14:15:00","Beverley","Alfa Moonstone","Willerby Holiday Homes And Lodges Nursery","Class 4","2yo","Non-Major","Handicap Nursery","5f ","5574","Good","6","Flat","84","Straight","2","Lidster, Craig","2","126","Lee, G","0","Non Fav","75","11.00","4","61.09181","24.5047896","19.45944","3.8333","0.9939","138.7980482375","67","32","1","3","77","4","5","639","57","9","1206","103","9","1","0","0","100","10","10","16","2","13","28","2","7","204","22","11","276","26","9","31","6","19","8194","(GB)","6","Female","Havana Grey","Fourth","Ninth","0","0","0","0","0","25","0","33","Hamilton","Class 4","4806","5f ","8","3.00","132","78","Beverley","Class 2","20616","5f ","9","9.00","128","94","Catterick","Class 5","4320","5f ","10","3.00","First","4","1",,,,"Good","Good To Firm","Good To Firm","Blithe Spirit","None","None","0","0","0","4","1","25","45","Clear Bottom","2.75","2.55","1","0","0","14","43","Inside","Flat","Filly","4","0","0","0","0","76","77","2","0","Flat","14","14","19","36","12","17","18","7.00","7.50","Byron","Catterick","5f ","3.00","Good To Firm","0","0","0","0","4","1","4","0","1","1","0","0","0","0","4","1","1","25","25","1","0","0","0","1","0","0","2023-08-27",
"14:15:00","Beverley","Lady Nunthorpe (IRE)","Willerby Holiday Homes And Lodges Nursery","Class 4","2yo","Non-Major","Handicap Nursery","5f ","5574","Good","6","Flat","84","Straight","1","Smart, B","2","125","Hart, Jason","0","Non Fav","74","6.50","5","59.60664499999999","31.736124","10.999087999999999","2.9999","0.43989999999999996","132.80047442116665","40","43","2","5","98","13","13","928","116","13","1752","213","12","1","0","0","70","6","9","13","0","0","29","1","3","182","17","9","421","38","9","30","3","10","434","(IRE)","6","Female","Mehmas (IRE)","Fourth","Third","0","0","0",,"0","0","0","0","Beverley","Class 5","3926","5f ","10","2.00","128","51","Beverley","Class 4","4449","5f ","9","9.00","128","86","Carlisle","Class 3","6750","5f ","5","12.00","Fourth","3","0",,,,"Soft","Good To Firm","Good To Firm","No Lippy (IRE)","None","None","100","50","0","3","0","0","125","Joint Top","2.25","5.25","0","0","0","17","17","Inside","Flat","Filly","3","0","0","0","0","76","77","2","0","Flat","10","11","12","8","10","10","10","5.50","5.00","Oasis Dream",,,,,,"0","0","0","3","0","3","0","1","2","0","1","0","50","3","0","1","0","33","2","0","1","0","1","0","1","2023-08-27",
"14:15:00","Beverley","Indication Call (IRE)","Willerby Holiday Homes And Lodges Nursery","Class 4","2yo","Non-Major","Handicap Nursery","5f ","5574","Good","6","Flat","84","Straight","3","Burke, K R","2","124","Lee, Clifford","0","Non Fav","73","5.50","6","49.745000000000005","28.547729999999998","18.901799999999998","6.333500000000001","1.3663","136.86913726733334","30","29","1","3","50","5","10","644","85","13","1111","149","13","605","96","16","33","8","24","48","5","10","101","15","15","755","105","14","1554","225","14","45","7","16","722127","(IRE)","0","Male","Soldiers Call","Seventh","Second","74","74","0","0","100","17","0","20","Thirsk","Class 5","5234","6f ","9","3.50","135","38","Hamilton","Class 4","6281","5f ","4","5.00","124","111","Ayr","Class 5","4320","5f ","4","1.38","First","6","1",,,,"Soft","Good To Soft","Good","Queen Elsa (IRE)","Visor","Visor","0","100","100","3","1","33","81","Clear Fourth","4.00","7.75","1","1","1","25","50","Inside","Flat","Gelding","6","2","0","2","0","76","77","3","1","Flat","13","13","14","0","22","10","11","10.00","8.00","Frozen Power (IRE)","Ayr","5f ","1.38","Good","0","0","3","0","6","1","6","0","3","1","0","1","0","100","5","1","3","20","60","1","0","1","0","1","0","0","2023-08-27",
"14:25:00","Goodwood","Tanmawwy (IRE)","William Hill Keep Your Raceday Positive Handicap","Class 2","3yo+","Non-Major","Handicap","6f ","20616","Soft","6","Flat","101","Straight","6","Hills, Charles","5","140","Doyle, James","0","Non Fav","101","4.50","1","64.81","53.6256","14.5298","4.730599999999999","1.3409000000000002","173.781115","22","33","8","24","74","14","19","421","83","20","986","188","19","10","2","20","53","7","13","41","3","7","67","4","6","422","64","15","867","139","16","66","9","14","3102010","(IRE)","-4","Male","Invincible Spirit (IRE)","Twentieth","First","103","97","95","95","33","38","20","38","Goodwood","Class 2","128850","6f ","27","18.00","128","55","Windsor","Class 2","15462","6f ","8","1.63","142","113","Newmarket (Rowley)","Class 2","51540","6f ","21","3.50","Nineteenth","13","5",,,,"Heavy","Good To Firm","Good To Soft","Rufoof","Hood","Hood","20","0","67","8","3","38","67","Clear Fifth","1.00","17.50","3","1","2","15","31","Centre","Undulating","Gelding","13","11","4","11","4","92","89","2","0","Flat","11","17","12","0","4","9","14","7.00","6.50","Zamindar (USA)","Windsor","6f ","1.63","Good To Firm","97","1","2","1","4","5","13","0","6","1","0","0","0","0","10","5","6","50","60","1","0","0","0","5","1","1","2023-08-27",
"14:25:00","Goodwood","Indian Creak (IRE)","William Hill Keep Your Raceday Positive Handicap","Class 2","3yo+","Non-Major","Handicap","6f ","20616","Soft","6","Flat","101","Straight","1","Channon, Jack","6","131","Dawes, Rose","5","Non Fav","92","4.50","4","119.2","48.4992","11.418199999999999","4.3227","1.6455","219.5430864","20","11","1","9","18","3","17","127","16","13","186","23","12","39","6","15","13","1","8","25","3","12","54","8","15","239","33","14","239","33","14","20","4","20","1330611","(IRE)","2","Male","Camacho","First","First","87","83","84","85","29","16","14","14","Windsor","Class 2","38655","6f ","13","6.50","126","53","Epsom","Class 3","7851","6f ","8","11.00","137","77","Goodwood","Class 4","6831","6f ","6","2.50","Sixth","49","8",,,,"Good To Soft","Good To Soft","Good To Firm","Ushindi (IRE)","None","None","21","22","29","49","8","16","72","Clear Third","0.15",,"7","2","2","0","40","Centre","Undulating","Gelding","8","43","7","43","7","92","89","20","3","Flat","8","7","10","0","13","8","13","5.50","4.00","Montjeu (IRE)","Windsor","6f ","6.50","Good To Soft","87","2","6","2","8","3","8","0","20","13","1","3","8","23","38","6","17","16","45","9","0","2","0","14","2","3","2023-08-27",
"14:25:00","Goodwood","Spanish Star (IRE)","William Hill Keep Your Raceday Positive Handicap","Class 2","3yo+","Non-Major","Handicap","6f ","20616","Soft","6","Flat","101","Straight","4","Chamings, P R","8","131","Probert, David","0","Fav","92","3.00","5","101.23500000000001","30.901859999999996","26.78935","6.353800000000001","0.6688999999999999","213.53708200000005","22","58","5","9","104","15","14","988","110","11","2233","276","12","53","7","13","71","10","14","6","0","0","16","0","0","131","13","10","275","24","9","11","3","27","6121547","(IRE)","1","Male","Requinto (IRE)","Seventh","Fourth","94","94","94","90","27","13","20","14","Goodwood","Class 2","128850","6f ","27","28.00","124","44","Ascot","Class 3","10800","6f ","6","5.00","141","66","Ascot","Class 2","51540","7f ","29","28.00","Fifth","67","9",,,,"Heavy","Soft","Good To Firm","Rancho Star (IRE)","None","None","40","63","73","59","9","15","41","Clear Bottom","1.00","4.25","11","3","8","15","31","Centre","Undulating","Gelding","67","64","9","64","9","92","89","25","6","Flat","12","17","15","50","16","11","7","7.50","4.00","Soviet Star (USA)","Epsom","7f ","12.00","Good To Firm","90","1","17","3","7","9","60","0","33","11","4","7","36","64","36","5","19","14","53","8","4","5","50","5","1","2","2023-08-27",
"14:25:00","Goodwood","Many A Star (IRE)","William Hill Keep Your Raceday Positive Handicap","Class 2","3yo+","Non-Major","Handicap","6f ","20616","Soft","6","Flat","101","Straight","5","Cole, P F I","6","122","Watson, Jason","0","Non Fav","83","4.00","7","101.66","19.834425000000003","15.684600000000001","7.497999999999999","1.002","179.9459975","22","27","3","11","64","8","13","615","50","8","1276","146","11","0","0","0","32","2","6","11","1","9","24","2","8","180","18","10","309","39","13","33","7","21","1220003","(IRE)","1","Male","Starspangledbanner (AUS)","Third","Thirteenth","83","86","87","88","0","14","14","19","Goodwood","Class 2","38220","6f ","11","9.00","133","71","York","Class 4","10468","6f ","15","20.00","136","85","Epsom","Class 2","38655","6f ","14","16.00","Tenth","29","4",,,,"Soft","Good To Firm","Good To Firm","Many Hearts (USA)","None","None","57","100","50","26","4","15","73","Clear Second","0.50","1.25","2","0","1","11","33","Centre","Undulating","Gelding","13","26","4","26","4","92","89","7","1","Flat","9","12","6","16","5","10","8","4.00","4.00","Distorted Humor (USA)","Goodwood","6f ","8.00","Good To Firm","85","1","0","0","3","2","11","0","14","4","1","4","25","100","21","4","12","19","57","4","1","4","25","7","1","4","2023-08-27",
"14:25:00","Goodwood","Crazy Luck","William Hill Keep Your Raceday Positive Handicap","Class 2","3yo+","Non-Major","Handicap","6f ","20616","Soft","6","Flat","101","Straight","9","Millman, B R","5","121","Murphy, Oisin","0","Non Fav","82","8.50","8","74.595","33.63075","15.106624999999998","4.915200000000001","1.0678","163.8343015","20","63","11","17","127","18","14","675","114","17","943","162","17","44","8","18","55","12","22","18","2","11","37","6","16","322","41","13","662","76","11","22","3","14","7582778","(GB)","-4","Female","Twilight Son","Eighth","Seventh","82","82","83","81","0","15","11","12","Windsor","Class 2","38655","6f ","13","7.50","126","26","Goodwood","Class 3","18039","6f ","13","10.00","129","72","York","Class 2","18039","6f ","8","5.00","Seventh","33","5",,,,"Good To Soft","Good To Soft","Good To Firm","Suerte Loca (IRE)","None","None","44","40","67","33","5","15","133","Clear Top","0.50","3.25","3","0","2","0","40","Centre","Undulating","Mare","33","28","4","28","4","92","89","7","0","Flat","9","8","9","0","7","5","13","7.50","10.00","Peintre Celebre (USA)","Chester","6f ","2.25","Good","83","1","10","2","5","5","29","0","15","5","0","2","0","40","30","4","14","13","47","5","0","2","0","9","1","4","2023-08-27",
"14:25:00","Goodwood","Capotes Dream (IRE)","William Hill Keep Your Raceday Positive Handicap","Class 2","3yo+","Non-Major","Handicap","6f ","20616","Soft","6","Flat","101","Straight","2","Ward, Tom","6","121","Whelan, Trevor","0","Non Fav","82","4.50","9","98.7","47.403000000000006","18.777325","6.3161","1.1273","204.93132799999998","10","20","1","5","45","1","2","423","31","7","906","70","8","12","1","8","23","2","9","13","3","23","25","3","12","208","23","11","398","38","10","25","3","12","4037321","(IRE)","2","Male","Dream Ahead (USA)","First","Second","77","76","76","76","0","21","17","21","Windsor","Class 4","16750","6f ","13","4.50","130","22","Goodwood","Class 2","38220","6f ","11","8.50","126","36","Newmarket (July)","Class 4","7851","6f ","8","5.00","Third","29","6",,,,"Good To Firm","Soft","Good","Capote West (USA)","Visor","Visor","50","50","60","7","1","14","68","Clear Fourth","0.15",,"5","0","3","0","0","Centre","Undulating","Gelding","24","25","6","25","6","92","89","4","0","Flat","10","10","5","13","26","8","4","6.00","5.00","Capote (USA)","Windsor","6f ","4.50","Good To Firm","77","1","0","0","8","6","19","0","12","2","0","1","0","50","23","6","12","26","52","2","0","1","0","6","1","3","2023-08-27",
"14:35:00","Yarmouth","Oriental Art","BresBet Rewards Loyalty Apprentice Handicap","Class 6","4yo+","Non-Major","Handicap","1m2f ","3768","Good","8","Flat","63","Left Handed","1","Simcock, D M","5","138","Wonnacott, Millie","0","Non Fav","63","3.33","1","54.470000000000006","28.727549999999997","14.048675","1.6476000000000002","1.1271","125.6934855","20","5","0","0","11","0","0","44","2","5","44","2","5","0","0","0","0","0","0","25","3","12","44","6","14","359","43","12","644","86","13","32","3","9","4363224","(GB)","4","Male","Archipenko (USA)","Fourth","Second","64","64","65","65","0","0","0","0","Windsor","Class 5","5757","1m2f ","6","2.75","129","38","Chepstow","Class 6","3245","1m2f ","8","3.50","134","52","Yarmouth","Class 5","4397","1m3½f ","4","1.38","Second","21","0",,,,"Good To Soft","Good","Good To Soft","Robe Chinoise","None","Cheekpieces","50","0","29","17","0","0","66","Joint Fifth","6.50","3.80","7","0","2","0","0","Inside","Flat","Gelding","21","18","0","18","0","60","60","5","0","Flat","6","0","0","0","15","0","0","5.00","3.33","Robellino (USA)",,,,,,"0","0","0","4","0","13","0","5","2","0","1","0","50","7","0","4","0","57","0","0","0","0","2","0","1","2023-08-27",
"14:35:00","Yarmouth","Nine Elms (USA)","BresBet Rewards Loyalty Apprentice Handicap","Class 6","4yo+","Non-Major","Handicap","1m2f ","3768","Good","8","Flat","63","Left Handed","7","Frost, Kevin","8","137","Feilden, Sam","0","Non Fav","62","9.00","2","40.35","25.612875000000003","11.641175","3.5656","0.6429","111.937032","17","3","0","0","10","1","10","74","7","9","156","12","8","0","0","0","10","0","0","8","0","0","21","1","5","248","22","9","378","41","11","9","2","22","1133635","(USA)","-4","Male","Street Cry (IRE)","Fifth","Third","64","65","66","66","17","14","13","16","Nottingham","Class 6","3664","1m½f ","6","3.50","136","37","Nottingham","Class 6","4580","1m½f ","7","4.50","139","59","Nottingham","Class 6","3664","1m½f ","10","3.50","Sixth","51","7",,,,"Good","Soft","Good To Firm","Nawaiet (USA)","Blinkers","Blinkers","37","100","33","16","4","25","130","Clear Third","1.00","4.75","6","1","2","0","50","Inside","Flat","Gelding","4","46","6","46","6","60","60","16","4","Flat","15","22","0","0","9","29","0","8.00","9.00","Zilzal (USA)","Nottingham","1m½f ","4.00","Soft","62","7","0","0","7","0","4","0","19","2","0","1","0","50","8","0","3","0","38","1","0","1","0","46","6","17","2023-08-27",
