time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"14:40:00","York","Gale Force Maya","Sky Bet Dash Handicap","Class 2","3yo+","Non-Major","Handicap","6f ","33501","Good To Firm","15","Flat","104","Straight","6","Dods, M","6","138","Beasley, Connor","0","Non Fav","104","7.00","2","120.9943","54.7281","20.447545000000005","6.9413","0.7982","251.53659044000003","15","34","3","9","82","5","6","710","92","13","1113","142","13","425","52","12","68","9","13","16","0","0","59","2","3","509","49","10","1036","107","10","87","11","13","1215713","(GB)","1","Female","Gale Force Ten","Third","First","103","99","100","100","38","29","33","32","York","Class 1","45368","6f ","12","12.00","132","43","York","Class 2","17524","6f ","10","10.00","142","64","Haydock","Class 1","30907","6f ","11","7.00","Seventh","34","10","G3",,"Listed","Good To Firm","Good","Good","Parabola","Cheekpieces","Cheekpieces","75","67","62","18","5","28","52","Clear Sixth","1.25","1.90","13","5","8","0","0","Centre","Slight Undulations","Mare","34","26","9","26","9","90","91","26","9","Flat","11","9","21","50","36","19","11","6.50","8.00","Galileo (IRE)","York","6f ","10.00","Good","99","4","5","2","5","10","32","0","20","3","1","2","33","67","26","9","16","35","62","3","1","2","33","12","4","9","2022-07-23",
"14:40:00","York","Silver Samurai","Sky Bet Dash Handicap","Class 2","3yo+","Non-Major","Handicap","6f ","33501","Good To Firm","15","Flat","104","Straight","3","Botti, M","5","132","Curtis, B A","0","Fav","98","5.50","3","84.331","49.9185","29.443","5.9218","1.1077","209.186932","35","39","5","13","89","10","11","604","106","18","1641","254","15","61","7","11","59","4","7","10","2","20","37","6","16","382","55","14","800","100","13","11","0","0","3283110","(GB)","1","Male","Cable Bay (IRE)","Eleventh","First","97","92","88","88","25","21","25","36","Ascot","Class 2","94500","6f ","26","7.50","126","56","Haydock","Class 3","16200","6f ","11","7.00","134","71","Newbury","Class 2","13085","6f ","7","4.00","First","24","5",,,,"Good To Firm","Good","Good","High Tan","Hood","Hood","25","0","25","11","3","27","163","Joint Second","0.15","7.70","4","1","1","15","31","Centre","Slight Undulations","Gelding","24","21","4","21","4","90","91","10","3","Flat","10","13","10","0","6","4","9","5.00","5.00","High Chaparral (IRE)","Haydock","6f ","7.00","Good","92","1","7","2","5","5","17","0","13","1","0","1","0","100","6","3","5","50","83","0","0","0","0","4","1","1","2022-07-23",
"14:40:00","York","Nomadic Empire (IRE)","Sky Bet Dash Handicap","Class 2","3yo+","Non-Major","Handicap","6f ","33501","Good To Firm","15","Flat","104","Straight","11","OMeara, D","4","131","Watson, Jason","0","Non Fav","97","18.00","4","61.53","36.87282","22.1996215","4.5506","1.38","168.7300395","14","33","8","24","41","8","20","650","95","15","984","135","14","275","40","15","42","5","12","61","12","20","124","16","13","1016","129","13","2143","246","11","175","10","6","1430540","(IRE)","-3","Male","Kodiac","Twentieth","Fourth","100","101","102","103","33","13","10","14","Ascot","Class 2","51540","5f ","20","28.00","134","37","Ripon","Class 2","10308","6f ","7","9.00","134","56","Haydock","Class 1","29489","5f ","9","20.00","Fifth","23","3",,,"Listed","Good To Firm","Good","Good","Beatify (IRE)","None","Cheekpieces","40","50","67","15","3","20","25","Joint Eighth",,"10.86","6","2","4","0","0","Centre","Slight Undulations","Gelding","23","15","2","15","2","90","91","19","2","Flat","10","8","13","5","6","6","11","20.00","18.00","Big Bad Bob (IRE)","York","6f ","12.00","Good","99","1","4","1","5","3","22","0","11","9","1","5","11","56","6","1","2","17","33","4","1","2","25","10","1","4","2022-07-23",
"14:40:00","York","Venturous (IRE)","Sky Bet Dash Handicap","Class 2","3yo+","Non-Major","Handicap","6f ","33501","Good To Firm","15","Flat","104","Straight","7","Barron, T D","9","127","Orr, Oisin","0","Non Fav","93","9.00","5","94.245","39.9375","21.2","5.7318999999999996","0.8901","201.64608339999995","14","24","5","21","47","10","21","266","30","11","770","75","10","0","0","0","17","3","18","14","1","7","25","2","8","256","39","15","574","75","13","24","2","8","1190846","(IRE)","1","Male","Ravens Pass (USA)","Sixth","Fourth","94","95","104","97","13","19","18","20","Ascot","Class 2","51540","5f ","20","50.00","128","22","Doncaster","Class 2","13500","5f ","10","20.00","135","29","Newcastle","Class 2","25770","5f ","14","16.00","Eighth","69","13",,,,"Good To Firm","Good","Standard To Slow","Bold Desire","None","None","28","67","20","66","13","20","25","Joint Eighth","0.50","2.23","15","2","3","0","0","Centre","Slight Undulations","Gelding","60","60","8","60","8","90","91","33","4","Flat","10","29","13","14","11","9","15","12.00","10.00","Cadeaux Genereux","Newcastle","6f ","2.00","Standard To Slow","106","7","0","0","5","11","39","0","22","6","1","2","17","33","27","6","10","22","37","3","1","2","33","39","7","11","2022-07-23",
"14:40:00","York","Hyperfocus (IRE)","Sky Bet Dash Handicap","Class 2","3yo+","Non-Major","Handicap","6f ","33501","Good To Firm","15","Flat","104","Straight","14","Easterby, T D","8","124","Allan, David","0","Non Fav","90","12.00","6","99.9","39.80196","22.588849999999997","3.9840000000000004","0.8783000000000001","204.4909825","22","42","3","7","91","10","11","600","75","13","1229","152","12","1017","135","13","93","9","10","95","7","7","215","21","10","1544","136","9","3010","294","10","245","16","7","5428321","(IRE)","-3","Male","Intense Focus (USA)","First","Second","85","84","84","84","0","15","4","17","Haydock","Class 4","6426","6f ","10","1.75","135","42","Chester","Class 4","5076","6f ","11","7.00","132","51","Hamilton","Class 2","15462","6f ","10","8.00","Third","48","7",,,,"Good To Soft","Good","Good","Jouel (FR)","Cheekpieces","Cheekpieces","21","17","0","23","2","9","18","Joint Tenth","2.00",,"4","0","0","33","33","Centre","Slight Undulations","Gelding","29","43","5","43","5","90","91","26","2","Flat","12","13","31","0","25","6","0","10.00","14.00","Machiavellian (USA)","Haydock","6f ","1.75","Good To Soft","85","1","16","2","6","3","27","0","17","8","0","1","0","13","38","6","14","16","37","6","0","1","0","28","1","6","2022-07-23",
"14:40:00","York","Ghathanfar (IRE)","Sky Bet Dash Handicap","Class 2","3yo+","Non-Major","Handicap","6f ","33501","Good To Firm","15","Flat","104","Straight","15","Waggott, Miss Tracy","6","124","Swift, Mr Dale","0","Non Fav","90","8.50","7","76.8","45.18000000000001","27.875","6.727","1.0179","197.58236200000005","8","15","0","0","31","3","10","202","13","6","202","13","6","22","2","9","5","1","20","5","0","0","9","2","22","108","8","7","245","23","9","7","1","14","6422114","(IRE)","-3","Male","Invincible Spirit (IRE)","Fourth","First","88","83","78","76","29","15","0","12","Pontefract","Class 3","7731","5f ","7","1.38","140","15","York","Class 4","9126","5f ","12","4.00","138","34","Pontefract","Class 3","15462","6f ","16","3.33","First","47","7",,,,"Good To Firm","Good To Firm","Good To Firm","Cuis Ghaire (IRE)","Cheekpieces","None","0","100","50","1","1","100","67","Clear Fifth","1.25","1.40","14","4","7","0","0","Centre","Slight Undulations","Gelding","47","44","7","44","7","90","91","18","3","Flat","12","7","11","4","8","12","17","7.50","10.00","Galileo (IRE)","York","5f ","4.00","Good To Firm","83","0","6","1","12","7","34","0","23","4","1","3","25","75","23","3","12","13","52","2","0","2","0","2","0","0","2022-07-23",
"14:40:00","York","Fortamour (IRE)","Sky Bet Dash Handicap","Class 2","3yo+","Non-Major","Handicap","6f ","33501","Good To Firm","15","Flat","104","Straight","10","Haslam, B M R","6","124","Mulrennan, Paul","0","Non Fav","90","18.00","8","78.615","42.984","23.898","4.825200000000001","0.9930000000000001","187.87748799999994","52","44","8","18","106","17","16","659","101","15","1370","181","13","41","4","10","55","4","7","9","2","22","23","5","22","292","36","12","598","67","11","13","0","0","7275114","(IRE)","1","Male","Es Que Love (IRE)","Fourth","First","90","85","80","81","0","22","25","25","Ripon","Class 3","7731","6f ","9","3.00","130","78","Ripon","Class 4","6156","6f ","8","1.63","135","100","Ripon","Class 4","6156","6f ","9","2.50","First","27","6",,,,"Good","Good","Soft","Kathy Sun (IRE)","None","None","25","0","0","19","5","26","45","Clear Seventh","0.50","3.75","6","0","0","13","13","Centre","Slight Undulations","Gelding","27","24","5","24","5","90","91","14","4","Flat","13","31","17","0","0","0","5","12.00","18.00","Intikhab (USA)","Ripon","6f ","1.63","Good","85","1","5","2","4","6","18","0","12","3","0","1","0","33","19","4","8","21","42","1","0","0","0","4","1","1","2022-07-23",
"14:40:00","York","Aberama Gold","Sky Bet Dash Handicap","Class 2","3yo+","Non-Major","Handicap","6f ","33501","Good To Firm","15","Flat","104","Straight","8","Dalgleish, Keith","5","124","Garritty, Billy","0","Non Fav","90","6.50","9","94.39999999999999","42.360749999999996","19.66125","5.167300000000001","1.0937","202.86233799999997","5","18","4","22","40","6","15","352","30","9","733","78","11","190","24","13","26","3","12","36","4","11","75","6","8","670","74","11","1531","180","12","64","6","9","6553822","(GB)","1","Male","Heeraat (IRE)","Second","Second","90","87","88","87","20","15","24","15","Ayr","Class 3","15462","6f ","10","4.50","142","19","Ayr","Class 3","8100","6f ","8","6.00","141","34","Pontefract","Class 3","15462","6f ","16","9.00","Eighth","39","6",,,,"Good","Good","Good To Firm","Nigella","Visor","Visor","35","20","40","2","0","0","205","Clear Top","1.25","0.50","5","1","2","0","0","Centre","Slight Undulations","Gelding","39","26","4","26","4","90","91","19","3","Flat","7","8","4","0","0","0","5","10.00","7.00","Band On The Run","Lingfield","6f ","7.00","Standard","101","5","5","0","6","6","27","0","13","6","1","1","17","17","36","5","12","14","33","5","1","1","20","17","4","6","2022-07-23",
"14:40:00","York","Nationwide (IRE)","Sky Bet Dash Handicap","Class 2","3yo+","Non-Major","Handicap","6f ","33501","Good To Firm","15","Flat","104","Straight","5","Butler, John","4","123","Muscutt, D","0","Non Fav","89","7.00","10","92.18799999999999","43.83540000000001","23.894999999999996","7.6334","1.3566","200.2129632106666","56","20","3","15","56","10","18","718","111","15","1314","177","13","66","13","20","14","3","21","9","1","11","33","5","15","426","52","12","830","84","10","7","0","0","631113","(IRE)","1","Male","Exceed And Excel (AUS)","Third","First","89","83","77","0","0","50","0","0","Haydock","Class 3","16200","6f ","11","5.50","131","65","Wolverhampton","Class 4","4995","6f ","8","0.62","135","96","Wolverhampton","Class 4","4995","6f ","10","2.50","First","6","3",,,,"Good","Standard","Standard","Duquesa (IRE)","None","None","0","0","0","6","3","50","163","Joint Second","2.75","1.75","0","0","0","33","44","Centre","Slight Undulations","Colt","4","3","2","3","2","90","91","0","0","Flat","13","20","15","18","13","22","16","10.00","7.00","Intikhab (USA)","Wolverhampton","6f ","0.62","Standard","83","0","3","2","4","3","1","0","4","0","0","0","0","0","4","3","4","75","100","0","0","0","0","0","0","0","2022-07-23",
"14:40:00","York","Gabrial The Devil (IRE)","Sky Bet Dash Handicap","Class 2","3yo+","Non-Major","Handicap","6f ","33501","Good To Firm","15","Flat","104","Straight","13","Fahey, R A","7","121","Hamilton, Tony","0","Non Fav","87","40.00","11","67.785","28.94175","17.143725000000003","4.3740000000000006","1.2929","161.269103","7","14","0","0","29","0","0","314","12","4","763","43","6","499","33","7","23","1","4","47","7","15","108","15","14","1002","99","10","2561","270","11","180","13","7","1918638","(IRE)","-3","Male","Epaulette (AUS)","Eighth","Third","90","91","94","94","11","15","0","13","Chester","Class 2","33501","5f ","11","25.00","125","28","Chester","Class 3","7216","5f ","4","4.50","139","42","Chester","Class 2","15462","5f ","8","22.00","Sixth","60","9",,,,"Good","Good","Good","Grasshoppergreen (IRE)","Cheekpieces","Cheekpieces","13","0","33","2","0","0","18","Joint Tenth","2.25","4.95","9","1","3","0","0","Centre","Slight Undulations","Gelding","50","56","9","56","9","90","91","11","2","Flat","10","17","10","0","7","5","9","33.00","33.00","Barathea (IRE)","Chester","5f ","4.50","Soft","89","0","4","0","3","9","41","0","25","0","0","0","0","0","29","7","14","24","48","0","0","0","0","16","0","2","2022-07-23",
"14:40:00","York","Lucky Man (IRE)","Sky Bet Dash Handicap","Class 2","3yo+","Non-Major","Handicap","6f ","33501","Good To Firm","15","Flat","104","Straight","9","Spencer, Richard","3","118","Egan, David","0","Non Fav","89","10.00","12","64.29","47.372715","19.9988","7.1111","0.8082","181.28517100000002","15","21","4","19","73","11","15","655","73","11","1235","140","11","8","1","13","42","4","10","8","1","13","15","1","7","253","29","11","477","49","10","6","1","17","3116326","(IRE)","1","Male","Kodi Bear (IRE)","Sixth","Second","89","87","87","87","0","20","0","11","Ascot","Class 3","10800","6f ","9","7.50","130","42","York","Class 2","51540","6f ","19","16.00","123","80","Chester","Class 3","12885","6f ","9","12.00","Third","15","3",,,,"Good To Firm","Good","Soft","Vastitas (IRE)","Cheekpieces","None","50","100","0","0","0","0","163","Joint Second","2.75","10.25","2","0","0","0","0","Centre","Slight Undulations","Colt","15","12","3","12","3","90","91","5","0","Flat","10","14","15","14","13","5","7","7.50","9.00","Green Desert (USA)","Lingfield","6f ","7.00","Standard","83","0","0","0","4","3","7","0","9","1","0","1","0","100","9","2","5","22","56","1","0","1","0","2","0","1","2022-07-23",
"14:40:00","York","Kind Review","Sky Bet Dash Handicap","Class 2","3yo+","Non-Major","Handicap","6f ","33501","Good To Firm","15","Flat","104","Straight","12","Easterby, T D","6","118","Egan, John","0","Non Fav","84","50.00","13","55.724999999999994","24.37812","14.120575","5","0.7749","136.595459","28","16","1","6","36","3","8","282","27","10","611","45","7","4","0","0","8","0","0","95","7","7","215","21","10","1544","136","9","3010","294","10","245","16","7","2414500","(GB)","-3","Male","Kodiac","Eleventh","Seventeenth","87","89","89","89","0","21","0","21","Newcastle","Class 2","15462","6f ","12","28.00","131","118","Doncaster","Class 3","6480","6f ","18","28.00","127","179","Southwell","Class 2","10308","7f ","5","9.00","Fifth","39","8",,,,"Standard To Slow","Good","Standard To Slow","Melodique (FR)","None","None","0","0","33","39","8","21","18","Joint Tenth","7.00","15.95","3","0","1","0","20","Centre","Slight Undulations","Gelding","4","36","8","36","8","90","91","9","1","Flat","10","6","13","5","6","6","11","50.00","40.00","Falco (USA)","Southwell","6f ","2.00","Standard To Slow","84","0","0","0","2","0","1","0","16","3","0","0","0","0","17","2","7","12","41","0","0","0","0","6","0","0","2022-07-23",
"14:40:00","York","Music Society (IRE)","Sky Bet Dash Handicap","Class 2","3yo+","Non-Major","Handicap","6f ","33501","Good To Firm","15","Flat","104","Straight","4","Easterby, T D","7","114","Fentiman, Duran","0","Non Fav","80","14.00","14","59.529999999999994","30.348","18.955","5.0026","0.8939","153.89821199999997","8","24","5","21","48","8","17","396","21","5","753","53","7","664","50","8","52","1","2","95","7","7","215","21","10","1544","136","9","3010","294","10","245","16","7","7921958","(IRE)","1","Male","Society Rock (IRE)","Eighth","Fifth","81","81","81","76","7","12","6","7","Hamilton","Class 2","18039","6f ","10","8.00","123","19","Ayr","Class 3","8100","6f ","8","5.50","132","34","Pontefract","Class 3","15462","6f ","16","11.00","Ninth","52","6",,,,"Good To Firm","Good","Good To Firm","Absolutely Cool (IRE)","None","None","35","40","20","47","5","11","18","Joint Tenth","2.00","4.30","15","1","3","0","0","Centre","Slight Undulations","Gelding","42","49","5","49","5","90","91","31","4","Flat","12","8","15","0","0","13","9","12.00","12.00","Indian Ridge (IRE)","Catterick","6f ","1.10","Good","76","1","5","0","8","5","42","0","20","8","0","2","0","25","41","3","16","7","39","5","0","2","0","17","1","6","2022-07-23",
"14:40:00","York","Atomic Lady (FR)","Sky Bet Dash Handicap","Class 2","3yo+","Non-Major","Handicap","6f ","33501","Good To Firm","15","Flat","104","Straight","2","Easterby, T D","3","114","Sullivan, James P","0","Non Fav","85","14.00","15","78.46000000000001","32.72049","21.590325","8.688900000000002","0.9749000000000001","182.219146675","16","27","1","4","49","2","4","547","22","4","1205","61","5","125","8","6","33","1","3","95","7","7","215","21","10","1544","136","9","3010","294","10","245","16","7","1623990","(FR)","1","Female","Kodiac","Tenth","Ninth","88","90","91","91","25","20","0","22","Newmarket (July)","Class 2","51540","6f ","19","40.00","118","31","Carlisle","Class 1","30907","7f ","12","12.00","128","42","York","Class 2","51540","6f ","19","14.00","Ninth","10","2",,"Listed",,"Good To Firm","Good To Firm","Good","Fusion (IRE)","None","None","33","67","50","10","2","20","18","Joint Tenth","0.10","6.10","4","1","2","0","0","Centre","Slight Undulations","Filly","10","4","1","4","1","90","91","8","2","Flat","10","13","13","5","6","6","11","16.00","14.00","Cape Cross (IRE)","York","6f ","4.50","Good","74","0","0","0","3","2","10","0","6","3","1","2","33","67","6","1","4","17","67","3","1","2","33","3","0","1","2022-07-23",
"14:47:00","Newcastle","Highfield Viking","County Hotel EBF Restricted Maiden Stakes (GBB Race) (Div 1)","Class 4","2yo","Non-Major","Maiden","7f ","5373","Standard To Slow","10","All Weather","0","Straight","3","Quinn, J J","2","133","Shaw, Harrison","0","Non Fav","0","28.00","1","41.43442","0","0","0.1","0.9947999999999999","89.37083181","39","9","1","11","32","4","13","315","22","7","814","50","6","10","0","0","109","7","6","24","2","8","47","5","11","381","53","14","840","108","13","82","12","15","7","(GB)","-4","Male","Aclaim (IRE)","Seventh","No Run","0",,,,"0","0","0","0","Beverley","Class 4","5454","7½f ","10","6.50","130","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Firm",,,"Pure Illusion (IRE)","None","None","0","0","0","1","0","0","90","Joint Fifth","0.15","18.65","0","0","0","0","20","Centre","Tapeta","Colt","1","1","0","1","0","0","0","0","0","All Weather","14","9","21","11","14","13","20","20.00","22.00","Danehill (USA)",,,,,,"0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2022-07-23",
"14:47:00","Newcastle","Jinxster","County Hotel EBF Restricted Maiden Stakes (GBB Race) (Div 1)","Class 4","2yo","Non-Major","Maiden","7f ","5373","Standard To Slow","10","All Weather","0","Straight","4","Keatley, Adrian Paul","2","133","Hanagan, Paul","0","Non Fav","0","66.00","2","54.9665","16.6149045","0","0","0.4025","104.282715765","23","9","0","0","25","1","4","385","37","10","922","106","11","2","1","50","125","16","13","5","0","0","18","1","6","247","18","7","430","31","7","40","3","8","95","(GB)","2","Male","Twilight Son","Fifth","Ninth","0","0",,,"0","0","0","0","Haydock","Class 4","5400","7f ","9","125.00","128","39","Beverley","Class 4","5454","7½f ","10","33.00","130","No Prev",,,,,,,"No Run","2","0",,,"No Run","Soft","Good To Firm",,"Bournville (IRE)","None","None","0","0","0","2","0","0","90","Joint Fifth","1.00","11.50","0","0","0","0","0","Centre","Tapeta","Colt","2","2","0","2","0","0","0","0","0","All Weather","9","11","9","17","11","10","6","50.00","66.00","Casamento (IRE)",,,,,,"0","0","0","2","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","2","0","0","2022-07-23",
"14:47:00","Newcastle","Nobody Told Me","County Hotel EBF Restricted Maiden Stakes (GBB Race) (Div 1)","Class 4","2yo","Non-Major","Maiden","7f ","5373","Standard To Slow","10","All Weather","0","Straight","5","OKeeffe, Jedd","2","133","Garritty, Jack","0","Non Fav","0","20.00","3","0","0","0","0.4","0.49970000000000003","0.8997","No Prev","11","0","0","31","3","10","229","15","7","502","39","8","204","18","9","106","7","7","7","0","0","18","1","6","217","22","10","501","50","10","101","9","9","none","(GB)","2","Male","Intello (GER)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Dubka","None",,"0","0","0","0","0","0","57","Joint Bottom",,,"0","0","0","0","0","Centre","Tapeta","Colt","0","0","0","0","0","0","0","0","0","All Weather","13","5","7","14","11","22","15","14.00","18.00","Dubawi (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-07-23",
"14:47:00","Newcastle","Serious Look (IRE)","County Hotel EBF Restricted Maiden Stakes (GBB Race) (Div 1)","Class 4","2yo","Non-Major","Maiden","7f ","5373","Standard To Slow","10","All Weather","0","Straight","1","Boughey, George","2","133","Sexton, Ryan","5","Non Fav","0","6.00","4","0","0","0","0.3","1.5836000000000001","1.8836000000000002","No Prev","22","4","18","55","9","16","247","37","15","268","38","14","0","0","0","24","6","25","34","5","15","77","13","17","606","102","17","930","166","18","52","14","27","none","(IRE)","-4","Male","Dark Angel (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Fregate First","None",,"0","0","0","0","0","0","241","Joint Top",,,"0","0","0","0","0","Centre","Tapeta","Colt","0","0","0","0","0","0","0","0","0","All Weather","14","15","17","16","13","15","14","4.00","5.00","Le Havre (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-07-23",
"14:47:00","Newcastle","Shahbaz (IRE)","County Hotel EBF Restricted Maiden Stakes (GBB Race) (Div 1)","Class 4","2yo","Non-Major","Maiden","7f ","5373","Standard To Slow","10","All Weather","0","Straight","2","Fellowes, Charlie","2","133","Rodriguez, Callum","0","Fav","0","1.63","5","53.787496000000004","0","0","-0.3","1.0314","115.325660228","58","28","4","14","63","7","11","490","64","13","995","125","13","0","0","0","152","19","13","5","3","60","14","3","21","290","36","12","653","80","12","51","12","24","4","(IRE)","-4","Male","Free Eagle (IRE)","Fourth","No Run","0",,,,"0","0","0","0","Yarmouth","Class 5","4212","7f ","7","33.00","133","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Middle Persia","None","None","0","0","0","1","0","0","241","Joint Top","4.00","3.05","0","0","0","20","60","Centre","Tapeta","Colt","1","1","0","1","0","0","0","0","0","All Weather","12","10","11","18","15","18","36","3.50","2.00","Dalakhani (IRE)",,,,,,"0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2022-07-23",
"14:47:00","Newcastle","Solutre (IRE)","County Hotel EBF Restricted Maiden Stakes (GBB Race) (Div 1)","Class 4","2yo","Non-Major","Maiden","7f ","5373","Standard To Slow","10","All Weather","0","Straight","8","Palmer, Hugo","2","133","Morris, Luke","0","Non Fav","0","2.25","6","63.894","31.6319598","0","2.9","1.0737999999999999","146.666576066","30","31","9","29","83","11","13","1066","86","8","2368","217","9","9","0","0","85","7","8","18","2","11","49","6","12","357","52","15","694","122","18","42","8","19","32","(IRE)","2","Male","Havana Grey","Second","Third","0","0",,,"0","0","0","0","Leicester","Class 4","5400","7f ","5","2.50","130","45","Haydock","Class 4","5400","7f ","8","6.50","133","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good To Firm","Soft",,"Seven Magicians (USA)","None","None","100","0","0","2","0","0","170","Clear Fourth","6.50","2.25","0","0","0","0","0","Centre","Tapeta","Colt","2","2","0","2","0","0","0","0","0","All Weather","21","21","14","0","29","25","25","2.75","1.88","Silver Hawk (USA)",,,,,,"0","0","0","2","0","0","0","2","0","0","0","0","0","2","0","2","0","100","0","0","0","0","2","0","2","2022-07-23",
"14:47:00","Newcastle","Tuther One (IRE)","County Hotel EBF Restricted Maiden Stakes (GBB Race) (Div 1)","Class 4","2yo","Non-Major","Maiden","7f ","5373","Standard To Slow","10","All Weather","0","Straight","10","Nicholls, Adrian","2","129","Murtagh, Connor","0","Non Fav","0","22.00","7","53.280499999999996","0","0","0.5","0.43429999999999996","114.44840524999998","30","4","0","0","18","1","6","227","17","7","456","32","7","20","2","10","62","6","10","5","0","0","16","1","6","152","11","7","300","28","9","34","1","3","3","(IRE)","2","Male","Kodiac","Third","No Run","0",,,,"0","0","0","0","Newcastle","Class 5","3672","7f ","6","16.00","130","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Standard To Slow",,,"Please Me (IRE)","None","None","0","0","0","1","0","0","72","Clear Eighth","3.25","10.50","1","0","0","33","33","Centre","Tapeta","Colt","1","1","0","1","0","0","0","1","0","All Weather","10","13","10","8","12","8","8","14.00","18.00","Teofilo (IRE)",,,,,,"0","0","0","1","0","1","0","0","1","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","2022-07-23",
"14:47:00","Newcastle","Naomis Charm (IRE)","County Hotel EBF Restricted Maiden Stakes (GBB Race) (Div 1)","Class 4","2yo","Non-Major","Maiden","7f ","5373","Standard To Slow","10","All Weather","0","Straight","7","Burke, K R","2","128","Eaves, Tom","0","Non Fav","0","8.00","8","63.592999999999996","0","0","0.7","1.7435","137.9283865","28","23","1","4","60","3","5","487","30","6","1186","63","5","3","2","67","245","13","5","33","9","27","82","16","20","792","122","15","1514","204","13","183","24","13","3","(IRE)","2","Female","Charm Spirit (IRE)","Third","No Run","0",,,,"0","0","0","0","Newcastle","Class 3","7328","5f ","6","8.00","125","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Standard To Slow",,,"Quilita (GER)","None","None","0","0","0","1","0","0","57","Joint Bottom","1.25","4.00","1","0","0","0","0","Centre","Tapeta","Filly","1","1","0","1","0","0","0","1","0","All Weather","9","19","6","6","10","11","6","5.00","7.50","Lomitas",,,,,,"0","0","0","1","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-07-23",
