time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"14:20:00","Curragh","Profit Surge (IRE)","FBD Hotels And Resorts Castleknock Hotel Maiden","Irish","3yo+","Non-Major","Maiden","6f ","10619","Good To Yielding","17","Flat","73","Straight","17","Geoghegan, John","3","129","Cleary, R P","0","Non Fav","0","28.00","15","0","0","0","0.5","0.037","0.537","No Prev","12","0","0","39","2","5","362","20","6","810","38","5","0","0","0","131","3","2","0","0","0","1","0","0","12","0","0","27","1","4","3","1","33","none","(IRE)","1","Female","Profitable (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Footsteps Forever (IRE)","None",,"0","0","0","0","0","0","3","Joint Bottom",,,"0","0","0","0","0","None","Undulating","Filly","0","0","0","0","0","0","17","0","0","Flat","9","9","7","7","0","10","0","50.00","66.00","Footstepsinthesand",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-08-24",
"14:20:00","Curragh","Somptueuse (IRE)","FBD Hotels And Resorts Castleknock Hotel Maiden","Irish","3yo+","Non-Major","Maiden","6f ","10619","Good To Yielding","17","Flat","73","Straight","16","Grassick, M C","3","129","Colgan, R C","0","Non Fav","0","66.00","16","65.072656","27.530998200000003","0","0.5","0.2721","137.75356137799997","98","15","0","0","24","0","0","312","14","4","663","33","5","22","1","5","85","3","4","3","0","0","9","0","0","90","5","6","252","14","6","57","6","11","85","(IRE)","1","Female","Footstepsinthesand","Fifth","Eighth","0","0",,,"0","0","0","0","Navan","Irish","6372","5f ","17","66.00","129","125","Curragh","Irish","10619","6f ","14","200.00","129","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good To Yielding","Soft To Heavy",,"Sommore (IRE)","None","None","0","0","0","2","0","0","3","Joint Bottom","0.15","8.25","1","0","0","8","31","None","Undulating","Filly","2","2","0","2","0","0","17","1","0","Flat","8","8","0","0","0","6","5","33.00","100.00","Anjaal",,,,,,"0","0","0","2","0","2","0","0","1","0","0","0","0","1","0","0","0","0","1","0","0","0","2","0","0","2024-08-24",
"14:20:00","Curragh","Ukiyo (IRE)","FBD Hotels And Resorts Castleknock Hotel Maiden","Irish","3yo+","Non-Major","Maiden","6f ","10619","Good To Yielding","17","Flat","73","Straight","10","Martin, Patrick","3","129","Caffrey, Adam","3","Non Fav","0","28.00","17","0","0","0","0.5","0.1617","0.6617","No Prev","21","2","10","43","3","7","339","37","11","643","66","10","2","0","0","76","5","7","4","0","0","10","0","0","106","5","5","241","13","5","4","0","0","none","(IRE)","-1","Female","Kuroshio (AUS)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Cumbrian Applause (IRE)","None",,"0","0","0","0","0","0","32","Joint Eighth",,,"0","0","0","0","0","None","Undulating","Filly","0","0","0","0","0","0","17","0","0","Flat","4","3","3","0","0","2","0","66.00","33.00","Vale Of York (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-08-24",
"14:20:00","Curragh","White Clover (IRE)","FBD Hotels And Resorts Castleknock Hotel Maiden","Irish","3yo+","Non-Major","Maiden","6f ","10619","Good To Yielding","17","Flat","73","Straight","6","Murphy, Joseph G","3","129","McMonagle, Dylan B","0","Non Fav","73","5.00","18","54.6222","34.165215","22.173600750000002","3.2","0.6737","151.17347339399998","15","34","3","9","65","6","9","556","73","13","1175","147","13","1","0","0","210","16","8","2","0","0","12","2","17","121","10","8","295","28","9","54","3","6","63326","(IRE)","0","Female","Starspangledbanner (AUS)","Sixth","Second","76","77","0","0","0","0","0","0","Tipperary","Irish","7965","5f ","8","2.50","129","29","Cork","Irish","6372","6f ","15","3.00","129","35","Curragh","Irish","10619","7f ","14","3.00","Third","5","0",,,,"Good To Firm","Good","Good","Acclimatisation (IRE)","None","None","60","0","0","5","0","0","73","Joint Top","0.15","8.10","0","0","0","0","50","None","Undulating","Filly","5","5","0","5","0","0","17","2","0","Flat","9","9","8","8","0","10","3","6.00","8.00","Acclamation",,,,,,"0","0","0","5","0","5","0","3","2","0","1","0","50","1","0","1","0","100","0","0","0","0","5","0","3","2024-08-24",
"14:25:00","York","The Equator (IRE)","Sky Bet Melrose Handicap (Heritage Handicap)","Class 2","3yo","Non-Major","Handicap","1m6f ","87618","Good To Firm","16","Flat","101","Left Handed","12","OBrien, A P","3","135","Ryan, Gavin","0","Non Fav","101","12.00","1","85.504804","49.047689250000005","23.405448","2.1333","2.741","200.1496524636","42","18","1","6","43","2","5","352","33","9","730","61","8","18","1","6","0","0","0","43","14","33","84","27","32","624","146","23","1185","271","23","34","8","24","41452","(IRE)","-2","Male","Galileo (IRE)","Second","Fifth","101","101","0","0","0","20","0","33","Navan","Irish","11681","1m2f ","6","1.00","136","66","Ascot","Class 1","150282","1m6f ","11","8.50","128","90","Curragh","Irish","31858","1m2f ","8","5.50","Fourth","5","1",,"G2","G3","Good To Firm","Good To Firm","Good To Yielding","Quiet Reflection","Blinkers","None","0","0","50","0","0","0","30000","Joint Top","0.15","2.75","2","0","1","0","0","Inside","Slight Undulations","Colt","5","0","0","0","0","90.5","90","3","0","Flat","14","18","20","18","8","10","16","7.00","7.50","Showcasing","Leopardstown","1m2f ","3.50","Heavy","0","0","0","0","4","1","5","0","2","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2024-08-24",
"14:25:00","York","Imperial Sovereign (IRE)","Sky Bet Melrose Handicap (Heritage Handicap)","Class 2","3yo","Non-Major","Handicap","1m6f ","87618","Good To Firm","16","Flat","101","Left Handed","15","Burke, K R","3","132","James, S H","0","Non Fav","98","22.00","2","100.29447400000001","35.03412","14.31418625","2.55","1.4269","191.20739102425003","66","35","3","9","66","6","9","536","50","9","1185","122","10","295","42","14","71","2","3","46","5","11","99","15","15","792","135","17","1546","239","15","131","11","8","1266","(IRE)","-2","Male","Frankel","Sixth","Sixth","95","90","0","0","0","25","0","0","Ascot","Class 1","150282","1m6f ","11","28.00","128","105","Lingfield","Class 1","34488","1m3½f ","9","11.00","128","164","Kempton","Class 5","3780","1m3f ","5","4.00","Second","4","1","G2","Listed",,"Good To Firm","Good","Standard To Slow","Imperial Charm","None","None","0","0","0","4","1","25","51","Eleventh or Worse","2.75","8.90","1","0","0","0","29","Inside","Slight Undulations","Gelding","4","0","0","0","0","90.5","90","2","0","Flat","15","16","21","8","11","10","17","14.00","12.00","Dubawi (IRE)","Newcastle","1m ","0.73","Standard","0","0","0","0","2","1","2","0","2","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2024-08-24",
"14:25:00","York","Going Remote (IRE)","Sky Bet Melrose Handicap (Heritage Handicap)","Class 2","3yo","Non-Major","Handicap","1m6f ","87618","Good To Firm","16","Flat","101","Left Handed","9","Harrington, Mrs John","3","131","Keane, C T","0","Non Fav","97","20.00","3","111.8","21.814200000000003","17.041624249999998","2.0362","1.4675","196.52416247000002","14","33","6","18","93","13","14","833","132","16","1637","228","14","16","2","13","0","0","0","36","5","14","82","14","17","657","77","12","1355","148","11","5","1","20","9221401","(IRE)","-1","Male","Kodiac","First","Sixteenth","92","94","87","80","50","18","0","0","Ascot","Class 3","39344","1m4f ","9","12.00","142","22","Galway","Irish","58407","1m4f ","18","25.00","119","42","Navan","Irish","11681","1m2f ","6","7.50","Fourth","11","2",,,,"Good To Firm","Soft","Good To Firm","Lumi (IRE)","Cheekpieces","Cheekpieces","0","0","50","7","2","29","30000","Joint Top","0.15",,"2","1","1","0","50","Inside","Slight Undulations","Gelding","11","7","2","7","2","90.5","90","10","2","Flat","10","11","7","8","6","9","12","14.00","18.00","Canford Cliffs (IRE)","Ascot","1m4f ","12.00","Good To Firm","92","0","0","0","8","2","10","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-08-24",
"14:25:00","York","Tabletalk (IRE)","Sky Bet Melrose Handicap (Heritage Handicap)","Class 2","3yo","Non-Major","Handicap","1m6f ","87618","Good To Firm","16","Flat","101","Left Handed","4","Clover, Tom","3","129","Ryan, Rossa","0","Non Fav","95","14.00","4","93.25999999999999","42.919847999999995","20.837519999999998","3.85","1.2071","199.70083715749996","29","49","9","18","107","19","18","1241","222","18","2207","383","17","7","2","29","65","11","17","11","2","18","29","6","21","230","28","12","415","50","12","5","0","0","3103","(IRE)","3","Male","Camelot","Third","Tenth","94","0","0","0","0","25","0","50","Ascot","Class 2","23193","1m4f ","8","8.00","124","84","Epsom","Class 1","882408","1m4f ","16","100.00","128","107","Chelmsford City","Class 5","4320","1m2f ","8","1.63","First","4","1",,"G1",,"Good","Good To Soft","Standard","Dillydallydo (IRE)","None","None","100","0","0","4","1","25","163","Joint Ninth","1.00","2.00","0","0","0","100","100","Inside","Slight Undulations","Colt","4","1","0","1","0","90.5","90","2","0","Flat","13","15","7","29","15","11","9","16.00","14.00","Holy Roman Emperor (IRE)","Chelmsford City","1m2f ","1.63","Standard","0","0","1","1","3","1","2","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","2024-08-24",
"14:25:00","York","Wild Waves (IRE)","Sky Bet Melrose Handicap (Heritage Handicap)","Class 2","3yo","Non-Major","Handicap","1m6f ","87618","Good To Firm","16","Flat","101","Left Handed","13","Balding, A M","3","126","Murphy, Oisin","0","Non Fav","92","5.50","5","60.01519999999999","51.656400000000005","23.778000000000002","3.5664","1.6155","166.41391167466665","49","54","10","19","132","21","16","1099","221","20","1763","333","19","548","100","18","80","10","13","68","10","15","154","19","12","1098","162","15","1988","299","15","77","11","14","445110","(IRE)","-2","Male","Crystal Ocean","Eleventh","First","92","85","78","0","0","33","50","33","Haydock","Class 2","51540","1m6f ","13","3.33","135","84","Doncaster","Class 2","25770","1m6½f ","8","2.75","125","115","Kempton","Class 4","5757","1m4f ","7","3.50","First","6","2",,,,"Good","Good","Standard To Slow","Guenea","Hood","Hood","50","0","0","3","2","67","216","Joint Fifth","18.00","13.15","0","0","0","20","60","Inside","Slight Undulations","Colt","6","3","2","3","2","90.5","90","4","1","Flat","15","18","0","0","33","25","100","7.00","5.00","Sinndar (IRE)","Doncaster","1m6½f ","2.75","Good","85","1","1","0","4","2","5","0","2","0","0","0","0","0","1","0","0","0","0","0","0","0","0","2","1","1","2024-08-24",
"14:25:00","York","Spaceport (IRE)","Sky Bet Melrose Handicap (Heritage Handicap)","Class 2","3yo","Non-Major","Handicap","1m6f ","87618","Good To Firm","16","Flat","101","Left Handed","7","Muir, W R & Grassick, C","3","126","Edmunds, Lewis","0","Non Fav","92","12.00","6","108.9","36.792944999999996","19.56","5.9","0.6527000000000001","207.63525533500007","30","27","1","4","57","5","9","511","61","12","929","106","11","253","29","11","18","1","6","15","0","0","31","2","6","233","27","12","454","49","11","3","0","0","2371241","(IRE)","-1","Male","U S Navy Flag (USA)","First","Fourth","85","85","80","76","0","20","0","0","Sandown","Class 3","9020","1m6f ","6","6.50","129","42","Newmarket (July)","Class 3","15462","1m4f ","11","7.00","125","59","Salisbury","Class 3","12885","1m4f ","5","2.25","Second","10","2",,,,"Good","Good","Good To Firm","Moon Empress (FR)","None","None","0","0","100","10","2","20","202","Clear Seventh","2.50",,"1","0","1","0","0","Inside","Slight Undulations","Colt","10","7","2","7","2","90.5","90","6","2","Flat","8","11","75","0","0","12","5","14.00","18.00","Rainbow Quest (USA)","Sandown","1m6f ","6.50","Good","85","0","8","1","5","2","10","0","5","0","0","0","0","0","1","1","1","100","100","0","0","0","0","1","0","0","2024-08-24",
"14:25:00","York","Reaching High (IRE)","Sky Bet Melrose Handicap (Heritage Handicap)","Class 2","3yo","Non-Major","Handicap","1m6f ","87618","Good To Firm","16","Flat","101","Left Handed","16","Stoute, Sir Michael","3","126","Tudhope, Daniel","0","Non Fav","92","7.50","7","105.5","31.43007","14.062199999999999","5.971699999999999","0.9769000000000001","188.52405762","23","30","6","20","73","13","18","666","110","17","1267","197","16","0","0","0","110","13","12","16","1","6","35","6","17","178","25","14","399","57","14","14","0","0","8862321","(IRE)","-2","Male","Sea The Stars (IRE)","First","Second","81","76","76","74","0","14","0","50","Wolverhampton","Class 3","25770","1m6f ","11","3.33","118","61","Windsor","Class 5","4397","1m3½f ","6","2.75","136","81","Leicester","Class 4","5234","1m4f ","6","2.00","Third","7","1",,,,"Standard","Good To Firm","Good To Soft","Estimate (IRE)","None","None","0","0","100","7","1","14","163","Joint Ninth","7.50",,"1","0","1","0","33","Inside","Slight Undulations","Gelding","7","4","1","4","1","90.5","90","2","0","Flat","12","14","18","12","16","11","18","6.00","7.50","Monsun (GER)","Wolverhampton","1m6f ","3.33","Standard","81","0","0","0","5","1","5","0","3","0","0","0","0","0","1","1","1","100","100","0","0","0","0","0","0","0","2024-08-24",
"14:25:00","York","Tactician","Sky Bet Melrose Handicap (Heritage Handicap)","Class 2","3yo","Non-Major","Handicap","1m6f ","87618","Good To Firm","16","Flat","101","Left Handed","8","Balding, A M","3","125","McDonald, P J","0","Non Fav","91","9.00","8","104.60000000000001","40.9923","22.611704999999997","6.2","1.6822","211.2119294192","29","31","4","13","74","9","12","405","52","13","952","114","12","67","12","18","35","4","11","68","10","15","154","19","12","1098","162","15","1988","299","15","77","11","14","55121","(GB)","-1","Male","Lope De Vega (IRE)","First","Second","86","83","0","0","0","40","0","0","Ascot","Class 3","12885","2m ","9","0.91","123","42","Ascot","Class 3","13500","1m6f ","11","1.38","121","64","Goodwood","Class 4","7851","1m6f ","9","1.75","First","5","2",,,,"Good","Good","Good","Fly The Flag","None","None","0","0","0","5","2","40","216","Joint Fifth","0.75",,"0","0","0","0","0","Inside","Slight Undulations","Colt","5","2","1","2","1","90.5","90","4","2","Flat","12","15","5","10","11","13","13","6.50","8.50","Australia","Ascot","2m ","0.91","Good","86","0","0","0","5","2","5","0","3","0","0","0","0","0","2","1","2","50","100","0","0","0","0","0","0","0","2024-08-24",
"14:25:00","York","Mo Ghille Mar (IRE)","Sky Bet Melrose Handicap (Heritage Handicap)","Class 2","3yo","Non-Major","Handicap","1m6f ","87618","Good To Firm","16","Flat","101","Left Handed","14","Harrington, Mrs John","3","124","Orr, Oisin","0","Non Fav","90","33.00","9","103.294","27.69615","25.327319999999997","3.3857","1.4675","190.76840313999998","39","42","7","17","92","10","11","591","72","12","1109","136","12","1","0","0","85","4","5","36","5","14","82","14","17","657","77","12","1355","148","11","5","1","20","2366171","(IRE)","-2","Female","Zoffany (IRE)","First","Seventh","84","85","83","78","100","18","0","29","Killarney","Irish","12478","1m3½f ","4","5.00","124","63","Down Royal","Irish","16726","1m2½f ","8","8.00","128","77","Navan","Irish","10619","1m2f ","11","2.25","First","11","2",,,,"Good To Firm","Good","Good","First Love (IRE)","Cheekpieces","Cheekpieces","0","0","100","5","2","40","30000","Joint Top","3.75",,"1","1","1","0","0","Inside","Slight Undulations","Filly","11","5","1","5","1","90.5","90","7","1","Flat","9","10","5","0","11","11","12","25.00","28.00","Galileo (IRE)","Killarney","1m3½f ","5.00","Good To Firm","84","0","0","0","6","2","11","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-08-24",
"14:25:00","York","Too Bossy For Us (IRE)","Sky Bet Melrose Handicap (Heritage Handicap)","Class 2","3yo","Non-Major","Handicap","1m6f ","87618","Good To Firm","16","Flat","101","Left Handed","6","Foy, Kevin","3","123","Crowley, Jim","0","Non Fav","89","8.00","10","105.2156","41.149935","25.86","4.3669","1.1131000000000002","211.69538726866662","49","26","4","15","53","9","17","382","53","14","762","133","17","16","4","25","34","5","15","23","2","9","38","3","8","352","36","10","806","97","12","12","2","17","683132","(IRE)","-1","Male","Golden Horn","Second","Third","85","82","76","0","0","17","0","0","Haydock","Class 2","51540","1m6f ","13","8.50","128","69","Thirsk","Class 3","15462","1m4f ","11","3.00","132","105","Ascot","Class 3","13500","1m2f ","8","5.50","First","6","1",,,,"Good","Good To Soft","Good","Above The Clouds (FR)","None","None","50","0","0","6","1","17","163","Joint Ninth","0.75","1.50","1","0","0","20","60","Inside","Slight Undulations","Colt","6","3","1","3","1","90.5","90","3","1","Flat","11","11","16","6","10","13","16","10.00","11.00","High Chaparral (IRE)","Ascot","1m2f ","5.50","Good","76","0","0","0","3","1","5","0","4","0","0","0","0","0","1","0","1","0","100","0","0","0","0","2","0","1","2024-08-24",
"14:25:00","York","Dramatic Star","Sky Bet Melrose Handicap (Heritage Handicap)","Class 2","3yo","Non-Major","Handicap","1m6f ","87618","Good To Firm","16","Flat","101","Left Handed","11","Haggas, W J","3","121","Marquand, Tom","0","Fav","87","5.00","11","51.16696","37.510533","17.645951999999998","4.15","2.2351","141.850100231","49","53","8","15","122","22","18","817","123","15","1614","237","15","545","108","20","83","12","14","51","11","22","89","25","28","696","134","19","1347","272","20","88","15","17","3210","(GB)","-1","Male","Sea The Stars (IRE)","Thirteenth","First","87","0","0","0","100","25","0","0","Haydock","Class 2","51540","1m6f ","13","3.00","130","73","Hamilton","Class 5","4050","1m3f ","8","0.44","128","106","Nottingham","Class 5","3780","1m2½f ","11","8.00","Second","4","1",,,,"Good","Good To Firm","Good","Dramatic Queen (USA)","None","None","0","0","100","4","1","25","163","Joint Ninth",,"93.15","1","1","1","20","60","Inside","Slight Undulations","Colt","4","1","0","1","0","90.5","90","1","1","Flat","12","14","18","12","16","11","18","5.50","5.00","Kittens Joy (USA)","Hamilton","1m3f ","0.44","Good To Firm","0","0","2","0","4","1","4","0","3","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2024-08-24",
"14:25:00","York","Champagne Prince","Sky Bet Melrose Handicap (Heritage Handicap)","Class 2","3yo","Non-Major","Handicap","1m6f ","87618","Good To Firm","16","Flat","101","Left Handed","10","Chapple-Hyam, Jane","3","120","Shepherd, Callum","0","Non Fav","86","8.50","12","91.35499999999999","26.097075","15.980446500000001","5.7","0.8767","182.4182588136","14","46","8","17","95","15","16","888","108","12","1421","164","12","9","1","11","8","0","0","14","0","0","23","0","0","239","28","12","468","46","10","11","2","18","11702","(GB)","-1","Male","Lope De Vega (IRE)","Second","Eleventh","83","88","88","0","0","40","0","100","Ascot","Class 3","39344","1m4f ","9","9.00","133","42","Newmarket (July)","Class 2","25770","1m ","13","40.00","121","128","Newmarket (Rowley)","Class 1","48204","1m ","7","22.00","Seventh","5","2",,,"G3","Good To Firm","Good","Good","Maid Up","None","None","0","0","100","5","2","40","163","Joint Ninth","0.10","0.15","1","0","1","0","50","Inside","Slight Undulations","Colt","5","2","0","2","0","90.5","90","3","0","Flat","12","15","5","10","11","13","13","8.00","7.50","Mastercraftsman (IRE)","Newcastle","7f ","0.40","Standard To Slow","0","0","0","0","3","2","3","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-08-24",
"14:25:00","York","Master Builder","Sky Bet Melrose Handicap (Heritage Handicap)","Class 2","3yo","Non-Major","Handicap","1m6f ","87618","Good To Firm","16","Flat","101","Left Handed","2","Menuisier, David","3","119","Sousa, Silvestre De","0","Non Fav","85","16.00","13","91.87406399999999","37.199952","15.055524","4.5999","1.1106000000000003","186.26738871999999","45","47","5","11","100","9","9","458","62","14","458","62","14","4","0","0","14","0","0","11","1","9","26","5","19","188","24","13","338","34","10","2","0","0","215","(GB)","3","Male","Mastercraftsman (IRE)","Fifth","First","0","0","0",,"0","33","0","0","Kempton","Class 2","20616","1m4f ","13","18.00","136","100","Salisbury","Class 4","4860","1m2f ","9","2.50","128","117","Windsor","Class 5","4320","1m2f ","8","8.50","Second","3","1",,,,"Standard To Slow","Soft","Good To Soft","Laufeen (IRE)","None","None","0","0","0","3","1","33","248","Clear Fourth","0.50","8.40","0","0","0","25","38","Inside","Slight Undulations","Gelding","3","0","0","0","0","90.5","90","0","0","Flat","10","15","11","21","3","11","12","20.00","28.00","Montjeu (IRE)","Salisbury","1m2f ","2.50","Soft","0","0","0","0","3","1","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-08-24",
"14:25:00","York","Sun God","Sky Bet Melrose Handicap (Heritage Handicap)","Class 2","3yo","Non-Major","Handicap","1m6f ","87618","Good To Firm","16","Flat","101","Left Handed","3","Morrison, H","3","116","Morris, Luke","0","Non Fav","82","16.00","14","64.505","36.6633","21.151799999999998","3.275","0.7125","154.08380255787498","22","44","5","11","97","13","13","937","86","9","2118","190","9","1","0","0","12","0","0","13","1","8","34","2","6","291","31","11","596","60","10","11","1","9","5541245","(GB)","3","Male","Fastnet Rock (AUS)","Fifth","Fourth","83","82","77","68","0","13","0","25","Goodwood","Class 3","18039","1m3f ","7","5.00","128","43","Newmarket (July)","Class 2","51540","1m2f ","10","8.00","114","111","Newmarket (Rowley)","Class 3","15462","1m2f ","7","9.00","Second","8","1",,,,"Good To Firm","Good","Good","Seaduced","None","None","0","0","0","8","1","13","196","Clear Eighth","5.00","2.15","1","0","0","0","0","Inside","Slight Undulations","Gelding","8","5","1","5","1","90.5","90","4","0","Flat","10","7","7","20","8","8","6","20.00","28.00","Lope De Vega (IRE)","Lingfield","1m2f ","2.25","Standard","68","0","0","0","3","1","4","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-08-24",
"14:25:00","York","Tryfan","Sky Bet Melrose Handicap (Heritage Handicap)","Class 2","3yo","Non-Major","Handicap","1m6f ","87618","Good To Firm","16","Flat","101","Left Handed","5","Ellison, B","3","114","Hardie, Cameron","0","Non Fav","80","40.00","15","77.55999999999999","36.916425","23.901500000000002","4.1335","0.8639000000000001","172.69985373866666","28","33","1","3","55","2","4","796","26","3","1597","58","4","19","1","5","76","2","3","19","2","11","38","3","8","442","51","12","835","91","11","28","3","11","352162","(GB)","3","Male","Nathaniel (IRE)","Second","Sixth","77","78","73","0","0","17","0","20","Newcastle","Class 4","4972","1m4½f ","7","2.00","124","49","Haydock","Class 2","51540","1m6f ","13","20.00","121","58","Newcastle","Class 4","5757","1m4½f ","5","5.00","First","6","1",,,,"Standard","Good","Standard","Rhagori","None","None","0","0","100","6","1","17","18","Joint Bottom","1.00","0.15","1","0","1","0","0","Inside","Slight Undulations","Colt","6","3","1","3","1","90.5","90","0","0","Flat","12","17","20","8","9","11","13","25.00","28.00","Exceed And Excel (AUS)","Newcastle","1m4½f ","5.00","Standard","73","0","0","0","5","1","3","0","3","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2024-08-24",
"14:25:00","York","Terrorise","Sky Bet Melrose Handicap (Heritage Handicap)","Class 2","3yo","Non-Major","Handicap","1m6f ","87618","Good To Firm","16","Flat","101","Left Handed","1","Ellison, B","3","114","Farmer, Shay","7","Non Fav","80","50.00","16","54.079299999999996","23.607","18.84","3.6359000000000004","0.8401000000000001","123.67173363892857","35","6","2","33","12","2","17","23","4","17","23","4","17","11","2","18","2","2","100","19","2","11","38","3","8","442","51","12","835","91","11","28","3","11","3577154","(GB)","3","Male","Territories (IRE)","Fourth","Fifth","75","75","67","71","0","14","0","25","Doncaster","Class 5","4397","1m4f ","6","5.50","135","91","York","Class 3","12885","1m2½f ","7","11.00","118","114","Doncaster","Class 6","3768","1m2½f ","8","22.00","First","7","1",,,,"Good","Good To Soft","Good To Soft","Timely Words","None","None","0","0","0","7","1","14","18","Joint Bottom","12.00","5.00","0","0","0","0","50","Inside","Slight Undulations","Gelding","7","3","1","3","1","90.5","90","3","1","Flat","9","12","0","0","13","6","8","66.00","66.00","Galileo (IRE)","Doncaster","1m2½f ","22.00","Good To Soft","67","0","0","0","4","1","4","0","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-08-24",
"14:30:00","Killarney","General Clermont (FR)","Adare Manor Opportunity Handicap Hurdle (80-102) (Div 1)","Irish","4yo+","Non-Major","Handicap Hurdle","2m4f ","6637","Yielding","16","National Hunt","102","Left Handed","0","Fitzgerald, D E","8","168","Brouder, Gavin","0","Fav","102","3.50","1","89.4","18.985896","21.582","5.3208","1.4039","166.08625079999996","17","3","0","0","8","1","13","170","10","6","334","18","5","12","3","25","7","1","14","2","0","0","3","1","33","35","5","14","82","7","9","5","2","40","7842181","(FR)","0","Male","Balko (FR)","First","Eighth","104","104","96","0","0","8","8","17","Wexford","Irish","6106","2m3½f ","11","5.50","156","83","Kilbeggan","Irish","7965","2m4½f ","11","3.50","147","93","Limerick","Irish","5575","2m1½f ","9","3.00","First","37","3",,,,"Good","Good","Good","Odile De Neulliac (FR)","None","None","32","100","33","36","3","8","69","Eleventh or Worse","4.75",,"9","0","3","0","0","None","Flat","Gelding","37","24","3","19","1","97.5","94","13","1","Hurdle","16","21","24","50","0","14","0","4.50","3.50","Turgeon (USA)","Wexford","2m3½f ","5.50","Good","104","0","8","3","3","3","37","0","12","4","1","3","25","75","5","1","1","20","20","1","1","1","100","37","3","12","2024-08-24",
