time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"12:48:00","Down Royal","Wee Jerry (IRE)","Adare Manor Opportunity Handicap Hurdle (80-102)","Irish","3yo+","Non-Major","Handicap Hurdle","2m1f ","6637","Yielding To Soft","20","National Hunt","97","Right Handed","0","McCluskey, Neill","7","149",,"0","Non Fav","80","999.00","23","36.32","28.54872","11.565","1.8","0.17059999999999997","95.97565168799999","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","5","0","0","88","4","5","122","5","4","21","1","5","0P90520","(IRE)","0","Male","Dylan Thomas (IRE)","Seventeenth","Second","81","80","80","80","0","0","0","0","Naas","Irish","5575","2m ","17","14.00","160","81","Downpatrick","Irish","5310","2m5½f ","10","12.00","146","102","Downpatrick","Irish","5310","2m2f ","11","16.00","Fifth","20","0",,,,"Soft","Soft","Soft","Lady Of Glencoe (IRE)","None","Cheekpieces","6","0","0","18","0","0","23","Eleventh or Worse",,"58.50","1","0","0","0","0","None","Undulating","Gelding","20","11","0","11","0","92","92","16","0","Hurdle","10","10","8","0","0","8","17","0.00","0.00","Marju (IRE)",,,,,,"0","0","0","10","0","20","0","1","4","0","0","0","0","2","0","0","0","0","1","0","0","0","17","0","1","2023-12-26",
"12:50:00","Sedgefield","Treshnish (FR)","Best Odds Guaranteed Daily At Vickers.Bet Handicap Chase","Class 5","4yo+","Non-Major","Handicap Chase","2m1f ","3406","Soft","7","National Hunt","95","Left Handed","0","Sowersby, M E","10","168","Rabbitt, Mr C","5","Non Fav","95","14.00","1","54.544999999999995","21.814272000000003","13.18215","1.7719","0.0207","118.60878750000002","13","11","2","18","20","3","15","169","18","11","217","28","13","9","0","0","18","2","11","3","0","0","5","0","0","73","1","1","145","1","1","22","0","0","1235674","(FR)","0","Male","Gold Away (IRE)","Fourth","Seventh","98","104","107","109","42","17","80","18","Hexham","Class 5","5043","2m ","6","11.00","161","275","Carlisle","Class 2","15432","2m ","8","14.00","157","297","Kelso","Class 4","5281","2m1f ","9","22.00","Sixth","42","7",,,,"Heavy","Heavy","Good To Soft","Didnt I Tell You (IRE)","None","None","80","0","50","26","3","12","58","Joint Fifth","36.00","11.00","12","5","6","0","0","None","Undulating","Gelding","1","34","6","30","5","92","91","14","4","Chase","0","0","0","0","0","0","0","14.00","0.00","Docksider (USA)","Hexham","1m7½f ","3.50","Soft","104","7","0","0","1","0","1","0","13","1","0","0","0","0","7","0","1","0","14","1","0","0","0","5","4","4","2023-12-26",
"12:50:00","Sedgefield","Contre Ordre (FR)","Best Odds Guaranteed Daily At Vickers.Bet Handicap Chase","Class 5","4yo+","Non-Major","Handicap Chase","2m1f ","3406","Soft","7","National Hunt","95","Left Handed","0","Hammond, Micky","5","166","Smith-Chaston, Emma","3","Non Fav","93","3.33","2","88.5","29.324385000000003","12.125449999999999","7.551100000000001","0.8936999999999999","156.68518846249998","28","14","1","7","20","2","10","124","10","8","281","33","12","163","26","16","42","8","19","20","1","5","31","3","10","456","27","6","1053","95","9","110","17","15","56PP941","(FR)","0","Male","Martinborough (JPN)","First","Fourth","89","90","94","94","20","13","33","14","Sedgefield","Class 5","3406","2m1f ","6","4.00","156","47","Sedgefield","Class 5","3406","2m3½f ","11","22.00","157","253","Kelso","Class 5","3697","2m6f ","14","40.00","Ninth","8","1",,,,"Soft","Soft","Good","Turga De La Tour (FR)","Cheekpieces","Cheekpieces","33","100","20","4","1","25","37","Clear Bottom","2.00",,"5","1","1","33","67","None","Undulating","Gelding","8","8","1","7","1","92","91","4","1","Chase","4","6","50","33","14","17","13","3.33","0.00","Turgeon (USA)","Sedgefield","2m1f ","4.00","Soft","89","1","5","1","2","1","8","0","1","3","1","1","33","33","1","1","1","100","100","1","1","1","100","3","1","1","2023-12-26",
"12:50:00","Sedgefield","Moore Clouds (IRE)","Best Odds Guaranteed Daily At Vickers.Bet Handicap Chase","Class 5","4yo+","Non-Major","Handicap Chase","2m1f ","3406","Soft","7","National Hunt","95","Left Handed","0","Wilson, A","8","166","Bewley, Callum","0","Non Fav","93","5.00","3","74.79410000000001","17.465183999999997","20.6775","1.8537000000000001","0.13570000000000002","137.953447","48","11","2","18","20","3","15","51","5","10","312","15","5","5","0","0","34","2","6","0","0","0","0","0","0","13","1","8","17","1","6","2","0","0","22F6143","(IRE)","0","Female","Cloudings (IRE)","Third","Fourth","93","95","89","91","0","8","17","0","Musselburgh","Class 5","4225","2m4½f ","13","18.00","161","76","Sedgefield","Class 4","4859","2m1f ","5","9.00","156","200","Market Rasen","Class 5","4225","2m2f ","7","3.50","First","13","1",,,,"Good To Soft","Good","Good","Wednesday Girl (IRE)","None","None","50","0","33","10","1","10","65","Clear Fourth","1.25","1.65","3","0","1","17","50","None","Undulating","Mare","13","10","1","7","1","92","91","6","0","Chase","16","21","6","22","17","13","9","5.00","0.00","Rudimentary (USA)","Market Rasen","2m2f ","3.50","Good","89","1","6","0","3","1","13","0","5","4","0","1","0","25","4","0","1","0","25","2","0","0","0","6","1","3","2023-12-26",
"12:50:00","Sedgefield","Zuckerberg (GER)","Best Odds Guaranteed Daily At Vickers.Bet Handicap Chase","Class 5","4yo+","Non-Major","Handicap Chase","2m1f ","3406","Soft","7","National Hunt","95","Left Handed","0","Candlish, Jennie","7","165","ONeill, Jonjo (Jr)","0","Fav","92","2.25","4","87.8","34.029855000000005","8.10908","6.1106","0.6574000000000001","158.79865500000002","28","19","3","16","37","5","14","410","63","15","817","128","16","4","3","75","3","1","33","9","0","0","17","1","6","251","28","11","497","45","9","41","8","20","5556021","(GER)","0","Male","Kamsin (GER)","First","Second","89","87","58","90","18","7","9","9","Sedgefield","Class 5","3406","2m3½f ","8","3.00","157","47","Sedgefield","Class 5","3406","2m3½f ","11","7.00","157","260","Redcar","Class 6","3481","2m ","13","20.00","Thirteenth","41","3",,,,"Soft","Soft","Soft","Zazera (FR)","Cheekpieces","Cheekpieces","41","100","36","23","3","13","137","Clear Third","1.25",,"11","2","4","0","33","None","Undulating","Gelding","41","41","3","25","2","92","91","14","2","Chase","11","11","0","25","13","8","6","2.25","0.00","Shamardal (USA)","Sedgefield","2m3½f ","3.00","Soft","89","2","0","0","2","3","31","0","13","9","2","5","22","56","2","1","1","50","50","1","1","1","100","22","2","9","2023-12-26",
"12:50:00","Sedgefield","Beat The Edge (IRE)","Best Odds Guaranteed Daily At Vickers.Bet Handicap Chase","Class 5","4yo+","Non-Major","Handicap Chase","2m1f ","3406","Soft","7","National Hunt","95","Left Handed","0","Easterby, T D","6","164","Easterby, Mr Thomas","7","Non Fav","91","5.00","5","69.72","28.631250000000005","15.592375","1.9586000000000001","0.8049","144.7108142","7","0","0","0","1","0","0","17","3","18","33","4","12","30","3","10","1","0","0","14","2","14","24","3","13","1407","121","9","2925","246","8","28","3","11","3715532","(IRE)","0","Male","Beat Hollow","Second","Third","91","93","94","95","13","5","7","6","Catterick","Class 5","4040","1m7½f ","9","4.50","154","28","Sedgefield","Class 5","3406","2m3½f ","8","3.50","154","47","Sedgefield","Class 5","3406","2m3½f ","11","8.00","Fifth","19","1",,,,"Good To Soft","Soft","Soft","Darsi Ogrady (IRE)","Blinkers","Blinkers","40","0","25","11","1","9","58","Joint Fifth","2.75","6.00","8","1","2","0","0","None","Undulating","Gelding","19","16","1","14","1","92","91","7","0","Chase","13","4","20","20","14","12","7","5.00","0.00","Darsi (FR)","Wetherby","1m7½f ","2.50","Soft","91","1","1","0","3","1","19","0","7","4","0","2","0","50","1","0","0","0","0","1","0","0","0","15","1","6","2023-12-26",
"12:50:00","Sedgefield","Heros De Moutiers (FR)","Best Odds Guaranteed Daily At Vickers.Bet Handicap Chase","Class 5","4yo+","Non-Major","Handicap Chase","2m1f ","3406","Soft","7","National Hunt","95","Left Handed","0","McCain Jnr, D","6","164","Kavanagh, Peter J","3","Non Fav","91","10.00","6","40.106399999999994","26.6652","18.176000000000002","0.9454","1.5312000000000001","116.57362140000001","48","6","0","0","14","1","7","142","12","8","310","30","10","150","18","12","26","0","0","41","6","15","69","11","16","696","95","14","1392","245","18","110","27","25","3424246","(FR)","0","Male","Creachadoir (IRE)","Sixth","Fourth","94","95","95","95","0","0","0","0","Musselburgh","Class 5","4225","2m ","8","4.50","159","83","Bangor","Class 5","4225","2m1½f ","9","6.50","168","111","Hexham","Class 5","5360","2m ","9","3.50","Second","11","0",,,,"Good To Soft","Soft","Good","Moriany (FR)","Hood","Blinkers","38","0","0","0","0","0","142","Clear Second","2.50","28.25","2","0","0","0","20","None","Undulating","Gelding","11","8","0","5","0","92","91","3","0","Chase","5","7","0","0","0","13","13","10.00","0.00","Useful (FR)",,,,,,"0","0","0","5","0","11","0","3","0","0","0","0","0","1","0","0","0","0","0","0","0","0","8","0","3","2023-12-26",
"12:50:00","Sedgefield","Ideallko (FR)","Best Odds Guaranteed Daily At Vickers.Bet Handicap Chase","Class 5","4yo+","Non-Major","Handicap Chase","2m1f ","3406","Soft","7","National Hunt","95","Left Handed","0","Williams, Evan","5","153","Ring, C V","3","Non Fav","80","7.00","7","41.0642","36.9765","20.697","3.3053999999999997","1.0070000000000001","125.90693827013334","44","8","0","0","16","1","6","172","7","4","339","9","3","63","3","5","0","0","0","25","2","8","39","3","8","408","43","11","823","89","11","15","1","7","0474115","(FR)","0","Male","Cokoriko (FR)","Fifth","First","80","74","69","69","0","22","33","25","Ffos Las","Class 5","3406","2m ","8","1.75","143","64","Plumpton","Class 5","4753","2m4f ","5","1.63","143","72","Ffos Las","Class 5","3406","2m ","7","1.63","First","9","2",,,,"Heavy","Good To Soft","Good To Soft","Umiska De Beaumont (FR)","None","None","33","0","0","8","2","25","178","Clear Top","1.75","16.50","1","0","0","14","14","None","Undulating","Gelding","9","6","2","4","2","92","91","3","1","Chase","13","22","0","0","6","5","12","7.00","0.00","Dark Moondancer","Plumpton","2m4f ","1.63","Good To Soft","74","2","1","0","5","2","9","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","2","2023-12-26",
"12:53:00","Wincanton","Bella Civena (IRE)","Steelbeams Online Mares Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","1m7.5f ","4084","Good To Soft","10","National Hunt","113","Right Handed","0","Derham, Harry","4","161","Stevens, Miss A","5","Non Fav","0","12.00","1","61.2575952","39.792762","0","4.5","1.5409","159.7058704528","47","10","2","20","17","2","12","104","11","11","148","17","11","5","1","20","5","0","0","12","0","0","25","2","8","126","28","22","126","28","22","14","3","21","17","(IRE)","0","Female","Mount Nelson","Seventh","First","0","0",,,"0","50","100","100","Newbury","Class 2","10892","2m½f ","11","12.00","159","280","Market Rasen","Class 4","4753","2m1f ","8","6.00","147","No Prev",,,,,,,"No Run","2","1",,,"No Run","Good To Soft","Soft",,"Civena (IRE)","None","None","100","0","0","2","1","50","64","Clear Fourth","23.00","47.00","1","0","0","40","40","None","Slight Undulations","Filly","2","2","1","2","1","0","11","2","1","Hurdle","8","6","0","7","6","7","11","12.00","0.00","Oscar (IRE)","Market Rasen","2m1f ","6.00","Soft","0","1","0","0","1","1","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","2023-12-26",
"12:53:00","Wincanton","Armathia","Steelbeams Online Mares Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","1m7.5f ","4084","Good To Soft","10","National Hunt","113","Right Handed","0","Fry, Harry","4","154","Murtagh, Lorcan","0","Non Fav","0","6.50","2","45.9358","27.015305400000003","10.80185","5.0334","1.1606","113.09428612866668","29","8","0","0","11","0","0","102","8","8","153","13","8","58","9","16","10","0","0","20","2","10","26","3","12","200","32","16","407","80","20","25","1","4","337","(GB)","0","Female","Cityscape","Seventh","Third","0","0","0",,"0","0","0","0","Ludlow","Class 5","2451","2m ","16","4.00","149","327","Wincanton","Class 5","2112","1m7½f ","18","3.50","141","390","Wincanton","Class 5","2178","1m7½f ","12","10.00","Third","3","0",,,,"Good To Soft","Good To Soft","Good To Soft","Slide Show","None","None","0","100","67","3","0","0","25","Clear Ninth","2.50","26.25","3","0","2","0","33","None","Slight Undulations","Filly","3","3","0","0","0","0","11","3","0","Hurdle","8","7","0","0","8","6","13","6.50","0.00","Galileo (IRE)",,,,,,"0","2","0","1","0","3","0","2","2","0","2","0","100","2","0","2","0","100","2","0","2","0","0","0","0","2023-12-26",
"12:53:00","Wincanton","Astro Annie","Steelbeams Online Mares Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","1m7.5f ","4084","Good To Soft","10","National Hunt","113","Right Handed","0","Tizzard, Joe","5","154","Gingell, Mr Frederick","5","Non Fav","0","50.00","3","50.688","0","0","0.7","0.9818","109.672584","14","2","0","0","9","2","22","97","16","16","141","23","16","69","11","16","23","4","17","29","3","10","53","5","9","457","49","11","664","82","12","80","9","11","P","(GB)","0","Female","Schiaparelli (GER)","Pulled Up","No Run","0",,,,"0","0","0","0","Wincanton","Class 4","3812","2m5½f ","7","50.00","154","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Heavy",,,"Lucette Annie","None","None","0","0","0","1","0","0","11","Clear Bottom",,"Didnt Finish","0","0","0","0","0","None","Slight Undulations","Mare","1","1","0","1","0","0","11","1","0","Hurdle","12","4","14","10","16","15","15","50.00","0.00","Alflora (IRE)",,,,,,"0","0","0","1","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-12-26",
"12:53:00","Wincanton","Dolly Delightful","Steelbeams Online Mares Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","1m7.5f ","4084","Good To Soft","10","National Hunt","113","Right Handed","0","Hobbs, P J / White, J","5","154","Houlihan, Sean M","0","Non Fav","0","5.00","4","80.23905","21.7549845","0","4.7","1.0832","152.97432069","33","15","0","0","25","0","0","268","13","5","511","30","6","63","3","5","34","2","6","13","3","23","29","5","17","304","32","11","695","84","12","69","10","14","43","(GB)","0","Female","Soldier Of Fortune (IRE)","Third","Fourth","0","0",,,"0","0","0","0","Wincanton","Class 4","4084","1m7½f ","11","25.00","156","260","Chepstow","Class 5","2614","2m½f ","9","33.00","149","No Prev",,,,,,,"No Run","2","0",,,"No Run","Soft","Good To Soft",,"Dolores Delightful (FR)","None","None","100","100","0","2","0","0","60","Clear Sixth","5.50","9.00","1","0","0","33","33","None","Slight Undulations","Mare","2","2","0","1","0","0","11","2","0","Hurdle","9","8","5","8","11","10","12","5.00","0.00","Saint Des Saints (FR)",,,,,,"0","2","0","1","0","2","0","1","1","0","1","0","100","1","0","1","0","100","1","0","1","0","1","0","1","2023-12-26",
"12:53:00","Wincanton","Getmetothemoon","Steelbeams Online Mares Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","1m7.5f ","4084","Good To Soft","10","National Hunt","113","Right Handed","0","Honeyball, A J","4","154","Carver, Bryan","0","Non Fav","0","10.00","5","64.81975","16.09239312","0","0.7","1.8496000000000001","118.81583231539999","33","23","2","9","35","2","6","200","25","13","324","39","12","3","0","0","25","1","4","26","6","23","38","8","21","267","54","20","481","93","19","64","10","16","55","(GB)","0","Female","Pethers Moon (IRE)","Fifth","Fifth","0","0",,,"0","0","0","0","Wincanton","Class 4","4084","1m7½f ","11","100.00","153","278","Chepstow","Class 5","2614","2m½f ","10","4.50","144","No Prev",,,,,,,"No Run","2","0",,,"No Run","Soft","Soft",,"Gertie Getaway (IRE)","None","None","0","0","0","2","0","0","31","Clear Eighth","4.00","17.50","0","0","0","33","33","None","Slight Undulations","Filly","2","2","0","1","0","0","11","2","0","Hurdle","15","0","33","0","20","12","11","10.00","0.00","Getaway (GER)",,,,,,"0","0","0","1","0","2","0","0","1","0","0","0","0","1","0","0","0","0","1","0","0","0","1","0","0","2023-12-26",
"12:53:00","Wincanton","Lhebayeb (GER)","Steelbeams Online Mares Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","1m7.5f ","4084","Good To Soft","10","National Hunt","113","Right Handed","0","Dartnall, V R A","5","154","Cheleda, Angus","5","Non Fav","0","16.00","6","59.0351","33.998400000000004","12.1756","2.0927","0.9443000000000001","140.54653399999998","33","7","1","14","9","2","22","49","6","12","153","14","9","0","0","0","20","3","15","6","1","17","8","1","13","75","14","19","138","18","13","12","2","17","3113416","(GER)","0","Female","Alhebayeb (IRE)","Sixth","First","0","59","59","59","33","11","0","0","Wincanton","Class 4","4084","1m7½f ","11","28.00","156","64","Windsor","Class 6","3768","1m2f ","9","4.00","137","76","Nottingham","Class 6","3664","1m2½f ","7","3.33","Fourth","28","3",,,,"Soft","Heavy","Heavy","Lady Gabrielle (IRE)","Hood","Hood","0","0","100","11","0","0","86","Clear Third","8.00","21.50","3","1","3","33","33","None","Slight Undulations","Mare","22","4","0","1","0","0","11","4","0","Hurdle","12","15","0","0","5","6","11","16.00","0.00","Dansili","Windsor","1m2f ","4.00","Heavy","59","0","0","0","1","3","1","0","12","1","0","0","0","0","1","0","0","0","0","1","0","0","0","1","0","0","2023-12-26",
"12:53:00","Wincanton","Lily Luna (IRE)","Steelbeams Online Mares Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","1m7.5f ","4084","Good To Soft","10","National Hunt","113","Right Handed","0","Scott, J","5","154","Tudor, Jack","0","Non Fav","0","3.33","7","79.84634","34.9617006","15.487544499999998","2.8666","0.9476000000000001","168.167190461","45","21","0","0","37","1","3","341","36","11","563","59","10","0","0","0","13","1","8","13","1","8","22","3","14","185","19","10","346","47","14","63","12","19","442","(IRE)","0","Female","Soldier Of Fortune (IRE)","Second","Fourth","0","0","0",,"0","0","0","0","Wincanton","Class 3","8168","1m7½f ","9","8.00","147","250","Cheltenham","Class 2","8169","2m1f ","15","6.50","156","327","Wincanton","Class 5","2112","1m7½f ","18","8.00","Fourth","3","0",,,,"Good To Soft","Good","Good To Soft","Argento Luna","None","None","0","50","50","3","0","0","62","Clear Fifth","4.50","3.00","2","0","1","14","29","None","Slight Undulations","Mare","3","3","0","1","0","0","11","3","0","Hurdle","9","8","5","8","11","10","12","3.33","0.00","Mtoto",,,,,,"0","0","0","1","0","3","0","1","2","0","1","0","50","2","0","1","0","50","2","0","1","0","0","0","0","2023-12-26",
"12:53:00","Wincanton","Linda Moon (IRE)","Steelbeams Online Mares Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","1m7.5f ","4084","Good To Soft","10","National Hunt","113","Right Handed","0","King, N B","4","154","Quinlan, Jack","0","Non Fav","0","5.00","8","70.63020000000002","29.590066800000006","0","5.2","1.1501","154.51001205600002","247","17","2","12","27","4","15","288","33","11","520","62","12","164","20","12","5","0","0","10","1","10","15","2","13","151","15","10","275","26","9","8","0","0","21","(IRE)","0","Female","Jukebox Jury (IRE)","First","Second","0","0",,,"0","50","0","0","Plumpton","Class 5","2722","2m2f ","7","3.33","146","283","Kempton","Class 5","2614","2m ","17","40.00","147","No Prev",,,,,,,"No Run","2","1",,,"No Run","Soft","Good To Soft",,"Mile From The Moon (IRE)","None","None","0","0","100","2","1","50","54","Clear Seventh","0.75",,"1","0","1","33","67","None","Slight Undulations","Filly","2","2","1","0","0","0","11","1","1","Hurdle","11","13","0","0","8","5","7","5.00","0.00","Beat Hollow","Plumpton","2m2f ","3.33","Soft","0","0","2","1","0","1","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-12-26",
"12:53:00","Wincanton","Party Vibes (IRE)","Steelbeams Online Mares Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","1m7.5f ","4084","Good To Soft","10","National Hunt","113","Right Handed","0","Daly, H D","5","154","Patrick, Richard","0","Fav","113","3.00","9","72.0265","34.0950141","0","2.7","0.7548999999999999","161.52572319700002","30","8","1","13","23","3","13","184","25","14","375","47","13","130","18","14","3","0","0","13","1","8","34","3","9","187","26","14","329","55","17","4","1","25","22","(IRE)","0","Female","Mahler","Second","Second","0","0",,,"0","0","0","0","Uttoxeter","Class 4","4357","2m ","8","2.50","154","48","Chepstow","Class 4","4357","2m ","12","14.00","151","No Prev",,,,,,,"No Run","2","0",,,"No Run","Soft","Heavy",,"Flame Of Dixie (IRE)","None","None","100","0","0","2","0","0","111","Clear Second","4.75","3.50","0","0","0","0","20","None","Slight Undulations","Mare","2","2","0","2","0","0","11","2","0","Hurdle","9","11","0","10","12","11","7","3.00","0.00","Beneficial",,,,,,"0","1","0","2","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","2","2023-12-26",
"12:53:00","Wincanton","Seasmoke (IRE)","Steelbeams Online Mares Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","1m7.5f ","4084","Good To Soft","10","National Hunt","113","Right Handed","0","Aprahamian, Billy","5","154","Anderson, Joe","5","Non Fav","0","50.00","10","48.66048","17.95694544","0","0.7","0.11549999999999999","98.5634537648","14","6","0","0","10","1","10","105","18","17","182","24","13","0","0","0","2","0","0","4","0","0","6","0","0","44","1","2","52","2","4","1","0","0","65","(IRE)","0","Female","Flemensfirth (USA)","Fifth","Sixth","0","0",,,"0","0","0","0","Wincanton","Class 4","3812","2m5½f ","7","100.00","154","44","Ffos Las","Class 4","4357","2m4f ","8","40.00","151","No Prev",,,,,,,"No Run","2","0",,,"No Run","Heavy","Heavy",,"Tops Island (FR)","None","None","0","0","0","2","0","0","120","Clear Top","0.00","48.15","0","0","0","0","0","None","Slight Undulations","Mare","2","2","0","2","0","0","11","1","0","Hurdle","11","15","11","11","12","11","10","50.00","0.00","Kapgarde (FR)",,,,,,"0","0","0","2","0","2","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2023-12-26",
"12:58:00","Limerick","Spasiba (FR)","Signsplus Maiden Hurdle","Irish","4yo","Non-Major","Maiden Hurdle","2m ","6637","Soft","18","National Hunt","0","Right Handed","0","Curling, S","4","161","Enright, P T","0","Non Fav","0","20.00","1","74.86410000000001","22.46191965","12.886762500000001","2.1333","1.1701000000000001","143.38437790120003","144","12","1","8","40","3","8","540","31","6","968","55","6","92","10","11","72","7","10","0","0","0","6","2","33","127","15","12","211","23","11","17","3","18","31369","(FR)","0","Male","Ultra (IRE)","Ninth","Sixth","91","92","0","0","100","20","20","33","Galway","Irish","58407","1m4f ","17","25.00","128","224","Killarney","Irish","7965","1m6f ","7","5.50","138","533","Killarney","Irish","13274","1m3f ","5","1.38","Third","5","1",,,,"Good To Yielding","Good To Yielding","Good","Roubaix (IRE)","None","Visor","40","0","100","4","1","25","25","Eleventh or Worse","0.10","9.13","1","1","1","7","27","None","Undulating","Gelding","0","4","1","0","0","0","0","1","0","Hurdle","5","0","0","0","0","0","0","20.00","0.00","Acclamation","Roscommon","1m2f ","1.75","Soft","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","1","2","2023-12-26",
"12:58:00","Limerick","Diamond Dollar (IRE)","Signsplus Maiden Hurdle","Irish","4yo","Non-Major","Maiden Hurdle","2m ","6637","Soft","18","National Hunt","0","Right Handed","0","Byrnes, C","4","153","Murphy, Mr K A","7","Non Fav","0","66.00","2","32.483599999999996","18.9037224","0","0.8","0.6198","78.99101540799998","30","0","0","0","3","0","0","10","0","0","27","0","0","6","0","0","0","0","0","7","0","0","23","2","9","259","24","9","453","49","11","33","4","12","00","(IRE)","0","Male","Diamond Boy (FR)","Twelfth","Tenth","0","0",,,"0","0","0","0","Cork","Irish","6637","2m ","13","125.00","154","45","Gowran Park","Irish","6637","2m ","17","10.00","156","No Prev",,,,,,,"No Run","2","0",,,"No Run","Soft","Heavy",,"Rare Dollar (IRE)","None","None","0","0","0","2","0","0","5","Joint Bottom","4.50","72.05","1","0","0","0","0","None","Undulating","Gelding","2","2","0","2","0","0","0","1","0","Hurdle","10","9","12","0","0","10","9","66.00","0.00","Bobs Return (IRE)",,,,,,"0","1","0","2","0","2","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","2","0","0","2023-12-26",
"12:58:00","Limerick","Fernhill Fling (IRE)","Signsplus Maiden Hurdle","Irish","4yo","Non-Major","Maiden Hurdle","2m ","6637","Soft","18","National Hunt","0","Right Handed","0","Rothwell, P J","4","153","OHanlon, P J","3","Non Fav","0","66.00","3","37.33872","24.3866556","0","0.8","0.635","95.333623332","17","7","0","0","19","0","0","278","15","5","577","32","6","168","12","7","37","1","3","18","2","11","37","6","16","486","38","8","927","51","6","58","2","3","60","(IRE)","0","Male","Highland Reel (IRE)","Nineteenth","Sixth","0","0",,,"0","0","0","0","Navan","Irish","6637","2m ","26","200.00","158","54","Thurles","Irish","7965","2m ","11","80.00","157","No Prev",,,,,,,"No Run","2","0",,,"No Run","Heavy","Soft",,"Manama (IRE)","None","None","0","0","0","2","0","0","150","Clear Top","5.00","55.60","1","0","0","0","0","None","Undulating","Gelding","2","2","0","1","0","0","0","1","0","Hurdle","7","7","5","0","0","5","11","66.00","0.00","Cape Cross (IRE)",,,,,,"0","1","0","2","0","2","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","2","0","0","2023-12-26",
