time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"16:25:00","Wexford","Newport","Wexford (C & G) Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m.5f ","5575","Good","16","National Hunt","116","Left Handed","0","Doyle, Eoin","4","154","Morgan, Hugh","0","Non Fav","0","28.00","14","36.75919999999999","30.717719999999996","10.668437500000001","1.5333999999999999","0.7091999999999999","102.75494776666665","89","5","1","20","7","1","14","30","4","13","88","7","8","7","3","43","6","1","17","10","2","20","17","2","12","135","10","7","246","17","7","15","1","7","603340","(GB)","0","Male","Starspangledbanner (AUS)","Sixteenth","Fourth","71","71","75","0","0","0","0","0","Navan","Irish","6106","1m5f ","19","6.50","131","111","Dundalk","Irish","6106","1m2½f ","14","12.00","131","638","Curragh","Irish","8761","1m ","5","8.00","Third","6","0",,,,"Good To Yielding","Standard","Heavy","Chamber Maid","None","None","17","0","0","4","0","0","46","Joint Eighth","0.10","15.70","1","0","0","13","40","None","Slight Undulations","Gelding","0","3","0","0","0","0","17","4","0","Hurdle","9","9","0","0","0","8","7","16.00","25.00","Nathaniel (IRE)",,,,,,"0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","1","2024-07-25",
"16:25:00","Wexford","Truckers Cruising (IRE)","Wexford (C & G) Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m.5f ","5575","Good","16","National Hunt","116","Left Handed","0","Burke, W J","6","158",,"0","Non Fav","0","28.00","15","63.297200000000004","0","0","0.8","0.4567","136.1113846","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","1","20","10","1","10","100","3","3","204","7","3","13","2","15","6","(IRE)","0","Male","Flemensfirth (USA)","Sixth","No Run","0",,,,"0","0","0","0","Tipperary","Irish","5575","2m4½f ","18","25.00","158","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Yielding",,,"Cruising Katie (IRE)","None","None","0","0","0","1","0","0","110","Clear Fourth","0.50","17.90","0","0","0","0","0","None","Slight Undulations","Gelding","1","1","0","1","0","0","17","0","0","Hurdle","14","14","13","0","0","13","10","0.00","25.00","Beneficial",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-07-25",
"16:25:00","Wexford","Pepsi No Cap (IRE)","Wexford (C & G) Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m.5f ","5575","Good","16","National Hunt","116","Left Handed","0","Rothwell, P J","4","154",,"0","Non Fav","0","66.00","16","0","0","0","1.2","0.2915","1.4914999999999998","No Prev","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","0","0","33","0","0","487","40","8","950","63","7","54","5","9","none","(IRE)","0","Male","Laverock (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Hillview Chloe (IRE)","None",,"0","0","0","0","0","0","59","Clear Seventh",,,"0","0","0","0","0","None","Slight Undulations","Gelding","0","0","0","0","0","0","17","0","0","Hurdle","7","9","25","0","0","0","0","0.00","66.00","Kayf Tara",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-07-25",
"16:25:00","Wexford","Janus Bede (FR)","Wexford (C & G) Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m.5f ","5575","Good","16","National Hunt","116","Left Handed","0","Fahey, Peter","5","158",,"0","Non Fav","0","18.00","17","0","0","0","0.8","0.6105999999999999","1.4106","No Prev","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","10","17","2","12","245","20","8","512","47","9","19","0","0","none","(FR)","0","Male","Robin Du Nord (FR)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Amusez Moi (FR)","None",,"0","0","0","0","0","0","68",,,,"0","0","0","0","0","None","Slight Undulations","Gelding","0","0","0","0","0","0","17","0","0","Hurdle","7","0","0","0","0","0","0","0.00","18.00","Mister Conway (FR)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-07-25",
"16:35:00","Worcester","Applicationofcash (IRE)","FBC Manby Bowdler Maiden Hurdle (GBB Race) (Div 1)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m ","4193","Good","12","National Hunt","113","Left Handed","0","Llewellyn, Robert","6","158","Brace, Connor","0","Non Fav","101","11.00","1","69.0444","15.547200480000003","12.373218","0","0.9782","119.76115210613332","284","5","0","0","13","0","0","171","22","13","343","52","15","19","2","11","27","5","19","5","0","0","8","2","25","126","24","19","207","33","16","3","1","33","PU9084","(IRE)","0","Male","Hillstar","Fourth","Eighth","95","0","0","0","0","0","0","0","Cork","Irish","5575","2m3f ","14","20.00","168","301","Clonmel","Irish","5310","2m1f ","10","100.00","158","307","Listowel","Irish","7168","2m4f ","18","150.00","Eleventh","6","0",,,,"Yielding To Soft","Soft To Heavy","Yielding To Soft","Radical Rascal (IRE)","Hood","None","0","0","0","1","0","0","58","Clear Sixth","4.50","7.75","0","0","0","17","17","None","Flat","Gelding","0","5","0","5","0","0","35","3","0","Hurdle","5","7","0","40","0","14","10","10.00","10.00","Supreme Leader",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2024-07-25",
"16:35:00","Worcester","Dreams Fled Away (IRE)","FBC Manby Bowdler Maiden Hurdle (GBB Race) (Div 1)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m ","4193","Good","12","National Hunt","113","Left Handed","0","Brennan, F J","5","158","Bellamy, Tom","0","Non Fav","0","80.00","2","36.733200000000004","15.166908000000003","10.1036","1.3537","0.2424","96.82631600000002","51","8","0","0","18","3","17","432","48","11","895","96","11","3","0","0","50","6","12","2","0","0","5","0","0","60","7","12","99","8","8","2","0","0","8113688","(IRE)","0","Male","Elzaam (AUS)","Eighth","Eighth","64","66","67","64","0","13","0","15","Lingfield","Class 5","3716","1m4f ","8","100.00","129","70","Lingfield","Class 6","3664","2m ","9","18.00","139","107","Southwell","Class 4","4972","1m6f ","6","12.00","Sixth","15","2",,,,"Standard","Standard","Standard","Cherryade (IRE)","None","Cheekpieces","0","0","0","7","0","0","70","Clear Third",,"17.00","1","0","0","17","50","None","Flat","Gelding","3","3","0","0","0","0","35","1","0","Hurdle","7","7","18","0","3","5","7","50.00","66.00","Arakan (USA)","Dundalk","1m4f ","1.63","Standard","57","0","0","0","0","0","0","0","4","0","0","0","0","0","2","0","0","0","0","0","0","0","0","1","0","0","2024-07-25",
"16:35:00","Worcester","Im Ravenous (FR)","FBC Manby Bowdler Maiden Hurdle (GBB Race) (Div 1)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m ","4193","Good","12","National Hunt","113","Left Handed","0","Pauling, Ben","6","158","Jones, Ben R","0","Fav","113","1.20","3","82.60908799999999","35.08956","11.339475000000002","0.6666000000000001","0.9093999999999999","162.56973410466665","95","9","0","0","22","1","5","385","60","16","597","89","15","148","30","20","37","2","5","5","0","0","12","1","8","420","66","16","853","146","17","48","11","23","442","(FR)","0","Male","Spanish Moon (USA)","Second","Fourth","0","0","0",,"0","0","0","0","Wincanton","Class 4","3961","1m7f ","8","3.00","158","124","Newbury","Class 3","8169","2m½f ","11","20.00","154","461","Exeter","Class 5","2178","2m1f ","13","3.00","Fourth","3","0",,,,"Good","Good To Soft","Good","Berry Emery (FR)","None","None","100","0","50","3","0","0","8","Clear Bottom","6.00","3.25","2","0","1","33","50","None","Flat","Gelding","3","3","0","2","0","0","35","0","0","Hurdle","9","17","7","14","6","12","11","2.25","1.25","Racinger (FR)",,,,,,"0","0","0","0","0","3","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","2024-07-25",
"16:35:00","Worcester","Johnnie River","FBC Manby Bowdler Maiden Hurdle (GBB Race) (Div 1)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m ","4193","Good","12","National Hunt","113","Left Handed","0","Gardner, Mrs S","5","158","Best, J A","0","Non Fav","0","125.00","4","35.548958400000004","0","0","0","0.18989999999999999","75.92695587120001","290","8","2","25","29","5","17","381","29","8","706","40","6","16","3","19","56","2","4","2","0","0","4","0","0","75","6","8","158","10","6","2","0","0","9","(GB)","0","Male","Telescope (IRE)","Ninth","No Run","0",,,,"0","0","0","0","Stratford","Class 4","3812","2m½f ","10","80.00","155","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"River Du Nord (FR)","Hood","None","0","0","0","0","0","0","137","Clear Top","0.50","87.15","1","0","0","13","38","None","Flat","Gelding","1","1","0","0","0","0","35","1","0","Hurdle","10","11","12","13","7","8","6","33.00","100.00","Voix Du Nord (FR)",,,,,,"0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-07-25",
"16:35:00","Worcester","Manowest (IRE)","FBC Manby Bowdler Maiden Hurdle (GBB Race) (Div 1)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m ","4193","Good","12","National Hunt","113","Left Handed","0","Murphy, Olly","6","158","Bowen, Sean P","0","Non Fav","0","4.50","5","0","0","0","0","1.1773","1.1773","No Prev","23","4","17","67","15","22","708","130","18","1422","275","19","435","100","23","106","28","26","8","1","13","20","4","20","476","102","21","961","187","19","31","6","19","none","(IRE)","0","Male","Mahler","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Sizing Judy (IRE)","None",,"0","0","0","0","0","0","24","Eleventh or Worse",,,"0","0","0","0","0","None","Flat","Gelding","0","0","0","0","0","0","35","0","0","Hurdle","11","12","9","8","11","13","14","3.00","3.50","Beneficial",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-07-25",
"16:35:00","Worcester","Reach For The Moon","FBC Manby Bowdler Maiden Hurdle (GBB Race) (Div 1)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m ","4193","Good","12","National Hunt","113","Left Handed","0","Snowden, Jamie","5","158","Sheehan, Gavin","0","Non Fav","0","2.75","6","49.8","29.981385","15.17142375","1.8335","0.9140999999999999","129.02581625","23","12","0","0","42","4","10","544","88","16","1001","169","17","360","75","21","52","9","17","9","1","11","22","2","9","259","50","19","501","91","18","32","6","19","227044C","(GB)","0","Male","Sea The Stars (IRE)","Carried Out","Fourth","0","0","0","108","40","17","25","0","Stratford","Class 4","4357","2m½f ","10","1.75","158","42","Worcester","Class 4","4193","2m½f ","10","3.00","158","169","Sedgefield","Class 4","4193","2m½f ","10","2.00","Fourth","12","2",,,,"Good To Firm","Good","Soft","Golden Stream (IRE)","None","None","25","0","60","11","2","18","69","Clear Fourth","0.00","Didnt Finish","5","2","3","0","50","None","Flat","Gelding","3","11","2","3","0","0","35","3","0","Hurdle","13","16","18","0","15","12","14","2.50","2.50","Sadlers Wells (USA)","Sandown","7f ","0.40","Good","103","2","3","0","2","0","3","0","6","1","0","0","0","0","0","0","0","0","0","0","0","0","0","4","1","1","2024-07-25",
"16:35:00","Worcester","Soxs Sun (IRE)","FBC Manby Bowdler Maiden Hurdle (GBB Race) (Div 1)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m ","4193","Good","12","National Hunt","113","Left Handed","0","Barfoot-Saunt, Mrs Tracey","6","158","Barfoot-Saunt, Mr G","0","Non Fav","0","50.00","7","0","0","0","0","0","0","No Prev","0","0","0","0","0","0","4","0","0","22","0","0","20","0","0","2","0","0","0","0","0","0","0","0","5","0","0","26","0","0","2","0","0","none","(IRE)","0","Male","Zambezi Sun","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Soxs Girl (IRE)","None",,"0","0","0","0","0","0","51","Clear Seventh",,,"0","0","0","0","0","None","Flat","Gelding","0","0","0","0","0","0","35","0","0","Hurdle","13","8","15","0","17","9","0","50.00","40.00","Dr Massini (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-07-25",
"16:35:00","Worcester","Atwixaday","FBC Manby Bowdler Maiden Hurdle (GBB Race) (Div 1)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m ","4193","Good","12","National Hunt","113","Left Handed","0","Moore, Gary and Josh","4","154","Quinn, Caoilin","3","Non Fav","0","80.00","8","37.081632","13.93719948","7.6648249999999996","0.4","0.9531999999999999","77.63596310500002","38","4","1","25","6","3","50","203","32","16","424","56","13","207","35","17","3","1","33","21","2","10","52","6","12","781","90","12","1538","224","15","1","0","0","3705000","(GB)","0","Male","Adaay (IRE)","Eleventh","Eleventh","45","46","48","50","0","0","0","0","Windsor","Class 6","3768","1m3½f ","15","66.00","139","51","Lingfield","Class 6","2983","1m4f ","11","66.00","135","181","Lingfield","Class 6","2983","1m4f ","11","18.00","Tenth","10","0",,,,"Good To Firm","Standard","Standard","Atwix","None","Visor","0","0","0","5","0","0","135","Clear Second","4.00","14.73","2","0","0","0","18","None","Flat","Gelding","10","5","0","0","0","0","35","3","0","Hurdle","11","9","20","0","12","10","10","33.00","66.00","Sakhee (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2024-07-25",
"16:35:00","Worcester","Scintillante","FBC Manby Bowdler Maiden Hurdle (GBB Race) (Div 1)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m ","4193","Good","12","National Hunt","113","Left Handed","0","Ralph, Alastair","4","154","Bass, David","0","Non Fav","99","10.00","9","81.10000000000001","21.446422560000002","11.80968975","2.0827999999999998","0.4707","147.94834031000002","23","1","0","0","9","0","0","239","21","9","470","58","12","25","0","0","19","4","21","9","1","11","19","1","5","214","15","7","422","40","9","37","3","8","6217B52","(GB)","0","Male","Roaring Lion (USA)","Second","Fifth","0","0","0","0","17","14","20","11","Stratford","Class 4","4357","2m½f ","10","18.00","154","40","Uttoxeter","Class 4","4193","2m ","10","14.00","152","56","Ffos Las","Class 4","4193","2m ","13","18.00","Brought Down","14","2",,,,"Good To Firm","Good","Good","Freesia (IRE)","None","Hood","30","0","33","11","2","18","31","Clear Eighth","3.50","3.50","6","1","2","0","50","None","Flat","Gelding","4","7","0","4","0","0","35","5","1","Hurdle","14","10","14","0","15","17","14","5.50","8.50","Dansili","Kempton","1m4f ","1.63","Standard To Slow","77","2","3","0","4","0","4","0","6","0","0","0","0","0","2","0","0","0","0","0","0","0","0","10","2","3","2024-07-25",
"16:35:00","Worcester","Voix De Bocelli","FBC Manby Bowdler Maiden Hurdle (GBB Race) (Div 1)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m ","4193","Good","12","National Hunt","113","Left Handed","0","Knight, Miss H C","4","154","Powell, Brendan","0","Non Fav","109","28.00","10","36.245000000000005","17.188335000000002","12.812563999999998","0.4","0","89.29032997066668","15","8","0","0","21","0","0","418","35","8","879","76","9","20","0","0","24","1","4","4","0","0","9","0","0","54","0","0","54","0","0","2","0","0","P35696","(GB)","0","Male","Charm Spirit (IRE)","Sixth","Ninth","60","63","0","0","0","0","0","0","Kempton","Class 6","3140","1m ","7","14.00","130","45","Windsor","Class 5","4397","1m3½f ","10","40.00","128","97","Bath","Class 5","3942","1m ","10","33.00","Sixth","6","0",,,,"Standard To Slow","Good To Firm","Good","World Class","None","Cheekpieces","0","0","0","5","0","0","66","Clear Fifth","12.00","7.30","1","0","0","0","0","None","Flat","Gelding","6","4","0","1","0","0","35","2","0","Hurdle","8","9","0","0","17","7","4","33.00","25.00","Galileo (IRE)",,,,,,"0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-07-25",
"16:35:00","Worcester","Macmolly","FBC Manby Bowdler Maiden Hurdle (GBB Race) (Div 1)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m ","4193","Good","12","National Hunt","113","Left Handed","0","ONeill, Jonjo and AJ","5","151","ONeill, Jonjo (Jr)","0","Non Fav","0","40.00","11","55.82808","19.34482176","10.322845","0.7","0.5843","105.779701985","8","7","0","0","17","0","0","406","55","14","822","117","14","691","99","14","53","7","13","10","0","0","27","1","4","565","78","14","1073","144","13","65","7","11","9604","(GB)","0","Female","Black Sam Bellamy (IRE)","Fourth","Tenth","0","0","0","0","0","0","0","0","Uttoxeter","Class 4","4193","2m ","7","40.00","158","116","Market Rasen","Class 4","4084","2m½f ","11","66.00","160","239","Wetherby","Class 5","2587","2m ","8","28.00","Sixth","4","0",,,,"Soft","Good To Soft","Soft","Flutter Bye (IRE)","None","None","0","0","0","4","0","0","25","Clear Tenth","6.50","29.50","0","0","0","0","0","None","Flat","Mare","4","4","0","2","0","0","35","0","0","Hurdle","9","6","11","14","11","5","5","33.00","33.00","Alflora (IRE)",,,,,,"0","2","0","1","0","4","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","3","0","0","2024-07-25",
"16:35:00","Worcester","Ocean Frontier","FBC Manby Bowdler Maiden Hurdle (GBB Race) (Div 1)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m ","4193","Good","12","National Hunt","113","Left Handed","0","Price, R J","4","147","Poste, Ben J","0","Non Fav","0","125.00","12","29.315231999999995","13.167833400000001","8.023669499999997","1.1","0.0705","65.74646997033332","91","3","0","0","8","0","0","243","4","2","511","17","3","8","0","0","18","0","0","2","0","0","4","0","0","45","2","4","85","2","2","2","0","0","560","(GB)","0","Female","Frontiersman","Tenth","Sixth","0","0","0",,"0","0","0","0","Warwick","Class 5","2178","2m ","11","150.00","142","126","Chepstow","Class 5","2451","2m ","7","40.00","144","152","Chepstow","Class 5","2451","2m ","8","22.00","Fifth","3","0",,,,"Good","Soft","Heavy","Ocean Transit (IRE)","None","None","0","0","0","3","0","0","26","Clear Ninth","4.75","14.20","1","0","0","0","50","None","Flat","Filly","3","3","0","0","0","0","35","0","0","Hurdle","17","11","0","0","9","11","30","200.00","100.00","Trans Island",,,,,,"0","2","0","0","0","3","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","2024-07-25",
"16:45:00","Doncaster","Bernadine (IRE)","Eco Power Handicap (Rnd)","Class 6","4yo+","Non-Major","Handicap","1m ","3768","Good","14","Flat","65","Left Handed","2","Fanshawe, J R","4","135","Muscutt, D","0","Non Fav","65","7.00","1","58.87","18.5715","11.559225000000001","2.3484","1.3946","119.77951099999997","16","32","2","6","60","3","5","770","76","10","1699","215","13","222","37","17","49","8","16","19","4","21","44","7","16","356","49","14","624","93","15","33","8","24","6734785","(IRE)","0","Female","Kodi Bear (IRE)","Fifth","Eighth","67","70","72","74","0","18","50","10","Lingfield","Class 5","3716","1m ","9","20.00","132","33","Newmarket (July)","Class 5","5154","1m ","8","8.00","135","53","Nottingham","Class 5","6542","1m½f ","9","7.50","Seventh","17","3",,,,"Standard","Good To Firm","Good","Alosha (IRE)","None","None","75","0","0","16","3","19","128","Joint Top","2.75","3.00","4","0","0","17","50","Centre","Slight Undulations","Filly","17","14","3","14","3","63.5","62","5","0","Flat","10","3","12","38","10","14","15","16.00","6.00","Alhebayeb (IRE)","Nottingham","1m½f ","7.00","Good To Firm","67","3","4","2","4","3","9","0","5","0","0","0","0","0","9","2","3","22","33","0","0","0","0","4","2","3","2024-07-25",
"16:45:00","Doncaster","Andromedas Kingdom (IRE)","Eco Power Handicap (Rnd)","Class 6","4yo+","Non-Major","Handicap","1m ","3768","Good","14","Flat","65","Left Handed","1","Appleby, M","6","135","Marquand, Tom","0","Fav","65","3.50","2","73.26200000000001","27.804375","18.354","3.0655","1.669","152.18468788","36","61","6","10","120","16","13","826","123","15","1594","229","14","42","6","14","38","5","13","28","4","14","70","11","16","840","88","10","1760","202","11","51","7","14","4141121","(IRE)","0","Female","Holy Roman Emperor (IRE)","First","Second","60","60","55","50","0","19","44","38","Nottingham","Class 6","3402","1m½f ","11","3.50","129","40","Bath","Class 6","2983","1m ","10","3.00","130","80","Bath","Class 6","2983","1m ","12","3.33","First","21","4",,,,"Good To Soft","Good","Soft","Boundless Joy (AUS)","None","None","56","0","25","10","3","30","75","Clear Sixth","0.50",,"8","0","2","0","0","Centre","Slight Undulations","Mare","9","15","3","15","3","63.5","62","12","0","Flat","12","12","12","50","25","14","14","3.00","3.00","Montjeu (IRE)","Nottingham","1m½f ","3.50","Good To Soft","60","4","0","0","4","4","9","0","6","0","0","0","0","0","6","2","3","33","50","0","0","0","0","9","4","5","2024-07-25",
"16:45:00","Doncaster","Top Of The Class","Eco Power Handicap (Rnd)","Class 6","4yo+","Non-Major","Handicap","1m ","3768","Good","14","Flat","65","Left Handed","10","Loughnane, Daniel Mark","4","135","Greatrex, Edward","0","Non Fav","65","7.00","3","75.2","15.482655000000001","15.396025","2.4165","0.4301","132.56932725000001","15","14","4","29","29","10","34","82","17","21","82","17","21","4","0","0","3","0","0","9","0","0","29","1","3","416","35","8","799","74","9","16","0","0","3502371","(GB)","3","Female","Zoustar (AUS)","First","Seventh","60","61","61","60","0","8","17","0","Kempton","Class 6","3140","1m ","9","8.00","130","45","Lingfield","Class 6","2983","7f ","8","25.00","131","201","Southwell","Class 6","5234","7f ","11","8.00","Third","12","1",,,,"Standard To Slow","Good","Standard","The Gold Cheongsam (IRE)","Cheekpieces","Cheekpieces","50","0","0","2","1","50","108","Clear Fifth","1.50",,"2","0","0","0","0","Centre","Slight Undulations","Filly","12","9","1","9","1","63.5","62","3","0","Flat","11","8","8","14","8","15","10","5.00","6.00","Red Clubs (IRE)","Kempton","1m ","8.00","Standard To Slow","60","1","0","0","2","1","4","0","3","0","0","0","0","0","2","1","1","50","50","0","0","0","0","6","1","3","2024-07-25",
"16:45:00","Doncaster","Renesmee","Eco Power Handicap (Rnd)","Class 6","4yo+","Non-Major","Handicap","1m ","3768","Good","14","Flat","65","Left Handed","3","Dunne, M","4","134","Farragher, Adam J","0","Non Fav","64","11.00","4","66.26","18.76698","10.8121","1.6375","0.132","123.14859400000002","21","21","3","14","38","7","18","492","46","9","782","83","11","2","1","50","15","3","20","3","0","0","7","0","0","91","4","4","91","4","4","1","0","0","0043774","(GB)","0","Female","Iffraaj","Fourth","Seventh","65","66","67","67","20","6","0","0","Yarmouth","Class 5","4397","1m ","10","14.00","139","150","Wolverhampton","Class 5","4669","1m1½f ","8","5.50","154","171","Lingfield","Class 5","4711","1m2f ","8","25.00","Seventh","16","1",,,,"Good","Standard","Standard","Magique (IRE)","None","None","0","0","40","11","0","0","128","Joint Top","3.50","1.28","5","1","2","33","67","Centre","Slight Undulations","Filly","8","13","1","13","1","63.5","62","3","0","Flat","9","8","7","4","12","7","10","8.00","9.00","Jeremy (USA)","Yarmouth","1m ","5.50","Good","70","1","0","0","1","0","1","0","5","0","0","0","0","0","5","1","1","20","20","0","0","0","0","0","0","0","2024-07-25",
"16:45:00","Doncaster","Anglo Saxson (IRE)","Eco Power Handicap (Rnd)","Class 6","4yo+","Non-Major","Handicap","1m ","3768","Good","14","Flat","65","Left Handed","4","Owens, Patrick","7","134","Mulrennan, Paul","0","Non Fav","64","7.50","5","70.53","26.902484999999995","17.553599999999996","2.3111","0.6635","144.667566","21","42","6","14","80","12","15","734","84","11","1541","195","13","1","0","0","38","3","8","3","0","0","7","0","0","58","4","7","122","11","9","7","1","14","4314363","(IRE)","0","Male","Starspangledbanner (AUS)","Third","Sixth","64","65","65","65","17","14","36","0","Yarmouth","Class 5","4397","1m ","10","6.50","138","42","Newbury","Class 5","5464","1m2f ","13","9.00","146","93","Yarmouth","Class 5","4397","1m ","13","10.00","Third","36","5",,,,"Good","Good To Firm","Good To Firm","Obligada (IRE)","None","None","64","0","83","34","5","15","128","Joint Top","0.50","0.78","6","1","5","33","67","Centre","Slight Undulations","Gelding","16","33","5","33","5","63.5","62","9","0","Flat","9","9","9","5","5","8","7","5.50","6.50","Beat Hollow","Salisbury","1m ","3.33","Good","61","5","0","0","3","4","16","0","12","0","0","0","0","0","20","4","9","20","45","0","0","0","0","11","4","7","2024-07-25",
