time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"16:00:00","Beverley","Spanish Angel (IRE)","Malcolm Greenslade Doncaster LVA Stalwart Memorial Handicap","Class 6","3yo+","Non-Major","Handicap","5f ","4004","Soft","14","Flat","57","Straight","14","Carr, Mrs R A","7","134","Sullivan, James P","0","Non Fav","54","9.00","4","59.88","20.430315","14.520375000000001","3.2399000000000004","1.4294","128.44047799999998","22","24","3","13","60","4","7","476","40","8","885","75","8","420","51","12","47","3","6","21","5","24","53","6","11","433","45","10","833","94","11","37","2","5","4312574","(IRE)","-6","Male","Gutaifan (IRE)","Fourth","Seventh","56","56","69","55","0","11","16","5","Thirsk","Class 6","3140","5f ","13","12.00","133","41","Ripon","Class 5","4711","5f ","10","8.00","124","54","Chelmsford City","Class 5","5051","5f ","9","11.00","Fifth","63","7",,,,"Good To Firm","Good","Standard","City Dazzler (IRE)","None","None","53","50","0","59","7","12","39","Clear Tenth","0.50","2.60","3","0","0","20","20","Inside","Flat","Gelding","52","59","6","59","6","51","51","18","1","Flat","9","6","3","20","8","7","10","7.00","8.00","Elusive City (USA)","Wolverhampton","5f ","4.00","Standard","60","7","34","4","6","5","27","0","21","2","0","1","0","50","49","5","18","10","37","2","0","1","0","32","5","17","2024-07-16",
"16:00:00","Beverley","Elzaal (IRE)","Malcolm Greenslade Doncaster LVA Stalwart Memorial Handicap","Class 6","3yo+","Non-Major","Handicap","5f ","4004","Soft","14","Flat","57","Straight","7","Midgley, P T","6","133","Winn, Mark","3","Non Fav","53","7.50","5","36.754999999999995","20.260395","13.983374999999999","4.7252","1.219","105.889946","22","33","1","3","60","5","8","351","34","10","654","77","12","28","5","18","19","2","11","22","3","14","49","7","14","415","41","10","794","73","9","73","9","12","4244850","(IRE)","0","Male","Elzaam (AUS)","Eleventh","Fifth","55","57","59","60","0","13","15","14","Thirsk","Class 6","3140","5f ","13","8.00","132","43","Wetherby","Class 6","3926","5½f ","8","6.00","127","59","Thirsk","Class 6","3664","6f ","18","16.00","Eighth","48","6",,,,"Good To Firm","Good","Good To Firm","Alice Liddel (IRE)","None","None","51","100","100","46","6","13","29","Eleventh or Worse","2.25","9.25","2","0","2","20","20","Inside","Flat","Gelding","48","44","6","44","6","51","51","18","0","Flat","7","2","11","0","11","5","6","14.00","7.50","Dark Angel (IRE)","Newcastle","5f ","3.33","Standard","63","6","0","0","4","6","29","0","20","3","0","3","0","100","44","6","20","14","45","3","0","3","0","39","6","20","2024-07-16",
"16:00:00","Beverley","Stallone (IRE)","Malcolm Greenslade Doncaster LVA Stalwart Memorial Handicap","Class 6","3yo+","Non-Major","Handicap","5f ","4004","Soft","14","Flat","57","Straight","4","Dods, M","8","133","Elliott, Rhys","7","Non Fav","53","16.00","6","42.5976","16.041150000000002","14.4444","2.6048","0.6990000000000001","101.90418399999999","45","12","0","0","23","2","9","52","4","8","53","4","8","17","0","0","1","0","0","34","1","3","66","4","6","543","51","9","1079","112","10","56","5","9","3219389","(IRE)","6","Male","Dandy Man (IRE)","Ninth","Eighth","55","56","57","57","0","10","16","14","Musselburgh","Class 6","6804","5f ","13","14.00","128","67","Nottingham","Class 6","3402","5f ","10","16.00","124","87","Nottingham","Class 6","3402","5f ","11","12.00","Third","71","7",,,,"Good To Soft","Good","Soft","Titian Queen","Visor","Visor","42","0","36","27","5","19","83","Joint Third","2.75","7.60","14","0","5","11","11","Inside","Flat","Gelding","45","67","6","67","6","51","51","23","2","Flat","10","11","11","15","11","11","10","14.00","12.00","Tobougg (IRE)","Newcastle","5f ","7.50","Standard","55","7","4","0","5","4","24","0","26","1","0","0","0","0","19","4","8","21","42","0","0","0","0","43","7","18","2024-07-16",
"16:00:00","Beverley","Shesashambles (IRE)","Malcolm Greenslade Doncaster LVA Stalwart Memorial Handicap","Class 6","3yo+","Non-Major","Handicap","5f ","4004","Soft","14","Flat","57","Straight","1","Makin, Phillip","3","128","James, S H","0","Non Fav","52","33.00","8","35.26","18.85284","14.475549999999998","1.5358","0.3884000000000001","92.60125300742857","13","30","4","13","55","7","13","524","48","9","1192","125","10","18","1","6","35","4","11","5","0","0","13","1","8","113","6","5","239","13","5","14","1","7","4407260","(IRE)","6","Female","Profitable (IRE)","Tenth","Sixth","54","55","55","57","0","0","0","0","Thirsk","Class 6","3664","6f ","11","33.00","129","250","Chelmsford City","Class 6","4004","6f ","9","6.00","135","256","Newcastle","Class 6","3140","5f ","10","6.00","Second","7","0",,,,"Good To Soft","Standard To Slow","Standard","Glen Ginnie (IRE)","Cheekpieces","None","25","0","0","0","0","0","81","Joint Sixth","0.75","8.10","2","0","0","0","0","Inside","Flat","Filly","7","4","0","4","0","51","51","3","0","Flat","10","9","11","11","14","9","13","25.00","33.00","Red Clubs (IRE)",,,,,,"0","0","0","1","0","4","0","1","2","0","0","0","0","4","0","1","0","25","2","0","0","0","4","0","1","2024-07-16",
"16:00:00","Beverley","Variety Island","Malcolm Greenslade Doncaster LVA Stalwart Memorial Handicap","Class 6","3yo+","Non-Major","Handicap","5f ","4004","Soft","14","Flat","57","Straight","12","Whitaker, Simon","5","128","Dennis, Phil","0","Non Fav","48","9.00","9","66.21","28.0671075","12.100624999999999","1.9566000000000003","0.347","132.13338646000003","15","26","2","8","49","3","6","337","21","6","758","57","8","80","3","4","23","1","4","6","1","17","15","1","7","103","4","4","196","10","5","13","0","0","9166542","(GB)","-6","Male","Spill The Beans (AUS)","Second","Fourth","48","48","49","50","0","6","10","5","Pontefract","Class 5","3664","6f ","8","2.50","123","22","Thirsk","Class 6","3140","6f ","18","9.00","135","38","Catterick","Class 6","3664","7f ","11","9.00","Fifth","33","2",,,,"Good To Firm","Good To Firm","Good To Firm","Love Island","Visor","Cheekpieces","30","0","0","0","0","0","45","Clear Ninth","0.10","0.50","1","0","0","0","0","Inside","Flat","Gelding","33","28","2","28","2","51","51","8","0","Flat","9","8","0","0","10","0","0","5.00","7.50","Acclamation","Catterick","7f ","6.00","Good","46","2","19","2","7","2","21","0","10","0","0","0","0","0","3","0","0","0","0","0","0","0","0","20","2","6","2024-07-16",
"16:00:00","Beverley","Dollarindex","Malcolm Greenslade Doncaster LVA Stalwart Memorial Handicap","Class 6","3yo+","Non-Major","Handicap","5f ","4004","Soft","14","Flat","57","Straight","5","Smart, B","3","127","Breslin, Andrew","3","Non Fav","51","9.00","10","61.05500000000001","24.840000000000003","7.90106","4.9","0.39059999999999995","123.27734824000001","21","16","0","0","32","0","0","249","12","5","336","13","4","79","7","9","9","0","0","9","0","0","24","1","4","190","19","10","371","38","10","33","0","0","3483932","(GB)","0","Female","Washington Dc (IRE)","Second","Third","51","51","51","51","0","0","0","0","Beverley","Class 6","4004","5f ","9","5.50","126","30","Doncaster","Class 6","3768","6f ","10","22.00","118","46","Carlisle","Class 6","3402","6f ","9","7.50","Ninth","10","0",,,,"Good To Firm","Good To Soft","Good To Soft","Spontaneity (IRE)","Cheekpieces","Cheekpieces","50","100","0","3","0","0","125","Clear Second","1.00","1.00","0","0","0","33","67","Inside","Flat","Filly","10","6","0","6","0","51","51","1","0","Flat","10","9","10","0","5","6","11","6.00","7.00","Holy Roman Emperor (IRE)",,,,,,"0","8","0","5","0","4","0","4","1","0","1","0","100","1","0","1","0","100","1","0","1","0","6","0","3","2024-07-16",
"16:00:00","Beverley","Tees Douge (FR)","Malcolm Greenslade Doncaster LVA Stalwart Memorial Handicap","Class 6","3yo+","Non-Major","Handicap","5f ","4004","Soft","14","Flat","57","Straight","15","Nicholls, Adrian","3","127","Mathers, Patrick","0","Non Fav","51","14.00","11","50.585","26.469","11.90365","1.55","0.8042","114.07214399999998","14","11","0","0","23","2","9","206","12","6","374","21","6","50","4","8","22","1","5","10","2","20","25","3","12","189","18","10","338","33","10","14","1","7","3646543","(FR)","-6","Male","Dream Ahead (USA)","Third","Fourth","53","55","58","60","0","0","0","0","Hamilton","Class 6","3664","5f ","6","6.50","129","30","Doncaster","Class 6","3768","5f ","12","6.50","132","46","Catterick","Class 6","3664","5f ","8","5.50","Fifth","15","0",,,,"Good","Good To Soft","Good To Soft","Hulcote Rose (IRE)","None","None","17","0","0","8","0","0","51","Clear Eighth","0.15","2.15","1","0","0","100","100","Inside","Flat","Gelding","15","11","0","11","0","51","51","4","0","Flat","8","11","5","0","3","4","4","12.00","10.00","Rock Of Gibraltar (IRE)",,,,,,"0","6","0","5","0","10","0","3","0","0","0","0","0","12","0","3","0","25","0","0","0","0","6","0","1","2024-07-16",
"16:00:00","Beverley","Kyber Crystal (IRE)","Malcolm Greenslade Doncaster LVA Stalwart Memorial Handicap","Class 6","3yo+","Non-Major","Handicap","5f ","4004","Soft","14","Flat","57","Straight","9","Menzies, Rebecca","5","126","Sousa, Silvestre De","0","Non Fav","46","10.00","12","42.095","24.958664999999996","11.28365","1.5318","0.6746","99.92537999999999","29","39","5","13","93","15","16","329","46","14","395","52","13","1","1","100","13","2","15","21","1","5","60","3","5","582","61","10","1141","122","11","27","3","11","5066646","(IRE)","0","Female","El Kabeir (USA)","Sixth","Fourth","46","46","46","46","0","3","6","4","Carlisle","Class 6","3402","6f ","9","18.00","126","45","Musselburgh","Class 6","6804","5f ","13","9.00","126","48","Beverley","Class 6","4004","5f ","11","18.00","Sixth","29","1",,,,"Soft","Good To Soft","Soft","Lapis Blue (IRE)","Cheekpieces","None","6","0","8","0","0","0","83","Joint Third","1.75","4.28","12","0","1","17","33","Inside","Flat","Mare","5","23","1","23","1","51","51","15","0","Flat","7","5","10","0","3","8","0","14.00","14.00","Invincible Spirit (IRE)","Chepstow","5f ","16.00","Good To Firm","52","1","0","0","5","0","5","0","3","2","0","0","0","0","16","1","3","6","19","2","0","0","0","16","1","1","2024-07-16",
"16:00:00","Beverley","Grid Iron Maiden","Malcolm Greenslade Doncaster LVA Stalwart Memorial Handicap","Class 6","3yo+","Non-Major","Handicap","5f ","4004","Soft","14","Flat","57","Straight","6","Ellison, B","3","123","Farmer, Shay","7","Non Fav","47","14.00","13","48.75","17.853749999999998","7.911379999999999","2.6094999999999997","0.7776","99.6590139","21","3","1","33","4","1","25","6","2","33","6","2","33","5","2","40","2","0","0","13","1","8","45","6","13","445","48","11","839","96","11","55","5","9","4993694","(GB)","0","Female","Sogann (FR)","Fourth","Ninth","50","50","52","52","0","0","0","0","Beverley","Class 6","4004","5f ","9","20.00","117","30","Doncaster","Class 6","3768","5f ","12","22.00","127","47","Carlisle","Class 6","3402","7f ","6","8.00","Sixth","10","0",,,,"Good To Firm","Good To Soft","Soft","Next Stop","None","None","14","33","0","7","0","0","26","Joint Bottom","1.25","2.75","1","0","0","33","67","Inside","Flat","Filly","10","6","0","6","0","51","51","3","0","Flat","5","8","8","0","0","0","0","16.00","12.00","Rail Link",,,,,,"0","1","0","5","0","5","0","1","3","0","1","0","33","7","0","1","0","14","3","0","1","0","7","0","1","2024-07-16",
"16:00:00","Beverley","Ifonlytheycudtalk (IRE)","Malcolm Greenslade Doncaster LVA Stalwart Memorial Handicap","Class 6","3yo+","Non-Major","Handicap","5f ","4004","Soft","14","Flat","57","Straight","11","Easterby, T D","3","122","Allan, David","0","Non Fav","46","16.00","14","60.699999999999996","15.68475","14.9225","2.5999","0.8109","110.582025425","10","30","3","10","58","6","10","596","59","10","1288","126","10","1008","97","10","112","8","7","85","9","11","179","17","9","1276","110","9","2736","225","8","212","12","6","9078372","(IRE)","-6","Male","Soldiers Call","Second","Seventh","46","46","46","46","0","0","0","0","Beverley","Class 6","4004","5f ","12","33.00","116","21","Beverley","Class 6","4004","5f ","9","12.00","116","30","Doncaster","Class 6","3768","5f ","12","16.00","Third","10","0",,,,"Good","Good To Firm","Good To Soft","Union City Blues (IRE)","Cheekpieces","None","29","33","0","1","0","0","26","Joint Bottom","0.05","2.00","0","0","0","0","0","Inside","Flat","Gelding","10","7","0","7","0","51","51","4","0","Flat","9","9","12","12","5","8","2","10.00","12.00","Encosta De Lago (AUS)",,,,,,"0","1","0","4","0","10","0","2","3","0","1","0","33","6","0","2","0","33","3","0","1","0","7","0","2","2024-07-16",
"16:00:00","Beverley","Sassy Soprano (IRE)","Malcolm Greenslade Doncaster LVA Stalwart Memorial Handicap","Class 6","3yo+","Non-Major","Handicap","5f ","4004","Soft","14","Flat","57","Straight","3","Duffield, Mrs A","3","122","Fanning, Joe","0","Non Fav","46","11.00","15","54.655","17.96625","13.624499999999998","1.9","0.682","108.34128568285715","13","30","3","10","67","7","10","557","73","13","840","128","15","13","3","23","57","9","16","5","2","40","9","2","22","100","5","5","240","19","8","13","0","0","0767464","(IRE)","6","Female","Kodiac","Fourth","Sixth","46","46","46","48","0","0","0","0","Thirsk","Class 6","3664","6f ","11","25.00","120","27","Ripon","Class 6","3664","5f ","10","14.00","115","38","Catterick","Class 6","3664","5f ","14","66.00","Fourth","7","0",,,,"Good To Soft","Soft","Good To Firm","Nijah (IRE)","Hood","Hood","0","0","0","3","0","0","81","Joint Sixth","1.00","1.65","1","0","0","0","0","Inside","Flat","Filly","7","4","0","4","0","51","51","3","0","Flat","10","10","10","13","10","10","12","12.00","9.00","Pivotal",,,,,,"0","0","0","5","0","5","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","3","0","0","2024-07-16",
"16:15:00","Nottingham","Robespierre (FR)","Yuasa Cup EBF Maiden Stakes (GBB Race)","Class 3","3yo+","Non-Major","Maiden","5f ","9450","Soft","11","Flat","75","Straight","3","Shaw, D","4","137","Edmunds, Lewis","0","Non Fav","0","80.00","1","41.49715","23.961930480000003","0","-0.4","0.2058","98.5680588466","15","20","2","10","54","6","11","486","61","13","896","104","12","24","4","17","22","5","23","5","0","0","10","0","0","205","15","7","452","31","7","3","0","0","04","(FR)","0","Male","Showcasing","Fourth","Tenth","0","0",,,"0","0","0","0","Wolverhampton","Class 5","3942","5f ","5","150.00","135","45","Doncaster","Class 2","21600","7f ","10","200.00","140","No Prev",,,,,,,"No Run","2","0",,,"No Run","Standard","Good",,"Raja Ampat (IRE)","None","None","0","0","0","2","0","0","114","Joint Second","16.00","12.00","0","0","0","0","33","Centre","Flat","Gelding","2","2","0","2","0","0","19","0","0","Flat","8","7","8","12","4","7","7","66.00","80.00","Galileo (IRE)",,,,,,"0","0","0","2","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2024-07-16",
"16:15:00","Nottingham","Big Time Rascal","Yuasa Cup EBF Maiden Stakes (GBB Race)","Class 3","3yo+","Non-Major","Maiden","5f ","9450","Soft","11","Flat","75","Straight","8","Cole, P F I","3","133","Sayette, B D L","0","Non Fav","70","7.00","2","45.05","30.724999200000003","8.9116756","1.3","0.8266","107.83779030463998","15","19","1","5","47","2","4","436","41","9","835","102","12","2","1","50","19","0","0","5","2","40","15","2","13","180","26","14","351","46","13","6","1","17","58926","(GB)","0","Male","Blue Point (IRE)","Sixth","Second","72","0","0","0","0","0","0","0","Windsor","Class 5","4397","5f ","6","8.00","132","43","Brighton","Class 5","4320","5½f ","6","22.00","133","328","Bath","Class 5","3564","5f ","10","100.00","Ninth","5","0",,,,"Good To Firm","Good To Firm","Good","Guerriere (IRE)","Hood","None","0","0","0","0","0","0","114","Joint Second",,"5.53","1","0","0","100","100","Centre","Flat","Gelding","2","4","0","4","0","0","19","3","0","Flat","15","15","17","10","21","16","16","7.00","5.50","Invincible Spirit (IRE)",,,,,,"0","1","0","2","0","2","0","1","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","2024-07-16",
"16:15:00","Nottingham","Canons House","Yuasa Cup EBF Maiden Stakes (GBB Race)","Class 3","3yo+","Non-Major","Maiden","5f ","9450","Soft","11","Flat","75","Straight","1","Easterby, M W","3","133","Mason, Joanna","0","Non Fav","0","4.00","3","73.0185","0","0","2.3","0.7573000000000001","158.62321425000002","27","29","3","10","67","7","10","528","62","12","935","105","11","370","46","12","30","4","13","16","2","13","46","5","11","478","43","9","958","96","10","35","4","11","3","(GB)","0","Male","Zoustar (AUS)","Third","No Run","0",,,,"0","0","0","0","Ripon","Class 5","4711","6f ","12","18.00","133","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Soft",,,"Swiss Dream","None","None","0","0","100","1","0","0","96","Joint Eighth","2.75","3.75","1","0","1","0","29","Centre","Flat","Gelding","1","1","0","1","0","0","19","0","0","Flat","11","11","18","0","6","10","13","7.00","3.33","Oasis Dream",,,,,,"0","1","0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-07-16",
"16:15:00","Nottingham","Kodenza (IRE)","Yuasa Cup EBF Maiden Stakes (GBB Race)","Class 3","3yo+","Non-Major","Maiden","5f ","9450","Soft","11","Flat","75","Straight","9","Easterby, T D","3","133","Garritty, Jack","0","Non Fav","0","11.00","4","58.595088","0","0","0.6000000000000001","0.8035","126.24033498399999","133","12","0","0","27","0","0","217","19","9","454","40","9","17","2","12","12","2","17","85","9","11","179","17","9","1276","110","9","2736","225","8","61","3","5","3","(IRE)","0","Male","Kodiac","Third","No Run","0",,,,"0","0","0","0","Southwell","Class 4","6156","5f ","5","40.00","133","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Standard",,,"Grecian Artisan (IRE)","None","None","0","0","0","1","0","0","105","Joint Fourth","0.10","3.00","0","0","0","0","25","Centre","Flat","Gelding","1","1","0","1","0","0","19","0","0","Flat","10","10","10","7","8","10","11","6.00","8.50","Mastercraftsman (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2024-07-16",
"16:15:00","Nottingham","Last Outlaw (IRE)","Yuasa Cup EBF Maiden Stakes (GBB Race)","Class 3","3yo+","Non-Major","Maiden","5f ","9450","Soft","11","Flat","75","Straight","7","Wigham, M","3","133","Kirrane, Sean","0","Non Fav","0","8.50","5","62.8135","0","0","0.6000000000000001","0.4832","134.90736175","17","20","4","20","49","5","10","321","33","10","595","65","11","1","0","0","21","0","0","9","1","11","21","2","10","149","15","10","205","20","10","2","0","0","5","(IRE)","0","Male","Dandy Man (IRE)","Fifth","No Run","0",,,,"0","0","0","0","Doncaster","Class 5","4320","6f ","12","25.00","133","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Firm",,,"Dream Date (IRE)","Hood","Hood","0","0","0","1","0","0","96","Joint Eighth","0.05","1.15","0","0","0","0","0","Centre","Flat","Gelding","1","1","0","1","0","0","19","0","0","Flat","10","10","11","13","13","11","8","6.00","8.00","Oasis Dream",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-07-16",
"16:15:00","Nottingham","Piperstown (IRE)","Yuasa Cup EBF Maiden Stakes (GBB Race)","Class 3","3yo+","Non-Major","Maiden","5f ","9450","Soft","11","Flat","75","Straight","4","Frost, Kevin","3","133","Pinna, Mr Andrea","7","Non Fav","0","50.00","6","35.3249","0","0","0.4","0.4214","76.08109945","17","4","0","0","7","0","0","39","2","5","40","2","5","17","1","6","2","0","0","11","0","0","26","1","4","336","18","5","569","45","8","28","3","11","0","(IRE)","0","Male","No Nay Never (USA)","Eleventh","No Run","0",,,,"0","0","0","0","Doncaster","Class 5","4320","6f ","12","40.00","126","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Firm",,,"Razzmatazz","None","None","0","0","0","1","0","0","21","Clear Bottom","4.50","15.60","0","0","0","0","0","Centre","Flat","Gelding","1","1","0","1","0","0","19","0","0","Flat","12","13","13","13","21","17","15","50.00","50.00","Monsieur Bond (IRE)",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-07-16",
"16:15:00","Nottingham","Silky Robin (IRE)","Yuasa Cup EBF Maiden Stakes (GBB Race)","Class 3","3yo+","Non-Major","Maiden","5f ","9450","Soft","11","Flat","75","Straight","10","Midgley, P T","3","133","Nolan, D","0","Non Fav","67","16.00","7","55.415","18.345509999999997","16.155106999999997","1.4","1.1525","118.89148387200001","25","19","1","5","63","9","14","487","59","12","737","85","12","121","15","12","11","1","9","22","3","14","49","7","14","415","41","10","794","73","9","33","6","18","35306","(IRE)","0","Male","Exceed And Excel (AUS)","Sixth","Tenth","70","72","0","0","0","0","0","0","Redcar","Class 5","3664","5f ","10","10.00","136","45","Musselburgh","Class 4","6281","5f ","10","28.00","121","213","Wolverhampton","Class 5","3564","5f ","9","8.00","Third","5","0",,,,"Good To Firm","Good To Soft","Standard","Shaya (IRE)","Cheekpieces","None","0","0","0","0","0","0","102","Clear Seventh","0.75","4.50","0","0","0","20","20","Centre","Flat","Gelding","5","3","0","3","0","0","19","2","0","Flat","8","11","12","0","3","10","11","14.00","12.00","Invincible Spirit (IRE)",,,,,,"0","2","0","2","0","2","0","2","0","0","0","0","0","5","0","2","0","40","0","0","0","0","0","0","0","2024-07-16",
"16:15:00","Nottingham","Ticktyboo","Yuasa Cup EBF Maiden Stakes (GBB Race)","Class 3","3yo+","Non-Major","Maiden","5f ","9450","Soft","11","Flat","75","Straight","5","Tinkler, N","3","133","Scott, Rowan","0","Fav","75","3.33","8","73.98","28.314000000000004","13.01915","2.1","0.37139999999999995","146.747901675","19","32","1","3","70","4","6","464","37","8","879","65","7","305","22","7","13","1","8","28","0","0","65","2","3","397","28","7","848","64","8","24","2","8","0032642","(GB)","0","Male","Showcasing","Second","Fourth","73","73","72","72","0","0","0","0","Newcastle","Class 5","4711","5f ","10","6.00","133","27","Ripon","Class 4","6185","6f ","8","20.00","124","39","Thirsk","Class 5","4187","6f ","9","12.00","Sixth","10","0",,,,"Standard","Soft","Good To Firm","Red Impact","None","None","100","0","50","10","0","0","105","Joint Fourth","0.10","0.15","2","0","1","0","100","Centre","Flat","Gelding","10","3","0","3","0","0","19","3","0","Flat","8","9","8","12","4","7","7","3.00","3.00","Paco Boy (IRE)",,,,,,"0","8","0","5","0","9","0","4","0","0","0","0","0","3","0","3","0","100","0","0","0","0","1","0","1","2024-07-16",
"16:15:00","Nottingham","Caribbean Wind","Yuasa Cup EBF Maiden Stakes (GBB Race)","Class 3","3yo+","Non-Major","Maiden","5f ","9450","Soft","11","Flat","75","Straight","11","Channon, Jack","3","128","Ryan, Rossa","0","Non Fav","0","3.50","9","62.00792","25.71156","0","3.8","1.7426000000000001","135.14144908","77","46","11","24","97","19","20","1232","230","19","2165","377","17","12","3","25","38","5","13","22","5","23","46","8","17","367","58","16","538","83","15","12","3","25","22","(GB)","0","Female","Bated Breath","Second","Second","0","0",,,"0","0","0","0","Brighton","Class 5","4320","5½f ","5","4.00","127","94","Wolverhampton","Class 5","3942","5f ","5","11.00","128","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Standard",,"The Thrill Is Gone","None","None","0","0","0","2","0","0","120","Clear Top","0.05","0.75","0","0","0","50","50","Centre","Flat","Filly","2","2","0","2","0","0","19","0","0","Flat","9","8","9","5","5","10","6","3.50","3.00","Bahamian Bounty",,,,,,"0","0","0","2","0","1","0","2","0","0","0","0","0","1","0","1","0","100","0","0","0","0","0","0","0","2024-07-16",
"16:15:00","Nottingham","Doralee","Yuasa Cup EBF Maiden Stakes (GBB Race)","Class 3","3yo+","Non-Major","Maiden","5f ","9450","Soft","11","Flat","75","Straight","6","Barron, T D","3","128","Callan, N","0","Non Fav","0","28.00","10","39.20845799999999","0","0","0.7","0.8537","85.08731976899999","74","23","2","9","56","6","11","475","45","9","989","123","12","0","0","0","8","1","13","5","0","0","26","2","8","234","27","12","471","51","11","8","3","38","4","(GB)","0","Female","Swiss Spirit","Fourth","No Run","0",,,,"0","0","0","0","Musselburgh","Class 5","4320","5f ","5","12.00","124","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Jofranka","None","None","0","0","0","1","0","0","104","Clear Sixth","0.75","8.25","0","0","0","0","0","Centre","Flat","Filly","1","1","0","1","0","0","19","1","0","Flat","10","0","12","0","11","4","5","20.00","25.00","Paris House",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2024-07-16",
