time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"14:32:00","Bath","Marrakesh Dawn","Betting.Bet Live Racing Nursery","Class 6","2yo","Non-Major","Handicap Nursery","1m ","2983","Good","12","Flat","60","Left Handed","4","Usher, M D I","2","130","Heard, Tyler","0","Non Fav","50","50.00","7","32.616","14.517504000000002","9.002596800000001","0.7","0.8594","74.23316230911999","15","12","1","8","22","2","9","228","21","9","318","25","8","75","11","15","7","0","0","11","3","27","25","4","16","312","27","9","576","46","8","37","1","3","08090","(GB)","-1","Female","Land Force (IRE)","Twelfth","Ninth","53","57","0","0","0","0","0","0","Chelmsford City","Class 6","3664","7f ","13","66.00","133","60","Bath","Class 6","2983","5f ","9","50.00","132","80","Nottingham","Class 5","3611","6f ","16","150.00","Sixteenth","5","0",,,,"Standard","Good","Good To Firm","Miss Morocco","Hood","None","0","0","0","0","0","0","53","Joint Third","16.00","25.93","1","0","0","0","67","Inside","Flat","Filly","5","2","0","2","0","52","51","2","0","Flat","10","6","23","17","16","13","17","100.00","50.00","Nathaniel (IRE)",,,,,,"0","0","0","5","0","2","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2024-09-15",
"14:32:00","Bath","Bright Era (IRE)","Betting.Bet Live Racing Nursery","Class 6","2yo","Non-Major","Handicap Nursery","1m ","2983","Good","12","Flat","60","Left Handed","9","Moore, J S","2","126","Keniry, L P","0","Non Fav","46","22.00","8","57.415","14.437800000000001","9.787225000000001","1.65","0.9520000000000001","105.98736008025001","13","19","2","11","35","4","11","344","24","7","569","39","7","68","6","9","80","9","11","16","3","19","28","5","18","217","21","10","453","47","10","73","7","10","5995603","(IRE)","-1","Female","Advertise","Third","Tenth","48","48","51","53","0","0","0","0","Chepstow","Class 6","2983","7f ","8","14.00","124","34","Kempton","Class 6","3140","1m ","14","28.00","119","47","Ffos Las","Class 6","2983","6f ","8","18.00","Sixth","8","0",,,,"Good To Firm","Standard To Slow","Good To Firm","Tara Celeb","None","None","25","0","0","4","0","0","51","Joint Sixth","0.10","4.25","4","0","0","0","0","Inside","Flat","Filly","8","4","0","4","0","52","51","3","0","Flat","11","10","9","0","7","9","15","10.00","16.00","Excelebration (IRE)",,,,,,"0","2","0","8","0","7","0","1","2","0","0","0","0","1","0","0","0","0","0","0","0","0","4","0","1","2024-09-15",
"14:32:00","Bath","Mount Of Gold","Betting.Bet Live Racing Nursery","Class 6","2yo","Non-Major","Handicap Nursery","1m ","2983","Good","12","Flat","60","Left Handed","12","Bridger, J / Cook, R","2","126","Mangan, Gina","0","Non Fav","46","18.00","9","54.67","12.48975","9.0589302","3","0.9044","96.38825608287999","16","22","3","14","48","7","15","323","38","12","544","58","11","36","3","8","66","4","6","11","2","18","21","4","19","140","12","9","263","19","7","8","1","13","00063","(GB)","-1","Female","Havana Gold (IRE)","Third","Sixth","45","45","0","0","0","0","0","0","Salisbury","Class 6","3926","1m ","9","125.00","115","25","Kempton","Class 6","3140","7f ","7","150.00","115","48","Windsor","Class 5","3672","6f ","13","250.00","Twelfth","5","0",,,,"Good To Firm","Standard To Slow","Good To Firm","Mountain Bell","Cheekpieces","Cheekpieces","50","0","0","1","0","0","83","Clear Top","0.75","1.50","0","0","0","0","33","Inside","Flat","Filly","5","2","0","2","0","52","51","2","0","Flat","11","7","8","7","13","8","12","7.50","16.00","Mount Nelson",,,,,,"0","1","0","5","0","4","0","1","0","0","0","0","0","1","0","1","0","100","0","0","0","0","2","0","1","2024-09-15",
"14:32:00","Bath","Keep Singing (IRE)","Betting.Bet Live Racing Nursery","Class 6","2yo","Non-Major","Handicap Nursery","1m ","2983","Good","12","Flat","60","Left Handed","7","Moore, J S","2","125","Doughty, Jack","5","Non Fav","45","4.50","10","58.225","22.916249999999998","11.2775","2.1334","0.9520000000000001","117.24710719466665","6","26","4","15","26","4","15","280","38","14","280","38","14","0","0","0","29","3","10","16","3","19","28","5","18","217","21","10","453","47","10","73","7","10","009732","(IRE)","1","Female","Kameko (USA)","Second","Third","47","45","45","0","0","0","0","0","Wolverhampton","Class 5","3716","1m1½f ","5","6.50","114","12","Chepstow","Class 6","2983","1m ","7","16.00","120","34","Kempton","Class 6","3140","1m ","14","50.00","Seventh","6","0",,,,"Standard","Good","Standard To Slow","Dark Reckoning","Blinkers","Blinkers","0","0","0","3","0","0","51","Joint Sixth","7.50",,"1","0","0","0","0","Inside","Flat","Filly","6","3","0","3","0","52","51","2","0","Flat","12","12","15","0","0","13","10","6.00","3.33","Equiano (FR)",,,,,,"0","0","0","6","0","4","0","1","1","0","0","0","0","2","0","0","0","0","0","0","0","0","2","0","0","2024-09-15",
"14:32:00","Bath","Good Call (IRE)","Betting.Bet Live Racing Nursery","Class 6","2yo","Non-Major","Handicap Nursery","1m ","2983","Good","12","Flat","60","Left Handed","6","Moore, J S","2","125","Dobie, Georgia","0","Non Fav","45","50.00","11","33.059999999999995","25.944750000000003","6.22698","1.4","0.9520000000000001","88.564814708","12","13","0","0","25","1","4","244","15","6","447","23","5","51","1","2","34","4","12","16","3","19","28","5","18","217","21","10","453","47","10","73","7","10","697747","(IRE)","1","Female","Soldiers Call","Seventh","Fourth","45","45","46","0","0","0","0","0","Chepstow","Class 6","2983","1m ","7","20.00","125","34","Kempton","Class 6","3140","1m ","14","80.00","121","53","Lingfield","Class 6","2983","6f ","8","33.00","Seventh","6","0",,,,"Good","Standard To Slow","Good To Firm","Spirited Acclaim (IRE)","None","Cheekpieces","0","0","0","5","0","0","51","Joint Sixth",,"11.50","3","0","0","0","100","Inside","Flat","Filly","6","3","0","3","0","52","51","2","0","Flat","8","7","8","0","3","8","4","25.00","40.00","Acclamation",,,,,,"0","2","0","6","0","4","0","0","2","0","0","0","0","2","0","0","0","0","0","0","0","0","3","0","0","2024-09-15",
"14:32:00","Bath","Ardads Dream","Betting.Bet Live Racing Nursery","Class 6","2yo","Non-Major","Handicap Nursery","1m ","2983","Good","12","Flat","60","Left Handed","2","Usher, M D I","2","125","Coughlan, Laura","3","Non Fav","45","40.00","12","48.18499999999999","14.962437720000002","9.202596800000002","1.3","0.8594","91.57756261019999","15","10","0","0","15","0","0","104","6","6","214","17","8","6","0","0","8","0","0","11","3","27","25","4","16","312","27","9","576","46","8","37","1","3","9096","(GB)","-1","Male","Ardad (IRE)","Sixth","Ninth","45","0","0","0","0","0","0","0","Chelmsford City","Class 6","3664","7f ","13","50.00","122","65","Chepstow","Class 5","3402","6f ","9","150.00","130","80","Nottingham","Class 5","3611","6f ","16","200.00","Fourteenth","4","0",,,,"Standard","Good To Soft","Good To Firm","Anew","Visor","Cheekpieces","0","0","0","0","0","0","53","Joint Third","1.00","7.43","0","0","0","0","67","Inside","Flat","Gelding","4","1","0","1","0","52","51","1","0","Flat","8","6","5","15","9","11","5","20.00","33.00","Oasis Dream",,,,,,"0","1","0","4","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-09-15",
"14:40:00","Doncaster","Golden Mind (IRE)","Betfred City Of Doncaster Handicap","Class 2","3yo","Non-Major","Handicap","7f ","33501","Good","11","Flat","99","Straight","8","Fahey, R A","3","135","Orr, Oisin","0","Non Fav","99","33.00","1","83.33","38.313","21.2188625","2.5332999999999997","0.8849","178.29944991999997","23","39","2","5","94","9","10","632","74","12","1129","137","12","758","98","13","26","0","0","51","2","4","121","8","7","945","92","10","1818","206","11","84","8","10","31349","(IRE)","0","Male","Galileo Gold","Ninth","Fourth","100","94","0","0","0","20","0","33","York","Class 2","51540","1m ","16","28.00","135","411","Goodwood","Class 1","99242","7f ","9","4.00","129","449","Ascot","Class 1","56710","7f ","16","12.00","Third","5","1",,"G2","Listed","Good To Firm","Good To Soft","Good To Firm","Sagely (IRE)","None","None","0","0","0","5","1","20","64","Clear Bottom","1.25","9.40","0","0","0","25","25","Centre","Slight Undulations","Gelding","5","1","0","1","0","90","92","5","1","Flat","12","13","17","0","20","13","15","20.00","22.00","Frozen Power (IRE)","Leicester","6f ","4.00","Good To Firm","0","0","3","0","1","1","5","0","2","0","0","0","0","0","2","0","1","0","50","0","0","0","0","1","0","0","2024-09-15",
"14:40:00","Doncaster","Ten Pounds (IRE)","Betfred City Of Doncaster Handicap","Class 2","3yo","Non-Major","Handicap","7f ","33501","Good","11","Flat","99","Straight","5","Charlton, Roger/Harry","3","135","Whelan, Trevor","0","Fav","99","2.25","2","118.1","39.86066700000001","20.01768","8.25","1.6162","227.30632641699998","24","26","1","4","51","4","8","455","45","10","896","75","8","112","13","12","10","0","0","10","0","0","36","3","8","235","32","14","506","72","14","11","3","27","4111","(IRE)","0","Male","Ten Sovereigns (IRE)","First","First","90","0","0","0","0","75","100","75","Newcastle","Class 2","38655","7f ","12","4.50","118","46","Leicester","Class 4","5400","7f ","7","0.11","136","79","Newcastle","Class 5","3942","7f ","8","0.80","First","4","3",,,,"Standard To Slow","Good To Firm","Standard To Slow","Lady Fashion","None","None","100","0","0","4","3","75","177","Clear Second","2.50",,"1","0","0","0","40","Centre","Slight Undulations","Gelding","4","1","1","1","1","90","92","2","1","Flat","11","14","17","0","18","12","8","3.50","4.00","Oasis Dream","Newcastle","7f ","4.50","Standard To Slow","90","1","4","3","4","3","2","0","3","0","0","0","0","0","4","3","3","75","75","0","0","0","0","1","1","1","2024-09-15",
"14:40:00","Doncaster","Germanic (IRE)","Betfred City Of Doncaster Handicap","Class 2","3yo","Non-Major","Handicap","7f ","33501","Good","11","Flat","99","Straight","1","Haggas, W J","3","131","Fallon, Cieren","0","Non Fav","95","8.50","3","67.26857199999999","37.806912000000004","13.734527999999997","5.433200000000001","2.1752000000000002","158.41719916066666","60","22","3","14","65","7","11","386","59","15","878","114","13","240","58","24","23","5","22","52","11","21","108","24","22","704","134","19","1363","279","20","47","7","15","012","(IRE)","0","Male","Saxon Warrior (JPN)","Second","First","0","0","0",,"0","33","0","50","Thirsk","Class 5","3780","7f ","9","1.20","137","79","Newcastle","Class 5","3942","7f ","9","1.25","133","121","Newbury","Class 4","6480","7f ","19","33.00","Tenth","3","1",,,,"Good To Soft","Standard To Slow","Good","Alice Liddel (IRE)","Cheekpieces","None","0","0","0","0","0","0","128","Joint Fifth","0.15","0.05","1","0","0","14","29","Centre","Slight Undulations","Gelding","3","0","0","0","0","90","92","1","0","Flat","14","14","9","0","5","7","11","6.50","5.50","Dark Angel (IRE)","Newcastle","7f ","1.25","Standard To Slow","0","0","0","0","3","1","2","0","2","0","0","0","0","0","3","1","2","33","67","0","0","0","0","0","0","0","2024-09-15",
"14:40:00","Doncaster","Telemark (IRE)","Betfred City Of Doncaster Handicap","Class 2","3yo","Non-Major","Handicap","7f ","33501","Good","11","Flat","99","Straight","10","Crisford, Simon","3","130","Davies, Harry","0","Non Fav","94","33.00","4","81.74500000000002","26.278019999999998","14.309224999999998","3.45","1.8417","168.82406669949998","21","25","4","16","45","7","16","547","60","11","908","98","11","114","21","18","13","0","0","24","4","17","60","10","17","372","71","19","722","140","19","17","3","18","1581008","(IRE)","0","Male","Night Of Thunder (IRE)","Eighth","Tenth","96","97","97","92","0","25","0","25","Goodwood","Class 2","38655","7f ","14","16.00","126","42","Chester","Class 2","15288","7f ","11","7.50","133","64","York","Class 2","23193","1m ","14","2.75","Twelfth","8","2",,,,"Good To Soft","Good To Soft","Good To Soft","Terzetto (IRE)","None","None","0","0","0","8","2","25","128","Joint Fifth","0.75","3.85","0","0","0","17","17","Centre","Slight Undulations","Gelding","8","5","1","5","1","90","92","5","0","Flat","18","21","23","27","12","18","20","16.00","20.00","Iffraaj","Thirsk","7f ","5.50","Good To Soft","92","0","2","0","5","2","8","0","3","0","0","0","0","0","7","2","3","29","43","0","0","0","0","4","0","0","2024-09-15",
"14:40:00","Doncaster","Fifty Nifty (IRE)","Betfred City Of Doncaster Handicap","Class 2","3yo","Non-Major","Handicap","7f ","33501","Good","11","Flat","99","Straight","9","Clover, Tom","3","129","Callan, N","0","Non Fav","93","4.50","5","114.154","33.69712500000001","14.177399999999999","7.6","1.7182","210.130433365","36","28","6","21","57","10","18","436","44","10","937","123","13","16","3","19","14","3","21","11","2","18","27","6","22","233","33","14","421","53","13","14","3","21","1541","(IRE)","0","Male","Ten Sovereigns (IRE)","First","Fourth","87","88","0","0","0","50","100","50","Newmarket (July)","Class 2","12885","7f ","9","3.33","121","66","Newmarket (July)","Class 3","15462","1m ","9","3.50","127","107","Doncaster","Class 5","4320","1m ","11","5.00","Fifth","4","2",,,,"Good To Firm","Good To Soft","Good To Soft","Leala (IRE)","None","None","100","0","0","4","2","50","128","Joint Fifth","0.50",,"0","0","0","17","17","Centre","Slight Undulations","Gelding","4","2","1","2","1","90","92","3","1","Flat","11","14","17","0","18","12","8","5.00","4.00","Montjeu (IRE)","Newmarket (July)","7f ","3.33","Good To Firm","87","1","0","0","4","2","4","0","2","1","0","0","0","0","1","1","1","100","100","0","0","0","0","1","1","1","2024-09-15",
"14:40:00","Doncaster","Paborus","Betfred City Of Doncaster Handicap","Class 2","3yo","Non-Major","Handicap","7f ","33501","Good","11","Flat","99","Straight","3","Bethell, Ed","3","126","Rodriguez, Callum","0","Non Fav","90","5.50","6","86.475","37.638432","18.854745","7.3001000000000005","2.0843","183.06766406125","23","27","5","19","58","12","21","400","75","19","734","130","18","274","59","22","35","5","14","22","4","18","47","9","19","300","46","15","511","89","17","30","4","13","4117","(GB)","0","Male","Recoletos (FR)","Seventh","First","90","0","0","0","0","50","0","100","York","Class 2","51540","1m ","16","8.00","125","118","Carlisle","Class 5","3780","7f ","11","1.00","135","136","Redcar","Class 5","4050","7f ","12","2.25","First","4","2",,,,"Good To Firm","Good To Firm","Soft","Patuano (IRE)","None","None","0","0","0","4","2","50","73","Clear Ninth","0.15","7.50","1","0","0","25","25","Centre","Slight Undulations","Gelding","4","1","0","1","0","90","92","2","1","Flat","33","50","67","0","50","0","0","6.00","3.50","Choisir (AUS)","Carlisle","7f ","1.00","Good To Firm","0","0","4","2","3","2","4","0","2","0","0","0","0","0","3","2","2","67","67","0","0","0","0","1","0","0","2024-09-15",
"14:40:00","Doncaster","Thunder Blue","Betfred City Of Doncaster Handicap","Class 2","3yo","Non-Major","Handicap","7f ","33501","Good","11","Flat","99","Straight","11","Osborne, J A","3","125","Osborne, Saffie","0","Non Fav","89","14.00","7","100.27","41.600295","24.84","3.0249999999999995","1.2681","208.27575600000003","24","29","3","10","70","9","13","610","89","15","1236","160","13","362","45","12","27","4","15","20","3","15","43","5","12","347","32","9","652","64","10","11","1","9","8299132","(GB)","0","Male","Blue Point (IRE)","Second","Third","88","88","85","88","0","18","0","13","Newcastle","Class 3","25770","6f ","14","8.50","133","36","Ascot","Class 2","39344","6f ","10","10.00","134","45","Wolverhampton","Class 4","18039","6f ","11","6.50","First","11","2",,,,"Standard To Slow","Good To Firm","Standard","Kodyanna (IRE)","None","None","50","0","0","11","2","18","166","Clear Third","0.03","0.50","0","0","0","0","38","Centre","Slight Undulations","Gelding","5","5","1","5","1","90","92","7","1","Flat","14","16","12","38","7","12","11","10.00","16.00","Kodiac","Wolverhampton","6f ","6.50","Standard","85","0","4","1","5","1","3","0","6","0","0","0","0","0","1","0","0","0","0","0","0","0","0","4","0","2","2024-09-15",
"14:40:00","Doncaster","Almarada Prince (IRE)","Betfred City Of Doncaster Handicap","Class 2","3yo","Non-Major","Handicap","7f ","33501","Good","11","Flat","99","Straight","4","Lidster, Craig","3","125","Pyle, William","5","Non Fav","89","40.00","8","83.75","26.66988","24.908399999999997","3.8857","0.6989000000000001","177.34590275","29","10","1","10","24","3","13","249","27","11","442","42","10","152","16","11","13","1","8","24","0","0","46","3","7","361","29","8","581","52","9","19","0","0","1034207","(IRE)","0","Male","Prince Of Lir (IRE)","Seventh","Tenth","90","91","89","90","40","30","0","29","Ripon","Class 2","51540","6f ","17","12.00","117","78","Newcastle","Class 2","25770","6f ","14","10.00","121","92","York","Class 2","51540","6f ","17","16.00","Second","10","3",,,,"Good","Standard To Slow","Good To Soft","Almarada (FR)","None","None","20","0","40","10","3","30","70","Clear Tenth","0.03","5.15","5","2","2","0","13","Centre","Slight Undulations","Colt","10","6","0","6","0","90","92","6","1","Flat","9","11","14","0","11","4","4","16.00","25.00","Le Havre (IRE)","Chelmsford City","6f ","4.00","Standard","85","0","5","1","6","3","7","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","1","2024-09-15",
"14:40:00","Doncaster","Burdett (IRE)","Betfred City Of Doncaster Handicap","Class 2","3yo","Non-Major","Handicap","7f ","33501","Good","11","Flat","99","Straight","7","Channon, Jack","3","123","Probert, David","0","Non Fav","87","12.00","9","56.98","45.9783","22.051624999999998","6.3427999999999995","1.2494","165.280946","24","41","10","24","93","17","18","948","120","13","1920","231","12","82","15","18","29","4","14","17","2","12","49","6","12","371","63","17","643","99","15","24","3","13","6317310","(IRE)","0","Male","Inns Of Court (IRE)","Twelfth","First","87","83","82","82","0","30","0","0","Newcastle","Class 2","38655","7f ","12","12.00","115","36","Haydock","Class 3","13085","7f ","8","4.50","121","64","Ascot","Class 4","8191","7f ","16","9.00","Third","10","3",,,,"Standard To Slow","Good To Firm","Good","Abiquiu (IRE)","None","None","0","0","50","10","3","30","163","Clear Fourth",,"8.15","2","0","1","0","40","Centre","Slight Undulations","Gelding","10","8","2","8","2","90","92","4","1","Flat","10","10","11","0","6","9","9","12.00","18.00","Roderic OConnor (IRE)","Haydock","7f ","4.50","Good To Firm","83","0","0","0","7","3","8","0","6","1","0","1","0","100","7","2","4","29","57","0","0","0","0","2","0","0","2024-09-15",
"14:40:00","Doncaster","Newsreader (IRE)","Betfred City Of Doncaster Handicap","Class 2","3yo","Non-Major","Handicap","7f ","33501","Good","11","Flat","99","Straight","6","Foy, Kevin","3","122","Sayette, B D L","0","Non Fav","86","66.00","10","60.267199999999995","37.879946999999994","19.950629999999997","6","1.1989","156.23206389499995","113","19","0","0","41","4","10","398","34","9","811","92","11","219","24","11","15","4","27","18","0","0","36","1","3","345","29","8","797","95","12","14","4","29","7110","(IRE)","0","Male","Prince Of Lir (IRE)","Eleventh","First","87","0","0","0","0","50","0","0","Goodwood","Class 2","51540","7f ","13","9.00","121","221","Kempton","Class 5","3780","7f ","13","5.50","131","253","Kempton","Class 4","5940","7f ","11","9.00","First","4","2",,,,"Good","Standard To Slow","Standard To Slow","Kaplinsky (IRE)","None","None","0","0","0","4","2","50","128","Joint Fifth","1.75","4.53","1","0","0","17","33","Centre","Slight Undulations","Gelding","4","1","0","1","0","90","92","1","0","Flat","9","11","14","0","11","4","4","8.00","12.00","Fath (USA)","Kempton","7f ","5.50","Standard To Slow","0","0","4","2","1","2","1","0","2","0","0","0","0","0","4","2","2","50","50","0","0","0","0","1","0","0","2024-09-15",
"14:40:00","Doncaster","Spanish Blaze (IRE)","Betfred City Of Doncaster Handicap","Class 2","3yo","Non-Major","Handicap","7f ","33501","Good","11","Flat","99","Straight","2","Tregoning, M P","3","122","McDonald, P J","0","Non Fav","86","5.50","11","71.775","37.642500000000005","23.494275","5.15","1.081","176.73313574000002","15","31","4","13","68","9","13","413","54","13","949","114","12","6","2","33","40","2","5","12","2","17","24","4","17","141","16","11","263","29","11","1","0","0","0612355","(IRE)","0","Male","Phoenix Of Spain (IRE)","Fifth","Fifth","87","87","85","84","50","25","0","20","Sandown","Class 3","12885","7f ","10","3.50","127","29","Newbury","Class 2","25770","7f ","11","5.00","122","45","Goodwood","Class 3","18039","1m ","14","11.00","Third","12","3",,,,"Good","Good To Firm","Good To Firm","Billie Eria (IRE)","None","None","33","0","50","11","3","27","212","Clear Top","1.75","2.65","4","2","2","0","67","Centre","Slight Undulations","Gelding","12","8","2","8","2","90","92","11","3","Flat","12","13","14","33","8","11","10","8.00","9.00","Tamayuz","Sandown","7f ","9.00","Good To Soft","80","0","0","0","6","3","12","0","6","1","0","0","0","0","8","2","4","25","50","1","0","0","0","3","0","1","2024-09-15",
"14:45:00","Musselburgh","Chriss Mate","Edinburgh Childrens Hospital Charity Novice Stakes (GBB Race)","Class 5","3yo+","Non-Major","Novices","5f ","3780","Good","6","Flat","61","Straight","5","Harrison, Gary","3","133","Mulrennan, Paul","0","Non Fav","43","16.00","1","40.01295","14.27949","10.196750000000002","0.1858","0","84.27148681250002","34","16","2","13","70","10","14","716","88","12","1540","190","12","0","0","0","122","19","16","0","0","0","1","0","0","17","0","0","27","0","0","5","0","0","0992696","(GB)","0","Male","Washington Dc (IRE)","Sixth","Ninth","46","46","47","45","0","0","0","0","Ayr","Class 6","3664","1m ","9","40.00","125","41","Carlisle","Class 6","4187","1m ","9","28.00","133","334","Leicester","Class 6","3664","1m½f ","10","3.00","Sixth","7","0",,,,"Good","Good","Soft","Seaperle","Hood","Hood","0","0","0","2","0","0","41","Clear Bottom","2.50","10.40","2","0","0","0","40","Stands Side","Flat","Gelding","2","4","0","4","0","17","23","3","0","Flat","10","10","8","33","13","7","5","25.00","33.00","Firebreak",,,,,,"0","0","0","2","0","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2024-09-15",
"14:45:00","Musselburgh","Royal Duke","Edinburgh Childrens Hospital Charity Novice Stakes (GBB Race)","Class 5","3yo+","Non-Major","Novices","5f ","3780","Good","6","Flat","61","Straight","6","Smith, R Michael","3","133","Elliott, Rhys","7","Non Fav","34","80.00","2","41.395","11.985389999999999","9.355100000000002","-0.1","0.1752","78.50812766613335","19","22","0","0","43","1","2","128","11","9","130","11","8","14","0","0","16","1","6","12","0","0","27","0","0","282","14","5","533","25","5","58","2","3","777786","(GB)","0","Male","Music Master","Sixth","Eighth","46","46","46","0","0","0","0","0","Musselburgh","Class 6","3664","5f ","9","200.00","117","36","Ayr","Class 6","3664","5f ","8","80.00","115","48","Ayr","Class 6","3664","5f ","11","100.00","Seventh","6","0",,,,"Good","Good To Soft","Good","Royal Duchess","None","None","0","0","0","6","0","0","76","Clear Fifth","0.10","5.05","4","0","0","25","25","Stands Side","Flat","Gelding","6","3","0","3","0","17","23","4","0","Flat","4","0","0","0","0","0","0","33.00","66.00","Dutch Art",,,,,,"0","2","0","6","0","6","0","0","2","0","0","0","0","3","0","0","0","0","1","0","0","0","3","0","0","2024-09-15",
"14:45:00","Musselburgh","Soul Singer","Edinburgh Childrens Hospital Charity Novice Stakes (GBB Race)","Class 5","3yo+","Non-Major","Novices","5f ","3780","Good","6","Flat","61","Straight","3","Easterby, T D","3","133","Allan, David","0","Non Fav","61","2.75","3","36.050000000000004","30.502800000000004","12.4486","0.6","0.5367","104.85566837499996","22","19","3","16","75","6","8","627","62","10","1303","121","9","1008","93","9","47","7","15","59","2","3","155","8","5","1248","98","8","2685","210","8","72","7","10","2205520","(GB)","1","Male","Land Force (IRE)","Fourteenth","Second","62","60","60","62","0","0","0","0","Redcar","Class 5","4187","6f ","14","18.00","124","85","Redcar","Class 6","3140","6f ","12","5.00","135","91","Doncaster","Class 6","3768","6f ","10","7.50","Fifth","12","0",,,,"Good To Firm","Good To Firm","Good To Soft","Merry Diva","None","None","14","0","0","12","0","0","201","Joint Top",,"14.60","0","0","0","0","33","Stands Side","Flat","Gelding","12","4","0","4","0","17","23","6","0","Flat","10","14","9","17","9","13","17","1.38","2.50","Bahamian Bounty",,,,,,"0","7","0","6","0","8","0","3","1","0","0","0","0","4","0","0","0","0","1","0","0","0","7","0","1","2024-09-15",
"14:45:00","Musselburgh","Wessex (IRE)","Edinburgh Childrens Hospital Charity Novice Stakes (GBB Race)","Class 5","3yo+","Non-Major","Novices","5f ","3780","Good","6","Flat","61","Straight","2","Barron, T D","3","133","Nolan, D","0","Fav","0","1.38","4","43.12515","0","0","0.7","0.9081","93.486232075","391","24","3","13","63","9","14","545","66","12","804","97","12","3","0","0","25","2","8","11","2","18","23","3","13","245","27","11","491","51","10","39","6","15","7","(IRE)","-2","Male","Kodi Bear (IRE)","Seventh","No Run","0",,,,"0","0","0","0","Lingfield","Class 4","5373","6f ","9","50.00","133","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Firm",,,"Passionatta (IRE)","Hood","None","0","0","0","0","0","0","160","Joint Third","5.50","4.75","0","0","0","43","71","Stands Side","Flat","Gelding","0","1","0","1","0","17","23","0","0","Flat","10","11","18","33","11","11","13","2.25","1.50","Intense Focus (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-09-15",
