time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"12:15:00","Navan","Highland Dew (IRE)","Irish Stallion Farms EBF Mares Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m ","7965","Soft To Heavy","20","National Hunt","0","Left Handed","0","Cody, Patrick","4","161","Meyler, D","0","Non Fav","0","200.00","8","32.648683199999994","14.26164768","0","0","0.3066","69.83287449039999","49","16","0","0","21","0","0","254","19","7","541","44","8","18","1","6","18","1","6","3","0","0","4","0","0","84","10","12","186","19","10","7","0","0","00","(IRE)","0","Female","Valirann (FR)","Twelfth","Fourteenth","0","0",,,"0","0","0","0","Tipperary","Irish","5575","2m ","12","150.00","152","69","Galway","Irish","5841","2m½f ","14","25.00","156","No Prev",,,,,,,"No Run","2","0",,,"No Run","Yielding To Soft","Good To Yielding",,"Highland Breeze (IRE)","Cheekpieces","None","0","0","0","0","0","0","103","Clear Fifth",,"102.85","0","0","0","0","29","None","Slight Undulations","Filly","2","2","0","0","0","0","0","1","0","Hurdle","9","0","5","0","0","9","0","100.00","200.00","Kotashaan (FR)",,,,,,"0","0","0","2","0","2","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","2","0","0","2023-11-19",
"12:15:00","Navan","Hill Rocket (IRE)","Irish Stallion Farms EBF Mares Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m ","7965","Soft To Heavy","20","National Hunt","0","Left Handed","0","Collins, C M","5","161","Millar, Mr C P","7","Non Fav","0","40.00","9","62.8764","20.499472799999996","0","0","0.4825","121.971793376","24","4","1","25","9","1","11","68","4","6","97","5","5","14","2","14","3","0","0","15","1","7","22","2","9","171","13","8","218","17","8","6","0","0","86","(IRE)","0","Female","Ask","Sixth","Eighth","0","0",,,"0","0","0","0","Clonmel","Irish","6903","2m3½f ","16","40.00","154","88","Sligo","Irish","5575","2m1½f ","13","100.00","146","No Prev",,,,,,,"No Run","2","0",,,"No Run","Heavy","Good",,"Hill Rock (IRE)","None","None","0","0","0","2","0","0","2","Joint Bottom","2.75","13.90","0","0","0","0","0","None","Slight Undulations","Mare","2","2","0","2","0","0","0","2","0","Hurdle","9","14","13","0","0","10","0","25.00","33.00","Beneficial",,,,,,"0","2","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2023-11-19",
"12:15:00","Navan","Imperial Class (IRE)","Irish Stallion Farms EBF Mares Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m ","7965","Soft To Heavy","20","National Hunt","0","Left Handed","0","Elliott, Gordon","5","161","Gilligan, D J","5","Non Fav","0","40.00","10","58.929738400000005","23.27073525","0","0","1.859","122.9503065651","43","15","2","13","22","2","9","184","30","16","281","35","12","118","22","19","11","0","0","92","24","26","142","32","23","1501","233","16","2976","463","16","208","33","16","74","(IRE)","0","Female","Imperial Monarch (IRE)","Fourth","Seventh","0","0",,,"0","0","0","0","Fairyhouse","Irish","6903","2m4½f ","15","8.50","153","64","Navan","Irish","6637","2m4f ","17","28.00","159","No Prev",,,,,,,"No Run","2","0",,,"No Run","Soft","Yielding",,"Catch The Class (IRE)","None","None","0","0","0","2","0","0","2","Joint Bottom","1.75","35.50","0","0","0","0","14","None","Slight Undulations","Mare","2","2","0","2","0","0","0","2","0","Hurdle","9","6","5","0","0","8","0","20.00","40.00","Flemensfirth (USA)",,,,,,"0","0","0","2","0","2","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2023-11-19",
"12:15:00","Navan","Instant Tendance (FR)","Irish Stallion Farms EBF Mares Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m ","7965","Soft To Heavy","20","National Hunt","0","Left Handed","0","Elliott, Gordon","5","161","Ewing, Sam","0","Non Fav","0","22.00","11","70.451928","25.313624999999995","0","0","1.859","142.16115944199998","62","25","3","12","34","5","15","233","12","5","539","39","7","182","9","5","42","1","2","92","24","26","142","32","23","1501","233","16","2976","463","16","208","33","16","76","(FR)","0","Female","Joshua Tree (IRE)","Sixth","Seventh","0","0",,,"0","0","0","0","Listowel","Irish","7434","2m4f ","16","12.00","161","581","Fairyhouse","Irish","53097","2m ","15","4.00","153","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Yielding",,"Sissi Land (FR)","None","None","0","0","0","2","0","0","2","Joint Bottom","1.50","16.50","0","0","0","0","8","None","Slight Undulations","Mare","2","2","0","1","0","0","0","1","0","Hurdle","11","18","9","0","0","5","0","14.00","28.00","Grey Risk (FR)",,,,,,"0","0","0","1","0","2","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","2","0","0","2023-11-19",
"12:15:00","Navan","Jekiki (IRE)","Irish Stallion Farms EBF Mares Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m ","7965","Soft To Heavy","20","National Hunt","0","Left Handed","0","Harrington, Mrs John","5","161","OKeeffe, Sean F","0","Non Fav","0","40.00","12","47.8910096","23.158188","8.2280656","0.5","0.5684","105.86295816599998","64","20","1","5","39","2","5","414","27","7","874","57","7","102","3","3","41","4","10","14","0","0","38","2","5","691","71","10","1437","143","10","85","14","16","3959","(IRE)","0","Female","Soldier Of Fortune (IRE)","Ninth","Fifth","0","0","0","0","0","0","0","0","Navan","Irish","6637","2m4f ","17","33.00","159","79","Down Royal","Irish","5841","2m1f ","12","6.00","158","132","Roscommon","Irish","5841","1m7½f ","11","2.75","Ninth","4","0",,,,"Yielding","Good To Yielding","Yielding","Jeree (IRE)","None","None","25","0","0","4","0","0","64","Eleventh or Worse","17.00","33.55","0","0","0","17","17","None","Slight Undulations","Mare","4","4","0","1","0","0","0","4","0","Hurdle","9","9","10","10","0","10","4","25.00","28.00","Flemensfirth (USA)",,,,,,"0","1","0","4","0","4","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","1","2023-11-19",
"12:15:00","Navan","Look To The West (IRE)","Irish Stallion Farms EBF Mares Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m ","7965","Soft To Heavy","20","National Hunt","0","Left Handed","0","Bromhead, Henry De","5","161","Blackmore, Rachael","0","Non Fav","0","3.50","13","0","0","0","0","1.3280999999999998","1.3280999999999998","No Prev","35","7","20","48","10","21","439","65","15","904","131","14","657","114","17","45","7","16","56","9","16","89","15","17","668","94","14","1411","188","13","64","7","11","none","(IRE)","0","Female","Westerner","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Brotenstown (IRE)","None",,"0","0","0","0","0","0","153","Clear Second",,,"0","0","0","0","0","None","Slight Undulations","Mare","0","0","0","0","0","0","0","0","0","Hurdle","12","17","16","0","0","14","0","8.00","3.50","Presenting",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-11-19",
"12:15:00","Navan","Magic Dawn (IRE)","Irish Stallion Farms EBF Mares Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m ","7965","Soft To Heavy","20","National Hunt","0","Left Handed","0","Elliott, Gordon","6","161","Kennedy, J W","0","Non Fav","0","4.50","14","61.010135999999996","32.417604000000004","8.886167999999998","2.3331","1.859","132.666165828","220","43","14","33","64","21","33","340","80","24","728","157","22","689","149","22","39","8","21","92","24","26","142","32","23","1501","233","16","2976","463","16","208","33","16","810","(IRE)","0","Female","Doyen (IRE)","Eighteenth","First","0","0","0",,"100","33","50","0","Aintree","Class 1","28135","2m1f ","20","12.00","156","323","Punchestown","Irish","5841","2m2f ","11","28.00","158","351","Fairyhouse","Irish","5575","2m ","11","25.00","Eighth","3","1","G2",,,"Good To Soft","Soft To Heavy","Good To Yielding","Magic Maze (IRE)","None","None","50","0","100","3","1","33","2","Joint Bottom","7.50","91.40","1","1","1","47","60","None","Slight Undulations","Mare","1","3","1","0","0","0","0","2","1","Hurdle","11","16","9","8","0","12","7","3.00","4.00","Gamut (IRE)","Punchestown","2m2f ","28.00","Soft To Heavy","0","0","0","0","0","0","1","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","0","2","1","1","2023-11-19",
"12:15:00","Navan","Paggane","Irish Stallion Farms EBF Mares Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m ","7965","Soft To Heavy","20","National Hunt","0","Left Handed","0","Mullins, W P","4","161","Townend, P","0","Fav","0","1.63","15","0","0","0","0","2.492","2.492","No Prev","21","8","38","30","12","40","329","125","38","597","221","37","579","219","38","28","8","29","36","11","31","52","16","31","1012","265","26","2006","514","26","68","13","19","none","(GB)","0","Female","Muhaarar","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Penelopa","None",,"0","0","0","0","0","0","83","Joint Sixth",,,"0","0","0","0","0","None","Slight Undulations","Filly","0","0","0","0","0","0","0","0","0","Hurdle","13","13","11","20","0","12","40","2.50","1.63","Giants Causeway (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-11-19",
"12:15:00","Navan","River Robe (IRE)","Irish Stallion Farms EBF Mares Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m ","7965","Soft To Heavy","20","National Hunt","0","Left Handed","0","Flannery, M","4","161","McCurtin, Ambrose","0","Non Fav","0","33.00","16","47.931520000000006","26.684191800000004","11.89237","1","0.0405","112.42405771707502","17","2","0","0","7","0","0","148","2","1","316","8","3","12","0","0","3","0","0","2","0","0","5","0","0","38","0","0","74","1","1","1","0","0","4373425","(IRE)","0","Female","Imperial Monarch (IRE)","Fifth","Second","0","0","0","0","0","0","0","0","Thurles","Irish","5310","2m ","15","9.00","153","47","Galway","Irish","5310","2m½f ","8","8.00","154","65","Ballinrobe","Irish","6106","2m ","8","3.33","Fourth","8","0",,,,"Soft","Soft To Heavy","Yielding","The River (IRE)","None","Hood","38","0","100","1","0","0","220","Clear Top","5.50","35.00","1","0","1","0","0","None","Slight Undulations","Filly","8","8","0","2","0","0","0","6","0","Hurdle","9","0","5","0","0","8","0","25.00","33.00","Westerner",,,,,,"0","2","0","8","0","8","0","3","0","0","0","0","0","4","0","1","0","25","0","0","0","0","8","0","3","2023-11-19",
"12:15:00","Navan","Sainte Baol (FR)","Irish Stallion Farms EBF Mares Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m ","7965","Soft To Heavy","20","National Hunt","0","Left Handed","0","Elliott, Gordon","5","161","Gainford, Mr J C","0","Non Fav","0","7.50","17","0","0","0","0","1.859","1.859","No Prev","19","4","21","30","4","13","277","30","11","572","58","10","293","38","13","30","1","3","92","24","26","142","32","23","1501","233","16","2976","463","16","208","33","16","none","(FR)","0","Female","Saint Des Saints (FR)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Ar Baol (FR)","None",,"0","0","0","0","0","0","2","Joint Bottom",,,"0","0","0","0","0","None","Slight Undulations","Mare","0","0","0","0","0","0","0","0","0","Hurdle","15","30","31","0","0","10","38","5.00","6.50","Turgeon (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-11-19",
