time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"14:15:00","Plumpton","Tip Top Mountain (IRE)","BetGoodwin Handicap Chase","Class 4","4yo+","Non-Major","Handicap Chase","3m2f ","7129","Good To Soft","6","National Hunt","122","Left Handed","0","Walford, Robert","8","165","Carver, Bryan","0","Non Fav","117","3.50","2","71.625","43.568999999999996","23.338","5.7613","1.2023","178.02201750000003","28","16","0","0","35","0","0","188","26","14","297","37","12","43","7","16","9","1","11","9","1","11","20","2","10","115","21","18","230","37","16","12","2","17","41P3117","(IRE)","0","Male","Mountain High (IRE)","Seventh","First","119","114","110","110","40","35","38","56","Plumpton","Class 3","14787","3m1½f ","12","20.00","157","225","Plumpton","Class 4","6337","3m1½f ","4","1.25","165","247","Uttoxeter","Class 4","4859","3m ","8","6.50","First","17","6",,,,"Good To Soft","Soft","Soft","The Central Lady (IRE)","None","None","46","0","60","17","6","35","109","Clear Third","6.50","13.75","5","2","3","0","0","None","Very Undulating","Gelding","17","14","6","14","6","115","112","6","2","Chase","7","5","0","20","17","9","8","5.00","3.50","Lord Americo (IRE)","Plumpton","3m1½f ","1.25","Soft","114","5","5","3","1","6","17","0","8","4","2","2","50","50","0","0","0","0","0","0","0","0","0","13","5","6","2023-12-04",
"14:15:00","Plumpton","Midnight Mary","BetGoodwin Handicap Chase","Class 4","4yo+","Non-Major","Handicap Chase","3m2f ","7129","Good To Soft","6","National Hunt","122","Left Handed","0","Wadham, Mrs L","7","163","Cannon, Tom J","0","Fav","115","1.88","3","93.60000000000001","33.770025","18.033499999999997","5.2","1.3381","188.0149385","28","26","3","12","71","8","11","397","51","13","818","137","17","36","8","22","93","25","27","10","3","30","23","5","22","161","25","16","334","42","13","12","1","8","2122243","(GB)","0","Female","Midnight Legend","Third","Fourth","115","115","112","112","43","25","29","25","Plumpton","Class 3","14787","3m1½f ","12","4.00","156","209","Fakenham","Class 3","15609","3m6½f ","10","3.50","161","220","Southwell","Class 4","4859","3m½f ","5","2.25","Second","20","5",,,,"Good To Soft","Good","Good To Soft","Epee Celeste (FR)","Cheekpieces","Cheekpieces","43","0","86","7","1","14","113","Joint Top","0.50","3.50","7","3","6","0","0","None","Very Undulating","Mare","7","14","5","5","1","115","112","2","0","Chase","15","11","0","20","13","21","17","1.63","2.25","Spadoun (FR)","Wetherby","2m4½f ","2.75","Soft","107","2","1","0","2","1","7","0","10","2","0","2","0","100","1","0","1","0","100","0","0","0","0","7","2","3","2023-12-04",
"14:15:00","Plumpton","Nearly Perfect","BetGoodwin Handicap Chase","Class 4","4yo+","Non-Major","Handicap Chase","3m2f ","7129","Good To Soft","6","National Hunt","122","Left Handed","0","King, N B","9","163","Quinlan, Jack","0","Non Fav","115","7.50","4","40.985519999999994","25.08705","13.109480000000001","2.4312","0.6237","114.35506000000002","179","13","1","8","35","2","6","286","33","12","523","61","12","159","19","12","22","3","14","3","0","0","12","0","0","145","14","10","278","26","9","6","1","17","114P9P3","(GB)","0","Male","Malinas (GER)","Third","Pulled Up","115","122","127","129","0","18","17","14","Uttoxeter","Class 4","4357","2m7½f ","4","6.00","156","220","Perth","Class 3","15843","3m6½f ","13","28.00","163","305","Wincanton","Class 3","10562","3m1½f ","14","25.00","Ninth","17","3",,,,"Good","Soft","Good To Soft","The Lyme Volunteer (IRE)","None","Blinkers","50","0","33","16","3","19","113","Joint Top","0.00","29.00","6","0","2","0","50","None","Very Undulating","Gelding","17","11","3","9","3","115","112","3","0","Chase","15","7","23","9","16","19","16","8.00","7.50","Zaffaran (USA)","Wincanton","3m1½f ","1.88","Soft","127","3","3","0","1","3","17","0","6","1","0","0","0","0","0","0","0","0","0","0","0","0","0","6","1","3","2023-12-04",
"14:15:00","Plumpton","Gold Clermont (FR)","BetGoodwin Handicap Chase","Class 4","4yo+","Non-Major","Handicap Chase","3m2f ","7129","Good To Soft","6","National Hunt","122","Left Handed","0","Irvine, Andy","7","154","Quinn, Caoilin","3","Non Fav","106","5.00","5","67.47000000000001","28.116675","10.791559999999999","9.614","0.5616","147.518335","20","15","1","7","32","2","6","214","17","8","331","31","9","28","2","7","44","4","9","9","1","11","17","1","6","100","6","6","197","9","5","59","5","8","3P11623","(FR)","0","Female","Balko (FR)","Third","Second","97","107","107","99","0","11","0","13","Lingfield","Class 5","3406","2m7f ","8","8.00","158","225","Plumpton","Class 4","6337","3m1½f ","4","1.75","155","242","Hereford","Class 4","4859","3m1f ","6","3.00","Sixth","18","2",,,,"Soft","Soft","Good To Soft","Une Dame Dor (FR)","None","None","0","100","0","13","2","15","22","Clear Bottom","0.15","9.50","4","0","0","50","50","None","Very Undulating","Mare","9","15","2","7","2","115","112","4","2","Chase","15","17","50","22","12","14","21","6.00","5.00","Astarabad (USA)","Plumpton","3m2f ","2.75","Soft","99","0","5","1","1","2","9","0","6","3","2","2","67","67","3","2","2","67","67","2","2","2","100","6","0","0","2023-12-04",
"14:15:00","Plumpton","Delgany Monarch (IRE)","BetGoodwin Handicap Chase","Class 4","4yo+","Non-Major","Handicap Chase","3m2f ","7129","Good To Soft","6","National Hunt","122","Left Handed","0","Rowe, R","8","142","Worsley, Tabitha","3","Non Fav","94","7.00","6","54.67499999999999","36.822599999999994","15.436000000000003","8.400099999999998","0.524","142.2268725","18","16","0","0","30","1","3","238","9","4","478","23","5","24","3","13","35","1","3","3","0","0","11","1","9","52","4","8","115","8","7","30","2","7","7643216","(IRE)","0","Male","Imperial Monarch (IRE)","Sixth","First","94","89","89","89","0","7","0","10","Taunton","Class 5","5624","2m7½f ","14","16.00","159","238","Plumpton","Class 5","4753","3m2½f ","3","2.00","155","258","Plumpton","Class 5","4753","3m2f ","7","2.75","Second","15","1",,,,"Good To Soft","Soft","Soft","Naughty Marietta (IRE)","None","None","0","100","0","15","1","7","23","Clear Fifth","0.75","23.00","4","0","0","0","25","None","Very Undulating","Gelding","15","12","1","5","1","115","112","3","1","Chase","9","13","0","25","19","9","13","10.00","7.00","Good Thyne (USA)","Plumpton","3m2½f ","2.00","Soft","89","0","7","1","1","1","15","0","5","2","1","2","50","100","1","0","1","0","100","1","0","1","0","6","0","0","2023-12-04",
"14:45:00","Plumpton","Ilovethenightlife","weatherbysshop.co.uk Mares Handicap Hurdle","Class 3","3yo+","Non-Major","Handicap Hurdle","2m5.5f ","14259","Good To Soft","7","National Hunt","124","Left Handed","0","Tizzard, Joe","5","168","Powell, Brendan","0","Non Fav","124","4.00","1","64.35","33.095413799999996","36.294000000000004","2.8","1.666","173.93257933","23","29","2","7","56","4","7","445","35","8","853","89","10","396","46","12","53","9","17","34","4","12","69","11","16","437","47","11","627","79","13","29","7","24","53U115P","(GB)","0","Female","Walk In The Park (IRE)","Pulled Up","Fifth","125","125","119","115","20","30","0","50","Wincanton","Class 2","19061","2m5½f ","8","5.00","168","228","Cheltenham","Class 1","14238","2m4½f ","8","4.50","159","254","Newbury","Class 1","26015","2m5f ","15","9.00","First","10","3",,"Listed","G2","Good To Soft","Good","Soft","Belle De Londres (IRE)","None","None","0","0","40","10","3","30","128","Clear Third",,"Didnt Finish","5","1","2","0","0","None","Very Undulating","Mare","8","2","1","2","1","107","108","1","0","Hurdle","17","16","15","25","17","10","13","6.00","4.00","Kings Theatre (IRE)","Newbury","2m5f ","9.00","Soft","119","1","10","3","1","3","8","0","4","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2023-12-04",
"14:45:00","Plumpton","All The Glory","weatherbysshop.co.uk Mares Handicap Hurdle","Class 3","3yo+","Non-Major","Handicap Hurdle","2m5.5f ","14259","Good To Soft","7","National Hunt","124","Left Handed","0","ONeill, Jonjo","6","157","ONeill, Jonjo (Jr)","0","Non Fav","113","6.50","3","76.40480000000001","29.61529875","18.30788","4.0665000000000004","1.6689","167.87508248999998","14","26","5","19","60","11","18","408","64","16","825","130","16","687","111","16","4","1","25","35","9","26","83","14","17","522","71","14","1033","147","14","4","0","0","2112242","(GB)","0","Female","Fame And Glory","Second","Fourth","113","114","121","121","13","13","0","10","Plumpton","Class 4","4955","2m4½f ","6","7.50","152","41","Hereford","Class 4","4357","2m½f ","9","5.00","157","84","Newton Abbot","Class 3","6535","2m2½f ","5","2.13","Second","15","2",,,,"Good To Soft","Good","Good To Soft","Glorybe (GER)","Cheekpieces","Cheekpieces","50","0","75","6","2","33","147","Clear Top","21.00","7.00","8","1","6","0","0","None","Very Undulating","Mare","15","0","0","0","0","107","108","3","1","Hurdle","15","15","21","29","21","19","18","8.00","6.50","Monsun (GER)","Market Rasen","2m1½f ","2.25","Good","110","0","10","1","6","2","15","0","9","1","0","1","0","100","0","0","0","0","0","0","0","0","0","2","0","1","2023-12-04",
"14:45:00","Plumpton","The Height Of Fame","weatherbysshop.co.uk Mares Handicap Hurdle","Class 3","3yo+","Non-Major","Handicap Hurdle","2m5.5f ","14259","Good To Soft","7","National Hunt","124","Left Handed","0","Burke, Kieran","6","152","Sheehan, Gavin","0","Fav","108","2.75","4","96.86200000000001","28.261439999999997","15.552374999999998","6.6941","0.8115000000000001","177.82127700000004","46","36","9","25","81","18","22","508","89","18","894","161","18","17","7","41","22","1","5","9","0","0","16","0","0","120","11","9","214","28","13","8","1","13","1402451","(GB)","0","Female","Fame And Glory","First","Fifth","101","102","104","104","0","29","0","30","Wincanton","Class 4","4753","2m5½f ","9","3.50","159","102","Fontwell","Class 3","5809","2m6f ","10","5.00","145","125","Worcester","Class 4","4225","2m4½f ","10","4.00","Fourth","17","5",,,,"Good","Good","Good","Good Thinking","Cheekpieces","Cheekpieces","0","0","33","12","5","42","123","Clear Fourth","9.50",,"3","0","1","0","20","None","Very Undulating","Mare","17","11","5","11","5","107","108","5","1","Hurdle","15","15","21","29","21","19","18","2.50","2.75","Kayf Tara","Wincanton","2m5½f ","3.50","Good","101","0","9","5","4","5","17","0","7","1","0","0","0","0","4","3","4","75","100","0","0","0","0","1","0","0","2023-12-04",
"14:45:00","Plumpton","Iorens (FR)","weatherbysshop.co.uk Mares Handicap Hurdle","Class 3","3yo+","Non-Major","Handicap Hurdle","2m5.5f ","14259","Good To Soft","7","National Hunt","124","Left Handed","0","Skelton, Daniel","5","150","Woods, K K","0","Non Fav","106","8.50","5","45.4274","16.855344000000002","14.165446875","3.8","1.2159","105.0089742025","277","26","6","23","59","7","12","250","33","13","627","95","15","10","1","10","9","1","11","61","9","15","133","17","13","736","119","16","1472","254","17","3","1","33","2249","(FR)","0","Female","Coastal Path","Ninth","Fourth","109","109","0","0","0","0","0","0","Ludlow","Class 3","6601","3m ","10","16.00","158","297","Kempton","Class 4","4753","2m½f ","5","1.75","155","389","Market Rasen","Class 4","3812","2m5½f ","10","0.83","Second","4","0",,,,"Good","Good To Soft","Good To Soft","Anglica (FR)","None","None","0","0","67","4","0","0","140","Clear Second","0.15","21.10","3","0","2","0","33","None","Very Undulating","Mare","4","2","0","2","0","107","108","0","0","Hurdle","15","11","33","0","22","9","10","10.00","8.50","Secret Singer (FR)",,,,,,"0","0","0","0","0","4","0","2","0","0","0","0","0","1","0","1","0","100","0","0","0","0","1","0","0","2023-12-04",
"14:45:00","Plumpton","A Tickatickatiming","weatherbysshop.co.uk Mares Handicap Hurdle","Class 3","3yo+","Non-Major","Handicap Hurdle","2m5.5f ","14259","Good To Soft","7","National Hunt","124","Left Handed","0","West, Miss Sheena","5","147","Goldstein, Marc","0","Non Fav","103","4.50","6","90.288","30.0534696","13.89566","7.3001000000000005","0.8741000000000001","164.73934314999997","28","6","1","17","14","2","14","54","8","15","170","17","10","82","8","10","42","4","10","4","0","0","11","1","9","97","17","18","203","28","14","31","3","10","5577531","(GB)","0","Female","Sixties Icon","First","Third","0","0","0","59","100","18","0","20","Plumpton","Class 4","4955","2m ","12","3.50","156","59","Fontwell","Class 4","4357","2m2f ","9","9.00","149","95","Stratford","Class 4","4357","2m3½f ","8","9.00","Fifth","11","2",,,,"Good To Soft","Good","Good","Hi Note","None","None","0","0","100","11","2","18","9","Clear Bottom","0.15",,"1","1","1","0","25","None","Very Undulating","Mare","11","1","0","0","0","107","108","3","2","Hurdle","13","10","17","10","7","7","14","4.00","4.50","Acclamation","Plumpton","2m ","3.50","Good To Soft","0","0","4","1","4","2","7","0","6","3","2","3","67","100","0","0","0","0","0","0","0","0","0","0","0","0","2023-12-04",
"14:45:00","Plumpton","Pretending (IRE)","weatherbysshop.co.uk Mares Handicap Hurdle","Class 3","3yo+","Non-Major","Handicap Hurdle","2m5.5f ","14259","Good To Soft","7","National Hunt","124","Left Handed","0","Wadham, Mrs L","4","147","Cobden, Harry","0","Non Fav","103","4.00","7","51.75","48.46707","13.34676","3.9250000000000003","1.1952","150.53983510000003","13","44","10","23","103","25","24","619","139","22","1042","246","24","4","0","0","22","8","36","10","3","30","23","5","22","161","25","16","334","42","13","12","1","8","232282F","(IRE)","0","Female","Make Believe","Fell","Second","103","101","102","101","0","10","0","13","Fakenham","Class 4","6601","2m½f ","6","2.50","153","228","Cheltenham","Class 1","22780","2m1f ","11","8.50","145","255","Musselburgh","Class 2","15609","2m1½f ","13","3.00","Eighth","10","1",,,,"Good To Soft","Good","Good To Soft","Gala","None","None","0","0","0","10","1","10","113","Clear Sixth",,"Didnt Finish","2","0","0","0","100","None","Very Undulating","Filly","6","5","0","4","0","107","108","1","0","Hurdle","9","8","33","0","14","11","11","3.00","4.00","Galileo (IRE)","Southwell","1m3f ","5.00","Standard","0","0","0","0","1","0","6","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-12-04",
"14:45:00","Plumpton","Belles Benefit (IRE)","weatherbysshop.co.uk Mares Handicap Hurdle","Class 3","3yo+","Non-Major","Handicap Hurdle","2m5.5f ","14259","Good To Soft","7","National Hunt","124","Left Handed","0","Case, B I","7","145","Bannister, Harry A A","0","Non Fav","101","10.00","8","60.55000000000001","28.974105000000005","13.353000000000002","4.744400000000001","1.0139","137.57682150000005","28","13","0","0","38","3","8","221","20","9","482","59","12","51","9","18","21","5","24","7","1","14","17","3","18","123","11","9","217","23","11","5","1","20","1322435","(IRE)","0","Female","Leading Light (IRE)","Fifth","Third","102","102","104","108","0","5","0","11","Hereford","Class 5","3406","3m2f ","12","7.50","162","47","Wetherby","Class 4","4225","3m ","6","4.50","152","98","Cartmel","Class 4","4146","2m6½f ","6","7.50","Fourth","21","1",,,,"Good","Good","Good To Soft","Snowbelle (IRE)","Cheekpieces","None","50","0","0","0","0","0","120","Clear Fifth","11.00","12.50","1","0","0","0","20","None","Very Undulating","Mare","7","7","0","7","0","107","108","0","0","Hurdle","7","7","0","0","17","9","3","14.00","10.00","Flemensfirth (USA)","Fontwell","2m5½f ","0.91","Good","109","0","5","1","3","1","7","0","8","0","0","0","0","0","3","1","2","33","67","0","0","0","0","2","0","1","2023-12-04",
"15:15:00","Plumpton","Jaramillo","BetGoodwin Chris Gordon Handicap Hurdle","Class 4","3yo+","Non-Major","Handicap Hurdle","2m5.5f ","6073","Good To Soft","8","National Hunt","114","Left Handed","0","Greatrex, W J","5","168","Bowen, James C","0","Non Fav","114","12.00","1","44.19059999999999","21.69945","23.552000000000003","1.778","0.9902000000000001","121.23484937500001","185","25","3","12","59","5","8","218","17","8","553","72","13","72","9","13","21","3","14","12","2","17","28","4","14","182","24","13","387","37","10","25","4","16","23031P8","(GB)","0","Male","Oasis Dream","Eighth","Pulled Up","85","115","109","112","0","17","20","17","Doncaster","Class 3","9631","1m4f ","8","40.00","130","217","Kempton","Class 4","5281","2m5f ","13","9.00","163","284","Sedgefield","Class 4","6760","2m4f ","8","6.50","First","18","3",,,,"Good To Firm","Good","Good","Guajara (GER)","None","Cheekpieces","30","0","40","11","2","18","91","Clear Fourth",,"21.90","5","0","2","0","33","None","Very Undulating","Gelding","11","9","2","4","1","109","106","0","0","Hurdle","10","10","0","0","9","16","3","12.00","12.00","Montjeu (IRE)","Sedgefield","2m4f ","6.50","Good","109","2","4","0","1","1","10","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","2","3","2023-12-04",
"15:15:00","Plumpton","Kansas Du Berlais (FR)","BetGoodwin Chris Gordon Handicap Hurdle","Class 4","3yo+","Non-Major","Handicap Hurdle","2m5.5f ","6073","Good To Soft","8","National Hunt","114","Left Handed","0","Moore, G L","4","168","Houlihan, Niall F","3","Non Fav","114","4.00","2","68.66499999999999","33.91335","23.189684999999997","2.7857000000000003","1.6320000000000001","166.0251996910714","22","13","1","8","34","1","3","193","21","11","378","36","10","145","26","18","61","2","3","31","5","16","89","8","9","764","127","17","1508","247","16","136","26","19","4241174","(FR)","0","Male","Martaline","Fourth","Seventh","116","117","116","113","0","29","50","50","Sandown","Class 3","6337","2m4f ","8","5.50","157","219","Sandown","Class 2","51440","2m ","15","5.50","148","227","Fontwell","Class 4","4520","2m3½f ","6","0.91","First","7","2",,,,"Soft","Soft","Good","Kadika (FR)","None","None","75","0","100","7","2","29","22","Clear Bottom","3.25","18.25","1","0","1","100","100","None","Very Undulating","Gelding","7","2","0","2","0","109","106","0","0","Hurdle","13","21","29","17","19","10","12","5.00","4.00","Poliglote","Fontwell","2m3½f ","0.91","Good","116","2","2","0","1","2","7","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","3","2023-12-04",
"15:15:00","Plumpton","Good News","BetGoodwin Chris Gordon Handicap Hurdle","Class 4","3yo+","Non-Major","Handicap Hurdle","2m5.5f ","6073","Good To Soft","8","National Hunt","114","Left Handed","0","Richards, Mrs L","11","166","Goldstein, Marc","0","Non Fav","112","12.00","3","86.69579999999999","19.3923","12.779299999999997","5.0146","1.0715000000000001","153.843469","56","6","1","17","14","2","14","54","8","15","170","17","10","16","5","31","42","4","10","0","0","0","3","0","0","58","7","12","103","17","17","6","2","33","4149552","(GB)","0","Male","Midnight Legend","Second","Fifth","111","113","114","117","27","24","15","25","Stratford","Class 4","4832","2m6½f ","10","33.00","169","200","Fontwell","Class 4","3433","3m2f ","6","6.50","161","225","Plumpton","Class 3","10562","3m1f ","7","16.00","Fifth","37","9",,,,"Good","Good","Soft","Venetian Lass","Visor","Visor","25","0","36","15","6","40","32","Clear Sixth","2.00","3.00","11","3","4","17","33","None","Very Undulating","Gelding","37","33","9","33","9","109","106","10","3","Hurdle","15","3","0","20","13","21","17","10.00","12.00","First Trump","Kempton","3m½f ","7.50","Soft","113","3","17","2","2","9","37","0","12","10","3","3","30","30","2","1","1","50","50","0","0","0","0","20","3","5","2023-12-04",
"15:15:00","Plumpton","Baltray (IRE)","BetGoodwin Chris Gordon Handicap Hurdle","Class 4","3yo+","Non-Major","Handicap Hurdle","2m5.5f ","6073","Good To Soft","8","National Hunt","114","Left Handed","0","Lavelle, Miss E C","5","166","Bellamy, Tom","0","Fav","112","2.00","4","99.891","33.7723974","12.6952085","3.8665000000000003","1.2905","186.5400750976667","28","31","0","0","65","7","11","445","50","11","877","101","12","385","58","15","39","4","10","19","0","0","52","6","12","288","43","15","567","84","15","26","3","12","321","(IRE)","0","Male","Milan","First","Second","0","0","0",,"0","33","50","0","Hereford","Class 4","4357","2m4f ","8","0.62","158","58","Fontwell","Class 4","4357","2m3f ","8","3.33","154","341","Limerick","Irish","5575","2m2f ","11","100.00","Third","3","1",,,,"Good","Good","Heavy","Shapley Shadow (IRE)","None","None","100","0","0","3","1","33","100","Clear Third","13.00",,"0","0","0","0","0","None","Very Undulating","Gelding","2","0","0","0","0","109","106","0","0","Hurdle","9","6","11","0","12","12","10","2.00","2.00","Heron Island (IRE)","Hereford","2m4f ","0.62","Good","0","1","2","1","2","1","2","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","2","2023-12-04",
"15:15:00","Plumpton","Walk Of No Shame (IRE)","BetGoodwin Chris Gordon Handicap Hurdle","Class 4","3yo+","Non-Major","Handicap Hurdle","2m5.5f ","6073","Good To Soft","8","National Hunt","114","Left Handed","0","ONeill, Jonjo","6","160","ONeill, Jonjo (Jr)","0","Non Fav","106","7.50","5","80.47","23.939135999999998","15.965025","3.1487000000000003","1.7023000000000001","160.61854746999998","27","26","5","19","60","11","18","408","64","16","825","130","16","687","111","16","4","1","25","35","9","26","83","14","17","522","71","14","1033","147","14","4","0","0","1263223","(IRE)","0","Female","Walk In The Park (IRE)","Third","Second","107","108","106","107","33","17","14","18","Warwick","Class 4","4489","2m ","17","10.00","158","146","Uttoxeter","Class 4","4225","2m4f ","4","1.75","161","184","Worcester","Class 4","4225","2m5f ","4","1.63","Second","12","2",,,,"Soft","Heavy","Good","Ultimate Echo (IRE)","None","None","57","0","100","10","2","20","147","Clear Top","7.00","14.50","3","1","3","0","10","None","Very Undulating","Mare","12","5","0","5","0","109","106","1","0","Hurdle","17","18","15","25","13","10","13","8.00","7.50","Gamut (IRE)","Lingfield","2m ","1.38","Good To Soft","0","1","9","2","4","2","12","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","1","4","2023-12-04",
"15:15:00","Plumpton","Stanley Pincombe (IRE)","BetGoodwin Chris Gordon Handicap Hurdle","Class 4","3yo+","Non-Major","Handicap Hurdle","2m5.5f ","6073","Good To Soft","8","National Hunt","114","Left Handed","0","Gordon, C","6","159","Gordon, Mr Fred","5","Non Fav","105","3.00","6","88.69999999999999","36.29673","12.50064","4.7335","1.2302000000000002","169.9361425","14","8","0","0","16","1","6","80","13","16","123","21","17","93","17","18","18","5","28","24","1","4","45","3","7","231","34","15","513","97","19","122","29","24","OP12621","(IRE)","0","Male","Multiplex","First","Second","100","97","97","98","40","17","0","22","Plumpton","Class 5","4743","2m4½f ","9","1.88","157","41","Exeter","Class 5","3725","2m2½f ","18","12.00","158","200","Fontwell","Class 5","3406","2m2f ","12","6.50","Sixth","18","3",,,,"Good To Soft","Good","Good","Allez Zane","None","None","50","0","60","17","3","18","66","Clear Fifth","0.50",,"5","2","3","0","0","None","Very Undulating","Gelding","18","13","3","10","3","109","106","5","1","Hurdle","10","14","0","100","4","13","18","3.50","3.00","Sir Harry Lewis (USA)","Plumpton","2m4½f ","1.88","Good To Soft","100","0","2","1","3","3","18","0","7","2","1","1","50","50","0","0","0","0","0","0","0","0","0","2","0","1","2023-12-04",
"15:15:00","Plumpton","Oscarsman (IRE)","BetGoodwin Chris Gordon Handicap Hurdle","Class 4","3yo+","Non-Major","Handicap Hurdle","2m5.5f ","6073","Good To Soft","8","National Hunt","114","Left Handed","0","Smith, Miss Suzy","9","149","Gale, Miss Elizabeth","7","Non Fav","95","14.00","7","38.058","19.7325","17.11035","3.6921","0.9462","102.10058000000001","239","8","0","0","15","1","7","50","3","6","57","5","9","6","1","17","2","0","0","7","1","14","9","2","22","39","5","13","65","8","12","18","1","6","653P4P0","(IRE)","0","Male","Oscar (IRE)","Eleventh","Pulled Up","99","100","101","104","0","8","25","10","Plumpton","Class 5","4225","2m4½f ","13","9.00","165","281","Fontwell","Class 5","4225","2m5½f ","9","6.50","168","301","Fontwell","Class 5","4330","2m6½f ","13","33.00","Fourth","13","1",,,,"Good","Good","Good","Ashwell Lady (IRE)","None","None","50","0","33","13","1","8","26","Clear Seventh","0.10","35.05","3","0","1","30","40","None","Very Undulating","Gelding","13","9","0","8","0","109","106","5","1","Hurdle","7","0","33","0","9","0","8","25.00","14.00","Presenting","Plumpton","2m4½f ","11.00","Soft","0","1","0","0","0","1","13","0","2","5","1","2","20","40","1","0","0","0","0","0","0","0","0","4","1","2","2023-12-04",
"15:15:00","Plumpton","Clongowes (IRE)","BetGoodwin Chris Gordon Handicap Hurdle","Class 4","3yo+","Non-Major","Handicap Hurdle","2m5.5f ","6073","Good To Soft","8","National Hunt","114","Left Handed","0","King, N B","9","145","Quinlan, Jack","0","Non Fav","91","8.50","8","41.598699999999994","25.830989099999996","18.043825","3.9282999999999997","0.44720000000000004","110.95059509999996","201","13","1","8","35","2","6","286","33","12","523","61","12","159","19","12","22","3","14","3","0","0","12","0","0","145","14","10","278","26","9","6","1","17","366524F","(IRE)","0","Male","New Approach (IRE)","Fell","Fourth","87","87","85","89","0","5","0","0","Newton Abbot","Class 5","4568","2m2½f ","9","3.33","147","225","Plumpton","Class 4","4901","2m ","7","5.00","157","238","Plumpton","Class 5","4225","2m1½f ","11","4.50","Second","39","2",,,,"Good","Soft","Soft","Punctilious","None","None","13","0","25","27","2","7","113","Clear Second","0.00","Didnt Finish","8","0","2","0","0","None","Very Undulating","Gelding","0","26","2","12","0","109","106","6","0","Hurdle","9","0","0","0","13","6","13","7.00","8.50","Danehill (USA)","Curragh","1m2f ","2.50","Good","90","0","1","0","1","0","0","0","17","6","0","3","0","50","0","0","0","0","0","0","0","0","0","8","0","1","2023-12-04",
