time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"15:15:00","Newbury","Zabeir (IRE)","Syder Foundation EBF Maiden Stakes (GBB Race)","Class 4","3yo","Non-Major","Maiden","1m2f ","5940","Good","9","Flat","0","Left Handed","3","Balding, A M","3","133","Probert, David","0","Non Fav","0","2.00","9","79.0278","0","0","2.8","0.9805999999999999","172.1493279","27","46","4","9","120","13","11","1260","186","15","2464","321","13","509","81","16","104","8","8","53","3","6","116","13","11","946","144","15","1829","280","15","110","14","13","2","(IRE)","1","Male","El Kabeir (USA)","Second","No Run","0",,,,"0","0","0","0","Newbury","Class 4","6453","1m ","17","16.00","131","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Zenara (IRE)","None","None","100","0","100","1","0","0","9","Clear Seventh","0.15","3.75","1","0","1","0","13","Inside","Slight Undulations","Gelding","1","1","0","1","0","0","0","1","0","Flat","7","4","11","17","7","9","7","4.00","1.88","Sea The Stars (IRE)",,,,,,"0","1","0","1","0","1","0","1","1","0","1","0","100","0","0","0","0","0","0","0","0","0","1","0","1","2022-05-13",
"15:25:00","Newmarket (Rowley)","Mighty Ulysses","National Stud For Education Novice Stakes (GBB Race)","Class 4","3yo","Non-Major","Novices","1m ","5400","Good","9","Flat","95","Straight","8","Gosden, John and Thady","3","137","Sayette, B D L","7","Fav","95","0.62","1","85.15769999999999","37.89868499999999","0","7.5","2.2879","192.38030049999995","24","16","1","6","32","3","9","40","5","13","89","17","19","27","5","19","7","0","0","29","5","17","81","17","21","654","123","19","1449","311","21","140","29","21","15","(GB)","-1","Male","Ulysses (IRE)","Fifth","First","0","0",,,"50","50","100","100","Epsom","Class 1","34026","1m2f ","8","3.50","127","239","Yarmouth","Class 4","5400","1m ","8","2.25","131","No Prev",,,,,,,"No Run","2","1","Listed",,"No Run","Good","Good",,"Token Of Love","Hood","None","100","0","50","0","0","0","1","Joint Bottom","2.75","2.40","2","1","1","50","100","Stands Side","Slight Undulations","Colt","2","2","1","2","1","0","11","1","0","Flat","15","14","12","0","17","0","11","1.50","0.67","Cape Cross (IRE)","Yarmouth","1m ","2.25","Good","0","1","0","0","1","1","2","0","1","0","0","0","0","0","1","1","1","100","100","0","0","0","0","1","1","1","2022-05-13",
"15:25:00","Newmarket (Rowley)","Devoted Poet","National Stud For Education Novice Stakes (GBB Race)","Class 4","3yo","Non-Major","Novices","1m ","5400","Good","9","Flat","95","Straight","7","Varian, Roger","3","130","Egan, David","0","Non Fav","0","3.33","2","75.80799499999998","0","0","3","1.4292999999999998","165.93823334749993","196","33","6","18","78","12","15","697","74","11","1181","139","12","287","55","19","71","6","8","36","4","11","68","12","18","624","124","20","1315","268","20","114","15","13","3","(GB)","-1","Male","Iffraaj","Third","No Run","0",,,,"0","0","0","0","Newmarket (Rowley)","Class 4","5400","7f ","12","12.00","126","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Devotion (IRE)","None","None","100","0","100","1","0","0","1","Joint Bottom","5.00","4.25","1","0","1","13","63","Stands Side","Slight Undulations","Colt","1","1","0","1","0","0","11","1","0","Flat","12","12","15","5","16","8","10","2.50","3.33","Dylan Thomas (IRE)",,,,,,"0","0","0","0","0","1","0","1","1","0","1","0","100","0","0","0","0","0","0","0","0","0","1","0","1","2022-05-13",
"15:25:00","Newmarket (Rowley)","Easter Sundae","National Stud For Education Novice Stakes (GBB Race)","Class 4","3yo","Non-Major","Novices","1m ","5400","Good","9","Flat","95","Straight","4","Allan, Miss Louise","3","130","Hogan, D E","0","Non Fav","0","100.00","3","0","0","0","-0.2","0.11399999999999999","-0.08600000000000002","No Prev","8","1","13","27","3","11","276","32","12","547","50","9","3","0","0","11","0","0","1","0","0","3","0","0","51","2","4","79","3","4","1","0","0","none","(GB)","1","Male","Polish Power (GER)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"My Stroppy Poppy","None",,"0","0","0","0","0","0","1","Joint Bottom",,,"0","0","0","0","0","Stands Side","Slight Undulations","Colt","0","0","0","0","0","0","11","0","0","Flat","0","0","0","0","0","0","0","100.00","100.00","Multiplex",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-05-13",
"15:25:00","Newmarket (Rowley)","First Ruler","National Stud For Education Novice Stakes (GBB Race)","Class 4","3yo","Non-Major","Novices","1m ","5400","Good","9","Flat","95","Straight","5","Appleby, Charlie","3","130","Davies, Harry","7","Non Fav","0","3.50","4","0","0","0","1","3.2680000000000002","4.268000000000001","No Prev","19","3","16","32","7","22","80","14","18","80","14","18","9","3","33","4","1","25","27","11","41","53","22","42","439","140","32","790","238","30","154","48","31","none","(GB)","1","Male","Dubawi (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Zhukova (IRE)","None",,"0","0","0","0","0","0","1","Joint Bottom",,,"0","0","0","0","0","Stands Side","Slight Undulations","Colt","0","0","0","0","0","0","11","0","0","Flat","22","27","21","29","26","23","25","3.00","3.50","Fastnet Rock (AUS)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-05-13",
"15:25:00","Newmarket (Rowley)","I Am The Sea","National Stud For Education Novice Stakes (GBB Race)","Class 4","3yo","Non-Major","Novices","1m ","5400","Good","9","Flat","95","Straight","3","Haggas, W J","3","130","Fallon, Cieren","0","Non Fav","0","25.00","5","39.95139999999999","21.29382","0","0","2.4327","94.35367649999998","17","19","3","16","51","5","10","583","81","14","1285","155","12","195","35","18","46","4","9","36","12","33","70","21","30","734","185","25","1437","330","23","125","18","14","05","(GB)","0","Male","Sea The Stars (IRE)","Fifth","Twelfth","0","0",,,"0","0","0","0","Nottingham","Class 5","3780","1m½f ","7","10.00","128","30","Newmarket (Rowley)","Class 3","8100","1m ","13","10.00","131","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good To Firm","Good",,"Pollys Mark (IRE)","None","None","0","0","0","2","0","0","1","Joint Bottom","1.25","11.65","1","0","0","0","0","Stands Side","Slight Undulations","Gelding","2","2","0","2","0","0","11","1","0","Flat","16","17","19","12","17","16","15","14.00","20.00","Mark Of Esteem (IRE)",,,,,,"0","0","0","2","0","2","0","0","1","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","2022-05-13",
"15:25:00","Newmarket (Rowley)","Invincible King (IRE)","National Stud For Education Novice Stakes (GBB Race)","Class 4","3yo","Non-Major","Novices","1m ","5400","Good","9","Flat","95","Straight","6","Ferguson, James","3","130","Muscutt, D","0","Non Fav","0","28.00","6","42.19776","25.931754000000005","0","-0.3","0.9950000000000001","103.91260782","17","33","5","15","75","19","25","690","106","15","1255","163","13","102","25","25","15","0","0","10","0","0","17","4","24","175","27","15","286","50","17","12","0","0","57","(IRE)","1","Male","Invincible Spirit (IRE)","Seventh","Fifth","0","0",,,"0","0","0","0","Yarmouth","Class 5","3942","1m ","10","22.00","126","42","Southwell","Class 5","3942","1m ","13","11.00","125","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good To Firm","Standard",,"Lulawin","None","None","0","0","0","2","0","0","1","Joint Bottom","1.00","22.75","0","0","0","0","25","Stands Side","Slight Undulations","Gelding","2","2","0","2","0","0","11","0","0","Flat","10","16","11","18","11","10","11","14.00","25.00","Kyllachy",,,,,,"0","1","0","2","0","1","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2022-05-13",
"15:25:00","Newmarket (Rowley)","Smart Contender (IRE)","National Stud For Education Novice Stakes (GBB Race)","Class 4","3yo","Non-Major","Novices","1m ","5400","Good","9","Flat","95","Straight","2","Crisford, Simon","3","130","Callan, N","0","Non Fav","0","25.00","7","57.8117","0","0","0.1","1.3319","124.59972685","27","20","2","10","49","7","14","181","23","13","181","23","13","4","0","0","11","3","27","20","2","10","47","7","15","393","80","20","761","151","20","36","5","14","0","(IRE)","0","Male","Shamardal (USA)","Tenth","No Run","0",,,,"0","0","0","0","Newbury","Class 4","6453","1m ","17","25.00","131","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Dark Liberty (IRE)","None","None","0","0","0","1","0","0","1","Joint Bottom","0.75","11.75","1","0","0","13","38","Stands Side","Slight Undulations","Colt","1","1","0","1","0","0","11","1","0","Flat","14","18","13","14","17","15","14","14.00","20.00","Dark Angel (IRE)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2022-05-13",
"15:25:00","Newmarket (Rowley)","War Bonnet","National Stud For Education Novice Stakes (GBB Race)","Class 4","3yo","Non-Major","Novices","1m ","5400","Good","9","Flat","95","Straight","1","Crawley, Matt","3","130","Clutterbuck, Rhys","3","Non Fav","0","100.00","8","0","0","0","0.19999999999999998","0.1176","0.3176","No Prev","22","1","5","38","3","8","361","42","12","518","62","12","5","0","0","1","0","0","1","0","0","2","0","0","17","2","12","17","2","12","0","0","0","none","(GB)","0","Male","Helmet (AUS)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"House Maiden (IRE)","None",,"0","0","0","0","0","0","1","Joint Bottom",,,"0","0","0","0","0","Stands Side","Slight Undulations","Gelding","0","0","0","0","0","0","11","0","0","Flat","11","12","15","0","9","7","7","66.00","100.00","Rudimentary (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-05-13",
"15:25:00","Newmarket (Rowley)","Oh So Audacious","National Stud For Education Novice Stakes (GBB Race)","Class 4","3yo","Non-Major","Novices","1m ","5400","Good","9","Flat","95","Straight","9","Wall, C F","3","125","Wood, George","0","Non Fav","0","33.00","9","0","0","0","0.7","1.1908999999999998","1.8908999999999998","No Prev","8","1","13","20","1","5","151","7","5","373","22","6","36","3","8","18","1","6","9","1","11","17","5","29","143","24","17","299","48","16","33","4","12","none","(GB)","-1","Female","Mukhadram","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Oh So Saucy","None",,"0","0","0","0","0","0","1","Joint Bottom",,,"0","0","0","0","0","Stands Side","Slight Undulations","Filly","0","0","0","0","0","0","11","0","0","Flat","13","17","2","20","23","9","10","25.00","33.00","Imperial Ballet (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-05-13",
"15:35:00","York","Stradivarius (IRE)","Paddy Power Yorkshire Cup Stakes (Group 2) (British Champions Series)","Class 1","4yo+","Group 2","Non-Handicap","1m6f ","99242","Good","5","Flat","118","Left Handed","1","Gosden, John and Thady","8","132","Dettori, L","0","Fav","118","1.25","1","114.184432","63.774216","35.38458","13.9312","2.4741","280.40994342499994","209","12","2","17","37","9","24","198","42","21","392","90","23","247","68","28","24","4","17","29","5","17","81","17","21","654","123","19","1449","311","21","42","10","24","1014113","(IRE)","2","Male","Sea The Stars (IRE)","Third","First","119","121","121","125","80","66","69","70","Ascot","Class 1","283550","2m ","10","3.50","133","245","Doncaster","Class 1","62381","2m2f ","6","0.36","134","266","York","Class 1","85065","2m½f ","4","0.67","First","29","19","G2","G2","G2","Good To Soft","Good To Firm","Good To Firm","Private Life (FR)","None","None","92","100","100","29","19","66","163","Clear Third","4.25","4.00","5","4","5","17","50","Inside","Slight Undulations","Horse","29","27","18","27","18","114","113","25","17","Flat","16","8","11","26","23","16","15","0.73","1.10","Bering","Doncaster","2m2f ","0.36","Good To Firm","121","17","22","14","0","19","28","0","24","5","5","5","100","100","3","3","3","100","100","2","2","2","100","13","9","12","2022-05-13",
"15:35:00","York","Max Vega (IRE)","Paddy Power Yorkshire Cup Stakes (Group 2) (British Champions Series)","Class 1","4yo+","Group 2","Non-Handicap","1m6f ","99242","Good","5","Flat","118","Left Handed","2","Beckett, R M","5","129","Hornby, Rob","0","Non Fav","110","10.00","2","141.462","51.15273435","23.588067","3.3023","1.2705","260.10326625","27","34","1","3","68","3","4","646","65","10","1213","133","11","323","65","20","25","2","8","26","1","4","43","5","12","502","79","16","1063","191","18","45","6","13","2075321","(IRE)","0","Male","Lope De Vega (IRE)","First","Second","105","105","106","106","17","25","0","29","Newbury","Class 1","39697","1m4f ","7","4.50","126","202","Newbury","Class 1","39697","1m4f ","7","5.50","130","232","Newmarket (Rowley)","Class 1","29489","2m ","8","1.75","Third","12","3","G3","G3","Listed","Good","Soft","Good","Paraphernalia (IRE)","None","None","0","0","50","12","3","25","251","Clear Second","1.75",,"6","1","3","0","20","Inside","Slight Undulations","Gelding","12","11","3","11","3","114","113","10","3","Flat","13","11","8","14","9","14","11","8.00","12.00","Dalakhani (IRE)","Newbury","1m4f ","4.50","Good","105","2","2","1","1","3","11","0","7","2","0","0","0","0","2","0","0","0","0","2","0","0","0","1","0","0","2022-05-13",
"15:35:00","York","Tashkhan (IRE)","Paddy Power Yorkshire Cup Stakes (Group 2) (British Champions Series)","Class 1","4yo+","Group 2","Non-Handicap","1m6f ","99242","Good","5","Flat","118","Left Handed","4","Ellison, B","4","129","Robinson, Ben","0","Non Fav","116","6.00","3","76.4419","53.73605655","24.360300000000002","4.7166999999999994","0.7333000000000001","198.02934180000003","16","16","1","6","36","2","6","412","33","8","834","60","7","372","32","9","24","3","13","14","0","0","34","2","6","475","46","10","990","92","9","23","2","9","1912525","(IRE)","0","Male","Born To Sea (IRE)","Fifth","Second","116","106","93","92","0","25","0","33","Ascot","Class 1","45368","2m ","6","6.50","126","209","Ascot","Class 1","283550","2m ","10","50.00","125","265","York","Class 2","64425","1m6f ","22","16.00","Fifth","12","3","G3","G2",,"Good To Firm","Good To Soft","Good","Tarziyna (IRE)","None","None","100","0","50","12","3","25","18","Clear Bottom","13.00","3.15","2","0","1","0","0","Inside","Slight Undulations","Gelding","8","5","0","5","0","114","113","7","1","Flat","10","11","5","13","0","12","10","6.00","5.50","Ravens Pass (USA)","Haydock","1m6f ","3.00","Soft","86","0","3","0","1","2","8","0","5","2","0","1","0","50","2","1","1","50","50","1","0","0","0","1","0","1","2022-05-13",
"15:35:00","York","Thunderous (IRE)","Paddy Power Yorkshire Cup Stakes (Group 2) (British Champions Series)","Class 1","4yo+","Group 2","Non-Handicap","1m6f ","99242","Good","5","Flat","118","Left Handed","5","Johnston, M","5","129","Norton, Francis","0","Non Fav","108","10.00","4","119.09609999999999","33.400845","26.2712525","6.9408","1.7391999999999999","228.05247525000001","8","24","3","13","52","7","13","369","44","12","933","120","13","606","93","15","22","5","23","63","11","17","144","23","16","1453","175","12","2953","404","14","82","10","12","1732462","(IRE)","-2","Male","Night Of Thunder (IRE)","Second","Sixth","108","110","109","111","33","36","33","25","Chester","Class 1","62381","1m5½f ","9","9.00","128","27","Newbury","Class 1","39697","1m4f ","7","3.33","126","328","Ascot","Class 1","90736","1m4f ","10","40.00","Fourth","11","4","G3","G3","G2","Good To Soft","Good","Soft","Souviens Toi","Blinkers","Blinkers","33","0","33","2","0","0","45","Clear Fourth","2.75","0.75","3","1","1","0","0","Inside","Slight Undulations","Gelding","11","11","4","11","4","114","113","9","3","Flat","16","22","25","13","12","11","12","10.00","11.00","Dalakhani (IRE)","York","1m2½f ","6.50","Good To Soft","103","2","4","2","2","4","11","0","7","1","1","1","100","100","0","0","0","0","0","0","0","0","0","3","1","1","2022-05-13",
"15:35:00","York","Search For A Song (IRE)","Paddy Power Yorkshire Cup Stakes (Group 2) (British Champions Series)","Class 1","4yo+","Group 2","Non-Handicap","1m6f ","99242","Good","5","Flat","118","Left Handed","3","Weld, D K","6","126","Hayes, C D","0","Non Fav","114","2.75","5","109.27015000000002","59.856003","27.847947499999997","10.316500000000001","0.7614","253.68237425","20","33","2","6","66","3","5","798","65","8","1644","140","9","109","8","7","0","0","0","19","1","5","42","1","2","399","46","12","860","94","11","2","0","0","1225612","(IRE)","0","Female","Galileo (IRE)","Second","First","115","113","115","116","43","33","0","25","Navan","Irish","26549","1m6f ","9","1.20","130","229","Curragh","Irish","26549","2m ","8","1.88","134","243","Curragh","Irish","256637","1m6f ","13","3.33","Sixth","15","5","Listed","G3","G1","Good","Good","Good","Polished Gem (IRE)","None","None","50","0","71","9","4","44","30000","Clear Top","4.25","2.75","7","3","5","0","0","Inside","Slight Undulations","Mare","15","15","5","15","5","114","113","13","5","Flat","11","4","12","13","14","10","14","4.50","3.00","Danehill (USA)","Curragh","2m ","1.88","Good","113","1","5","2","1","5","15","0","9","1","1","1","100","100","5","2","4","40","80","0","0","0","0","2","0","1","2022-05-13",
"15:50:00","Newbury","Gustav Holst (IRE)","Starlight Charity Remembers Christopher Hanbury Handicap","Class 5","4yo+","Non-Major","Handicap","1m4f ","3078","Good","16","Flat","77","Left Handed","15","Hannon (Jnr), Richard","4","137","Levey, S M","0","Non Fav","77","22.00","1","48.56","35.811","15.8408","1","0.9523999999999999","129.35661535637502","20","28","2","7","61","4","7","515","59","11","1149","137","12","600","81","14","69","11","16","71","8","11","150","13","9","1190","131","11","2537","282","11","177","19","11","3472826","(IRE)","0","Male","Sea The Stars (IRE)","Sixth","Second","78","75","76","77","0","0","0","0","Doncaster","Class 4","4995","1m4f ","7","3.50","126","32","Windsor","Class 5","3510","1m3½f ","12","4.50","133","47","Doncaster","Class 3","6480","1m2f ","12","10.00","Eighth","8","0",,,,"Good To Firm","Good To Soft","Good","Scarlet And Gold (IRE)","Blinkers","Blinkers","100","0","0","2","0","0","19","Eleventh or Worse","24.00","8.75","4","0","0","0","67","Inside","Slight Undulations","Gelding","8","4","0","4","0","70.5","70","4","0","Flat","16","20","16","20","16","16","15","20.00","20.00","Peintre Celebre (USA)",,,,,,"0","6","0","3","0","7","0","3","1","0","0","0","0","4","0","1","0","25","1","0","0","0","2","0","2","2022-05-13",
"15:50:00","Newbury","Tralee Hills","Starlight Charity Remembers Christopher Hanbury Handicap","Class 5","4yo+","Non-Major","Handicap","1m4f ","3078","Good","16","Flat","77","Left Handed","3","Hodgson, Simon","8","137","Shoemark, Kieran","0","Non Fav","77","11.00","2","68.885","36.181754999999995","19.565125000000002","4.2581","0.9556","161.93537","32","33","5","15","68","8","12","589","67","11","1275","147","12","0","0","0","33","1","3","2","0","0","5","0","0","78","13","17","143","23","16","7","2","29","2394324","(GB)","-1","Male","Mount Nelson","Fourth","Second","77","77","77","77","0","19","24","35","Windsor","Class 5","3510","1m3½f ","12","16.00","132","191","Nottingham","Class 4","4860","2m ","12","18.00","130","215","Goodwood","Class 4","5400","2m ","15","16.00","Third","36","7",,,,"Good To Soft","Soft","Soft","Distant Waters","Cheekpieces","Cheekpieces","29","0","0","4","0","0","192","Joint Top","0.50","3.35","4","0","0","0","14","Inside","Slight Undulations","Gelding","16","30","7","30","7","70.5","70","12","3","Flat","10","15","14","33","8","12","6","25.00","8.50","Lomitas","Salisbury","1m4f ","3.50","Good To Soft","74","7","0","0","1","3","13","0","12","3","1","1","33","33","15","4","6","27","40","1","0","0","0","17","4","5","2022-05-13",
"15:50:00","Newbury","Zikany","Starlight Charity Remembers Christopher Hanbury Handicap","Class 5","4yo+","Non-Major","Handicap","1m4f ","3078","Good","16","Flat","77","Left Handed","5","Perrett, Mrs A J","4","137","Crowley, Jim","0","Non Fav","77","10.00","3","48.465","22.37697","17.558550000000004","4.4443","0.5206000000000001","121.96696910833332","18","29","8","28","52","12","23","427","88","21","1020","191","19","71","6","8","89","15","17","11","1","9","22","1","5","157","20","13","417","35","8","23","2","9","7213266","(GB)","-1","Male","Zoffany (IRE)","Sixth","Sixth","79","80","79","77","50","11","17","0","Windsor","Class 4","4995","1m3½f ","7","5.50","129","261","Kempton","Class 3","7216","1m3f ","7","3.00","123","274","Salisbury","Class 4","7047","1m4f ","6","2.50","Second","9","1",,,,"Good To Firm","Standard To Slow","Good","Rosika","None","None","50","100","100","9","1","11","63","Clear Tenth","23.00","9.10","2","1","2","0","0","Inside","Slight Undulations","Gelding","1","6","1","6","1","70.5","70","1","0","Flat","8","8","9","8","7","8","6","14.00","9.00","Sakhee (USA)","Windsor","1m3½f ","1.00","Good","71","1","1","0","1","0","1","0","4","1","0","1","0","100","2","0","2","0","100","1","0","1","0","6","1","3","2022-05-13",
"15:50:00","Newbury","Time Interval","Starlight Charity Remembers Christopher Hanbury Handicap","Class 5","4yo+","Non-Major","Handicap","1m4f ","3078","Good","16","Flat","77","Left Handed","12","Flint, J L","4","135","Cox, William","3","Non Fav","75","33.00","4","50.605","26.191080000000003","16.46945","2.2044","0.4805","126.849168","234","13","0","0","28","1","4","239","13","5","398","21","5","56","3","5","6","0","0","12","1","8","21","1","5","149","9","6","271","16","6","8","1","13","0461226","(GB)","0","Male","Adaay (IRE)","Sixth","Second","75","75","72","68","25","18","29","25","Lingfield","Class 5","3240","1m2f ","10","3.00","131","248","Leicester","Class 4","4347","1m4f ","3","1.38","133","274","Chelmsford City","Class 5","2862","1m2f ","8","1.25","Second","11","2",,,,"Standard","Good To Firm","Standard","Kuriosa (IRE)","None","Hood","43","0","25","4","1","25","113","Clear Fourth","1.75","3.55","4","1","1","0","14","Inside","Slight Undulations","Gelding","0","9","1","9","1","70.5","70","6","1","Flat","8","12","14","0","7","5","7","25.00","28.00","Rip Van Winkle (IRE)","Leicester","1m2f ","4.00","Good","68","2","0","0","0","0","0","0","3","1","0","0","0","0","1","0","0","0","0","0","0","0","0","7","2","3","2022-05-13",
"15:50:00","Newbury","Saigon","Starlight Charity Remembers Christopher Hanbury Handicap","Class 5","4yo+","Non-Major","Handicap","1m4f ","3078","Good","16","Flat","77","Left Handed","7","Botti, M","4","135","Ghiani, Marco","0","Non Fav","75","7.00","5","65.18775","24.3271728","14.70856","1.8666","0.42779999999999996","134.15033116566667","25","22","0","0","56","5","9","658","106","16","1009","154","15","46","6","13","5","1","20","9","1","11","30","1","3","382","51","13","764","92","12","10","0","0","352","(GB)","1","Male","Frankel","Second","Fifth","0","0","0",,"0","0","0","0","Wolverhampton","Class 5","3942","1m4f ","5","1.88","128","44","Kempton","Class 5","3780","1m ","10","2.50","128","62","Kempton","Class 4","3353","1m3f ","6","7.00","Third","3","0",,,,"Standard","Standard To Slow","Standard To Slow","Silk Sari","None","None","50","0","0","3","0","0","112","Joint Fifth","5.00","0.75","0","0","0","0","33","Inside","Slight Undulations","Gelding","3","0","0","0","0","70.5","70","0","0","Flat","16","14","19","15","19","18","15","8.00","7.00","Dalakhani (IRE)",,,,,,"0","0","0","2","0","0","0","1","0","0","0","0","0","1","0","1","0","100","0","0","0","0","2","0","1","2022-05-13",
"15:50:00","Newbury","Flying Dragon (FR)","Starlight Charity Remembers Christopher Hanbury Handicap","Class 5","4yo+","Non-Major","Handicap","1m4f ","3078","Good","16","Flat","77","Left Handed","14","Phillips, R T","6","133","Peate, Jonny","7","Non Fav","73","18.00","6","80.078","27.817290000000003","9.136560000000001","3.4671999999999996","0.9168000000000001","147.12823739999996","223","9","0","0","20","0","0","171","16","9","184","19","10","6","2","33","3","1","33","1","0","0","5","1","20","61","9","15","120","14","12","2","0","0","4064031","(FR)","0","Male","War Command (USA)","First","Third","68","68","70","71","7","9","11","13","Wolverhampton","Class 5","3240","1m4f ","7","2.00","125","272","Bath","Class 5","3240","1m5f ","10","14.00","126","309","Newbury","Class 5","2862","1m5½f ","16","28.00","Thirteenth","33","3",,,,"Standard","Good","Good To Soft","Histoire De Jouer (FR)","Hood","Hood","48","0","43","15","2","13","56","Eleventh or Worse","3.25",,"14","1","6","17","33","Inside","Slight Undulations","Gelding","6","28","2","28","2","70.5","70","16","1","Flat","7","8","13","0","7","5","7","16.00","14.00","Kaldounevees (FR)","Wolverhampton","1m4f ","2.00","Standard","68","3","1","1","0","1","5","0","13","1","0","0","0","0","3","1","1","33","33","0","0","0","0","27","3","13","2022-05-13",
