time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"14:45:00","Hexham","This Is Bob (IRE)","View Our Static Caravans Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m4f ","4901","Good","11","National Hunt","106","Left Handed","0","Corbett, Mrs Susan","5","158","Moscrop, Nathan","0","Non Fav","0","80.00","6","48.27242999999999","13.275613440000003","0","0","0.834","89.7195317498","221","10","3","30","17","4","24","207","22","11","423","49","12","20","7","35","57","6","11","5","1","20","10","2","20","114","10","9","219","21","10","41","6","15","7P","(IRE)","0","Male","Imperial Monarch (IRE)","Pulled Up","Seventh","0","0",,,"0","0","0","0","Hexham","Class 4","4901","2m ","9","200.00","154","255","Carlisle","Class 5","2451","2m1f ","8","28.00","148","No Prev",,,,,,,"No Run","2","0",,,"No Run","Soft","Good To Soft",,"Annie Grit (IRE)","None","None","0","0","0","2","0","0","23","Clear Bottom",,"Didnt Finish","0","0","0","0","29","None","Very Undulating","Gelding","2","2","0","1","0","0","26","1","0","Hurdle","10","5","5","25","18","14","11","150.00","66.00","Bach (IRE)",,,,,,"0","0","0","0","0","2","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-06-25",
"14:45:00","Hexham","Monty Nevett (IRE)","View Our Static Caravans Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m4f ","4901","Good","11","National Hunt","106","Left Handed","0","OKeeffe, Jedd","4","152","Brooke, Henry","0","Non Fav","0","5.50","7","74.080124","24.133752","9.3442028","1","0.9593","131.39153808832","40","8","1","13","29","5","17","378","58","15","670","86","13","17","3","18","25","4","16","3","0","0","16","1","6","212","19","9","436","43","10","13","7","54","06873","(IRE)","0","Male","Churchill (IRE)","Third","Seventh","0","0","0","0","0","0","0","0","Newcastle","Class 4","4357","2m1f ","8","66.00","151","69","Kelso","Class 4","4357","2m2½f ","14","66.00","148","166","Doncaster","Class 5","2535","2m½f ","14","28.00","Eighth","5","0",,,,"Good","Good","Good To Soft","Organza","None","None","33","0","33","5","0","0","62","Clear Second","1.75","0.25","3","0","1","50","50","None","Very Undulating","Gelding","5","5","0","2","0","0","26","0","0","Hurdle","14","11","0","0","14","22","14","5.00","5.50","Pour Moi (IRE)",,,,,,"0","1","0","1","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","2023-06-25",
"14:45:00","Hexham","Champagnesocialist (IRE)","View Our Static Caravans Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m4f ","4901","Good","11","National Hunt","106","Left Handed","0","McConnell, John C","7","151","Bowen, Sean P","0","Fav","112","0.91","8","69.3393","32.8735152","20.04365525","2.8","1.1168","156.46057497000004","14","47","14","30","90","26","29","702","136","19","1233","240","19","31","9","29","10","1","10","45","2","4","81","5","6","856","74","9","1688","151","9","15","7","47","4122232","(IRE)","0","Female","Fame And Glory","Second","Third","108","109","0","0","0","10","0","0","Punchestown","Irish","6637","2m7½f ","14","3.00","152","80","Clonmel","Irish","5310","2m3½f ","11","4.00","154","167","Ayr","Class 4","4547","2m5f ","7","1.20","Second","10","1",,,,"Good To Yielding","Heavy","Heavy","No Ice Or Lemon (IRE)","Cheekpieces","None","67","0","50","0","0","0","30000","Clear Top","5.50","16.00","2","0","1","0","0","None","Very Undulating","Mare","8","10","1","5","0","0","26","0","0","Hurdle","14","12","15","36","17","20","15","1.00","0.67","Old Vic","Downpatrick","2m2f ","2.25","Good To Yielding","0","0","0","0","1","1","8","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","2","2023-06-25",
"14:45:00","Hexham","Loose Moose","View Our Static Caravans Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m4f ","4901","Good","11","National Hunt","106","Left Handed","0","Graham, Harriet/Rutherford, Gary","5","151","Mulqueen, S","0","Non Fav","0","80.00","9","45.55348","21.884625","9.013504","0.7","0.5952999999999999","97.955815046","8","9","0","0","14","0","0","182","11","6","412","24","6","2","0","0","67","2","3","2","0","0","5","0","0","68","4","6","126","13","10","7","2","29","0P0","(GB)","0","Female","Yorgunnabelucky (USA)","Tenth","Pulled Up","0","0","0",,"0","0","0","0","Hexham","Class 3","7352","2m½f ","11","250.00","149","27","Cartmel","Class 4","3812","2m1½f ","11","150.00","151","93","Musselburgh","Class 4","2723","1m7½f ","11","80.00","Eleventh","3","0",,,,"Good","Good","Good To Soft","More Play","None","None","0","0","0","3","0","0","49","Clear Fourth","14.00","76.25","2","0","0","0","0","None","Very Undulating","Mare","3","3","0","2","0","0","26","1","0","Hurdle","11","10","0","0","8","9","13","150.00","66.00","Multiplex",,,,,,"0","1","0","2","0","3","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2023-06-25",
"14:45:00","Hexham","Thorsda","View Our Static Caravans Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m4f ","4901","Good","11","National Hunt","106","Left Handed","0","Davidson, Tristan","6","151","Dowson, Thomas","0","Non Fav","0","33.00","10","50.04016","23.603832","7.871172800000001","0.7","1.1052","101.28198136271999","8","12","1","8","17","2","12","177","22","12","409","38","9","4","0","0","55","7","13","10","3","30","14","3","21","83","7","8","206","19","9","10","1","10","57878","(GB)","0","Female","Norse Dancer (IRE)","Eighth","Seventh","0","0","0","0","0","0","0","0","Hexham","Class 3","7352","2m½f ","11","125.00","149","101","Hexham","Class 4","4753","2m½f ","13","200.00","153","214","Wetherby","Class 5","2587","2m ","9","100.00","Eighth","5","0",,,,"Good","Heavy","Heavy","Wheyaye","None","None","0","0","0","5","0","0","39","Clear Ninth","3.25","43.00","1","0","0","0","0","None","Very Undulating","Mare","5","5","0","2","0","0","26","3","0","Hurdle","8","9","8","0","9","7","15","66.00","25.00","Midnight Legend",,,,,,"0","0","0","1","0","5","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-06-25",
"14:45:00","Hexham","You Say Its Over (IRE)","View Our Static Caravans Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m4f ","4901","Good","11","National Hunt","106","Left Handed","0","Hammond, Micky","5","151","OFarrell, C","0","Non Fav","0","33.00","11","37.033164799999994","12.177748800000002","8.76623","0.7","0.39749999999999996","76.2683486286","76","14","1","7","31","2","6","402","41","10","811","84","10","141","12","9","78","7","9","20","0","0","40","1","3","491","43","9","1090","94","9","90","8","9","0006","(IRE)","0","Female","Kingston Hill","Sixth","Thirteenth","0","0","0","0","0","0","0","0","Cork","Irish","5575","2m ","9","12.00","158","310","Killarney","Irish","5575","2m1f ","14","33.00","151","335","Galway","Irish","9026","2m½f ","15","125.00","Eleventh","4","0",,,,"Yielding To Soft","Good To Yielding","Yielding To Soft","Beg La Eile (IRE)","None","None","0","0","0","4","0","0","58","Clear Third","0.10","25.00","1","0","0","0","0","None","Very Undulating","Mare","0","4","0","0","0","0","26","0","0","Hurdle","10","8","0","0","10","7","9","25.00","25.00","Lahib (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-06-25",
"15:05:00","Ffos Las","Beyond Equal","Decus Research Ltd Handicap","Class 5","3yo+","Non-Major","Handicap","6f ","3873","Good To Firm","8","Flat","76","Straight","2","Kittow, W S","8","141","Hornby, Rob","0","Non Fav","76","4.50","1","62.690000000000005","27.02772","18.18","5.3122","0.9005000000000001","145.19147149999998","27","43","1","2","85","8","9","680","71","10","1373","134","10","42","5","12","25","5","20","6","1","17","15","2","13","104","9","9","200","19","10","10","2","20","4835477","(GB)","-2","Male","Kheleyf (USA)","Seventh","Seventh","78","80","81","82","18","15","33","14","Windsor","Class 4","5653","6f ","11","5.50","129","53","Ascot","Class 4","7851","5f ","11","4.50","131","69","Windsor","Class 4","5129","6f ","10","18.00","Fourth","47","7",,,,"Good To Firm","Good","Soft","Samasana (IRE)","Hood","None","67","50","36","0","0","0","149","Joint Third","0.50","3.20","11","2","4","11","33","Stands Side","Flat","Gelding","47","44","7","44","7","74","73","23","6","Flat","13","36","0","0","20","12","20","5.00","3.50","Redback","Kempton","6f ","7.00","Standard To Slow","88","7","18","3","4","7","41","0","18","2","1","1","50","50","33","5","12","15","36","2","1","1","50","3","1","2","2023-06-25",
"15:05:00","Ffos Las","Amazonian Dream (IRE)","Decus Research Ltd Handicap","Class 5","3yo+","Non-Major","Handicap","6f ","3873","Good To Firm","8","Flat","76","Straight","6","Millman, B R","4","141","Murphy, Oisin","0","Non Fav","76","5.50","2","50.95","26.98434","14.9019","1.904","1.0415","121.861055","16","64","4","6","140","22","16","477","85","18","1015","203","20","50","12","24","21","7","33","17","2","12","38","4","11","337","45","13","680","82","12","40","7","18","7160403","(IRE)","-2","Male","Bungle Inthejungle","Third","Fourteenth","79","82","83","85","17","18","0","13","Bath","Class 4","5129","5f ","3","3.00","130","36","Newbury","Class 3","18319","6f ","18","18.00","127","55","Windsor","Class 4","5653","6f ","6","9.00","Fourth","17","3",,,,"Firm","Good","Soft","Grandmas Dream","Blinkers","None","100","0","17","0","0","0","149","Joint Third",,"5.75","6","1","1","100","100","Stands Side","Flat","Gelding","17","12","3","12","3","74","73","9","1","Flat","9","8","7","0","10","11","11","7.00","6.50","Kyllachy","Bath","5½f ","3.33","Good To Firm","80","3","4","1","3","3","17","0","5","0","0","0","0","0","7","0","0","0","0","0","0","0","0","1","0","1","2023-06-25",
"15:05:00","Ffos Las","Vape","Decus Research Ltd Handicap","Class 5","3yo+","Non-Major","Handicap","6f ","3873","Good To Firm","8","Flat","76","Straight","1","Flint, J L","6","138","Doyle, Hollie","0","Fav","73","2.50","3","76.39","22.041","21.4055","2.8693999999999997","0.9107000000000001","153.888438","18","40","8","20","100","17","17","757","116","15","1936","290","15","0","0","0","43","5","12","6","0","0","13","1","8","126","19","15","270","28","10","17","4","24","2164102","(GB)","-2","Male","Dark Angel (IRE)","Second","Tenth","72","72","69","69","0","14","7","18","Newbury","Class 5","4527","6f ","7","5.00","139","27","Windsor","Class 4","5653","6f ","11","7.50","123","40","Chepstow","Class 5","3873","6f ","11","6.50","First","44","6",,,,"Good To Firm","Good To Firm","Good To Soft","Puff (IRE)","Cheekpieces","Cheekpieces","43","0","67","19","4","21","43","Joint Bottom","1.50","0.15","9","0","6","33","67","Stands Side","Flat","Gelding","19","40","6","40","6","74","73","9","2","Flat","12","12","16","18","14","12","10","2.50","2.50","Camacho","Chepstow","6f ","6.50","Good To Soft","69","2","2","0","4","4","14","0","23","1","0","0","0","0","29","6","16","21","55","1","0","0","0","28","2","12","2023-06-25",
"15:05:00","Ffos Las","Dynamite Katie (IRE)","Decus Research Ltd Handicap","Class 5","3yo+","Non-Major","Handicap","6f ","3873","Good To Firm","8","Flat","76","Straight","7","Harris, Miss G","3","134","ONeill, K T","0","Non Fav","76","22.00","4","44.965","25.524597599999996","18.853824499999998","3.5999999999999996","0.4838","130.3379742376","18","37","3","8","62","5","8","689","67","10","1332","126","9","22","1","5","6","0","0","4","1","25","18","2","11","184","12","7","352","22","6","27","2","7","71246","(IRE)","5","Female","Kessaar (IRE)","Sixth","Fourth","78","79","0","0","0","20","0","0","Newbury","Class 4","6281","7f ","7","66.00","121","101","Dundalk","Irish","9292","6f ","6","6.00","126","149","Dundalk","Irish","9026","6f ","7","6.50","Second","5","1",,,,"Good To Firm","Standard","Standard","My Kathleen (IRE)","None","None","0","0","0","5","1","20","83","Clear Sixth","2.00","9.10","1","0","0","0","0","Stands Side","Flat","Filly","1","1","0","1","0","74","73","0","0","Flat","10","8","6","17","10","9","8","20.00","18.00","Roderic OConnor (IRE)","Dundalk","7f ","12.00","Standard","0","0","0","0","1","0","1","0","2","0","0","0","0","0","2","0","1","0","50","0","0","0","0","0","0","0","2023-06-25",
"15:05:00","Ffos Las","Endowed","Decus Research Ltd Handicap","Class 5","3yo+","Non-Major","Handicap","6f ","3873","Good To Firm","8","Flat","76","Straight","4","Flint, J L","6","134","Cox, William","0","Non Fav","69","22.00","5","42.048","21.02697","20.487399999999997","2.6173","0.7002","117.4840605","78","9","0","0","20","0","0","196","14","7","431","24","6","95","5","5","17","1","6","6","0","0","13","1","8","126","19","15","270","28","10","17","4","24","9155607","(GB)","-2","Male","Dark Angel (IRE)","Seventh","Tenth","71","72","73","74","10","11","0","6","Wolverhampton","Class 5","4187","7f ","7","40.00","131","251","Pontefract","Class 5","3456","6f ","14","22.00","135","270","Nottingham","Class 2","15462","6f ","16","14.00","Sixth","38","4",,,,"Standard","Good To Soft","Good To Firm","Muqantara (USA)","Cheekpieces","Cheekpieces","0","0","40","3","0","0","43","Joint Bottom",,"8.50","10","1","4","0","20","Stands Side","Flat","Gelding","1","34","3","34","3","74","73","10","1","Flat","12","12","16","18","14","12","10","25.00","18.00","First Samurai (USA)","Epsom","6f ","7.50","Good","71","4","1","0","1","0","0","0","12","0","0","0","0","0","27","4","11","15","41","0","0","0","0","3","0","0","2023-06-25",
"15:05:00","Ffos Las","Hydration","Decus Research Ltd Handicap","Class 5","3yo+","Non-Major","Handicap","6f ","3873","Good To Firm","8","Flat","76","Straight","8","Charlton, Roger/Harry","3","133","Shoemark, Kieran","0","Non Fav","75","3.00","6","79.42552599999999","39.672126","11.718649500000001","3.1330999999999998","1.6252","168.85170752066665","41","30","2","7","54","6","11","376","43","11","961","114","12","44","4","9","26","2","8","22","2","9","36","6","17","267","39","15","620","103","17","16","3","19","813","(GB)","5","Male","Oasis Dream","Third","First","0","0","0",,"0","33","0","0","Windsor","Class 2","15462","6f ","6","5.50","136","263","Kempton","Class 4","5346","7f ","10","8.50","130","284","Sandown","Class 3","6700","7f ","10","12.00","Eighth","3","1",,,,"Soft","Standard To Slow","Soft","Encore Moi","None","None","0","0","0","3","1","33","127","Clear Fifth","0.05","4.25","0","0","0","0","0","Stands Side","Flat","Gelding","3","0","0","0","0","74","73","1","0","Flat","10","12","10","0","10","5","12","3.00","2.75","Exceed And Excel (AUS)","Kempton","7f ","8.50","Standard To Slow","0","1","0","0","1","1","2","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2023-06-25",
"15:05:00","Ffos Las","Reinforce (IRE)","Decus Research Ltd Handicap","Class 5","3yo+","Non-Major","Handicap","6f ","3873","Good To Firm","8","Flat","76","Straight","3","ODonoghue, John","3","131","Curtis, B A","0","Non Fav","73","12.00","7","45.11","17.66322","19.836316","2.4388","0.34440000000000004","113.19531305708333","26","52","7","13","80","8","10","528","69","13","1105","174","16","0","0","0","0","0","0","5","0","0","14","1","7","100","6","6","119","8","7","1","0","0","3394300","(IRE)","-2","Male","Tasleet","Tenth","Tenth","77","78","78","80","0","0","0","0","Tipperary","Irish","5575","5f ","10","12.00","138","247","Dundalk","Irish","6372","5f ","10","12.00","136","270","Bellewstown","Irish","10619","5f ","8","7.00","Third","9","0",,,,"Good","Standard","Good","Darajaat (USA)","None","Hood","0","0","100","6","0","0","30000","Clear Top",,"8.70","1","0","1","14","29","Stands Side","Flat","Gelding","9","4","0","4","0","74","73","2","0","Flat","11","17","6","33","8","4","0","10.00","11.00","Elusive Quality (USA)",,,,,,"0","0","0","1","0","8","0","4","0","0","0","0","0","4","0","1","0","25","0","0","0","0","0","0","0","2023-06-25",
"15:05:00","Ffos Las","Major Gatsby (IRE)","Decus Research Ltd Handicap","Class 5","3yo+","Non-Major","Handicap","6f ","3873","Good To Firm","8","Flat","76","Straight","5","Turner, W G M","4","130","Mangan, Gina","3","Non Fav","65","8.00","8","61.470000000000006","20.486250000000002","13.47625","2.8605000000000005","0.7478","121.23391240000001","13","14","2","14","22","3","14","230","25","11","397","42","11","17","3","18","19","1","5","2","0","0","10","1","10","99","7","7","205","25","12","3","1","33","40P5642","(IRE)","-2","Male","The Grey Gatsby (IRE)","Second","Fourth","64","66","66","68","20","18","0","0","Lingfield","Class 6","3245","7f ","6","8.00","135","26","Brighton","Class 6","3245","6f ","6","2.25","131","33","Brighton","Class 6","3245","7f ","11","8.00","Sixth","22","4",,,,"Good To Firm","Firm","Good To Firm","Monteamiata (IRE)","Blinkers","Visor","0","0","40","2","1","50","159","Clear Second","0.15","0.50","5","1","2","0","0","Stands Side","Flat","Gelding","22","18","4","18","4","74","73","4","0","Flat","18","23","0","0","0","17","0","5.00","9.00","Dream Ahead (USA)","Brighton","7f ","2.25","Good To Firm","65","0","4","1","3","4","11","0","9","0","0","0","0","0","3","0","1","0","33","0","0","0","0","3","0","0","2023-06-25",
"15:20:00","Hexham","Wor Verge","Jethros Of Haltwhistle Cafe And Restaurant Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","2m4f ","5624","Good","6","National Hunt","111","Left Handed","0","Corbett, Mrs Susan","10","166","Moscrop, Nathan","0","Non Fav","111","11.00","2","60.492000000000004","19.576764","17.436125","2.5529","0.9735","132.2469205","93","10","3","30","17","4","24","207","22","11","423","49","12","20","7","35","57","6","11","5","1","20","10","2","20","114","10","9","219","21","10","41","6","15","811430P","(GB)","0","Male","Virtual","Pulled Up","Twelfth","111","113","115","115","14","14","15","11","Musselburgh","Class 2","15609","2m1½f ","14","100.00","162","139","Carlisle","Class 4","4542","2m1f ","13","18.00","163","161","Kelso","Class 3","7922","2m½f ","7","12.00","Third","43","6",,,,"Good To Soft","Good To Soft","Heavy","Hanover Gate","Cheekpieces","Cheekpieces","25","0","29","12","4","33","23","Joint Bottom",,"Didnt Finish","14","2","4","10","40","None","Very Undulating","Gelding","43","34","6","32","6","108","106","6","1","Hurdle","11","0","20","100","22","10","18","16.00","16.00","Motivator","Carlisle","2m1½f ","3.50","Heavy","109","3","20","4","0","6","43","0","16","6","1","3","17","50","2","0","0","0","0","1","0","0","0","20","3","5","2023-06-25",
"15:20:00","Hexham","Cousu Main (FR)","Jethros Of Haltwhistle Cafe And Restaurant Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","2m4f ","5624","Good","6","National Hunt","111","Left Handed","0","Corbett, Mrs Susan","7","164","Nichol, Craig","0","Non Fav","109","14.00","3","59.077799999999996","28.928159999999995","14.998799999999996","1.7825000000000002","0.834","136.99973544999997","39","2","0","0","2","0","0","295","23","8","695","66","9","29","1","3","44","4","9","5","1","20","10","2","20","114","10","9","219","21","10","41","6","15","8371794","(FR)","0","Male","Bucks Boum (FR)","Fourth","Ninth","111","113","115","105","0","14","13","15","Worcester","Class 4","4225","2m½f ","8","12.00","162","78","Haydock","Class 2","25720","1m7½f ","13","50.00","147","120","Chepstow","Class 3","5915","2m½f ","12","6.00","Seventh","14","2",,,,"Good","Good To Soft","Good To Soft","Just Pegasus (USA)","None","Cheekpieces","25","0","50","13","2","15","23","Joint Bottom","6.00","20.00","2","0","1","0","0","None","Very Undulating","Gelding","0","8","1","8","1","108","106","1","0","Hurdle","6","20","33","0","18","0","13","6.50","10.00","Fusaichi Pegasus (USA)","Uttoxeter","2m ","2.75","Good To Soft","105","1","0","0","1","0","0","0","5","0","0","0","0","0","3","0","0","0","0","0","0","0","0","8","1","2","2023-06-25",
"15:20:00","Hexham","Deluxe Range (IRE)","Jethros Of Haltwhistle Cafe And Restaurant Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","2m4f ","5624","Good","6","National Hunt","111","Left Handed","0","Thomson, A M","8","163","Dobb, Lewis","7","Non Fav","108","3.50","4","55.57152","36.228645","15.6612","1.0668","1.2937000000000003","138.08209749999997","40","0","0","0","1","0","0","80","7","9","111","11","10","1","0","0","4","0","0","4","1","25","5","2","40","159","27","17","351","48","14","28","1","4","2PF5337","(IRE)","0","Male","Westerner","Seventh","Third","109","110","112","113","0","5","11","5","Newcastle","Class 4","4225","2m7½f ","12","4.50","167","69","Kelso","Class 4","4753","2m7f ","12","5.00","167","87","Hexham","Class 4","7182","2m1f ","5","5.00","Third","21","1",,,,"Good","Good","Heavy","Kildea Cailin (IRE)","Cheekpieces","Cheekpieces","33","0","25","11","0","0","68","Clear Second","0.15","29.65","4","0","1","17","33","None","Very Undulating","Gelding","21","13","0","11","0","108","106","3","0","Hurdle","13","8","11","0","17","13","12","5.00","2.75","Anshan","Kelso","2m7f ","1.75","Soft","0","1","0","0","1","1","21","0","5","3","0","0","0","0","1","0","0","0","0","0","0","0","0","9","1","3","2023-06-25",
"15:20:00","Hexham","Fennas Loss (IRE)","Jethros Of Haltwhistle Cafe And Restaurant Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","2m4f ","5624","Good","6","National Hunt","111","Left Handed","0","Walford, Mark","6","159","Hamilton, Jamie","0","Non Fav","104","3.00","5","54.67840000000001","30.134700000000006","12.409749999999999","6.550000000000001","1.3107","134.82417373","118","11","0","0","24","2","8","247","26","11","484","48","10","184","23","13","57","5","9","13","2","15","35","6","17","350","44","13","621","65","10","48","12","25","1282P48","(IRE)","0","Male","Sageburg (IRE)","Eighth","Fourth","107","107","109","109","33","20","14","25","Ayr","Class 4","4753","2m4½f ","15","14.00","155","132","Catterick","Class 4","4568","2m3½f ","9","3.00","160","181","Wetherby","Class 4","3703","2m4½f ","11","9.00","Pulled Up","10","2",,,,"Good To Soft","Good","Good To Soft","Caronova (IRE)","None","None","29","0","33","10","2","20","103","Clear Top","0.50","26.00","6","2","2","15","23","None","Very Undulating","Gelding","8","4","0","4","0","108","106","1","1","Hurdle","9","12","2","0","12","11","8","8.00","3.50","Presenting","Uttoxeter","2m4½f ","1.25","Good","0","1","4","0","0","2","8","0","3","1","1","1","100","100","0","0","0","0","0","0","0","0","0","7","1","2","2023-06-25",
"15:20:00","Hexham","Lord Caprio (IRE)","Jethros Of Haltwhistle Cafe And Restaurant Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","2m4f ","5624","Good","6","National Hunt","111","Left Handed","0","Haslam, B M R","8","157","McLernon, R P","0","Fav","102","1.20","6","59.53","40.86","17.92875","9.825700000000001","0.9092","157.348608","18","7","0","0","26","4","15","221","25","11","541","49","9","166","21","13","27","3","11","9","0","0","26","3","12","246","32","13","544","64","12","29","3","10","2336412","(IRE)","0","Male","Lord Shanakill (USA)","Second","First","72","98","98","100","31","22","14","15","Ripon","Class 5","4711","2m ","4","3.50","132","22","Hexham","Class 5","4621","2m4f ","16","3.50","168","33","Hexham","Class 5","4674","2m ","12","12.00","Fourth","36","8",,,,"Good To Firm","Good","Good","Azzurra Du Caprio (IRE)","None","None","43","100","62","35","8","23","58","Clear Fourth","6.50","1.50","13","4","8","0","0","None","Very Undulating","Gelding","36","30","7","19","3","108","106","9","3","Hurdle","9","11","33","50","10","17","10","0.62","1.10","Captain Rio","Hexham","2m4f ","3.50","Good","98","2","15","3","2","8","22","0","18","9","3","6","33","67","1","1","1","100","100","1","1","1","100","14","2","6","2023-06-25",
"15:20:00","Hexham","Faron (IRE)","Jethros Of Haltwhistle Cafe And Restaurant Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","2m4f ","5624","Good","6","National Hunt","111","Left Handed","0","Coltherd, W S","5","155","Brooke, Henry","0","Non Fav","100","18.00","7","43.576","17.840303999999996","10.934560000000001","2.3938","0.5121","102.4313482","14","8","1","13","29","5","17","378","58","15","670","86","13","5","0","0","25","4","16","8","0","0","11","0","0","153","16","10","293","40","14","39","4","10","67PP600","(IRE)","0","Male","Fascinating Rock (IRE)","Eleventh","Tenth","105","110","114","118","0","12","0","0","Perth","Class 4","5281","2m½f ","12","28.00","163","95","Haydock","Class 4","7473","2m3f ","10","66.00","157","106","Ayr","Class 4","5281","2m ","7","80.00","Sixth","17","2",,,,"Good To Soft","Soft","Good","Ataahua (GER)","None","None","0","0","29","13","0","0","66","Clear Third","36.00","32.60","7","0","2","17","50","None","Very Undulating","Gelding","6","8","0","8","0","108","106","0","0","Hurdle","8","2","0","0","8","0","2","25.00","16.00","Tertullian (USA)","Sligo","2m2f ","7.00","Good To Yielding","118","0","1","0","1","0","6","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","2023-06-25",
"15:35:00","Ffos Las","Mujid (IRE)","Diplomat Hotel Handicap","Class 6","3yo+","Non-Major","Handicap","1m4f ","3245","Good To Firm","7","Flat","68","Left Handed","4","Tickle, J","8","138","Fisher, Taylor","5","Non Fav","57","7.50","1","53.49999999999999","17.66466","8.835639999999998","4.1","0.5415","108.176828","18","18","3","17","34","7","21","308","40","13","325","40","12","35","2","6","6","2","33","1","0","0","8","1","13","80","4","5","126","4","3","8","1","13","7345003","(IRE)","-2","Male","Frankel","Third","Thirteenth","58","62","66","63","0","8","14","13","Nottingham","Class 6","3664","1m2½f ","7","5.00","128","37","Newbury","Class 5","4527","1m4f ","18","14.00","120","84","Doncaster","Class 4","4967","1m4f ","12","18.00","Eleventh","25","2",,,,"Good To Firm","Good","Soft","Bethrah (IRE)","None","None","43","50","25","25","2","8","151","Clear Fourth","4.00","3.50","4","0","1","100","100","Inside","Flat","Gelding","14","22","1","22","1","58","60","7","2","Flat","17","4","23","33","15","19","20","4.50","12.00","Marju (IRE)","Ffos Las","1m4f ","1.63","Good","64","1","11","1","3","1","9","0","5","2","1","1","50","50","8","1","1","13","13","2","1","1","50","7","1","3","2023-06-25",
