time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:25:00","Stratford","Cabayo Lord George","National Racehorse Week 10th - 18th September Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m3f ","4357","Good","6","National Hunt","125","Left Handed","0","Cole, Miss D","6","156","Ward, Christopher","5","Non Fav","0","100.00","2","50.64332","23.705775000000003","9.9514624","1.2","0.037","107.74635596626668","18","2","0","0","5","0","0","63","4","6","105","4","4","10","0","0","13","1","8","0","0","0","2","0","0","26","1","4","27","1","4","4","0","0","5P6","(GB)","0","Male","Geordieland (FR)","Sixth","Pulled Up","0","0","0",,"0","0","0","0","Stratford","Class 4","3812","2m½f ","9","80.00","153","32","Uttoxeter","Class 3","7036","2m4f ","8","150.00","151","281","Worcester","Class 5","1906","2m ","9","125.00","Fifth","3","0",,,,"Good","Good","Soft","Daurica","Visor","Visor","0","0","0","1","0","0","18","Clear Bottom","3.75","31.50","2","0","0","100","100","None","Flat","Gelding","3","3","0","2","0","0","39","2","0","Hurdle","15","16","100","0","9","16","10","100.00","100.00","Dolpour (IRE)",,,,,,"0","2","0","2","0","3","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2022-07-28",
"13:25:00","Stratford","Maxcel","National Racehorse Week 10th - 18th September Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m3f ","4357","Good","6","National Hunt","125","Left Handed","0","Rowley, Melanie","5","156","Edwards, Alex","3","Non Fav","0","4.00","3","72.425003","25.952062499999997","9.9293125","3.45","0.6687000000000001","133.2169462968","36","1","0","0","7","0","0","145","11","8","265","24","9","142","14","10","14","0","0","0","0","0","4","0","0","105","8","8","170","19","11","5","0","0","54312","(GB)","0","Male","Excelebration (IRE)","Second","First","0","0","0","0","25","20","0","25","Worcester","Class 4","5446","2m ","9","4.00","155","367","Newton Abbot","Class 5","1906","2m1f ","5","1.88","151","388","Worcester","Class 5","1906","2m½f ","8","5.00","Third","5","1",,,,"Good","Good","Good","Katess (IRE)","None","None","100","0","75","5","1","20","47","Clear Fourth","4.25","3.75","4","1","3","0","0","None","Flat","Gelding","3","5","1","1","0","0","39","4","1","Hurdle","7","7","0","0","6","10","8","5.00","4.00","Spectrum (IRE)","Newton Abbot","2m1f ","1.88","Good","0","0","3","1","1","1","3","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","2022-07-28",
"13:25:00","Stratford","Putalinethroughit","National Racehorse Week 10th - 18th September Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m3f ","4357","Good","6","National Hunt","125","Left Handed","0","Mulholland, N P","6","156","Reed, Harry","0","Non Fav","0","28.00","4","35.94004","0","0","0.7","1.081","78.35125522000001","24","11","1","9","21","1","5","231","19","8","462","43","9","106","7","7","11","0","0","21","2","10","43","6","14","530","69","13","1128","144","13","30","4","13","8","(GB)","0","Male","Trans Island","Eighth","No Run","0",,,,"0","0","0","0","Worcester","Class 5","2614","2m½f ","8","10.00","156","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Anna Towkaska","None","None","0","0","0","1","0","0","75","Joint Second",,"34.75","1","0","0","50","50","None","Flat","Gelding","1","1","0","0","0","0","39","1","0","Hurdle","9","15","0","0","7","10","8","25.00","25.00","Polish Precedent (USA)",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-07-28",
"13:25:00","Stratford","Theoldfellashorse","National Racehorse Week 10th - 18th September Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m3f ","4357","Good","6","National Hunt","125","Left Handed","0","Twiston-Davies, N A","6","156","Lambert, Finn","7","Non Fav","0","66.00","5","45.84768","19.27429488","8.652975999999999","1.4","0.5054000000000001","94.8110587504","18","1","0","0","4","0","0","82","10","12","90","10","11","44","6","14","6","0","0","2","0","0","7","0","0","446","70","16","1065","135","13","40","5","13","877","(GB)","0","Male","Nayef (USA)","Seventh","Seventh","0","0","0",,"0","0","0","0","Stratford","Class 4","3812","2m½f ","9","100.00","151","36","Worcester","Class 4","5446","2m ","9","40.00","158","291","Newton Abbot","Class 5","2034","2m1f ","11","5.50","Eighth","3","0",,,,"Good","Good","Good To Soft","Leaving Alone (USA)","None","None","0","0","0","3","0","0","31","Clear Fifth","0.75","35.25","2","0","0","100","100","None","Flat","Gelding","2","3","0","2","0","0","39","3","0","Hurdle","7","0","0","0","0","0","7","33.00","66.00","Mr Greeley (USA)",,,,,,"0","1","0","2","0","2","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2022-07-28",
"13:25:00","Stratford","Ike Sport (FR)","National Racehorse Week 10th - 18th September Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m3f ","4357","Good","6","National Hunt","125","Left Handed","0","Mulholland, N P","4","151","Twiston-Davies, Sam","0","Non Fav","107","4.00","6","68.92450000000001","33.2816616","0","2.2","1.081","155.710799022","29","17","3","18","36","5","14","697","103","15","1474","208","14","253","41","16","57","8","14","21","2","10","43","6","14","530","69","13","1128","144","13","30","4","13","33","(FR)","0","Male","Spanish Moon (USA)","Third","Third","0","0",,,"0","0","0","0","Worcester","Class 4","5446","2m ","7","5.50","151","47","Worcester","Class 4","5446","2m4f ","10","5.00","152","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Good",,"Safraniere (FR)","None","None","50","0","50","2","0","0","75","Joint Second","5.00","7.50","2","0","1","0","0","None","Flat","Gelding","2","2","0","2","0","0","39","2","0","Hurdle","15","9","25","67","22","22","22","2.25","3.50","Bering",,,,,,"0","2","0","2","0","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","2022-07-28",
"13:35:00","Nottingham","Hillbilly","EBF Maiden Stakes (GBB Race)","Class 5","3yo+","Non-Major","Maiden","6f ","3780","Good","5","Flat","73","Straight","2","Turner, W G M","4","138","Morris, Luke","0","Non Fav","0","25.00","1","0","0","0","0.2","0.28709999999999997","0.4871","No Prev","36","7","19","83","14","17","1064","88","8","2368","219","9","39","5","13","26","2","8","2","0","0","5","0","0","99","13","13","230","22","10","1","0","0","none","(GB)","1","Male","Coach House (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Dusty Dazzler (IRE)","None",,"0","0","0","0","0","0","175","Clear Top",,,"0","0","0","0","0","Centre","Flat","Gelding","0","0","0","0","0","0","29","0","0","Flat","9","7","9","0","10","10","10","20.00","20.00","Titus Livius (FR)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-07-28",
"13:35:00","Nottingham","Ahamoment (IRE)","EBF Maiden Stakes (GBB Race)","Class 5","3yo+","Non-Major","Maiden","6f ","3780","Good","5","Flat","73","Straight","1","Barron, T D","3","133","Beasley, Connor","0","Non Fav","0","12.00","2","47.1115","17.147196899999997","0","0.5","0.8898999999999999","95.60215517299999","13","40","3","8","84","6","7","711","89","13","1119","142","13","212","37","17","13","2","15","13","3","23","31","4","13","253","38","15","576","77","13","5","0","0","06","(IRE)","-2","Male","Alhebayeb (IRE)","Sixth","Twelfth","0","0",,,"0","0","0","0","Haydock","Class 5","4050","7f ","11","20.00","127","279","Doncaster","Class 5","3780","7f ","15","125.00","131","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good To Firm","Soft",,"Taispeantas (IRE)","None","None","0","0","0","2","0","0","104","Clear Third","0.15","9.55","0","0","0","0","0","Centre","Flat","Gelding","2","2","0","2","0","0","29","1","0","Flat","7","6","3","0","7","10","9","16.00","14.00","Chevalier (IRE)",,,,,,"0","1","0","1","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2022-07-28",
"13:35:00","Nottingham","Give A Little Back (FR)","EBF Maiden Stakes (GBB Race)","Class 5","3yo+","Non-Major","Maiden","6f ","3780","Good","5","Flat","73","Straight","3","Foy, Kevin","3","133","Harley, M","0","Fav","73","1.88","3","63.717","24.202080000000002","16.53643425","1.2000000000000002","1.1842","133.2973103644","29","9","3","33","20","5","25","231","26","11","495","56","11","8","3","38","18","2","11","16","5","31","35","6","17","280","48","17","380","67","18","9","0","0","86353","(FR)","1","Male","Zelzal (FR)","Third","Fifth","73","75","0","0","0","0","0","0","Thirsk","Class 5","4320","1m ","10","7.50","130","41","Newmarket (July)","Class 5","3996","1m ","8","4.00","135","66","Wolverhampton","Class 5","3942","7f ","11","4.00","Third","5","0",,,,"Good","Good","Standard","Boyarynya (USA)","Blinkers","Cheekpieces","67","0","33","0","0","0","96","Clear Fourth","0.50","6.75","3","0","1","0","40","Centre","Flat","Gelding","3","4","0","4","0","0","29","3","0","Flat","13","8","33","0","5","0","19","2.00","1.38","Bernardini (USA)",,,,,,"0","5","0","3","0","2","0","2","0","0","0","0","0","1","0","0","0","0","0","0","0","0","3","0","2","2022-07-28",
"13:35:00","Nottingham","Phoenix Beach (IRE)","EBF Maiden Stakes (GBB Race)","Class 5","3yo+","Non-Major","Maiden","6f ","3780","Good","5","Flat","73","Straight","4","Fahey, R A","3","133","Orr, Oisin","0","Non Fav","72","2.00","4","55.503","31.008968999999997","11.025607999999998","1.3666","0.956","126.00797176866666","30","26","6","23","53","11","21","268","31","12","765","75","10","91","16","18","0","0","0","58","7","12","119","14","12","993","101","10","2539","265","10","44","2","5","634","(IRE)","1","Male","Mehmas (IRE)","Fourth","Third","0","0","0",,"0","0","0","0","Hamilton","Class 5","3942","5f ","6","2.50","133","43","Ripon","Class 5","4320","6f ","8","16.00","133","83","Ripon","Class 5","4050","6f ","8","9.00","Sixth","3","0",,,,"Good To Firm","Good","Good","Inverse (IRE)","None","None","33","0","50","3","0","0","105","Clear Second","0.50","2.25","2","0","1","33","33","Centre","Flat","Gelding","3","3","0","3","0","0","29","0","0","Flat","11","10","10","13","13","10","11","2.25","2.25","Oasis Dream",,,,,,"0","0","0","3","0","3","0","1","0","0","0","0","0","2","0","1","0","50","0","0","0","0","3","0","1","2022-07-28",
"13:35:00","Nottingham","Sharron Macready (IRE)","EBF Maiden Stakes (GBB Race)","Class 5","3yo+","Non-Major","Maiden","6f ","3780","Good","5","Flat","73","Straight","5","Loughnane, David","3","128","James, S H","0","Non Fav","0","2.25","5","56.973608","0","0","4.2","0.3282","125.910471844","199","31","2","6","67","6","9","523","57","11","912","105","12","9","0","0","2","0","0","12","0","0","28","0","0","373","44","12","823","90","11","13","0","0","2","(IRE)","0","Female","Mehmas (IRE)","Second","No Run","0",,,,"0","0","0","0","Wolverhampton","Class 5","3942","6f ","10","10.00","120","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Standard",,,"Foreplay (IRE)","None","None","100","0","0","1","0","0","71","Clear Bottom","0.50","2.00","0","0","0","0","13","Centre","Flat","Filly","1","1","0","1","0","0","29","0","0","Flat","11","10","10","13","13","10","11","1.75","2.25","Lujain (USA)",,,,,,"0","0","0","0","0","0","0","1","0","0","0","0","0","1","0","1","0","100","0","0","0","0","1","0","1","2022-07-28",
