time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"15:10:00","Listowel","Ferrybank","Kelleher Feeds & Agri Suppliers Ballymullen, Tralee Handicap (50-80)","Irish","3yo+","Non-Major","Handicap","7f ","6903","Good","12","Flat","77","Left Handed","9","Walsh, T M","6","140","Lee, W J","0","Non Fav","77","6.50","1","79.7528","43.243199999999995","14.6128","2.1513","0.5413","178.35062449999998","75","49","7","14","88","15","17","592","98","17","1296","182","14","17","4","24","19","3","16","2","0","0","5","0","0","58","14","24","138","19","14","1","0","0","5122014","(GB)","2","Male","Cable Bay (IRE)","Fourth","First","79","72","72","69","11","13","13","18","Leopardstown","Irish","7965","1m ","16","5.50","141","96","Leopardstown","Irish","7965","1m ","12","4.00","139","123","Curragh","Irish","10619","1m ","19","6.00","Fourteenth","39","5",,,,"Good","Good","Good","Hewayaat","None","None","38","0","39","33","5","15","137","Joint Fourth","0.75","4.55","18","2","7","10","10","None","Flat","Gelding","39","31","4","31","4","72","72","11","2","Flat","8","13","10","0","0","10","8","5.50","5.50","Cape Cross (IRE)","Leopardstown","1m ","4.00","Good","72","0","12","4","6","5","23","0","15","1","0","0","0","0","16","2","5","13","31","0","0","0","0","39","5","15","2024-09-24",
"15:10:00","Listowel","Free Solo (IRE)","Kelleher Feeds & Agri Suppliers Ballymullen, Tralee Handicap (50-80)","Irish","3yo+","Non-Major","Handicap","7f ","6903","Good","12","Flat","77","Left Handed","12","Murphy, P J F","7","138","Cleary, Jack","7","Non Fav","75","18.00","2","51.015","29.60694","12.917624999999997","2.1222000000000003","0.2854","128.52430119999997","8","11","3","27","29","5","17","171","13","8","288","19","7","1","0","0","5","3","60","2","0","0","7","0","0","102","2","2","187","13","7","6","0","0","7341886","(IRE)","2","Male","Showcasing","Sixth","Eighth","76","79","79","75","13","10","8","17","Laytown","Irish","6372","7f ","10","9.00","163","56","Galway","Irish","9027","7f ","16","25.00","141","228","Dundalk","Irish","6372","1m ","13","5.50","Eighth","42","4",,,,"Standard","Yielding","Standard","Amuser (IRE)","Cheekpieces","None","35","0","50","15","1","7","119","Clear Sixth","5.50","6.15","8","1","4","0","0","None","Flat","Gelding","13","28","3","28","3","72","72","10","1","Flat","9","13","14","0","0","7","9","14.00","16.00","Galileo (IRE)","Dundalk","7f ","5.00","Standard","75","0","0","0","2","1","6","0","15","1","0","0","0","0","23","2","9","9","39","1","0","0","0","26","2","9","2024-09-24",
"15:10:00","Listowel","Tawaazon (IRE)","Kelleher Feeds & Agri Suppliers Ballymullen, Tralee Handicap (50-80)","Irish","3yo+","Non-Major","Handicap","7f ","6903","Good","12","Flat","77","Left Handed","5","Kinsella, J A","6","137","Hayes, C D","0","Non Fav","74","20.00","3","52.654999999999994","26.360865","12.051449999999999","2.6461","0.3964","123.922161","17","42","1","2","78","5","6","638","47","7","1342","104","8","1","0","0","26","0","0","4","1","25","8","1","13","51","2","4","82","4","5","0","0","0","6203060","(IRE)","-4","Male","Invincible Spirit (IRE)","Tenth","Sixth","76","80","81","81","7","16","17","15","Navan","Irish","12478","5f ","11","16.00","125","40","Dundalk","Irish","11681","6f ","8","18.00","124","62","Naas","Irish","6372","6f ","19","22.00","Fourteenth","51","8",,,,"Good","Standard","Yielding","Tamadhor (IRE)","Blinkers","Cheekpieces","39","0","27","27","8","30","196","Clear Top","1.00","7.70","15","1","4","0","0","None","Flat","Gelding","9","42","7","42","7","72","72","6","0","Flat","10","8","10","0","0","11","8","25.00","20.00","Arcano (IRE)","Curragh","5f ","18.00","Soft","87","0","0","0","9","0","8","0","19","1","0","0","0","0","9","1","4","11","44","1","0","0","0","46","8","18","2024-09-24",
"15:10:00","Listowel","Linger For Longer (IRE)","Kelleher Feeds & Agri Suppliers Ballymullen, Tralee Handicap (50-80)","Irish","3yo+","Non-Major","Handicap","7f ","6903","Good","12","Flat","77","Left Handed","10","Leahy, Augustine","5","135","McMonagle, Dylan B","0","Non Fav","72","16.00","4","39.800000000000004","37.097100000000005","20.7402","4.549799999999999","0.3378","133.59745","13","50","8","16","77","13","17","563","74","13","1192","152","13","12","2","17","13","3","23","3","0","0","3","0","0","26","2","8","65","5","8","6","0","0","0501148","(IRE)","2","Female","Fulbright","Eighth","Fourth","72","72","71","67","22","11","11","14","Cork","Irish","6637","6f ","9","6.50","129","39","Cork","Irish","10619","7f ","11","12.00","128","79","Limerick","Irish","6903","6½f ","9","9.00","First","28","3",,,,"Good To Firm","Good To Firm","Good","Borussia (IRE)","Cheekpieces","None","29","100","44","8","1","13","47","Joint Bottom","1.00","10.05","9","2","4","0","0","None","Flat","Mare","28","23","2","23","2","72","72","18","2","Flat","7","14","7","0","0","9","21","14.00","16.00","Big Bad Bob (IRE)","Limerick","6½f ","9.00","Good","71","0","11","2","6","3","28","0","8","1","0","1","0","100","5","1","2","20","40","1","0","1","0","28","3","8","2024-09-24",
"15:10:00","Listowel","Ramiro (IRE)","Kelleher Feeds & Agri Suppliers Ballymullen, Tralee Handicap (50-80)","Irish","3yo+","Non-Major","Handicap","7f ","6903","Good","12","Flat","77","Left Handed","7","McLoughlin, Hilary","8","135","Ryan, J J G","3","Non Fav","72","7.00","5","74.9463","29.749229999999997","22.683275","5.0864","0.1365","166.371946","52","34","2","6","65","3","5","544","37","7","894","60","7","1","0","0","6","1","17","1","0","0","1","0","0","41","2","5","110","5","5","1","0","0","2427345","(IRE)","-4","Male","Born To Sea (IRE)","Fifth","Fourth","74","75","75","75","0","13","15","13","Galway","Irish","9027","7f ","14","16.00","136","131","Limerick","Irish","6106","6½f ","12","2.50","142","157","Curragh","Irish","10619","6f ","21","7.00","Third","38","5",,,,"Soft","Soft To Heavy","Heavy","Whispering Lady (IRE)","Hood","Hood","35","33","20","10","0","0","67","Joint Seventh","1.00","2.25","5","0","1","25","25","None","Flat","Gelding","6","35","5","35","5","72","72","16","3","Flat","12","5","18","0","0","15","10","5.50","7.50","Pivotal","Chester","7f ","5.00","Heavy","70","0","1","0","5","0","5","0","14","4","1","1","25","25","16","4","8","25","50","3","1","1","33","20","3","7","2024-09-24",
"15:10:00","Listowel","Eddie G (IRE)","Kelleher Feeds & Agri Suppliers Ballymullen, Tralee Handicap (50-80)","Irish","3yo+","Non-Major","Handicap","7f ","6903","Good","12","Flat","77","Left Handed","6","McGuinness, Adrian","3","134","Caffrey, Adam","3","Non Fav","74","5.00","6","78.215","37.008","14.651699999999998","2.4833000000000003","1.3543000000000003","165.22641572000003","14","23","5","22","47","7","15","348","40","11","672","71","11","419","46","11","14","1","7","29","5","17","52","8","15","514","47","9","1062","93","9","18","3","17","3128552","(IRE)","-4","Male","Kuroshio (AUS)","Second","Fifth","70","70","70","69","0","10","10","25","Galway","Irish","6106","1m½f ","12","5.00","135","33","Leopardstown","Irish","7965","7f ","18","14.00","130","35","Roscommon","Irish","6637","7½f ","14","9.00","Fifth","10","1",,,,"Yielding","Good","Heavy","Leitra Lady (IRE)","None","None","40","0","0","10","1","10","172","Clear Second","3.25","0.75","1","0","0","0","0","None","Flat","Colt","10","7","1","7","1","72","72","1","0","Flat","4","4","3","0","0","2","4","4.00","4.50","Azamour (IRE)","Dundalk","6f ","1.25","Standard","62","0","5","0","5","1","7","0","4","0","0","0","0","0","3","0","1","0","33","0","0","0","0","10","1","4","2024-09-24",
"15:10:00","Listowel","Perfect Judgement (IRE)","Kelleher Feeds & Agri Suppliers Ballymullen, Tralee Handicap (50-80)","Irish","3yo+","Non-Major","Handicap","7f ","6903","Good","12","Flat","77","Left Handed","1","Davison, Jack W","3","134","Whelan, R P","0","Fav","74","4.00","7","99.5","22.53627","19.078549999999996","3.3859000000000004","0.9487","174.19124348000003","33","44","7","16","64","10","16","537","71","13","1070","130","12","90","15","17","24","2","8","16","1","6","28","4","14","174","23","13","274","32","12","5","0","0","4006501","(IRE)","3","Male","Inns Of Court (IRE)","First","Eleventh","69","74","74","76","17","14","14","50","Leopardstown","Irish","7965","7f ","18","7.00","134","52","Galway","Irish","9027","7f ","14","5.00","135","57","Galway","Irish","9027","7f ","15","18.00","Fifth","14","2",,,,"Good","Soft","Yielding","Perfect Venture","Cheekpieces","Cheekpieces","29","0","17","5","1","20","168","Clear Third","0.50",,"6","1","1","9","45","None","Flat","Gelding","4","7","1","7","1","72","72","2","1","Flat","10","10","11","0","0","10","9","3.00","3.50","Bahamian Bounty","Leopardstown","7f ","7.00","Good","69","0","4","1","7","1","4","0","4","0","0","0","0","0","5","1","1","20","20","0","0","0","0","14","2","4","2024-09-24",
"15:10:00","Listowel","Mount Ruapehu (IRE)","Kelleher Feeds & Agri Suppliers Ballymullen, Tralee Handicap (50-80)","Irish","3yo+","Non-Major","Handicap","7f ","6903","Good","12","Flat","77","Left Handed","3","Slattery, Andrew","4","133","Slattery, A J","0","Non Fav","70","14.00","8","47.09729999999999","34.39764","15.796399999999998","2.6163999999999996","1.1811","130.18907099999998","52","26","4","15","37","5","14","255","24","9","610","52","9","389","37","10","22","1","5","27","4","15","48","7","15","426","37","9","871","76","9","24","2","8","0405420","(IRE)","3","Male","Invincible Spirit (IRE)","Twelfth","Second","73","73","73","73","8","8","8","33","Galway","Irish","9027","7f ","14","22.00","140","76","Fairyhouse","Irish","8230","7f ","9","10.00","119","114","Listowel","Irish","6637","6½f ","13","10.00","Fourth","24","2",,,,"Soft","Good","Good","Katla (IRE)","None","None","33","0","42","23","2","9","67","Joint Seventh","1.50","12.00","12","1","5","25","25","None","Flat","Gelding","10","16","1","16","1","72","72","10","1","Flat","10","9","10","0","0","11","8","20.00","14.00","Majestic Missile (IRE)","Dundalk","6f ","16.00","Standard","69","0","16","1","9","1","8","0","8","1","0","0","0","0","2","0","1","0","50","0","0","0","0","24","2","8","2024-09-24",
"15:10:00","Listowel","Louiescall (IRE)","Kelleher Feeds & Agri Suppliers Ballymullen, Tralee Handicap (50-80)","Irish","3yo+","Non-Major","Handicap","7f ","6903","Good","12","Flat","77","Left Handed","11","Kelly, David Harry","3","132","Hassett, M W","5","Non Fav","72","11.00","9","67.12200000000001","35.59068","14.167","3.3239","0.4606","147.3868083957143","52","19","3","16","47","6","13","334","41","12","435","48","11","10","1","10","11","0","0","3","0","0","8","1","13","106","7","7","171","12","7","5","0","0","3063536","(IRE)","2","Male","Soldiers Call","Sixth","Third","74","72","72","72","0","0","0","0","Galway","Irish","9027","7f ","14","7.00","130","57","Galway","Irish","9027","7f ","15","10.00","128","102","Fairyhouse","Irish","6372","6f ","10","6.50","Fifth","7","0",,,,"Soft","Yielding","Good","Red Perdita (IRE)","None","Cheekpieces","40","0","67","6","0","0","67","Joint Seventh","0.75","3.25","3","0","2","25","25","None","Flat","Gelding","5","4","0","4","0","72","72","3","0","Flat","8","8","10","0","0","8","4","8.00","12.00","Approve (IRE)",,,,,,"0","3","0","5","0","5","0","3","1","0","1","0","100","3","0","2","0","67","0","0","0","0","5","0","2","2024-09-24",
"15:10:00","Listowel","Dragon Of Malta (IRE)","Kelleher Feeds & Agri Suppliers Ballymullen, Tralee Handicap (50-80)","Irish","3yo+","Non-Major","Handicap","7f ","6903","Good","12","Flat","77","Left Handed","4","ODonnell, P F","7","131","Foley, Shane","0","Non Fav","68","6.50","10","44.6723","28.850625","8.642799999999998","5.9635","0.3671","112.64127699999999","52","36","2","6","77","5","6","660","79","12","1224","134","11","2","0","0","18","0","0","0","0","0","0","0","0","22","2","9","71","6","8","3","1","33","5905740","(IRE)","3","Male","Dragon Pulse (IRE)","Fourteenth","Fourth","70","72","74","77","11","10","10","12","Galway","Irish","9027","7f ","14","4.50","137","70","Killarney","Irish","6372","1m ","9","18.00","137","90","Naas","Irish","6106","1m ","8","28.00","Seventh","49","5",,,,"Soft","Good To Firm","Good","Shraayef","Blinkers","Blinkers","35","67","22","44","5","11","47","Joint Bottom",,"14.50","9","1","2","25","25","None","Flat","Gelding","44","46","5","46","5","72","72","14","2","Flat","8","11","7","0","0","13","4","20.00","6.00","Nayef (USA)","Listowel","7f ","3.33","Soft","76","0","5","1","5","5","42","0","17","5","1","3","20","60","19","4","8","21","42","3","1","2","33","49","5","17","2024-09-24",
"15:10:00","Listowel","Racing Royalty","Kelleher Feeds & Agri Suppliers Ballymullen, Tralee Handicap (50-80)","Irish","3yo+","Non-Major","Handicap","7f ","6903","Good","12","Flat","77","Left Handed","8","Scott, Gillian","5","129","Crosse, Nathan","0","Non Fav","66","8.50","11","44.762299999999996","32.675760000000004","17.944375","9.9845","1.2366000000000001","138.87514912500004","52","34","2","6","53","3","6","354","15","4","819","39","5","16","0","0","13","1","8","2","1","50","3","1","33","41","2","5","115","5","4","7","2","29","1175940","(GB)","-4","Male","Fast Company (IRE)","Thirteenth","Fourth","69","69","71","71","0","13","15","33","Galway","Irish","9027","7f ","14","22.00","136","118","Tipperary","Irish","5575","7f ","14","3.50","141","141","Curragh","Irish","10619","7f ","20","9.00","Ninth","15","2",,,,"Soft","Soft","Soft","Patent Joy (IRE)","Blinkers","Blinkers","38","100","50","11","2","18","47","Joint Bottom","1.00","13.50","2","0","1","25","25","None","Flat","Gelding","13","9","2","9","2","72","72","6","1","Flat","9","10","9","0","0","12","10","25.00","8.00","Pivotal","Curragh","7f ","4.00","Soft To Heavy","64","0","4","0","4","2","13","0","5","1","1","1","100","100","11","2","5","18","45","1","1","1","100","13","2","5","2024-09-24",
"15:10:00","Listowel","Summer Snow (IRE)","Kelleher Feeds & Agri Suppliers Ballymullen, Tralee Handicap (50-80)","Irish","3yo+","Non-Major","Handicap","7f ","6903","Good","12","Flat","77","Left Handed","2","OCallaghan, M D","4","129","Keane, C T","0","Non Fav","66","7.50","12","68.7761","39.024","20.964","3.6116","1.3144","160.64635499999997","38","58","9","16","91","11","12","812","122","15","1616","231","14","117","26","22","12","1","8","11","2","18","18","3","17","157","26","17","322","50","16","2","0","0","0150130","(IRE)","3","Female","El Kabeir (USA)","Eleventh","Third","66","68","61","62","29","14","14","0","Curragh","Irish","10619","6f ","21","3.50","133","68","Leopardstown","Irish","7965","7f ","16","11.00","133","99","Gowran Park","Irish","5310","7f ","14","3.33","First","22","3",,,,"Good To Firm","Good","Good","Chute Hall Lady (IRE)","None","None","23","0","43","20","3","15","137","Joint Fourth","2.25","7.95","7","2","3","13","25","None","Flat","Filly","6","19","3","19","3","72","72","4","1","Flat","8","14","10","0","0","13","14","10.00","7.00","Dark Angel (IRE)","Gowran Park","7f ","3.33","Good","61","0","5","2","6","2","6","0","5","0","0","0","0","0","8","3","5","38","63","0","0","0","0","22","3","5","2024-09-24",
"15:20:00","Beverley","Clarendon House","Eddie And Violet Smith Conditions Stakes (GBB Race)","Class 2","3yo+","Non-Major","Non-Handicap","5f ","10308","Good","4","Flat","110","Straight","4","Cowell, R M H","6","143","Dawson, R","0","Non Fav","110","3.00","1","67.5641","37.7543925","19.040304","7.195500000000001","0.9197","181.26226457999996","24","23","0","0","55","6","11","225","18","8","555","59","11","19","4","21","9","0","0","10","0","0","30","4","13","237","29","12","479","49","10","3","1","33","4101507","(GB)","-6","Male","Mehmas (IRE)","Seventh","Twelfth","111","111","111","111","29","35","30","26","Beverley","Class 1","39697","5f ","7","9.00","133","32","York","Class 1","283550","5f ","12","40.00","139","73","York","Class 1","39697","5f ","7","4.50","Fifth","26","9","Listed","G1","Listed","Good To Firm","Good To Firm","Good To Soft","Walaaa (IRE)","Visor","None","60","67","57","0","0","0","141","Clear Second",,"11.18","7","2","4","0","33","Inside","Flat","Gelding","26","13","4","13","4","100","101","11","6","Flat","12","8","13","9","10","12","11","1.75","2.50","Exceed And Excel (AUS)","Cork","5f ","2.00","Good To Yielding","111","3","7","2","7","9","23","0","14","3","1","2","33","67","25","8","13","32","52","3","1","2","33","10","3","6","2024-09-24",
"15:20:00","Beverley","Tees Spirit","Eddie And Violet Smith Conditions Stakes (GBB Race)","Class 2","3yo+","Non-Major","Non-Handicap","5f ","10308","Good","4","Flat","110","Straight","2","Nicholls, Adrian","6","139","Nicholls, Mia","0","Non Fav","95","4.00","2","94.875","27.737999999999996","28.203","10.276","0.8573999999999999","197.87885044000004","9","7","0","0","15","0","0","162","10","6","287","27","9","93","13","14","3","0","0","12","1","8","19","1","5","176","15","9","344","33","10","19","2","11","8580103","(GB)","0","Male","Swiss Spirit","Third","Nineteenth","95","96","94","96","39","25","22","26","Doncaster","Class 3","18900","5f ","11","12.00","133","34","York","Class 2","61848","5½f ","22","50.00","125","81","Sandown","Class 2","12885","5f ","6","4.50","First","32","8",,,,"Good","Good To Firm","Good","Mistress Twister","None","None","33","100","56","32","8","25","51","Clear Bottom","1.00","1.65","18","7","10","0","0","Inside","Flat","Gelding","29","8","1","8","1","100","101","9","3","Flat","10","12","12","0","15","2","7","4.00","3.50","Pivotal","Sandown","5f ","4.50","Good","94","2","11","2","8","8","29","0","15","1","1","1","100","100","23","7","12","30","52","1","1","1","100","9","2","3","2024-09-24",
"15:20:00","Beverley","Emaraaty Ana","Eddie And Violet Smith Conditions Stakes (GBB Race)","Class 2","3yo+","Non-Major","Non-Handicap","5f ","10308","Good","4","Flat","110","Straight","3","Osborne, J A","8","136","Osborne, Saffie","0","Fav","105","0.67","3","98.3565","36.669282300000006","29.051339999999996","3.6183000000000005","0.7045999999999999","214.65836754999998","24","36","1","3","72","8","11","611","87","14","1240","160","13","366","46","13","1","0","0","19","2","11","47","7","15","349","34","10","657","66","10","4","0","0","0231853","(GB)","0","Male","Shamardal (USA)","Third","Fifth","106","108","110","111","22","19","0","21","Beverley","Class 1","39697","5f ","7","18.00","130","51","Chester","Class 1","28010","6f ","8","8.00","131","98","Ascot","Class 1","390094","5f ","17","33.00","Eighth","31","6","Listed","Listed","G1","Good To Firm","Good To Soft","Good To Firm","Spirit Of Dubai (IRE)","Cheekpieces","Cheekpieces","0","0","67","5","1","20","197","Clear Top","4.00","0.18","9","2","6","0","33","Inside","Flat","Gelding","3","31","6","31","6","100","101","8","3","Flat","14","13","30","0","24","8","10","1.20","0.73","Cape Cross (IRE)","Ascot","5f ","2.50","Good","111","3","2","0","3","0","3","0","14","1","0","0","0","0","9","3","6","33","67","1","0","0","0","0","0","0","2024-09-24",
"15:20:00","Beverley","King Of Stars (IRE)","Eddie And Violet Smith Conditions Stakes (GBB Race)","Class 2","3yo+","Non-Major","Non-Handicap","5f ","10308","Good","4","Flat","110","Straight","1","Appleby, M","7","131","Rawlinson, Ali","0","Non Fav","94","12.00","4","46.63625","21.096247500000004","17.0071","4.949","1.577","127.8958975","724","13","1","8","38","4","11","396","39","10","711","75","11","452","52","12","29","3","10","25","4","16","64","12","19","814","88","11","1732","197","11","46","9","20","2523459","(IRE)","6","Male","Starspangledbanner (AUS)","Ninth","Fifth","101","102","102","101","0","14","8","9","Ascot","Class 2","16200","5f ","9","12.00","132","735","Beverley","Class 2","10308","5f ","6","3.00","128","748","Doncaster","Class 1","34026","5f ","8","8.50","Fourth","35","5",,,"Listed","Good To Soft","Good","Good","Glowing Star (IRE)","Cheekpieces","Cheekpieces","23","67","33","26","5","19","99","Clear Third",,"13.40","9","0","3","14","29","Inside","Flat","Gelding","27","14","1","14","1","100","101","8","2","Flat","9","8","12","0","6","9","8","14.00","12.00","Clodovil (IRE)","Yarmouth","5f ","2.50","Good To Soft","96","1","14","3","0","5","18","0","16","3","0","2","0","67","29","5","13","17","45","3","0","2","0","13","1","3","2024-09-24",
"15:30:00","Warwick","Pull Again Green (IRE)","Weatherbys Stallion Book Handicap Chase","Class 3","4yo+","Non-Major","Handicap Chase","3m1.5f ","9585","Good To Soft","7","National Hunt","132","Left Handed","0","OBrien, Fergal","8","168","Harrison, Liam","0","Non Fav","132","3.33","1","79.80999999999999","24.40008","19.289875","2.6333","1.056","164.85088349999998","27","0","0","0","3","0","0","175","18","10","364","44","12","214","24","11","8","1","13","16","1","6","35","1","3","561","81","14","1258","214","17","43","7","16","12P4703","(IRE)","0","Male","Kalanisi (IRE)","Third","Thirteenth","133","131","133","133","38","30","25","33","Worcester","Class 2","11935","2m7½f ","6","3.50","142","86","Uttoxeter","Class 2","15843","2m7½f ","13","8.00","165","136","Haydock","Class 2","20812","3m1f ","16","18.00","Seventh","20","6",,,,"Good","Good To Soft","Good","Clogher Valley (IRE)","None","None","50","0","50","20","6","30","40","Clear Third","18.00","4.00","8","3","4","0","0","None","Slight Undulations","Gelding","19","13","1","7","1","121.5","120","15","6","Chase","7","0","0","0","0","8","10","3.00","3.50","Oscar (IRE)","Bangor","3m ","3.33","Good","125","3","11","2","3","5","19","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","4","2024-09-24",
"15:30:00","Warwick","Castle Robin (IRE)","Weatherbys Stallion Book Handicap Chase","Class 3","4yo+","Non-Major","Handicap Chase","3m1.5f ","9585","Good To Soft","7","National Hunt","132","Left Handed","0","Longsdon, C E","9","166","Obrien, P V","0","Non Fav","130","4.00","2","51.72336","30.590567999999994","20.92125","3.8135","1.241","139.15692800000002","199","2","1","50","4","1","25","261","42","16","477","71","15","61","7","11","6","1","17","8","2","25","15","3","20","256","20","8","532","62","12","32","7","22","P14F567","(IRE)","0","Male","Robin Des Champs (FR)","Seventh","Sixth","132","135","136","136","36","27","44","25","Sandown","Class 3","10406","3m ","10","6.50","165","234","Musselburgh","Class 2","52030","3m7½f ","12","14.00","164","283","Doncaster","Class 2","26015","3m ","11","16.00","Fifth","22","6",,,,"Good To Soft","Good To Soft","Good To Soft","Coco Opera (IRE)","Cheekpieces","Cheekpieces","56","0","45","7","1","14","29","Clear Fourth","0.00","36.25","11","4","5","14","14","None","Slight Undulations","Gelding","22","16","5","13","4","121.5","120","18","6","Chase","7","0","67","0","21","6","9","8.00","5.00","Lafontaine (USA)","Sandown","3m ","10.00","Good To Soft","134","5","16","4","0","6","22","0","11","1","0","1","0","100","2","0","0","0","0","0","0","0","0","9","4","5","2024-09-24",
"15:30:00","Warwick","Sacre Coeur (FR)","Weatherbys Stallion Book Handicap Chase","Class 3","4yo+","Non-Major","Handicap Chase","3m1.5f ","9585","Good To Soft","7","National Hunt","132","Left Handed","0","Skelton, Daniel","8","161","Durrell, Mr T","3","Non Fav","125","6.00","4","69.68499999999999","24.90516","18.5456","2.1967","1.5460999999999998","155.04613229999995","17","1","0","0","4","0","0","159","8","5","277","23","8","239","22","9","19","2","11","14","2","14","38","10","26","917","156","17","1665","281","17","135","23","17","2326304","(FR)","0","Female","Montmartre (FR)","Fourth","Eleventh","127","129","129","131","10","14","11","12","Stratford","Class 3","7922","2m1f ","6","7.00","162","86","Uttoxeter","Class 2","18484","2m ","13","16.00","154","102","Newton Abbot","Class 3","9849","2m½f ","6","4.00","Third","29","4",,,,"Good","Good To Soft","Good","Singaporette (FR)","None","None","22","0","30","4","0","0","16","Joint Bottom","19.00","8.10","10","1","3","0","0","None","Slight Undulations","Mare","15","24","4","11","3","121.5","120","23","3","Chase","14","0","33","0","28","15","13","5.50","6.50","Sagacity (FR)","Ludlow","2m ","3.00","Soft","128","3","12","2","4","3","15","0","10","1","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","2","2024-09-24",
"15:30:00","Warwick","Get Up Mush (IRE)","Weatherbys Stallion Book Handicap Chase","Class 3","4yo+","Non-Major","Handicap Chase","3m1.5f ","9585","Good To Soft","7","National Hunt","132","Left Handed","0","Skelton, Daniel","6","154","Skelton, Harry","0","Fav","118","1.75","5","70.425","45.007200000000005","16.365399999999998","4.9536","1.7210999999999999","173.20203238218753","24","11","2","18","30","9","30","575","122","21","973","206","21","950","203","21","79","17","22","14","2","14","38","10","26","917","156","17","1665","281","17","135","23","17","7131214","(IRE)","0","Male","Getaway (GER)","Fourth","First","118","115","115","110","33","38","0","43","Newton Abbot","Class 4","6416","2m5f ","7","1.25","166","58","Uttoxeter","Class 4","4700","2m4f ","16","2.25","163","77","Uttoxeter","Class 4","4700","2m4f ","4","0.67","Second","8","3",,,,"Good","Good","Soft","Steel Lady (IRE)","None","None","0","0","100","8","3","38","16","Joint Bottom","2.50","4.43","3","1","3","0","25","None","Slight Undulations","Gelding","8","4","2","4","2","121.5","120","6","3","Chase","11","13","4","21","13","13","9","2.75","2.25","Gamut (IRE)","Uttoxeter","2m4f ","2.25","Good","115","0","8","3","4","3","8","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-09-24",
