time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:05:00","Navan","Vernet (IRE)","Irish Stallion Farms EBF Fillies Maiden","Irish","2yo","Non-Major","Maiden","5.5f ","8496","Good","11","Flat","0","Straight","7","OBrien, Joseph Patrick","2","128","McDonogh, D P","0","Non Fav","0","9.00","11","0","0","0","0","1.4436","1.4436","No Prev","28","2","7","60","6","10","463","49","11","1041","106","10","577","59","10","55","7","13","59","11","19","107","17","16","1182","180","15","2612","360","14","124","19","15","none","(IRE)","0","Female","Caravaggio (USA)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Morning Line (FR)","None",,"0","0","0","0","0","0","103","Joint Third",,,"0","0","0","0","0","None","Slight Undulations","Filly","0","0","0","0","0","0","0","0","0","Flat","11","8","0","0","0","10","12","6.50","9.00","Anabaa (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-05-28",
"13:10:00","Haydock","Blueberry Hill (IRE)","betfred.com Sankey Handicap","Class 4","3yo","Non-Major","Handicap","1m.5f ","6966","Good","10","Flat","84","Left Handed","5","Gosden, John and Thady","3","135","Dettori, L","0","Non Fav","84","5.50","1","78.175","43.079364","17.059399","6.6","2.5329","181.67577429359997","22","10","1","10","26","4","15","200","41","21","406","92","23","259","70","27","7","2","29","35","11","31","70","19","27","646","129","20","1489","324","22","36","7","19","23314","(IRE)","0","Male","Showcasing","Fourth","First","85","79","0","0","33","20","33","100","Ascot","Class 4","7776","1m ","13","12.00","135","39","Epsom","Class 4","5400","1m½f ","9","2.25","125","62","Doncaster","Class 5","3942","7f ","10","4.50","Third","5","1",,,,"Good","Good","Good","Because (IRE)","None","None","67","0","67","5","1","20","191","Joint Second","1.75","5.25","3","1","2","33","67","Inside","Flat","Colt","5","1","0","1","0","80","80","0","0","Flat","10","8","15","17","12","12","11","5.50","4.50","Sadlers Wells (USA)","Epsom","1m½f ","2.25","Good","79","1","1","1","3","1","3","0","4","0","0","0","0","0","1","1","1","100","100","0","0","0","0","3","1","2","2022-05-28",
"13:10:00","Haydock","Thunder Legend (IRE)","betfred.com Sankey Handicap","Class 4","3yo","Non-Major","Handicap","1m.5f ","6966","Good","10","Flat","84","Left Handed","11","Haggas, W J","3","135","Marquand, Tom","0","Fav","84","3.50","2","88.07","33.40359000000001","19.135586","5.75","2.6816999999999998","182.3626994155","22","60","14","23","118","22","19","1143","192","17","2375","362","15","621","145","23","57","3","5","43","15","35","82","29","35","740","194","26","1481","345","23","83","19","23","4313","(IRE)","0","Male","Night Of Thunder (IRE)","Third","First","84","0","0","0","33","25","0","0","Ascot","Class 2","15462","7f ","8","2.25","117","274","Hamilton","Class 5","3510","1m½f ","7","0.57","131","290","Beverley","Class 4","5286","7½f ","14","1.50","Third","4","1",,,,"Good","Good","Good","Vitoria (IRE)","None","None","50","0","100","4","1","25","191","Joint Second","2.25","4.50","3","1","3","0","0","Inside","Flat","Gelding","1","1","0","1","0","80","80","1","0","Flat","16","15","12","9","16","16","13","4.50","3.50","Exceed And Excel (AUS)","Hamilton","1m½f ","0.57","Good","0","0","0","0","1","0","1","0","3","0","0","0","0","0","1","1","1","100","100","0","0","0","0","2","0","1","2022-05-28",
"13:10:00","Haydock","Jimi Hendrix (IRE)","betfred.com Sankey Handicap","Class 4","3yo","Non-Major","Handicap","1m.5f ","6966","Good","10","Flat","84","Left Handed","10","Beckett, R M","3","134","Crowley, Jim","0","Non Fav","83","9.00","3","55.808","37.814931","14.073587500000002","2.4331000000000005","1.4474","142.010714905","27","32","8","25","66","16","24","425","88","21","1055","199","19","2","0","0","41","9","22","29","2","7","59","3","5","506","75","15","1095","193","18","47","13","28","513","(IRE)","0","Male","New Bay","Third","First","0","0","0",,"0","33","0","0","Salisbury","Class 5","3915","7f ","6","1.00","133","218","Doncaster","Class 5","3780","7f ","15","1.75","131","240","Salisbury","Class 4","5400","7f ","10","11.00","Fifth","3","1",,,,"Good To Firm","Soft","Soft","Planchart (USA)","None","None","0","0","0","3","1","33","215","Clear Top","1.75","0.65","0","0","0","0","100","Inside","Flat","Colt","3","0","0","0","0","80","80","2","0","Flat","20","21","25","13","21","17","25","7.00","9.00","Gio Ponti (USA)","Doncaster","7f ","1.75","Soft","0","0","0","0","1","1","3","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2022-05-28",
"13:10:00","Haydock","Million Thanks (IRE)","betfred.com Sankey Handicap","Class 4","3yo","Non-Major","Handicap","1m.5f ","6966","Good","10","Flat","84","Left Handed","6","Ryan, K A","3","133","Stott, Kevin","0","Non Fav","82","6.00","4","75.89399999999999","25.465826699999997","16.244469","3.1999000000000004","1.3598","152.80360944366666","19","34","5","15","72","9","13","462","68","15","1240","187","15","471","82","17","45","7","16","36","4","11","75","9","12","600","74","12","1215","152","13","77","6","8","231","(IRE)","0","Male","Churchill (IRE)","First","Third","0","0","0",,"0","33","0","0","Musselburgh","Class 5","3510","1m ","10","1.00","129","215","Newcastle","Class 5","3672","1m ","6","4.00","131","242","Ayr","Class 5","3780","1m ","6","3.50","Second","3","1",,,,"Good To Firm","Standard","Good To Soft","Queens Rose","None","None","0","0","0","3","1","33","45","Clear Ninth","0.15",,"0","0","0","0","0","Inside","Flat","Colt","3","0","0","0","0","80","80","2","1","Flat","14","18","13","25","12","13","19","8.00","8.50","Street Cry (IRE)","Musselburgh","1m ","1.00","Good To Firm","0","0","3","1","1","1","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-05-28",
"13:10:00","Haydock","Spacer (IRE)","betfred.com Sankey Handicap","Class 4","3yo","Non-Major","Handicap","1m.5f ","6966","Good","10","Flat","84","Left Handed","1","Loughnane, David","3","132","Kingscote, Richard","0","Non Fav","81","9.00","5","78.23","25.006275","14.285846000000001","4.85","1.5726","159.415901","23","37","4","11","85","10","12","760","88","12","1790","235","13","58","10","17","130","12","9","20","4","20","50","9","18","381","47","12","846","98","12","46","3","7","21304","(IRE)","0","Male","Starspangledbanner (AUS)","Fourth","Thirteenth","82","84","0","0","0","20","33","25","Chester","Class 2","20616","7½f ","8","12.00","119","231","York","Class 2","12885","1m ","14","11.00","126","260","Chester","Class 4","5979","7½f ","5","3.00","Third","5","1",,,,"Good To Soft","Good To Soft","Good","First Party","None","None","67","0","50","5","1","20","61","Clear Eighth","0.10","3.50","2","0","1","0","100","Inside","Flat","Colt","5","2","0","2","0","80","80","4","1","Flat","11","11","0","17","11","16","13","10.00","11.00","Royal Applause","Haydock","7f ","1.38","Soft","0","1","0","0","1","1","5","0","2","2","1","2","50","100","0","0","0","0","0","0","0","0","0","3","1","2","2022-05-28",
"13:10:00","Haydock","Papa Cocktail (IRE)","betfred.com Sankey Handicap","Class 4","3yo","Non-Major","Handicap","1m.5f ","6966","Good","10","Flat","84","Left Handed","8","Clover, Tom","3","131","Egan, David","0","Non Fav","80","11.00","6","79.65","32.227239600000004","19.790999999999997","6.4001","1.0311000000000001","172.85146020733336","28","43","5","12","87","12","14","701","72","10","1230","144","12","11","2","18","38","3","8","10","0","0","24","2","8","245","30","12","460","61","13","10","3","30","318943","(IRE)","0","Male","Churchill (IRE)","Third","Fourth","80","83","83","0","0","17","50","50","Doncaster","Class 3","6480","1m ","7","2.50","127","267","Pontefract","Class 4","6534","6f ","12","2.25","134","283","York","Class 2","36078","6f ","20","10.00","Ninth","6","1",,,,"Good To Firm","Good To Firm","Good","Anklet (IRE)","None","None","50","0","50","6","1","17","191","Joint Second","0.50","0.30","2","0","1","0","0","Inside","Flat","Gelding","6","2","0","2","0","80","80","2","1","Flat","14","18","13","25","12","13","19","8.00","11.00","Acclamation","Haydock","7f ","2.50","Good To Firm","0","1","0","0","1","1","6","0","2","1","1","1","100","100","0","0","0","0","0","0","0","0","0","2","1","1","2022-05-28",
"13:10:00","Haydock","Chef De Partie","betfred.com Sankey Handicap","Class 4","3yo","Non-Major","Handicap","1m.5f ","6966","Good","10","Flat","84","Left Handed","7","Charlton, Roger/Harry","3","130","Doyle, Hollie","0","Non Fav","79","5.00","7","83.14935","30.582027000000007","17.498247999999997","1.1666","1.5741","168.2780477103333","28","60","7","12","129","20","16","1189","175","15","2453","364","15","54","11","20","50","3","6","17","6","35","40","10","25","362","69","19","706","124","18","36","7","19","562","(GB)","0","Male","Siyouni (FR)","Second","Sixth","0","0","0",,"0","0","0","0","Goodwood","Class 4","6453","1m ","10","3.50","126","42","Newbury","Class 4","6453","1m ","17","3.50","131","262","Doncaster","Class 2","16200","1m ","9","11.00","Fifth","3","0",,,,"Good To Firm","Good","Good To Firm","Nessina (USA)","None","None","50","0","0","3","0","0","172","Clear Fifth","0.50","0.15","1","0","0","0","0","Inside","Flat","Colt","3","0","0","0","0","80","80","0","0","Flat","13","12","17","25","7","15","11","6.00","5.50","Hennessy (USA)",,,,,,"0","2","0","2","0","3","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","2022-05-28",
"13:10:00","Haydock","Hes A Gentleman (IRE)","betfred.com Sankey Handicap","Class 4","3yo","Non-Major","Handicap","1m.5f ","6966","Good","10","Flat","84","Left Handed","4","Palmer, Hugo","3","129","Doyle, James","0","Non Fav","78","7.50","8","89.48499999999999","27.816795000000003","14.033199999999997","1.9571999999999998","1.1800000000000002","163.10307292357143","28","32","5","16","85","18","21","620","116","19","1366","250","18","146","25","17","78","16","21","19","3","16","45","8","18","338","52","15","679","120","18","22","3","14","4282652","(IRE)","0","Male","Dark Angel (IRE)","Second","Fifth","77","78","79","76","0","0","0","0","Doncaster","Class 3","6480","1m ","7","6.00","124","40","Wolverhampton","Class 4","4995","7f ","8","6.50","133","186","Wolverhampton","Class 4","4050","5f ","10","1.88","Sixth","7","0",,,,"Good To Firm","Standard","Standard","Cut No Ice (IRE)","None","None","0","0","0","6","0","0","42","Clear Bottom","0.15","0.15","1","0","0","0","0","Inside","Flat","Gelding","2","4","0","4","0","80","80","2","0","Flat","13","15","15","3","12","14","12","7.00","9.00","Verglas (IRE)",,,,,,"0","0","0","2","0","1","0","3","2","0","1","0","50","0","0","0","0","0","0","0","0","0","3","0","0","2022-05-28",
"13:10:00","Haydock","Barneys Gift (FR)","betfred.com Sankey Handicap","Class 4","3yo","Non-Major","Handicap","1m.5f ","6966","Good","10","Flat","84","Left Handed","2","Kirby, P A","3","129","Garritty, Billy","0","Non Fav","78","50.00","9","39.26127999999999","33.766632","16.920499","3.5999000000000003","1.2236000000000002","123.00917761933333","44","17","2","12","25","2","8","346","34","10","668","72","11","47","8","17","15","0","0","20","2","10","47","4","9","541","47","9","1142","99","9","25","4","16","317","(FR)","0","Male","Johnny Barnes (IRE)","Seventh","First","78","0","0",,"0","33","0","0","Ripon","Class 4","6156","1m ","7","3.00","124","207","Redcar","Class 5","4158","7f ","13","1.50","128","222","Pontefract","Class 5","3888","6f ","12","14.00","Third","3","1",,,,"Soft","Soft","Soft","Diamond Surprise","None","None","0","0","0","3","1","33","144","Clear Sixth",,"31.35","0","0","0","0","0","Inside","Flat","Gelding","3","1","0","1","0","80","80","1","1","Flat","13","0","0","0","17","50","33","20.00","50.00","Mark Of Esteem (IRE)","Redcar","7f ","1.50","Soft","0","0","2","1","1","1","3","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2022-05-28",
