time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"16:05:00","Kempton","Shaheen Saqaar (IRE)","Unibet - Proudly Supporting Women In Racing Apprentice Handicap","Class 5","4yo+","Non-Major","Handicap","1m3f ","4187","Standard To Slow","7","All Weather","77","Right Handed","6","Dunlop, E A L","4","131","Daly, Mr Frederick","5","Non Fav","66","3.50","6","86.7","28.417364999999997","14.178374999999999","2.6669","1.0231000000000001","158.59462295999998","20","2","0","0","4","0","0","16","2","13","16","2","13","0","0","0","0","0","0","28","2","7","59","5","8","527","68","13","1001","127","13","76","7","9","6136531","(IRE)","1","Male","Fastnet Rock (AUS)","First","Third","63","63","65","66","0","17","17","0","Chelmsford City","Class 5","6281","1m2f ","10","4.00","130","39","Lingfield","Class 6","2983","1m2f ","14","10.00","133","61","Nottingham","Class 6","3402","1m½f ","11","18.00","Fifth","12","2",,,,"Standard","Standard","Good","Signora Queen (FR)","None","None","17","0","0","12","2","17","85","Joint Top","0.50",,"2","0","0","0","33","Inside","Polytrack","Gelding","12","9","2","9","2","66","68","6","1","All Weather","11","12","0","0","15","12","4","4.00","3.50","Exceed And Excel (AUS)","Chelmsford City","1m2f ","4.00","Standard","63","1","0","0","4","2","9","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","6","1","1","2024-07-10",
"16:05:00","Kempton","Early Morning Dew (FR)","Unibet - Proudly Supporting Women In Racing Apprentice Handicap","Class 5","4yo+","Non-Major","Handicap","1m3f ","4187","Standard To Slow","7","All Weather","77","Right Handed","2","Best, Jim/Suzi","8","130","Young, Archie","0","Non Fav","65","16.00","7","44.974999999999994","25.65","12.5196875","5.0547","0.3986","110.1466125","20","12","0","0","30","2","7","138","19","14","155","19","12","0","0","0","4","0","0","5","0","0","15","0","0","92","5","5","151","10","7","16","0","0","6422318","(FR)","0","Male","Muhtathir","Eighth","First","66","65","65","64","0","5","0","0","Chelmsford City","Class 5","6281","1m2f ","10","33.00","133","454","Chelmsford City","Class 6","4004","1m2f ","7","4.00","136","483","Kempton","Class 6","3140","1m4f ","12","2.50","Third","22","1",,,,"Standard","Standard","Standard To Slow","Rosee Matinale (FR)","None","None","31","100","33","21","0","0","57","Clear Third","8.00","6.20","6","0","2","0","33","Inside","Polytrack","Gelding","5","14","1","10","1","66","68","5","1","All Weather","16","28","0","50","29","0","0","14.00","16.00","Green Tune (USA)","Chelmsford City","1m2f ","4.00","Standard","65","0","0","0","1","1","5","0","8","2","0","2","0","100","1","0","1","0","100","1","0","1","0","13","0","4","2024-07-10",
"16:05:00","Kempton","The Bay Warrior (IRE)","Unibet - Proudly Supporting Women In Racing Apprentice Handicap","Class 5","4yo+","Non-Major","Handicap","1m3f ","4187","Standard To Slow","7","All Weather","77","Right Handed","3","Usher, M D I","6","125","Bradnam, Joe","5","Non Fav","60","12.00","9","48.66","17.203500000000002","10.699875","5.564500000000001","1.1683999999999999","110.97408800000001","9","2","1","50","4","1","25","31","2","6","70","4","6","1","0","0","6","1","17","22","4","18","37","4","11","296","22","7","561","41","7","80","7","9","4523067","(IRE)","1","Male","The Gurkha (IRE)","Seventh","Sixth","60","61","62","61","13","10","7","14","Wolverhampton","Class 5","3716","1m4f ","11","28.00","123","28","Kempton","Class 6","3140","1m3f ","7","6.00","136","56","Bath","Class 6","2983","1m2f ","13","11.00","Tenth","40","4",,,,"Standard","Standard To Slow","Good","Fraulein","None","Cheekpieces","14","33","13","5","0","0","47","Joint Fifth","1.25","9.00","8","1","1","0","0","Inside","Polytrack","Gelding","40","37","4","37","4","66","68","21","4","All Weather","6","5","9","13","8","10","17","14.00","12.00","Acatenango (GER)","Kempton","1m3f ","8.50","Standard To Slow","59","1","0","0","5","4","35","0","13","7","1","1","14","14","6","1","3","17","50","3","1","1","33","14","1","2","2024-07-10",
"16:10:00","Yarmouth","Accrual","QuinnBet Acca Bonus Handicap","Class 5","3yo+","Non-Major","Handicap","5f ","4397","Soft","5","Flat","80","Straight","5","Kubler, Daniel","3","143","Kingscote, Richard","0","Fav","80","1.25","1","87.615","36.174600000000005","9.423258","7.5669","2.114","174.81092563200002","9","44","5","11","87","9","10","626","69","11","1254","159","13","83","13","16","16","1","6","16","6","38","38","9","24","227","37","16","380","60","16","8","1","13","711","(GB)","0","Male","Profitable (IRE)","First","First","74","0","0",,"0","67","67","0","Wolverhampton","Class 5","3942","5f ","5","5.50","137","25","Bath","Class 5","3942","5f ","5","33.00","131","46","Windsor","Class 5","4320","6f ","7","10.00","Seventh","3","2",,,,"Standard","Good","Good","Albertine Rose","None","None","67","0","0","3","2","67","190","Clear Second","4.00",,"0","0","0","0","0","Centre","Flat","Gelding","3","0","0","0","0","66","69","2","1","Flat","10","9","12","8","10","9","12","2.00","0.91","Namid","Wolverhampton","5f ","5.50","Standard","74","2","0","0","3","2","2","6","2","0","0","0","0","0","2","2","2","100","100","0","0","0","0","3","2","2","2024-07-10",
"16:10:00","Yarmouth","Angle Land","QuinnBet Acca Bonus Handicap","Class 5","3yo+","Non-Major","Handicap","5f ","4397","Soft","5","Flat","80","Straight","2","Cowell, R M H","5","140","Callan, N","0","Non Fav","72","2.25","2","87.8","20.025000000000002","17.54","4.468800000000001","1.1921","161.18496400000004","12","33","4","12","55","6","11","487","48","10","997","126","13","15","3","20","93","10","11","14","3","21","30","7","23","250","29","12","496","48","10","46","3","7","3863381","(GB)","0","Female","Mayson","First","Eighth","70","70","70","72","20","16","21","13","Yarmouth","Class 5","4397","5f ","7","4.50","142","21","Nottingham","Class 5","4187","5f ","10","3.33","130","29","Wetherby","Class 5","4449","5½f ","9","3.00","Third","45","7",,,,"Good To Firm","Good To Soft","Good","Jumeirah Star (USA)","Visor","Visor","53","33","40","29","5","17","66","Joint Bottom","0.10",,"5","1","2","0","0","Centre","Flat","Mare","45","42","6","42","6","66","69","14","2","Flat","9","13","12","12","10","11","14","2.75","2.00","Street Boss (USA)","Yarmouth","5f ","4.50","Good To Firm","70","7","3","2","6","7","23","0","21","6","1","2","17","33","43","7","20","16","47","6","1","2","17","19","4","10","2024-07-10",
"16:10:00","Yarmouth","Agostino","QuinnBet Acca Bonus Handicap","Class 5","3yo+","Non-Major","Handicap","5f ","4397","Soft","5","Flat","80","Straight","4","Cowell, R M H","4","134","Ghiani, Marco","0","Non Fav","66","7.00","3","68.84499999999998","20.22975","13.601875","2.0831","1.1198","132.50136899999995","20","25","1","4","48","4","8","511","62","12","778","98","13","46","8","17","59","7","12","14","3","21","30","7","23","250","29","12","496","48","10","46","3","7","3819592","(GB)","0","Male","Harry Angel (IRE)","Second","Ninth","66","66","67","68","0","8","0","0","Lingfield","Class 5","3716","5f ","6","6.50","129","30","Windsor","Class 5","4397","5f ","10","22.00","133","43","Lingfield","Class 6","2983","6f ","10","3.00","Fifth","24","2",,,,"Good To Firm","Good To Firm","Standard","Firenze","None","None","20","0","0","22","2","9","66","Joint Bottom","1.25","0.75","2","0","0","0","0","Centre","Flat","Gelding","24","19","2","19","2","66","69","6","0","Flat","14","11","14","6","14","14","11","5.00","8.50","Efisio","Chelmsford City","6f ","3.33","Standard","63","0","7","2","5","2","10","0","8","1","0","0","0","0","15","0","3","0","20","1","0","0","0","10","0","2","2024-07-10",
"16:10:00","Yarmouth","Level Up (IRE)","QuinnBet Acca Bonus Handicap","Class 5","3yo+","Non-Major","Handicap","5f ","4397","Soft","5","Flat","80","Straight","1","Evans, P D","5","134","Bowen, S D","5","Non Fav","66","4.00","4","51.09","29.607750000000003","10.243300000000001","6.903900000000001","0.8419","124.70366200000002","6","34","6","18","74","9","12","338","32","9","526","45","9","7","1","14","11","1","9","19","2","11","41","3","7","461","48","10","961","109","11","18","1","6","2697935","(IRE)","0","Male","Hot Streak (IRE)","Fifth","Third","67","65","68","70","17","15","18","16","Haydock","Class 5","4187","5f ","8","14.00","129","30","Windsor","Class 5","4397","5f ","10","25.00","125","40","Chepstow","Class 5","3716","5f ","9","14.00","Ninth","48","7",,,,"Good","Good To Firm","Good To Soft","Kamarinskaya (USA)","Visor","None","46","50","17","27","6","22","251","Clear Top","3.25","5.40","6","1","1","0","0","Centre","Flat","Gelding","36","44","7","44","7","66","69","14","2","Flat","8","12","14","25","8","8","7","10.00","6.50","Storm Cat (USA)","Lingfield","5f ","8.00","Standard","72","5","0","0","6","7","16","0","18","2","1","1","50","50","37","7","18","19","49","2","1","1","50","28","5","13","2024-07-10",
"16:10:00","Yarmouth","Watermelon Sugar (IRE)","QuinnBet Acca Bonus Handicap","Class 5","3yo+","Non-Major","Handicap","5f ","4397","Soft","5","Flat","80","Straight","6","Banham, Chelsea","5","130","Haynes, Joey","0","Non Fav","62","14.00","5","39.553799999999995","36.800999999999995","10.024849999999997","4.1111","0.7939999999999999","114.60249249999998","44","13","2","15","26","4","15","229","18","8","512","39","8","225","22","10","43","5","12","7","1","14","7","1","14","142","15","11","233","22","9","27","4","15","0063717","(IRE)","0","Male","Gutaifan (IRE)","Seventh","First","63","63","66","62","0","28","33","40","Yarmouth","Class 5","5757","6f ","8","7.00","128","91","Lingfield","Class 5","3716","6f ","8","12.00","128","126","Kempton","Class 5","4187","6f ","8","28.00","Seventh","18","5",,,,"Good To Soft","Standard","Standard To Slow","Looks Great","None","None","33","0","0","18","5","28","66","Joint Bottom","1.00","13.60","0","0","0","50","50","Centre","Flat","Gelding","13","13","1","13","1","66","69","4","1","Flat","9","13","5","0","14","6","11","10.00","14.00","New Approach (IRE)","Lingfield","6f ","12.00","Standard","63","4","13","1","2","1","3","0","8","2","0","0","0","0","3","0","1","0","33","1","0","0","0","9","3","3","2024-07-10",
"16:20:00","Catterick","Victoriano (IRE)","Best Odds Guaranteed At Vickers.Bet Handicap","Class 6","4yo+","Non-Major","Handicap","2m ","4187","Good To Soft","12","Flat","60","Left Handed","11","Ellison, B","8","135","Farmer, Shay","7","Non Fav","60","25.00","1","41.089999999999996","17.950005","7.70372","3.3629000000000002","1.4256","99.0712835","32","0","0","0","2","1","50","3","1","33","3","1","33","3","1","33","0","0","0","21","2","10","50","8","16","448","48","11","841","97","12","58","13","22","3511870","(IRE)","-3","Male","Teofilo (IRE)","Tenth","Seventh","62","63","63","60","0","19","26","22","Catterick","Class 5","4187","1m6f ","11","22.00","128","67","Thirsk","Class 5","4187","1m6f ","8","40.00","123","271","Newcastle","Class 6","3140","2m½f ","9","4.00","Eighth","37","7",,,,"Good To Firm","Good To Soft","Standard To Slow","Victorian Beauty (USA)","Blinkers","Blinkers","53","50","0","22","5","23","49","Joint Fifth","1.25","10.65","2","0","0","22","44","Inside","Undulating","Gelding","20","34","7","34","7","54","54","6","0","Flat","12","0","11","14","13","15","8","20.00","22.00","Rahy (USA)","Wolverhampton","2m½f ","3.33","Standard","60","7","0","0","2","5","8","0","16","4","0","2","0","50","3","0","1","0","33","2","0","1","0","19","5","10","2024-07-10",
"16:20:00","Catterick","Achnamara","Best Odds Guaranteed At Vickers.Bet Handicap","Class 6","4yo+","Non-Major","Handicap","2m ","4187","Good To Soft","12","Flat","60","Left Handed","8","Kirby, P A","5","135","Brookes, Aiden","3","Non Fav","60","7.50","2","49.6","19.53225","13.47375","1.0189","1.2799","109.82462376","11","13","0","0","30","3","10","236","16","7","439","36","8","8","0","0","37","3","8","24","5","21","44","8","18","469","35","7","895","75","8","75","3","4","9586766","(GB)","3","Male","Kodiac","Sixth","Sixth","62","65","69","72","0","10","0","8","Chester","Class 4","7644","2m ","8","28.00","115","25","Chester","Class 5","7644","1m4½f ","9","20.00","125","32","Catterick","Class 5","4187","1m6f ","11","25.00","Seventh","31","3",,,,"Good","Heavy","Good To Firm","Albamara","Cheekpieces","Cheekpieces","0","0","0","12","0","0","6","Joint Bottom","1.50","4.60","0","0","0","0","0","Inside","Undulating","Gelding","11","24","3","23","3","54","54","3","0","Flat","10","7","6","7","10","11","11","12.00","12.00","Galileo (IRE)","Wolverhampton","1m6f ","5.50","Standard","86","3","1","0","5","0","6","0","7","1","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2024-07-10",
"16:20:00","Catterick","Gift Of Raaj (IRE)","Best Odds Guaranteed At Vickers.Bet Handicap","Class 6","4yo+","Non-Major","Handicap","2m ","4187","Good To Soft","12","Flat","60","Left Handed","2","Fell, R / Murray, S","9","134","Hart, Jason","0","Non Fav","59","28.00","3","32.767599999999995","13.400135999999998","17.208000000000002","2.5853","1.1263","86.87099824999999","188","42","2","5","104","8","8","977","113","12","1880","225","12","107","13","12","82","10","12","18","4","22","40","8","20","461","36","8","985","84","9","59","2","3","3487100","(IRE)","0","Male","Iffraaj","Tenth","Tenth","60","60","58","60","0","17","44","19","Newcastle","Class 6","2983","2m½f ","12","18.00","132","202","Southwell","Class 6","3140","2m½f ","12","22.00","134","251","Newcastle","Class 6","3140","2m½f ","8","28.00","First","36","6",,,,"Standard To Slow","Standard","Standard","Gift Of Spring (USA)","None","Cheekpieces","44","0","25","28","5","18","37","Clear Seventh","7.50","24.15","4","0","1","9","64","Inside","Undulating","Gelding","28","31","5","30","5","54","54","7","1","Flat","9","15","11","25","11","8","5","16.00","25.00","Gilded Time (USA)","Newcastle","2m½f ","28.00","Standard","58","6","8","2","0","6","20","0","12","5","1","1","20","20","2","0","0","0","0","1","0","0","0","9","4","4","2024-07-10",
"16:20:00","Catterick","Rory The Cat (IRE)","Best Odds Guaranteed At Vickers.Bet Handicap","Class 6","4yo+","Non-Major","Handicap","2m ","4187","Good To Soft","12","Flat","60","Left Handed","13","Russell, Miss Lucinda V","4","133","Orr, Oisin","0","Non Fav","58","7.50","4","41.144999999999996","29.2905","17.596999999999998","1.7651000000000003","0.8125","124.31410948799999","13","34","4","12","89","12","13","541","70","13","1057","133","13","67","11","16","34","6","18","19","0","0","45","2","4","680","87","13","1130","165","15","10","0","0","6116536","(IRE)","-3","Male","Starspangledbanner (AUS)","Sixth","Third","59","59","115","116","0","17","18","0","Hamilton","Class 6","3477","1m5f ","9","5.00","143","30","Pontefract","Class 6","3140","2m1f ","13","5.00","135","96","Musselburgh","Class 2","15609","2m1½f ","8","33.00","Fifth","23","4",,,,"Good To Firm","Good","Soft","Obligada (IRE)","Blinkers","Blinkers","45","0","33","13","4","31","178","Clear Top","4.75","9.25","6","0","2","0","0","Inside","Undulating","Gelding","14","16","2","15","2","54","54","5","0","Flat","9","9","0","14","6","11","11","7.00","8.50","Beat Hollow","Musselburgh","1m7½f ","11.00","Soft","0","4","5","1","2","4","9","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","2","5","2024-07-10",
"16:20:00","Catterick","Lord Torranaga (FR)","Best Odds Guaranteed At Vickers.Bet Handicap","Class 6","4yo+","Non-Major","Handicap","2m ","4187","Good To Soft","12","Flat","60","Left Handed","6","Kirby, P A","9","132","Beasley, Connor","0","Non Fav","57","4.50","5","54.105","28.964250000000003","18.49","4.4902999999999995","1.3931","134.960929","7","39","5","13","90","11","12","551","69","13","1285","147","11","52","8","15","88","12","14","24","5","21","44","8","18","469","35","7","895","75","8","75","3","4","2453144","(FR)","3","Male","Planteur (IRE)","Fourth","Fourth","57","57","55","56","33","11","5","14","Musselburgh","Class 5","4187","2m ","7","4.00","124","32","Catterick","Class 5","4187","1m6f ","11","10.00","123","40","Catterick","Class 6","4187","1m6f ","5","1.88","First","53","6",,,,"Good","Good To Firm","Good To Soft","Marie Cuddy (IRE)","Cheekpieces","Cheekpieces","45","67","67","6","1","17","6","Joint Bottom","2.25","5.15","6","2","4","0","0","Inside","Undulating","Gelding","53","50","5","47","5","54","54","25","3","Flat","10","13","0","17","8","14","14","8.00","6.00","Galileo (IRE)","Catterick","1m6f ","1.88","Good To Soft","55","6","2","1","5","6","27","0","23","14","2","8","14","57","8","0","2","0","25","3","0","2","0","20","1","9","2024-07-10",
"16:20:00","Catterick","The Navigator","Best Odds Guaranteed At Vickers.Bet Handicap","Class 6","4yo+","Non-Major","Handicap","2m ","4187","Good To Soft","12","Flat","60","Left Handed","10","Sayer, Mrs Dianne","9","129","Mulrennan, Paul","0","Non Fav","54","4.50","7","61.919999999999995","25.52625","10.581449999999998","2.7628","0.7369","124.44496480000001","21","36","6","17","88","14","16","735","85","12","1551","197","13","30","3","10","48","4","8","9","3","33","16","3","19","120","8","7","256","21","8","8","0","0","3R60642","(GB)","-3","Male","Mastercraftsman (IRE)","Second","Fourth","53","55","57","95","10","12","20","15","Hamilton","Class 6","3664","1m5f ","7","3.50","128","34","Hamilton","Class 6","3664","1m4f ","9","28.00","135","66","Hamilton","Class 5","3926","1m3f ","8","50.00","Sixth","74","9",,,,"Good","Good","Good To Soft","Blessing (USA)","None","None","40","0","30","72","9","13","58","Clear Fourth","0.05","0.15","20","2","6","0","33","Inside","Undulating","Gelding","69","67","8","38","3","54","54","46","6","Flat","11","3","9","18","15","7","14","3.50","3.50","Pulpit (USA)","Kelso","2m5f ","4.00","Good","116","9","8","2","3","8","36","0","21","6","1","2","17","33","6","0","0","0","0","1","0","0","0","5","1","2","2024-07-10",
"16:20:00","Catterick","Sam Sarphati","Best Odds Guaranteed At Vickers.Bet Handicap","Class 6","4yo+","Non-Major","Handicap","2m ","4187","Good To Soft","12","Flat","60","Left Handed","5","Ender, Miss S J","4","128","Shaw, Harrison","0","Non Fav","53","9.00","8","43.115","33.165","11.980725","1.9503","0.9663999999999999","110.86630672599999","18","21","0","0","43","4","9","137","8","6","484","40","8","6","1","17","30","4","13","5","1","20","9","2","22","79","2","3","143","9","6","15","2","13","7506516","(GB)","0","Male","New Approach (IRE)","Sixth","First","53","50","53","54","0","14","25","25","Redcar","Class 6","3140","1m6f ","9","2.25","123","30","Pontefract","Class 6","3140","2m1f ","13","16.00","126","42","Beverley","Class 6","4004","1m4f ","9","12.00","Fifth","7","1",,,,"Good To Firm","Good","Soft","Precious Diamond (USA)","None","None","25","0","0","7","1","14","49","Joint Fifth","3.50","5.25","0","0","0","20","20","Inside","Undulating","Gelding","5","4","1","4","1","54","54","4","1","Flat","9","11","16","15","7","14","12","7.00","7.00","War Front (USA)","Pontefract","2m1f ","16.00","Good","50","1","4","1","5","1","5","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","4","1","1","2024-07-10",
"16:20:00","Catterick","Fond Farewell (IRE)","Best Odds Guaranteed At Vickers.Bet Handicap","Class 6","4yo+","Non-Major","Handicap","2m ","4187","Good To Soft","12","Flat","60","Left Handed","9","Greenall, O / Guerriero, J","5","127","Russell, Harry","0","Fav","52","3.33","9","64.6776","17.735625","15.262499999999998","2.0999000000000003","0.7746999999999999","120.6453589875","314","15","0","0","28","1","4","284","24","8","493","43","9","26","2","8","37","3","8","15","1","7","33","3","9","448","69","15","828","129","16","17","1","6","3754194","(IRE)","3","Male","Vadamos (FR)","Fourth","Ninth","50","50","47","52","0","11","0","0","Navan","Irish","5310","1m6f ","17","4.00","127","383","Limerick","Irish","5310","1m3½f ","16","2.50","127","445","Limerick","Irish","5575","1m3½f ","15","14.00","First","9","1",,,,"Yielding","Yielding","Soft","Sabaidee (IRE)","None","None","0","0","0","9","1","11","135","Clear Second","5.00","1.53","0","0","0","6","6","Inside","Undulating","Gelding","0","6","1","6","1","54","54","3","1","Flat","10","11","3","0","13","7","14","5.00","3.50","Beat Hollow","Limerick","1m3½f ","14.00","Soft","47","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-07-10",
"16:20:00","Catterick","Major Snugfit","Best Odds Guaranteed At Vickers.Bet Handicap","Class 6","4yo+","Non-Major","Handicap","2m ","4187","Good To Soft","12","Flat","60","Left Handed","12","Thompson, D W","8","127","Elliott, Rhys","7","Non Fav","52","18.00","10","46.545","14.15466","12.990400000000001","4.7745","0.4962","97.0329235","18","9","1","11","19","2","11","45","4","9","46","4","9","9","1","11","3","0","0","8","2","25","23","3","13","187","17","9","373","26","7","38","1","3","4U40605","(GB)","-3","Male","Ruler Of The World (IRE)","Fifth","Thirteenth","54","85","88","58","0","14","19","11","Redcar","Class 6","3140","1m6f ","9","25.00","120","50","Hexham","Class 5","4753","2m ","14","25.00","148","61","Sedgefield","Class 5","3248","2m½f ","12","40.00","Sixth","57","8",,,,"Good To Firm","Good","Good","Bridle Belle","Visor","Visor","29","0","0","21","5","24","15","Clear Eighth","1.50","3.75","2","0","0","20","20","Inside","Undulating","Gelding","4","49","7","30","4","54","54","12","3","Flat","7","0","0","0","0","0","17","20.00","33.00","Dansili","Hexham","2m½f ","2.50","Good","89","8","1","0","1","0","1","0","16","2","1","1","50","50","5","1","1","20","20","1","0","0","0","21","4","6","2024-07-10",
"16:20:00","Catterick","Laudable","Best Odds Guaranteed At Vickers.Bet Handicap","Class 6","4yo+","Non-Major","Handicap","2m ","4187","Good To Soft","12","Flat","60","Left Handed","3","Davidson, Tristan","4","125","Scott, Rowan","0","Non Fav","50","12.00","11","34.12","23.492475000000002","14.734574999999998","1.1818","0.3655","93.79699112499999","21","31","1","3","68","5","7","460","37","8","875","66","8","10","2","20","21","2","10","6","0","0","12","0","0","151","14","9","239","23","10","13","1","8","0467245","(GB)","0","Male","Havana Gold (IRE)","Fifth","Fourth","52","53","54","56","0","0","0","0","Hamilton","Class 6","3664","1m5f ","7","7.00","129","42","Beverley","Class 6","4004","1m4f ","9","8.00","133","57","Ayr","Class 6","3664","1m5f ","7","18.00","Second","11","0",,,,"Good","Soft","Good","Pink Flames (IRE)","Cheekpieces","Cheekpieces","25","0","0","4","0","0","80","Clear Third","2.50","18.20","0","0","0","0","33","Inside","Undulating","Gelding","4","8","0","8","0","54","54","2","0","Flat","11","7","0","25","12","17","6","12.00","8.50","Redback",,,,,,"0","0","0","4","0","4","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","1","2024-07-10",
"16:20:00","Catterick","Sugarpiehoneybunch (IRE)","Best Odds Guaranteed At Vickers.Bet Handicap","Class 6","4yo+","Non-Major","Handicap","2m ","4187","Good To Soft","12","Flat","60","Left Handed","7","West, S G","6","121","Hardie, Cameron","0","Non Fav","46","8.50","12","41.14","22.496625","12.79825","3.2553","0.3322","100.69342600000002","30","36","0","0","77","2","3","865","29","3","1634","60","4","2","0","0","43","2","5","7","0","0","11","0","0","71","2","3","102","5","5","9","1","11","6447326","(IRE)","3","Female","Fast Company (IRE)","Sixth","Second","45","45","46","46","0","6","7","8","Pontefract","Class 6","3140","2m1f ","13","8.50","121","40","Catterick","Class 6","4187","1m6f ","5","2.00","120","61","Ripon","Class 6","3664","2m ","9","11.00","Third","34","2",,,,"Good","Good To Soft","Good","Jeewana","Cheekpieces","Cheekpieces","21","0","33","16","2","13","14","Joint Ninth","6.50","24.75","3","0","1","0","0","Inside","Undulating","Mare","27","29","2","29","2","54","54","12","1","Flat","8","8","9","9","8","9","9","12.00","8.50","Compton Place","Catterick","1m4f ","2.75","Heavy","50","2","1","0","6","2","14","0","6","8","1","2","13","25","2","0","1","0","50","1","0","0","0","29","2","6","2024-07-10",
"16:20:00","Catterick","Coeur De Coeurs","Best Odds Guaranteed At Vickers.Bet Handicap","Class 6","4yo+","Non-Major","Handicap","2m ","4187","Good To Soft","12","Flat","60","Left Handed","4","Mechie, N","5","121","Breslin, Andrew","3","Non Fav","46","66.00","13","31.024","17.001990000000003","6.013840000000001","1.7","0.08819999999999999","68.38136154625","34","16","0","0","26","1","4","248","12","5","334","13","4","25","1","4","18","1","6","1","0","0","1","0","0","19","0","0","68","2","3","7","0","0","0586069","(GB)","0","Female","Mondialiste (IRE)","Ninth","Sixth","46","46","46","46","0","0","0","0","Hamilton","Class 6","3664","1m4f ","9","66.00","126","280","Catterick","Class 6","4004","2m ","11","150.00","123","295","Redcar","Class 6","3664","1m6f ","10","66.00","Tenth","8","0",,,,"Good","Good To Soft","Good","Blushing Heart","None","None","0","0","0","8","0","0","14","Joint Ninth",,"47.43","1","0","0","57","71","Inside","Undulating","Mare","3","5","0","5","0","54","54","3","0","Flat","7","16","0","0","2","10","6","50.00","50.00","Observatory (USA)",,,,,,"0","3","0","1","0","3","0","0","1","0","0","0","0","1","0","0","0","0","1","0","0","0","5","0","0","2024-07-10",
"16:30:00","Lingfield","Forever My Prince","Get The Inside Track With raceday-ready.com Nursery","Class 5","2yo","Non-Major","Handicap Nursery","6f ","3716","Soft","7","Flat","70","Straight","3","Houghton, Eve Johnson","2","137","Bishop, Charles","0","Fav","70","1.63","1","79.9176","38.427714","13.207391999999999","0","0.9438000000000001","166.34488665466668","33","23","1","4","59","3","5","451","47","10","843","90","11","399","53","13","62","5","8","28","3","11","63","5","8","427","58","14","796","103","13","53","4","8","345","(GB)","0","Male","Showcasing","Fifth","Fourth","0","0","0",,"0","0","0","0","Bath","Class 3","15702","5½f ","15","7.50","133","54","Newmarket (Rowley)","Class 2","15462","6f ","12","6.00","131","78","Yarmouth","Class 5","3672","5f ","6","2.50","Third","3","0",,,,"Good To Firm","Good","Good To Firm","One Kiss","None","None","0","0","0","3","0","0","73","Clear Sixth","1.00","4.40","0","0","0","25","50","Centre","Undulating","Colt","3","0","0","0","0","67","65","0","0","Flat","8","8","7","9","10","9","5","2.75","1.75","Sayif (IRE)",,,,,,"0","1","0","3","0","3","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2024-07-10",
