time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"15:15:00","Punchestown","Colonel Bellew (IRE)","Punchestowns Fittest Club Sunday June 11th Maiden Hurdle (Div 2)","Irish","5yo+","Non-Major","Maiden Hurdle","2m ","6372","Good To Yielding","16","National Hunt","0","Right Handed","0","Bromhead, Henry De","6","166","Blackmore, Rachael","0","Non Fav","0","25.00","1","30.62275","14.108094000000001","0","0","1.0052","67.519929605","512","13","3","23","40","6","15","477","67","14","816","130","16","603","108","18","101","7","7","18","4","22","65","9","14","705","90","13","1507","206","14","146","14","10","6P","(IRE)","0","Male","Kingston Hill","Pulled Up","Sixth","0","0",,,"0","0","0","0","Limerick","Irish","5310","2m ","7","8.00","170","562","Navan","Irish","5310","2m ","9","2.75","170","No Prev",,,,,,,"No Run","2","0",,,"No Run","Heavy","Good",,"Sarella Loren (USA)","None","None","0","0","0","2","0","0","89","Joint Fifth",,"Didnt Finish","0","0","0","0","0","None","Undulating","Gelding","0","2","0","0","0","0","0","1","0","Hurdle","10","4","12","0","0","14","0","10.00","25.00","Theatrical (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","2","0","0","2023-05-23",
"15:15:00","Punchestown","En Or (FR)","Punchestowns Fittest Club Sunday June 11th Maiden Hurdle (Div 2)","Irish","5yo+","Non-Major","Maiden Hurdle","2m ","6372","Good To Yielding","16","National Hunt","0","Right Handed","0","Martin, A J","5","166","Carberry, Peter","0","Non Fav","0","12.00","2","63.425","0","0","0","0.481","135.6079625","7","3","0","0","5","0","0","164","6","4","319","9","3","142","8","6","29","0","0","14","0","0","31","2","6","315","27","9","549","47","9","42","4","10","4","(FR)","0","Male","Dariyan (FR)","Fourth","No Run","76",,,,"0","0","0","0","Sligo","Irish","6903","1m2½f ","9","11.00","135","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Yielding",,,"Decize (FR)","None","None","0","0","0","1","0","0","49","Joint Seventh","0.50","3.85","1","0","0","0","0","None","Undulating","Gelding","1","0","0","0","0","0","0","1","0","Hurdle","0","0","0","0","0","0","0","25.00","12.00","Kentucky Dynamite (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-05-23",
"15:15:00","Punchestown","Extrapolation (IRE)","Punchestowns Fittest Club Sunday June 11th Maiden Hurdle (Div 2)","Irish","5yo+","Non-Major","Maiden Hurdle","2m ","6372","Good To Yielding","16","National Hunt","0","Right Handed","0","OBrien, Richard John","6","166","Mullins, D E","0","Non Fav","0","4.00","3","78.195","25.065054","15.386467249999997","4.4999","1.3364000000000003","154.80874804316664","18","7","0","0","38","3","8","494","54","11","869","95","11","10","2","20","119","10","8","2","1","50","5","2","40","102","5","5","251","17","7","3","0","0","241","(IRE)","0","Male","Mahler","First","Fourth","0","0","0",,"0","33","33","50","Downpatrick","Irish","5310","2m1½f ","7","3.00","163","47","Clonmel","Irish","5310","2m½f ","11","4.50","161","64","Navan","Irish","5310","2m ","10","20.00","Second","3","1",,,,"Yielding","Heavy","Heavy","Harvard Girl (IRE)","None","None","67","0","0","3","1","33","108","Clear Fourth","10.00",,"0","0","0","0","0","None","Undulating","Gelding","3","3","1","0","0","0","0","2","1","Hurdle","10","7","7","0","0","8","6","4.50","4.00","Westerner","Downpatrick","2m1½f ","3.00","Yielding","0","0","0","0","1","1","3","0","2","0","0","0","0","0","1","0","1","0","100","0","0","0","0","3","1","2","2023-05-23",
"15:15:00","Punchestown","I See You Now","Punchestowns Fittest Club Sunday June 11th Maiden Hurdle (Div 2)","Irish","5yo+","Non-Major","Maiden Hurdle","2m ","6372","Good To Yielding","16","National Hunt","0","Right Handed","0","Christie, D M","6","166","Hayes, Brian","0","Non Fav","0","40.00","4","0","0","0","0","0.5902000000000001","0.5902000000000001","No Prev","12","1","8","24","2","8","297","26","9","648","62","10","1","0","0","67","6","9","4","0","0","6","0","0","81","12","15","161","24","15","7","1","14","none","(GB)","0","Male","Telescope (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Tiger Line","None",,"0","0","0","0","0","0","123","Clear Third",,,"0","0","0","0","0","None","Undulating","Gelding","0","0","0","0","0","0","0","0","0","Hurdle","7","7","3","17","0","11","0","20.00","40.00","Kayf Tara",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-05-23",
"15:15:00","Punchestown","Kalsman (IRE)","Punchestowns Fittest Club Sunday June 11th Maiden Hurdle (Div 2)","Irish","5yo+","Non-Major","Maiden Hurdle","2m ","6372","Good To Yielding","16","National Hunt","0","Right Handed","0","Lennon, Liam","5","166","Reilly, Thomas","7","Non Fav","0","200.00","5","45.93065","15.225312960000004","8.905306399999999","0","0.1551","85.88859788085716","22","4","1","25","7","1","14","55","2","4","105","5","5","14","1","7","2","0","0","1","0","0","2","0","0","22","0","0","58","3","5","1","0","0","898900F","(IRE)","0","Male","Kalanisi (IRE)","Fell","Fourteenth","0","0","0","0","0","0","0","0","Down Royal","Irish","5310","2m1f ","19","250.00","154","95","Dundalk","Irish","5841","1m4f ","14","300.00","127","125","Dundalk","Irish","5841","1m4f ","13","200.00","Tenth","7","0",,,,"Yielding","Standard","Standard","South Circle (IRE)","None","None","0","0","0","7","0","0","36","Eleventh or Worse","0.00","Didnt Finish","2","0","0","0","14","None","Undulating","Gelding","7","7","0","1","0","0","0","5","0","Hurdle","8","11","13","8","0","9","15","200.00","200.00","Desert King (IRE)",,,,,,"0","2","0","1","0","5","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","7","0","0","2023-05-23",
"15:15:00","Punchestown","Kilkee Royal (IRE)","Punchestowns Fittest Club Sunday June 11th Maiden Hurdle (Div 2)","Irish","5yo+","Non-Major","Maiden Hurdle","2m ","6372","Good To Yielding","16","National Hunt","0","Right Handed","0","Sloan, Jamie","5","166","McKenna, Liam","5","Non Fav","0","50.00","6","47.4231","0","0","0","0","101.03491455","22","2","0","0","8","0","0","116","7","6","206","9","4","2","0","0","14","0","0","0","0","0","2","0","0","9","0","0","12","0","0","1","0","0","0","(IRE)","0","Male","Vendangeur (IRE)","Tenth","No Run","0",,,,"0","0","0","0","Down Royal","Irish","5310","2m1f ","19","33.00","154","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Yielding",,,"Novacella (FR)","None","None","0","0","0","1","0","0","142","Joint Top","0.50","24.25","0","0","0","0","14","None","Undulating","Gelding","1","1","0","1","0","0","0","1","0","Hurdle","3","0","5","0","0","4","0","33.00","40.00","Beyssac (FR)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-05-23",
"15:15:00","Punchestown","Knock Flyer (IRE)","Punchestowns Fittest Club Sunday June 11th Maiden Hurdle (Div 2)","Irish","5yo+","Non-Major","Maiden Hurdle","2m ","6372","Good To Yielding","16","National Hunt","0","Right Handed","0","Barry, D J","8","166","Condon, R J","5","Non Fav","0","200.00","7","38.38012","13.268843999999998","8.77865","0.2142","0","84.39653399999999","33","6","0","0","13","0","0","206","11","5","272","15","6","1","0","0","28","0","0","2","0","0","3","0","0","17","0","0","49","0","0","7","0","0","6669900","(IRE)","0","Male","Lilbourne Lad (IRE)","Twelfth","Fifteenth","0","47","47","47","0","0","0","0","Kilbeggan","Irish","5310","1m7f ","13","250.00","161","236","Bellewstown","Irish","5575","1m4f ","16","25.00","124","293","Sligo","Irish","5575","1m5f ","14","50.00","Ninth","28","0",,,,"Good To Yielding","Good To Yielding","Soft","Clinging Vine (USA)","None","None","11","0","20","22","0","0","19","Joint Bottom","3.75","52.55","5","0","1","14","29","None","Undulating","Gelding","28","4","0","1","0","0","0","11","0","Hurdle","9","11","0","0","0","10","25","100.00","200.00","Fusaichi Pegasus (USA)",,,,,,"0","1","0","0","0","1","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","0","3","2023-05-23",
"15:15:00","Punchestown","Napper Tandy","Punchestowns Fittest Club Sunday June 11th Maiden Hurdle (Div 2)","Irish","5yo+","Non-Major","Maiden Hurdle","2m ","6372","Good To Yielding","16","National Hunt","0","Right Handed","0","Smith, Matthew J","5","166","OKeeffe, Darragh","0","Non Fav","0","2.50","8","83.3239","36.25029","11.232400000000002","2.0253","0.1974","161.72785499999995","12","29","1","3","46","1","2","614","44","7","1273","101","8","5","1","20","131","8","6","12","0","0","15","0","0","239","16","7","486","32","7","34","0","0","5433722","(GB)","0","Male","Mukhadram","Second","Second","0","81","83","83","0","15","0","33","Clonmel","Irish","5310","2m3f ","15","28.00","166","257","Epsom","Class 4","7776","1m4f ","12","16.00","162","293","Kempton","Class 4","5616","1m4f ","8","2.50","Seventh","13","2",,,,"Soft","Heavy","Standard To Slow","Diktalina","None","None","100","0","0","13","2","15","49","Joint Seventh","0.50","1.50","0","0","0","0","0","None","Undulating","Gelding","1","4","1","1","0","0","0","2","0","Hurdle","11","10","22","0","0","8","0","5.00","2.50","Diktat","Newcastle","1m4½f ","5.00","Standard To Slow","84","0","1","0","1","0","1","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","2023-05-23",
"15:15:00","Punchestown","Rockview Roman (IRE)","Punchestowns Fittest Club Sunday June 11th Maiden Hurdle (Div 2)","Irish","5yo+","Non-Major","Maiden Hurdle","2m ","6372","Good To Yielding","16","National Hunt","0","Right Handed","0","McConnell, John C","7","166","Harvey, Mr B W","5","Non Fav","0","40.00","9","42.135","36.4716","13.980999999999998","1.218","0.9012","116.83572362","6","22","5","23","39","6","15","187","29","16","248","34","14","94","16","17","28","4","14","35","3","9","54","6","11","861","76","9","1666","148","9","62","3","5","4390010","(IRE)","0","Male","Holy Roman Emperor (IRE)","Twelfth","First","55","49","0","0","0","11","11","11","Cork","Irish","5575","1m2f ","15","6.50","127","35","Gowran Park","Irish","5575","1m1½f ","17","7.50","121","86","Naas","Irish","6637","1m7½f ","21","300.00","Tenth","28","3",,,,"Good","Soft","Yielding","Veneration","None","None","29","0","0","26","3","12","49","Joint Seventh","0.50","6.45","1","0","0","0","0","None","Undulating","Gelding","28","6","0","2","0","0","0","9","1","Hurdle","10","12","6","0","0","9","6","33.00","40.00","Dalakhani (IRE)","Gowran Park","1m1½f ","7.50","Soft","49","0","2","0","0","3","2","0","8","0","0","0","0","0","1","0","0","0","0","0","0","0","0","28","3","8","2023-05-23",
"15:15:00","Punchestown","Sign From Above (IRE)","Punchestowns Fittest Club Sunday June 11th Maiden Hurdle (Div 2)","Irish","5yo+","Non-Major","Maiden Hurdle","2m ","6372","Good To Yielding","16","National Hunt","0","Right Handed","0","Fahey, Peter","5","166","Flanagan, S W","0","Non Fav","0","2.25","10","80.0797","34.506246600000004","20.01478","1.2679","0.5676","166.46697565050002","22","26","1","4","45","1","2","359","27","8","753","57","8","31","4","13","84","5","6","6","0","0","21","0","0","250","29","12","545","58","11","62","3","5","4916463","(IRE)","0","Male","Sea The Stars (IRE)","Third","Sixth","0","0","0","68","0","13","13","14","Down Royal","Irish","5310","2m1f ","19","2.75","164","44","Fairyhouse","Irish","7965","2m ","21","3.33","159","148","Leopardstown","Irish","7965","2m ","27","100.00","Fourth","8","1",,,,"Yielding","Yielding","Soft","Martines Spirit (IRE)","None","None","25","0","0","8","1","13","19","Joint Bottom","6.50","3.25","1","0","0","0","14","None","Undulating","Gelding","5","6","0","3","0","0","0","5","1","Hurdle","14","7","9","0","0","15","8","2.25","2.25","Invincible Spirit (IRE)","Down Royal","1m5f ","5.50","Good","62","0","0","0","1","1","3","0","2","0","0","0","0","0","2","0","0","0","0","0","0","0","0","8","1","2","2023-05-23",
"15:15:00","Punchestown","Some Bro (IRE)","Punchestowns Fittest Club Sunday June 11th Maiden Hurdle (Div 2)","Irish","5yo+","Non-Major","Maiden Hurdle","2m ","6372","Good To Yielding","16","National Hunt","0","Right Handed","0","Hamilton, B R","5","166","Fitzgerald, S","3","Non Fav","0","66.00","11","0","0","0","0","0.30269999999999997","0.30269999999999997","No Prev","11","0","0","22","0","0","190","13","7","622","54","9","31","4","13","41","3","7","4","0","0","4","0","0","30","1","3","85","6","7","11","1","9","none","(IRE)","0","Male","Sageburg (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Some Sister (IRE)","None",,"0","0","0","0","0","0","36","Eleventh or Worse",,,"0","0","0","0","0","None","Undulating","Gelding","0","0","0","0","0","0","0","0","0","Hurdle","9","10","7","0","0","9","2","50.00","66.00","Dr Massini (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-05-23",
"15:15:00","Punchestown","The Mediator (IRE)","Punchestowns Fittest Club Sunday June 11th Maiden Hurdle (Div 2)","Irish","5yo+","Non-Major","Maiden Hurdle","2m ","6372","Good To Yielding","16","National Hunt","0","Right Handed","0","Elliott, Gordon","6","166","Donoghue, K M","0","Fav","0","1.63","12","79.6547","27.96498","17.550289","3.5167","1.5071999999999999","160.7470366336","22","26","2","8","44","4","9","411","52","13","651","75","12","27","3","11","81","5","6","59","9","15","135","17","13","1522","236","16","2621","405","15","305","41","13","13252","(IRE)","0","Male","Maxios","Second","Fifth","0","0","0","0","0","20","20","25","Down Royal","Irish","5310","2m1f ","19","2.00","162","205","Wexford","Irish","5841","2m ","13","2.50","166","235","Gowran Park","Irish","6372","2m ","16","1.38","Second","5","1",,,,"Yielding","Heavy","Yielding","All About Love (GER)","None","None","80","0","0","5","1","20","49","Joint Seventh","0.75","2.50","0","0","0","0","14","None","Undulating","Gelding","5","5","1","3","0","0","0","3","1","Hurdle","14","9","20","33","0","17","0","1.63","1.63","Winged Love (IRE)","Down Royal","2m1f ","0.33","Soft","0","0","0","0","1","1","5","0","4","0","0","0","0","0","3","0","2","0","67","0","0","0","0","5","1","4","2023-05-23",
"15:15:00","Punchestown","Tomannie (IRE)","Punchestowns Fittest Club Sunday June 11th Maiden Hurdle (Div 2)","Irish","5yo+","Non-Major","Maiden Hurdle","2m ","6372","Good To Yielding","16","National Hunt","0","Right Handed","0","Millar, S M","5","166","Gault, Mr N","7","Non Fav","0","200.00","13","41.808479999999996","20.261329919999998","10.0661312","0","0.08220000000000001","91.9395424224","18","1","0","0","3","0","0","12","0","0","40","2","5","29","2","7","4","0","0","0","0","0","2","0","0","23","0","0","73","2","3","6","0","0","009","(IRE)","0","Male","Conduit (IRE)","Ninth","Twelfth","0","0","0",,"0","0","0","0","Downpatrick","Irish","5310","2m6f ","12","200.00","159","67","Down Royal","Irish","5310","2m1f ","19","200.00","151","100","Navan","Irish","5575","2m ","13","200.00","Tenth","3","0",,,,"Yielding","Soft To Heavy","Good To Yielding","Isabellareine (GER)","None","None","0","0","0","3","0","0","142","Joint Top","0.50","79.55","1","0","0","0","0","None","Undulating","Gelding","3","3","0","2","0","0","0","2","0","Hurdle","10","2","5","10","0","7","0","100.00","200.00","Goofalik (USA)",,,,,,"0","2","0","1","0","3","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","3","0","0","2023-05-23",
"15:15:00","Punchestown","Toor Moon (IRE)","Punchestowns Fittest Club Sunday June 11th Maiden Hurdle (Div 2)","Irish","5yo+","Non-Major","Maiden Hurdle","2m ","6372","Good To Yielding","16","National Hunt","0","Right Handed","0","Flynn, Ms M","6","166","Quinlan, Liam","5","Non Fav","0","66.00","14","49.88615","30.4259616","7.642828999999998","0","0.0381","109.17856622880002","11","5","0","0","13","1","8","44","3","7","127","7","6","3","0","0","8","0","0","2","0","0","2","0","0","41","0","0","79","1","1","6","0","0","565484F","(IRE)","0","Male","Green Moon (IRE)","Fell","Fourth","0","0","0","0","0","0","0","0","Kilbeggan","Irish","5575","2m ","14","8.00","166","79","Wexford","Irish","5575","2m ","12","33.00","166","147","Leopardstown","Irish","6372","2m4f ","10","125.00","Eighth","9","0",,,,"Yielding","Good To Yielding","Soft","Anseo Agus Ansuid (IRE)","None","None","0","0","0","9","0","0","89","Joint Fifth",,"Didnt Finish","4","0","0","0","0","None","Undulating","Gelding","9","9","0","2","0","0","0","3","0","Hurdle","0","0","0","0","0","0","0","25.00","50.00","Hawk Wing (USA)",,,,,,"0","0","0","1","0","9","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","9","0","0","2023-05-23",
"15:15:00","Punchestown","Turf Range (IRE)","Punchestowns Fittest Club Sunday June 11th Maiden Hurdle (Div 2)","Irish","5yo+","Non-Major","Maiden Hurdle","2m ","6372","Good To Yielding","16","National Hunt","0","Right Handed","0","Broad, D","7","166","McNamara, Conor","0","Non Fav","0","125.00","15","56.48","29.89863","12.482050000000001","1.125","0.2645","132.61123899999998","16","11","0","0","16","1","6","198","18","9","355","30","8","1","0","0","31","2","6","1","0","0","3","0","0","40","1","3","86","4","5","4","0","0","5316050","(IRE)","0","Male","Canford Cliffs (IRE)","Twelfth","Fifth","76","77","78","78","0","13","13","0","Leopardstown","Irish","8761","1m2f ","19","80.00","126","42","Dundalk","Irish","6106","1m4f ","14","7.00","137","60","Dundalk","Irish","7965","1m2½f ","12","14.00","Eleventh","32","4",,,,"Soft To Heavy","Standard","Standard","Petit Chou (IRE)","None","Blinkers","25","0","0","11","0","0","49","Joint Seventh","0.75","9.45","2","0","0","0","25","None","Undulating","Gelding","32","6","0","2","0","0","0","9","0","Hurdle","9","6","3","0","0","7","5","25.00","125.00","Captain Rio","Dundalk","1m4f ","6.00","Standard","70","0","0","0","0","4","2","0","8","0","0","0","0","0","2","0","0","0","0","0","0","0","0","32","4","8","2023-05-23",
"15:15:00","Punchestown","Valiant Star (IRE)","Punchestowns Fittest Club Sunday June 11th Maiden Hurdle (Div 2)","Irish","5yo+","Non-Major","Maiden Hurdle","2m ","6372","Good To Yielding","16","National Hunt","0","Right Handed","0","Rothwell, P J","6","166","OSullivan, James","5","Non Fav","0","80.00","16","0","0","0","0","0.2531","0.2531","No Prev","4","0","0","12","0","0","169","5","3","482","18","4","239","6","3","44","3","7","17","1","6","41","1","2","457","18","4","833","37","4","81","1","1","none","(IRE)","0","Male","Hillstar","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Val Di Cecina (IRE)","None",,"0","0","0","0","0","0","32","Eleventh or Worse",,,"0","0","0","0","0","None","Undulating","Gelding","0","0","0","0","0","0","0","0","0","Hurdle","4","8","0","0","0","4","0","25.00","80.00","Shahrastani (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-05-23",
"15:15:00","Punchestown","Barry Lyndon (IRE)","Punchestowns Fittest Club Sunday June 11th Maiden Hurdle (Div 2)","Irish","5yo+","Non-Major","Maiden Hurdle","2m ","6372","Good To Yielding","16","National Hunt","0","Right Handed","0","McLoughlin, D A","5","166",,"0","Non Fav","0","25.00","17","0","0","0","0","0.5482","0.5482","No Prev","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","1","13","20","3","15","220","15","7","455","29","6","35","2","6","none","(IRE)","0","Male","Imperial Monarch (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Mna Na Heirean (IRE)","None",,"0","0","0","0","0","0","49","Joint Seventh",,,"0","0","0","0","0","None","Undulating","Gelding","0","0","0","0","0","0","0","0","0","Hurdle","10","2","5","13","0","7","10","0.00","25.00","Daylami (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-05-23",
"15:15:00","Punchestown","Smallcashprize (IRE)","Punchestowns Fittest Club Sunday June 11th Maiden Hurdle (Div 2)","Irish","5yo+","Non-Major","Maiden Hurdle","2m ","6372","Good To Yielding","16","National Hunt","0","Right Handed","0","Dobbs, Mrs Prunella","6","159",,"0","Non Fav","0","150.00","18","49.664608","18.008388000000004","0","0.7","0.08639999999999999","99.98305767200002","80","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","52","3","6","104","3","3","7","0","0","08","(IRE)","0","Female","Fame And Glory","Eighth","Fifteenth","0","0",,,"0","0","0","0","Navan","Irish","6637","2m ","14","200.00","161","129","Fairyhouse","Irish","6903","2m2½f ","20","150.00","156","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good To Yielding","Soft To Heavy",,"Teffia Rose (IRE)","None","None","0","0","0","2","0","0","32","Eleventh or Worse","0.50","49.25","1","0","0","10","20","None","Undulating","Mare","2","2","0","2","0","0","0","0","0","Hurdle","14","15","10","7","0","12","8","0.00","150.00","Old Vic",,,,,,"0","0","0","0","0","2","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","2","0","0","2023-05-23",
"15:15:00","Punchestown","Fair Damsel (IRE)","Punchestowns Fittest Club Sunday June 11th Maiden Hurdle (Div 2)","Irish","5yo+","Non-Major","Maiden Hurdle","2m ","6372","Good To Yielding","16","National Hunt","0","Right Handed","0","Brabazon, Richard","5","159",,"0","Non Fav","0","66.00","19","49.478","31.568445000000004","14.172999999999998","0.95","0.21419999999999997","115.06209558687502","204","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","4","0","0","29","4","14","56","4","7","0","0","0","5500528","(IRE)","0","Female","Dragon Pulse (IRE)","Eighth","Second","55","52","54","58","0","0","0","0","Galway","Irish","5310","1m4f ","18","4.50","136","229","Thurles","Irish","5310","1m4½f ","15","7.00","129","262","Navan","Irish","5841","1m2f ","13","8.50","Fifth","8","0",,,,"Heavy","Soft","Yielding To Soft","Placere (IRE)","None","Cheekpieces","13","0","0","7","0","0","19","Joint Bottom","0.05","24.75","1","0","0","0","17","None","Undulating","Mare","8","3","0","0","0","0","0","5","0","Hurdle","8","8","10","0","0","4","0","0.00","66.00","Noverre (USA)",,,,,,"0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","1","2023-05-23",
"15:23:00","Brighton","King Of War","Rachael Helfgott-Bates Handicap","Class 6","4yo+","Non-Major","Handicap","7f ","3245","Good To Firm","11","Flat","66","Left Handed","4","Dunn, Mrs Alex","4","136","Fisher, Taylor","5","Non Fav","66","11.00","1","42.19","16.770096000000002","11.13155","3.9043000000000005","0.7219","104.09760800000002","21","7","0","0","17","2","12","281","32","11","287","32","11","13","2","15","10","2","20","11","1","9","16","1","6","199","22","11","347","31","9","14","1","7","2414708","(GB)","0","Male","Churchill (IRE)","Eighth","Tenth","68","70","71","71","14","11","20","9","Brighton","Class 5","4606","7f ","9","25.00","130","76","Kempton","Class 5","4187","7f ","10","100.00","135","263","Ascot","Class 4","8316","7f ","10","18.00","Seventh","19","2",,,,"Good To Firm","Standard To Slow","Good","Materialistic","None","None","100","60","43","17","2","12","163","Clear Third","3.50","6.75","7","1","3","0","25","Centre","Very Undulating","Gelding","12","15","2","15","2","62","60","9","2","Flat","14","13","10","40","15","28","16","14.00","11.00","Oasis Dream","Brighton","7f ","6.50","Good To Firm","68","2","0","0","1","2","11","0","7","5","1","3","20","60","12","2","5","17","42","5","1","3","20","5","1","5","2023-05-23",
"15:23:00","Brighton","Major Gatsby (IRE)","Rachael Helfgott-Bates Handicap","Class 6","4yo+","Non-Major","Handicap","7f ","3245","Good To Firm","11","Flat","66","Left Handed","7","Turner, W G M","4","136","Mangan, Gina","3","Non Fav","66","11.00","2","46.858999999999995","20.957593499999998","8.87534","9.728","1.1616","112.77702349999997","136","11","0","0","32","3","9","240","23","10","386","40","10","16","3","19","13","2","15","3","0","0","10","2","20","99","9","9","208","25","12","21","4","19","12140P5","(IRE)","0","Male","The Grey Gatsby (IRE)","Fifth","Pulled Up","68","0","69","70","33","21","33","33","Lingfield","Class 5","4187","7f ","8","40.00","123","144","Taunton","Class 4","5119","2m1f ","14","125.00","154","240","Epsom","Class 4","6696","7f ","12","33.00","Tenth","19","4",,,,"Standard","Good To Soft","Good","Monteamiata (IRE)","Visor","Visor","67","100","33","11","3","27","125","Clear Fifth","1.25","6.00","3","1","1","0","43","Centre","Very Undulating","Gelding","19","15","4","15","4","62","60","2","1","Flat","31","43","33","100","50","50","50","14.00","10.00","Dream Ahead (USA)","Brighton","7f ","2.25","Good To Firm","65","4","3","1","0","4","8","0","8","1","1","1","100","100","10","4","6","40","60","1","1","1","100","12","4","8","2023-05-23",
