time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:32:00","Newmarket (Rowley)","Acotango (IRE)","Racing TV Profits Returned To Racing British EBF Novice Stakes (GBB Race)","Class 4","2yo","Non-Major","Novices","7f ","5400","Good","8","Flat","0","Straight","9","Charlton, Roger/Harry","2","133","Greatrex, Thomas","0","Non Fav","0","28.00","1","0","0","0","-0.3","1.5142000000000002","1.2142000000000002","No Prev","11","1","9","23","1","4","157","15","10","368","37","10","91","14","15","2","1","50","21","3","14","37","7","19","358","67","19","705","121","17","26","5","19","none","(IRE)","-1","Male","Kodiac","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Chupalla","None",,"0","0","0","0","0","0","137","Clear Top",,,"0","0","0","0","0","Centre","Slight Undulations","Colt","0","0","0","0","0","0","0","0","0","Flat","10","13","10","13","13","7","11","10.00","14.00","Helmet (AUS)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-06-18",
"13:32:00","Newmarket (Rowley)","Animate (IRE)","Racing TV Profits Returned To Racing British EBF Novice Stakes (GBB Race)","Class 4","2yo","Non-Major","Novices","7f ","5400","Good","8","Flat","0","Straight","1","Crisford, Simon","2","133","Sousa, Silvestre De","0","Non Fav","0","6.00","2","0","0","0","0.4","1.379","1.779","No Prev","46","6","13","89","12","13","558","60","11","1256","179","14","47","8","17","58","9","16","24","3","13","46","6","13","390","77","20","780","155","20","34","5","15","none","(IRE)","0","Male","Shamardal (USA)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Dark Liberty (IRE)","None",,"0","0","0","0","0","0","1","Joint Bottom",,,"0","0","0","0","0","Centre","Slight Undulations","Colt","0","0","0","0","0","0","0","0","0","Flat","14","16","13","14","18","14","14","7.00","11.00","Dark Angel (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-06-18",
"13:32:00","Newmarket (Rowley)","Bresson","Racing TV Profits Returned To Racing British EBF Novice Stakes (GBB Race)","Class 4","2yo","Non-Major","Novices","7f ","5400","Good","8","Flat","0","Straight","5","Gosden, John and Thady","2","133","Havlin, Robert","0","Non Fav","0","2.00","3","67.7865","0","0","1.7","2.3152999999999997","148.43443824999997","18","26","9","35","48","11","23","555","79","14","1051","164","16","551","123","22","44","4","9","45","14","31","88","24","27","646","135","21","1444","308","21","122","24","20","3","(GB)","1","Male","Dubawi (IRE)","Third","No Run","0",,,,"0","0","0","0","Newbury","Class 5","3510","6½f ","11","1.88","133","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Soft",,,"Shutter Speed","None","None","0","0","0","1","0","0","1","Joint Bottom","4.25","1.75","0","0","0","25","25","Centre","Slight Undulations","Colt","1","1","0","1","0","0","0","1","0","Flat","22","24","25","27","27","25","25","1.63","2.00","Dansili",,,,,,"0","1","0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-06-18",
"13:32:00","Newmarket (Rowley)","Golden Speech","Racing TV Profits Returned To Racing British EBF Novice Stakes (GBB Race)","Class 4","2yo","Non-Major","Novices","7f ","5400","Good","8","Flat","0","Straight","7","Appleby, Charlie","2","133","Davies, Harry","5","Non Fav","0","8.50","4","0","0","0","0.6","2.2523999999999997","2.8524","No Prev","35","6","17","70","13","19","162","30","19","162","30","19","11","3","27","12","3","25","40","8","20","58","13","22","451","138","31","821","243","30","136","43","32","none","(GB)","1","Male","Dubawi (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Panegyric","Hood",,"0","0","0","0","0","0","1","Joint Bottom",,,"0","0","0","0","0","Centre","Slight Undulations","Colt","0","0","0","0","0","0","0","0","0","Flat","22","24","25","27","27","25","25","5.00","9.00","Monsun (GER)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-06-18",
"13:32:00","Newmarket (Rowley)","King Kraken","Racing TV Profits Returned To Racing British EBF Novice Stakes (GBB Race)","Class 4","2yo","Non-Major","Novices","7f ","5400","Good","8","Flat","0","Straight","8","Scott, George","2","133","Turner, Hayley","0","Non Fav","0","50.00","6","45.51239999999999","21.92265","0","-0.3","0.7923","101.04898409999998","11","21","5","24","37","7","19","425","58","14","795","83","10","3","1","33","26","1","4","19","2","11","33","5","15","189","26","14","452","49","11","17","1","6","86","(GB)","-1","Male","Washington Dc (IRE)","Sixth","Eighth","0","0",,,"0","0","0","0","Chelmsford City","Class 5","4373","7f ","9","20.00","129","26","Leicester","Class 5","3780","6f ","13","18.00","131","No Prev",,,,,,,"No Run","2","0",,,"No Run","Standard","Good To Firm",,"Minty Fox","None","None","0","0","0","2","0","0","1","Joint Bottom","1.75","9.65","0","0","0","0","0","Centre","Slight Undulations","Gelding","2","2","0","2","0","0","0","1","0","Flat","0","0","0","0","0","0","0","33.00","50.00","Dalakhani (IRE)",,,,,,"0","0","0","2","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2022-06-18",
"13:32:00","Newmarket (Rowley)","Victory Dance (IRE)","Racing TV Profits Returned To Racing British EBF Novice Stakes (GBB Race)","Class 4","2yo","Non-Major","Novices","7f ","5400","Good","8","Flat","0","Straight","2","Appleby, Charlie","2","133","Barzalona, Mickael","0","Fav","0","0.80","7","0","0","0","0.1","2.2523999999999997","2.3524","No Prev","9","1","11","9","1","11","11","2","18","11","2","18","2","0","0","7","1","14","40","8","20","58","13","22","451","138","31","821","243","30","136","43","32","none","(IRE)","0","Male","Dubawi (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Dane Street (USA)","None",,"0","0","0","0","0","0","1","Joint Bottom",,,"0","0","0","0","0","Centre","Slight Undulations","Colt","0","0","0","0","0","0","0","0","0","Flat","22","24","25","27","27","25","25","2.75","0.83","Street Cry (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-06-18",
"13:32:00","Newmarket (Rowley)","We Could Be Heroes (IRE)","Racing TV Profits Returned To Racing British EBF Novice Stakes (GBB Race)","Class 4","2yo","Non-Major","Novices","7f ","5400","Good","8","Flat","0","Straight","3","Hughes, Richard","2","133","Cosgrave, Pat","0","Non Fav","0","33.00","8","0","0","0","0.2","0.9317","1.1317","No Prev","30","2","7","61","4","7","377","38","10","663","78","12","35","6","17","26","3","12","25","2","8","57","7","12","394","46","12","801","91","11","19","2","11","none","(IRE)","1","Male","Ribchester (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Mirabile Dictu (IRE)","None",,"0","0","0","0","0","0","117","Clear Second",,,"0","0","0","0","0","Centre","Slight Undulations","Colt","0","0","0","0","0","0","0","0","0","Flat","11","12","14","20","6","10","14","14.00","22.00","Kings Best (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-06-18",
"13:32:00","Newmarket (Rowley)","Cariad","Racing TV Profits Returned To Racing British EBF Novice Stakes (GBB Race)","Class 4","2yo","Non-Major","Novices","7f ","5400","Good","8","Flat","0","Straight","4","Scott, George","2","128","Keenan, Darragh","0","Non Fav","0","125.00","9","47.0865","20.96136","0","0.6","0.7923","102.36421594999999","7","30","2","7","57","5","9","555","46","8","1020","75","7","20","3","15","25","0","0","19","2","11","33","5","15","189","26","14","452","49","11","17","1","6","06","(GB)","1","Female","Cityscape","Sixth","Tenth","0","0",,,"0","0","0","0","Leicester","Class 5","3780","7f ","11","50.00","125","18","Newbury","Class 5","3510","6f ","17","66.00","126","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good To Firm","Good To Soft",,"Edge Of Love","None","None","0","0","0","2","0","0","1","Joint Bottom","1.00","11.00","0","0","0","0","0","Centre","Slight Undulations","Filly","2","2","0","2","0","0","0","2","0","Flat","8","7","5","0","4","5","7","50.00","125.00","Kyllachy",,,,,,"0","1","0","2","0","2","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2022-06-18",
"13:37:00","Redcar","Aihawawi (IRE)","British Stallion Studs EBF Novice Stakes (GBB Race)","Class 5","2yo","Non-Major","Novices","6f ","4968","Good To Firm","9","Flat","0","Straight","9","OMeara, D","2","133","Nolan, D","0","Non Fav","0","4.00","1","0","0","0","0.1","1.0988","1.1988","No Prev","7","1","14","30","1","3","193","17","9","569","50","9","226","20","9","47","5","11","71","9","13","147","17","12","1051","131","12","2157","250","12","129","18","14","none","(IRE)","-2","Male","Ribchester (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Hoyamy","None",,"0","0","0","0","0","0","36","Joint Seventh",,,"0","0","0","0","0","Centre","Flat","Colt","0","0","0","0","0","0","0","0","0","Flat","11","12","10","17","10","14","9","3.00","3.50","Dark Angel (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-06-18",
"13:37:00","Redcar","Braveheart Boy (IRE)","British Stallion Studs EBF Novice Stakes (GBB Race)","Class 5","2yo","Non-Major","Novices","6f ","4968","Good To Firm","9","Flat","0","Straight","4","Easterby, T D","2","133","Sullivan, James P","0","Non Fav","0","33.00","2","0","0","0","-0.1","0.7733","0.6733","No Prev","33","2","6","73","2","3","565","19","3","1258","60","5","122","7","6","73","2","3","108","9","8","240","20","8","1523","137","9","2984","284","10","281","20","7","none","(IRE)","0","Male","Harry Angel (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Bureau (IRE)","None",,"0","0","0","0","0","0","52","Joint Second",,,"0","0","0","0","0","Centre","Flat","Colt","0","0","0","0","0","0","0","0","0","Flat","5","5","0","0","0","8","10","33.00","33.00","Halling (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-06-18",
