time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"14:10:00","Brighton","Vandad (IRE)","Follow BresBet On Twitter Handicap","Class 6","4yo+","Non-Major","Handicap","5.5f ","3245","Good To Firm","7","Flat","59","Left Handed","2","Attwater, M J","6","135","Keenan, Darragh","0","Non Fav","59","5.50","1","36.205","18.93996","10.502999999999998","9.238900000000001","0.6069","98.84333849999999","19","19","2","11","45","4","9","474","31","7","1029","75","7","2","0","0","85","10","12","12","0","0","29","2","7","316","21","7","660","39","6","58","9","16","4187876","(IRE)","1","Male","Dandy Man (IRE)","Sixth","Seventh","62","64","66","66","67","8","0","11","Chelmsford City","Class 6","4004","5f ","6","16.00","129","122","Lingfield","Class 6","3402","6f ","10","25.00","134","139","Lingfield","Class 5","4187","5f ","8","50.00","Eighth","36","3",,,,"Standard","Standard","Standard","Ruby Girl (IRE)","Cheekpieces","Cheekpieces","0","100","67","21","3","14","50","Joint Bottom",,"9.15","3","2","2","0","33","Centre","Very Undulating","Gelding","22","32","2","32","2","56","55","2","2","Flat","9","8","15","21","10","17","11","10.00","5.00","Fast Company (IRE)","Brighton","5½f ","3.00","Good To Firm","64","3","0","0","1","3","9","0","11","2","2","2","100","100","3","2","2","67","67","2","2","2","100","3","0","0","2023-05-30",
"14:10:00","Brighton","John Ogroats (FR)","Follow BresBet On Twitter Handicap","Class 6","4yo+","Non-Major","Handicap","5.5f ","3245","Good To Firm","7","Flat","59","Left Handed","4","Gillard, Mark","4","134","Hornby, Rob","0","Non Fav","58","22.00","2","34.328","20.549168639999998","7.96782","-0.018199999999999966","0.0921","85.638324495","14","49","10","20","86","15","17","689","75","11","1362","137","10","4","0","0","7","3","43","4","0","0","6","0","0","69","3","4","163","5","3","5","0","0","8792770","(FR)","0","Male","Dabirsim (FR)","Eleventh","Seventh","61","62","60","60","0","0","0","0","Chepstow","Class 5","3873","6f ","11","200.00","124","83","Lingfield","Class 3","10152","1m2f ","7","100.00","133","126","Southwell","Class 6","3402","1m ","7","12.00","Seventh","11","0",,,,"Good To Soft","Standard To Slow","Standard","Ecume Du Jour (FR)","None","None","33","0","0","10","0","0","125","Clear Third",,"20.55","4","0","0","33","33","Centre","Very Undulating","Gelding","2","6","0","6","0","56","55","3","0","Flat","11","16","0","33","11","15","15","33.00","22.00","Hawk Wing (USA)",,,,,,"0","0","0","1","0","1","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","2023-05-30",
"14:10:00","Brighton","Big Time Maybe (IRE)","Follow BresBet On Twitter Handicap","Class 6","4yo+","Non-Major","Handicap","5.5f ","3245","Good To Firm","7","Flat","59","Left Handed","5","McEntee, P S","8","134","Gordon, Josephine","0","Fav","58","2.25","3","75.60000000000001","33.57000000000001","8.724849999999998","5.3786000000000005","1.0509","149.46060544000002","7","8","2","25","19","4","21","216","13","6","534","32","6","104","7","7","20","4","20","9","1","11","28","4","14","333","32","10","562","55","10","35","6","17","0237011","(IRE)","0","Male","Dandy Man (IRE)","First","First","54","47","48","48","27","14","15","14","Brighton","Class 6","3245","5½f ","9","9.00","137","17","Lingfield","Class 6","3245","5f ","8","3.50","130","49","Wolverhampton","Class 6","3402","5f ","11","16.00","Eleventh","80","11",,,,"Good To Firm","Standard","Standard","Divine Design (IRE)","None","None","43","50","47","11","2","18","120","Clear Fourth","0.03",,"15","4","7","0","0","Centre","Very Undulating","Gelding","10","69","9","69","9","56","55","9","4","Flat","9","7","15","21","10","17","11","2.25","2.75","Barathea (IRE)","Brighton","5½f ","9.00","Good To Firm","54","11","5","1","3","3","1","4","35","9","4","4","44","44","10","4","4","40","40","8","4","4","50","46","7","20","2023-05-30",
"14:10:00","Brighton","Im Mable","Follow BresBet On Twitter Handicap","Class 6","4yo+","Non-Major","Handicap","5.5f ","3245","Good To Firm","7","Flat","59","Left Handed","6","Attwater, M J","5","132","Bradley, Paddy","3","Non Fav","56","4.50","4","55.809999999999995","23.62275","11.100000000000001","2.2427","0.4705","113.612967","7","13","0","0","26","1","4","180","14","8","180","14","8","16","1","6","12","1","8","12","0","0","29","2","7","316","21","7","660","39","6","58","9","16","6885654","(GB)","-1","Female","Cable Bay (IRE)","Fourth","Fifth","56","58","58","60","0","13","21","14","Brighton","Class 6","3245","5½f ","9","5.00","136","34","Lingfield","Class 6","3402","5f ","9","12.00","130","42","Lingfield","Class 6","3402","5f ","8","12.00","Sixth","23","3",,,,"Good To Firm","Standard","Standard","Triskel","None","None","29","0","33","21","3","14","50","Joint Bottom","0.10","0.68","3","0","1","0","0","Centre","Very Undulating","Mare","8","20","3","20","3","56","55","2","0","Flat","9","8","17","6","10","14","14","2.75","4.50","Hawk Wing (USA)","Chelmsford City","5f ","1.75","Standard","64","3","4","0","3","0","1","0","4","2","0","1","0","50","1","0","0","0","0","1","0","0","0","14","3","4","2023-05-30",
"14:10:00","Brighton","Alfred Cove","Follow BresBet On Twitter Handicap","Class 6","4yo+","Non-Major","Handicap","5.5f ","3245","Good To Firm","7","Flat","59","Left Handed","1","Carroll, A W","4","130","Phillips, Mollie","3","Non Fav","54","5.00","5","43.785","28.921499999999998","9.133049999999999","1.225","0.5446","107.11159828","4","8","1","13","20","1","5","289","28","10","552","60","11","395","45","11","67","7","10","31","1","3","73","3","4","997","87","9","1978","175","9","250","25","10","7529838","(GB)","1","Male","Ardad (IRE)","Eighth","Third","54","54","56","57","0","0","0","0","Bath","Class 6","3245","5½f ","11","10.00","134","19","Chelmsford City","Class 6","3800","6f ","13","25.00","152","41","Kempton","Class 6","3140","6f ","10","66.00","Eighth","16","0",,,,"Firm","Standard","Standard To Slow","Cards","None","None","22","0","100","14","0","0","175","Clear Top","1.25","3.15","1","0","1","0","0","Centre","Very Undulating","Gelding","7","9","0","9","0","56","55","1","0","Flat","7","1","13","13","6","14","10","5.00","4.50","Tobougg (IRE)",,,,,,"0","1","0","4","0","1","0","5","1","0","0","0","0","1","0","0","0","0","0","0","0","0","9","0","2","2023-05-30",
"14:10:00","Brighton","Battle Point (IRE)","Follow BresBet On Twitter Handicap","Class 6","4yo+","Non-Major","Handicap","5.5f ","3245","Good To Firm","7","Flat","59","Left Handed","3","Attwater, M J","4","126","Carson, William","0","Non Fav","50","6.00","6","51.21499999999999","19.395","18.2175","1.7938","0.5418999999999999","115.54105222","17","16","1","6","35","1","3","391","20","5","796","37","5","283","16","6","64","7","11","12","0","0","29","2","7","316","21","7","660","39","6","58","9","16","4335144","(IRE)","0","Male","Dandy Man (IRE)","Fourth","Fourth","50","51","49","50","0","6","8","7","Lingfield","Class 6","3245","5f ","8","6.50","133","26","Lingfield","Class 6","3245","5f ","6","3.33","126","42","Lingfield","Class 6","3402","5f ","8","5.00","First","18","1",,,,"Standard","Standard","Standard","Paddy Again (IRE)","Cheekpieces","Cheekpieces","33","0","0","10","1","10","50","Joint Bottom","0.03","3.15","3","0","0","33","67","Centre","Very Undulating","Gelding","14","12","1","12","1","56","55","2","0","Flat","9","10","15","21","10","17","11","4.50","4.50","Moss Vale (IRE)","Lingfield","5f ","5.00","Standard","49","1","9","1","3","1","4","0","4","2","0","0","0","0","2","0","0","0","0","2","0","0","0","12","1","4","2023-05-30",
"14:10:00","Brighton","Ellie Piper","Follow BresBet On Twitter Handicap","Class 6","4yo+","Non-Major","Handicap","5.5f ","3245","Good To Firm","7","Flat","59","Left Handed","7","Brisland, Robyn","5","123","Sayette, B D L","0","Non Fav","47","6.50","7","45.465","16.774074450000004","9.393599999999998","2.3291","0.7089999999999999","96.90927345","29","34","6","18","64","10","16","411","72","18","481","86","18","0","0","0","18","2","11","2","0","0","7","1","14","292","24","8","657","55","8","52","4","8","0457588","(GB)","-1","Female","Acclamation","Eighth","Eighth","48","50","52","52","0","10","12","8","Bath","Class 6","3245","5f ","15","7.50","118","64","Wolverhampton","Class 6","3245","5f ","10","4.50","128","84","Lingfield","Class 6","4004","5f ","7","50.00","Fifth","21","2",,,,"Good To Soft","Standard","Standard","Corncockle","None","None","29","0","50","21","2","10","172","Clear Second","0.10","6.35","2","0","1","10","40","Centre","Very Undulating","Mare","21","15","1","15","1","56","55","3","0","Flat","7","8","8","0","5","0","7","8.00","5.00","Invincible Spirit (IRE)","Wolverhampton","5f ","1.88","Standard","51","2","0","0","1","2","9","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","5","2023-05-30",
"14:20:00","Redcar","Geologist","Irish Stallion Farms EBF Restricted Maiden Fillies Stakes (GBB Race)","Class 4","2yo","Non-Major","Maiden","6f ","4590","Good To Firm","13","Flat","0","Straight","4","Murphy, Amy","2","128","Morris, Luke","0","Non Fav","0","11.00","1","0","0","0","0.1","0.8199000000000001","0.9199","No Prev","55","5","9","113","10","9","1181","112","9","2285","207","9","2","0","0","5","0","0","20","2","10","47","4","9","327","25","8","597","53","9","12","1","8","none","(GB)","2","Female","Territories (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Parknasilla (IRE)","None",,"0","0","0","0","0","0","219","Joint Top",,,"0","0","0","0","0","Centre","Flat","Filly","0","0","0","0","0","0","0","0","0","Flat","11","15","9","25","11","13","15","8.00","10.00","Dutch Art",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-05-30",
"14:20:00","Redcar","Mapmaker","Irish Stallion Farms EBF Restricted Maiden Fillies Stakes (GBB Race)","Class 4","2yo","Non-Major","Maiden","6f ","4590","Good To Firm","13","Flat","0","Straight","5","Holland, Darryll","2","128","Kingscote, Richard","0","Fav","0","2.25","2","0","0","0","0.2","1.1618","1.3618","No Prev","44","4","9","92","11","12","625","90","14","1384","178","13","1","0","0","2","0","0","11","3","27","18","3","17","177","15","8","324","33","10","8","2","25","none","(GB)","0","Female","Aclaim (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Cartographer","None",,"0","0","0","0","0","0","219","Joint Top",,,"0","0","0","0","0","Centre","Flat","Filly","0","0","0","0","0","0","0","0","0","Flat","10","8","7","11","13","13","8","2.50","2.25","Henrythenavigator (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-05-30",
"14:20:00","Redcar","Moneypiece","Irish Stallion Farms EBF Restricted Maiden Fillies Stakes (GBB Race)","Class 4","2yo","Non-Major","Maiden","6f ","4590","Good To Firm","13","Flat","0","Straight","1","Dods, M","2","128","Beasley, Connor","0","Non Fav","0","10.00","3","0","0","0","0","1.2225000000000001","1.2225000000000001","No Prev","45","5","11","100","16","16","762","81","11","1436","174","12","569","61","11","114","14","12","34","5","15","78","14","18","532","58","11","1061","114","11","130","13","10","none","(GB)","2","Female","Cracksman","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Dragon Beat (IRE)","None",,"0","0","0","0","0","0","21","Clear Bottom",,,"0","0","0","0","0","Centre","Flat","Filly","0","0","0","0","0","0","0","0","0","Flat","12","14","14","0","15","7","12","10.00","9.00","Dragon Pulse (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-05-30",
