time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"14:00:00","Fontwell","Hellstopatthetop","Brenda Jenner Memorial Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m3.5f ","4357","Soft","14","National Hunt","0","Left Handed","0","Burke, Kieran","6","158","Kimber, Harry","3","Non Fav","0","40.00","2","0","0","0","0","0.9657","0.9657","No Prev","6","0","0","15","2","13","196","24","12","310","47","15","58","15","26","35","9","26","5","1","20","13","2","15","115","13","11","200","28","14","21","5","24","none","(GB)","0","Male","Telescope (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Kahooting","None",,"0","0","0","0","0","0","92","Clear Eighth",,,"0","0","0","0","0","None","Undulating","Gelding","0","0","0","0","0","0","0","0","0","Hurdle","7","8","8","0","5","8","3","50.00","40.00","Kahyasi (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-10-25",
"14:00:00","Fontwell","Roger Pol (IRE)","Brenda Jenner Memorial Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m3.5f ","4357","Soft","14","National Hunt","0","Left Handed","0","Snowden, Jamie","5","158","Sheehan, Gavin","0","Fav","0","1.20","3","89.6679","34.046001","15.2600035","3.85","1.396","176.1790253232","23","17","4","24","32","8","25","486","85","17","856","148","17","317","64","20","41","10","24","13","0","0","20","3","15","237","41","17","478","86","18","32","5","16","19312","(IRE)","0","Male","Shantou (USA)","Second","First","0","0","0","0","0","40","0","25","Newton Abbot","Class 4","4955","2m1f ","11","1.20","154","234","Huntingdon","Class 5","2178","2m½f ","10","2.25","166","293","Ffos Las","Class 5","2614","2m ","11","3.50","Third","5","2",,,,"Soft","Good","Heavy","Laren (GER)","None","None","100","0","100","5","2","40","70","Joint Tenth","6.00","2.25","1","0","1","0","67","None","Undulating","Gelding","5","5","2","1","0","0","0","1","0","Hurdle","11","14","13","0","12","12","14","3.00","1.10","Monsun (GER)","Huntingdon","2m½f ","2.25","Good","0","0","4","2","1","2","5","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","2023-10-25",
"14:00:00","Fontwell","Double Powerful (IRE)","Brenda Jenner Memorial Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m3.5f ","4357","Soft","14","National Hunt","0","Left Handed","0","Mulholland, N P","4","156","Twiston-Davies, Sam","0","Non Fav","0","50.00","4","38.8396","0","0","0.2","0.9823999999999999","83.93016779999999","18","18","4","22","49","19","39","641","101","16","1308","193","15","229","33","14","59","14","24","11","2","18","32","5","16","539","57","11","1047","122","12","65","9","14","7","(IRE)","0","Male","Ocovango","Seventh","No Run","0",,,,"0","0","0","0","Fontwell","Class 4","4357","2m3f ","8","20.00","152","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Cons Dream (IRE)","None","None","0","0","0","1","0","0","96","Joint Fifth","0.00","41.00","0","0","0","0","0","None","Undulating","Gelding","1","1","0","1","0","0","0","1","0","Hurdle","10","6","4","17","15","7","8","50.00","50.00","Millenary",,,,,,"0","0","0","1","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-10-25",
"14:00:00","Fontwell","Elpologreg (FR)","Brenda Jenner Memorial Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m3.5f ","4357","Soft","14","National Hunt","0","Left Handed","0","Mullins, J W","4","156","Sansom, Daniel","3","Non Fav","0","100.00","5","44.8468","30.578902200000005","8.750777999999999","0.6000000000000001","0.6714","104.99277383904","18","1","0","0","4","0","0","53","2","4","119","5","4","93","3","3","20","1","5","14","2","14","25","2","8","223","17","8","436","43","10","55","4","7","50935","(FR)","0","Male","Creachadoir (IRE)","Fifth","Third","0","0","0","0","0","0","0","0","Fontwell","Class 4","4357","2m3f ","8","80.00","149","157","Stratford","Class 4","4357","2m6½f ","8","33.00","147","187","Exeter","Class 5","2178","2m1f ","13","50.00","Ninth","5","0",,,,"Good","Good","Good","Zannkiya","None","None","50","0","0","5","0","0","70","Joint Tenth","2.00","34.00","0","0","0","0","0","None","Undulating","Gelding","5","5","0","2","0","0","0","2","0","Hurdle","3","0","0","25","13","9","11","66.00","100.00","Sendawar (IRE)",,,,,,"0","5","0","2","0","5","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","2023-10-25",
"14:00:00","Fontwell","Geezer Rockstar (IRE)","Brenda Jenner Memorial Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m3.5f ","4357","Soft","14","National Hunt","0","Left Handed","0","Fry, Harry","4","156","Burke, Jonathan","0","Non Fav","0","2.50","6","72.69941999999999","0","0","7.2","2.4083","164.49441430999997","195","21","4","19","25","5","20","319","41","13","750","104","14","78","22","28","21","1","5","6","1","17","9","2","22","203","35","17","413","82","20","19","7","37","1","(IRE)","0","Male","Getaway (GER)","First","No Run","0",,,,"0","100","0","0","Taunton","Class 5","2722","2m½f ","13","5.50","150","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","1",,"No Run","No Run","Good To Soft",,,"Rocks Field (IRE)","None","None","0","0","0","1","1","100","108","Clear Third","3.00",,"0","0","0","0","33","None","Undulating","Gelding","1","1","1","0","0","0","0","0","0","Hurdle","11","8","13","14","14","10","10","1.88","2.25","Presenting","Taunton","2m½f ","5.50","Good To Soft","0","0","0","0","0","1","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-10-25",
"14:00:00","Fontwell","Jongleur Detoiles (FR)","Brenda Jenner Memorial Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m3.5f ","4357","Soft","14","National Hunt","0","Left Handed","0","Mulholland, N P","4","156","McLernon, R P","0","Non Fav","0","100.00","7","42.74816","16.772841000000003","0","0.2","0.9823999999999999","88.83083171","19","18","2","11","35","3","9","256","25","10","554","53","10","90","11","12","11","3","27","11","2","18","32","5","16","539","57","11","1047","122","12","65","9","14","67","(FR)","0","Male","Its Gino (GER)","Seventh","Sixth","0","0",,,"0","0","0","0","Fontwell","Class 4","4357","2m2f ","9","66.00","155","161","Worcester","Class 5","2614","2m½f ","8","1.75","150","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Good",,"Salika (FR)","None","None","0","0","0","2","0","0","96","Joint Fifth","18.00","45.15","0","0","0","0","0","None","Undulating","Gelding","2","2","0","1","0","0","0","1","0","Hurdle","21","0","25","0","13","9","10","66.00","100.00","Califet (FR)",,,,,,"0","1","0","2","0","2","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-10-25",
"14:00:00","Fontwell","Sun Joy (FR)","Brenda Jenner Memorial Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m3.5f ","4357","Soft","14","National Hunt","0","Left Handed","0","Pauling, Ben","4","156","Woods, K K","0","Non Fav","0","4.50","8","0","0","0","0.2","0.9199999999999999","1.1199999999999999","No Prev","12","1","8","12","1","8","264","35","13","579","89","15","277","46","17","16","2","13","9","0","0","13","1","8","411","71","17","781","130","17","30","8","27","none","(FR)","0","Male","Hunters Light (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Joyeuse Marche","None",,"0","0","0","0","0","0","150","Clear Top",,,"0","0","0","0","0","None","Undulating","Gelding","0","0","0","0","0","0","0","0","0","Hurdle","11","0","33","0","20","21","7","5.00","4.00","New Approach (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-10-25",
"14:00:00","Fontwell","The Cox Express","Brenda Jenner Memorial Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m3.5f ","4357","Soft","14","National Hunt","0","Left Handed","0","Walford, Robert","4","156","Carver, Bryan","0","Non Fav","0","50.00","9","44.75258879999999","31.115772","0","4.2","1.6963","121.80007100319997","239","6","2","33","17","3","18","190","28","15","266","38","14","41","7","17","9","1","11","1","0","0","2","1","50","119","22","18","238","36","15","33","8","24","16","(GB)","0","Male","Cityscape","Sixth","First","0","0",,,"0","50","0","50","Catterick","Class 4","4357","2m ","9","4.00","149","284","Warwick","Class 5","2451","2m ","6","3.33","149","No Prev",,,,,,,"No Run","2","1",,,"No Run","Good","Heavy",,"Capestar (IRE)","None","None","0","0","0","2","1","50","78","Clear Ninth","1.25","34.00","0","0","0","0","14","None","Undulating","Gelding","0","2","1","1","0","0","0","1","0","Hurdle","9","9","0","0","7","10","12","33.00","50.00","Cape Cross (IRE)","Warwick","2m ","3.33","Heavy","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-10-25",
"14:00:00","Fontwell","A Tickatickatiming","Brenda Jenner Memorial Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m3.5f ","4357","Soft","14","National Hunt","0","Left Handed","0","West, Miss Sheena","5","151","Goldstein, Marc","0","Non Fav","0","12.00","10","67.4136","25.559525250000004","8.95276","3.3110999999999997","0.8791","131.29052734","19","0","0","0","6","1","17","61","9","15","180","16","9","85","7","8","48","5","10","1","0","0","8","1","13","95","16","17","207","27","13","29","4","14","1557753","(GB)","0","Female","Sixties Icon","Third","Fifth","0","0","59","0","0","10","0","11","Fontwell","Class 4","4357","2m2f ","9","9.00","149","55","Stratford","Class 4","4357","2m3½f ","8","9.00","151","83","Nottingham","Class 6","3926","2m ","10","3.00","Seventh","10","1",,,,"Good","Good","Heavy","Hi Note","None","None","25","0","100","10","1","10","43","Eleventh or Worse","15.00","3.40","1","0","1","0","0","None","Undulating","Mare","10","9","1","2","0","0","0","4","1","Hurdle","13","9","0","22","15","19","15","12.00","16.00","Acclamation","Plumpton","2m1½f ","1.00","Good","0","0","3","0","3","1","6","0","5","1","0","1","0","100","1","0","0","0","0","0","0","0","0","4","0","1","2023-10-25",
"14:00:00","Fontwell","Im On My Way (IRE)","Brenda Jenner Memorial Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m3.5f ","4357","Soft","14","National Hunt","0","Left Handed","0","Mulholland, N P","6","151","Cobden, Harry","0","Non Fav","0","66.00","11","29.931690000000003","0","0","0.7","0.9823999999999999","65.451865545","580","38","8","21","48","9","19","605","149","25","1001","234","23","30","5","17","28","6","21","11","2","18","32","5","16","539","57","11","1047","122","12","65","9","14","0","(IRE)","0","Female","Mahler","Tenth","No Run","0",,,,"0","0","0","0","Chepstow","Class 4","5827","2m ","10","28.00","152","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Jarrive","None","None","0","0","0","1","0","0","96","Joint Fifth",,"37.55","0","0","0","0","0","None","Undulating","Mare","1","1","0","1","0","0","0","1","0","Hurdle","10","10","2","7","13","8","11","50.00","66.00","Generous (IRE)",,,,,,"0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-10-25",
