time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"15:05:00","Killarney","Fools Glory (IRE)","Killarney Park Hotel Handicap (47-70)","Irish","3yo","Non-Major","Handicap","1m ","5841","Good","14","Flat","67","Left Handed","10","McEnery, P F","3","138","Slattery, A J","0","Non Fav","65","5.00","2","55.684999999999995","37.160055","14.473999999999997","4.2859","0.2488","139.4643126585714","14","19","2","11","36","3","8","344","28","8","754","56","7","9","1","11","24","0","0","3","0","0","3","0","0","38","3","8","85","3","4","8","0","0","8801429","(IRE)","3","Female","Cotai Glory","Ninth","Second","66","67","67","63","0","14","14","0","Gowran Park","Irish","5841","1m1½f ","17","8.00","129","44","Killarney","Irish","7965","1m ","15","28.00","130","111","Gowran Park","Irish","6106","7f ","10","7.00","Fourth","7","1",,,,"Yielding To Soft","Yielding","Yielding","Novel Fun (IRE)","None","None","29","100","0","7","1","14","128","Clear Tenth","1.25","4.95","1","0","0","0","17","None","Flat","Filly","7","4","1","4","1","55.5","56","2","0","Flat","11","11","11","0","0","10","9","8.00","5.00","Noverre (USA)","Roscommon","7½f ","14.00","Soft To Heavy","63","0","4","1","5","1","6","0","2","1","0","1","0","100","1","0","1","0","100","1","0","1","0","7","1","2","2022-10-01",
"15:05:00","Killarney","French Rescue (IRE)","Killarney Park Hotel Handicap (47-70)","Irish","3yo","Non-Major","Handicap","1m ","5841","Good","14","Flat","67","Left Handed","4","Geoghegan, John","3","137","Marshall, Tom Kiely","7","Non Fav","64","3.00","3","83.8","19.11825","15.902849999999999","3.4669000000000003","1.1729","147.02838191333333","7","2","1","50","5","2","40","27","3","11","54","5","9","1","1","100","1","0","0","1","1","100","3","1","33","24","1","4","53","6","11","0","0","0","096601","(IRE)","-1","Male","Galileo Gold","First","Fourteenth","58","59","65","0","0","17","17","0","Curragh","Irish","5841","1m ","23","80.00","124","18","Punchestown","Irish","5310","1m1f ","14","50.00","131","150","Gowran Park","Irish","5841","1m ","16","66.00","Sixth","6","1",,,,"Soft","Good To Yielding","Yielding","Josefa","None","None","17","0","0","6","1","17","158","Joint Sixth","1.25",,"0","0","0","0","0","None","Flat","Gelding","6","3","1","3","1","55.5","56","0","0","Flat","8","10","13","0","0","5","3","4.00","2.75","Equiano (FR)","Curragh","1m ","80.00","Soft","58","0","1","1","4","1","3","0","1","0","0","0","0","0","2","1","1","50","50","0","0","0","0","6","1","1","2022-10-01",
"15:05:00","Killarney","Stormie Outlook (IRE)","Killarney Park Hotel Handicap (47-70)","Irish","3yo","Non-Major","Handicap","1m ","5841","Good","14","Flat","67","Left Handed","3","OGrady, E J","3","136","Lee, W J","0","Non Fav","63","5.50","4","66.24499999999999","20.607750000000003","17.966737","0.2","0.6097","134.2747432544","9","64","3","5","121","9","7","704","105","15","1325","166","13","4","1","25","44","7","16","7","2","29","10","2","20","120","9","8","272","19","7","8","0","0","85504","(IRE)","-1","Female","Bated Breath","Fourth","Eleventh","63","66","0","0","0","0","0","0","Listowel","Irish","6372","1m ","12","25.00","133","31","Gowran Park","Irish","5575","1m ","15","8.00","130","161","Limerick","Irish","7699","1m ","16","40.00","Fifth","5","0",,,,"Soft","Good To Firm","Good To Yielding","Wild Storm","None","None","0","0","0","5","0","0","83","Eleventh or Worse","0.10","2.35","1","0","0","0","0","None","Flat","Filly","5","2","0","2","0","55.5","56","1","0","Flat","10","9","4","0","0","10","9","6.00","5.50","Dubawi (IRE)",,,,,,"0","1","0","3","0","5","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","5","0","0","2022-10-01",
"15:05:00","Killarney","Secret Rock (IRE)","Killarney Park Hotel Handicap (47-70)","Irish","3yo","Non-Major","Handicap","1m ","5841","Good","14","Flat","67","Left Handed","2","Martin, A J","3","135","Colgan, R C","0","Non Fav","62","22.00","5","50.268924","20.020298399999998","14.611079999999998","0.3","1.0534000000000001","110.02566957933333","63","17","0","0","38","1","3","301","9","3","814","31","4","32","3","9","38","4","11","13","4","31","22","5","23","244","32","13","487","41","8","26","1","4","700","(IRE)","-1","Male","Fascinating Rock (IRE)","Twelfth","Twelfth","0","0","0",,"0","0","0","0","Galway","Irish","9026","1m½f ","17","100.00","134","81","Killarney","Irish","7699","1m ","15","25.00","134","112","Limerick","Irish","7965","1m ","14","25.00","Seventh","3","0",,,,"Soft","Good","Good","So Secret (IRE)","None","None","0","0","0","3","0","0","215","Joint Top","6.50","11.55","2","0","0","0","27","None","Flat","Gelding","3","0","0","0","0","55.5","56","1","0","Flat","10","8","6","0","0","8","5","10.00","20.00","Barathea (IRE)",,,,,,"0","2","0","3","0","3","0","0","1","0","0","0","0","2","0","0","0","0","1","0","0","0","3","0","0","2022-10-01",
"15:05:00","Killarney","Linger For Longer (IRE)","Killarney Park Hotel Handicap (47-70)","Irish","3yo","Non-Major","Handicap","1m ","5841","Good","14","Flat","67","Left Handed","1","Leahy, Augustine","3","133","Foley, Shane","0","Non Fav","60","9.00","6","61.0135","30.72168","10.0102","0.6818","0.0915","124.93930575","71","61","10","16","112","14","13","677","64","9","1539","169","11","4","0","0","36","7","19","4","0","0","6","0","0","55","1","2","131","4","3","9","0","0","5084025","(IRE)","-1","Female","Fulbright","Fifth","Second","61","54","56","59","0","0","0","0","Cork","Irish","5575","1m2f ","11","9.00","136","94","Tipperary","Irish","5575","1m1f ","10","11.00","125","112","Limerick","Irish","5841","1m3½f ","15","10.00","Twelfth","11","0",,,,"Good","Yielding To Soft","Good","Borussia (IRE)","None","Cheekpieces","9","0","0","8","0","0","69","Eleventh or Worse","3.25","6.00","4","0","0","0","14","None","Flat","Filly","11","8","0","8","0","55.5","56","7","0","Flat","4","4","0","0","0","4","3","8.00","9.00","Big Bad Bob (IRE)",,,,,,"0","0","0","6","0","11","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","1","2022-10-01",
"15:05:00","Killarney","Princess Azure (IRE)","Killarney Park Hotel Handicap (47-70)","Irish","3yo","Non-Major","Handicap","1m ","5841","Good","14","Flat","67","Left Handed","6","Harrington, Mrs John","3","132","Kidd, D A","10","Non Fav","59","9.00","7","37.17000000000001","16.0182","17.043750000000003","2.1636","1.0788","98.37728001000002","2","2","0","0","3","0","0","12","1","8","12","1","8","7","1","14","0","0","0","44","6","14","101","10","10","790","73","9","1899","203","11","53","8","15","0506800","(IRE)","3","Female","Air Force Blue (USA)","Fourteenth","Thirteenth","59","59","62","63","0","0","0","0","Bellewstown","Irish","5575","7½f ","15","8.50","128","15","Dundalk","Irish","5575","1m ","13","14.00","132","24","Cork","Irish","5575","7f ","23","18.00","Eighth","11","0",,,,"Good To Yielding","Standard","Heavy","Princess Sinead (IRE)","Cheekpieces","Cheekpieces","18","0","0","6","0","0","158","Joint Sixth","2.25","11.85","2","0","0","0","0","None","Flat","Filly","11","8","0","8","0","55.5","56","3","0","Flat","1","0","0","0","0","5","0","16.00","10.00","Jeremy (USA)",,,,,,"0","1","0","9","0","10","0","2","1","0","0","0","0","5","0","1","0","20","1","0","0","0","11","0","2","2022-10-01",
"15:05:00","Killarney","All Aboard (IRE)","Killarney Park Hotel Handicap (47-70)","Irish","3yo","Non-Major","Handicap","1m ","5841","Good","14","Flat","67","Left Handed","5","Murphy, John Joseph","3","125","Keane, C T","0","Non Fav","52","16.00","8","43.394999999999996","19.16142795","10.741325000000002","1.3","0.30410000000000004","92.69523321785","28","70","3","4","125","9","7","869","110","13","1827","271","15","39","7","18","61","8","13","10","0","0","13","0","0","131","7","5","335","23","7","51","5","10","6008","(IRE)","3","Male","Anjaal","Eighth","Twelfth","55","0","0","0","0","0","0","0","Navan","Irish","5841","1m2f ","13","33.00","123","37","Navan","Irish","6372","1m ","14","125.00","134","57","Tipperary","Irish","6372","7½f ","14","100.00","Tenth","4","0",,,,"Yielding To Soft","Good","Good","Dialing Tone (USA)","None","None","0","0","0","4","0","0","55","Clear Bottom","13.00","16.30","3","0","0","0","0","None","Flat","Gelding","4","1","0","1","0","55.5","56","2","0","Flat","4","5","4","0","0","3","2","12.00","16.00","Distant View (USA)",,,,,,"0","0","0","4","0","4","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","0","4","0","0","2022-10-01",
"15:05:00","Killarney","Mymacushla (IRE)","Killarney Park Hotel Handicap (47-70)","Irish","3yo","Non-Major","Handicap","1m ","5841","Good","14","Flat","67","Left Handed","11","Martin, Patrick","3","124","Ryan, J J G","7","Non Fav","51","40.00","9","36.1067","28.72863","10.522051000000001","3.1","0.6177999999999999","99.79533305366667","47","15","1","7","24","1","4","174","9","5","195","9","5","1","0","0","2","0","0","14","1","7","25","3","12","208","15","7","405","31","8","13","1","8","7088640","(IRE)","-3","Female","Estidhkaar (IRE)","Tenth","Fourth","55","56","60","63","0","0","0","0","Dundalk","Irish","5841","1m ","14","33.00","121","145","Roscommon","Irish","5310","7½f ","15","28.00","126","204","Dundalk","Irish","5575","7f ","8","8.50","Sixth","9","0",,,,"Standard","Soft To Heavy","Standard","Mharashic (IRE)","None","None","0","0","0","8","0","0","215","Joint Top","0.15","14.05","0","0","0","0","11","None","Flat","Filly","9","4","0","4","0","55.5","56","1","0","Flat","5","6","8","0","0","5","5","20.00","40.00","Shirocco (GER)",,,,,,"0","0","0","2","0","4","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","9","0","0","2022-10-01",
"15:05:00","Killarney","Drish Melody (IRE)","Killarney Park Hotel Handicap (47-70)","Irish","3yo","Non-Major","Handicap","1m ","5841","Good","14","Flat","67","Left Handed","12","Commins, Donal","3","122","Doyle, Joe","0","Non Fav","49","33.00","10","53.56999999999999","17.372835","12.184800000000001","2.2494","0.3106","112.895833","11","14","1","7","21","2","10","238","11","5","570","24","4","12","1","8","8","0","0","4","0","0","6","0","0","40","2","5","77","6","8","1","0","0","5795707","(IRE)","-3","Female","Galileo Gold","Seventh","Eleventh","51","56","58","61","0","8","8","11","Listowel","Irish","6106","7f ","14","22.00","125","36","Tipperary","Irish","5310","1m1f ","13","16.00","133","103","Ballinrobe","Irish","5575","1m1½f ","12","8.50","Seventh","13","1",,,,"Good To Yielding","Good","Good","Flashing Blade","Blinkers","None","8","0","0","0","0","0","83","Eleventh or Worse","1.00","6.40","3","0","0","22","44","None","Flat","Filly","13","10","1","10","1","55.5","56","4","0","Flat","8","10","13","0","0","5","3","16.00","33.00","Inchinor","Dundalk","7f ","50.00","Standard","59","0","9","1","6","1","7","0","1","0","0","0","0","0","5","0","0","0","0","0","0","0","0","13","1","1","2022-10-01",
"15:05:00","Killarney","Lisamaria (IRE)","Killarney Park Hotel Handicap (47-70)","Irish","3yo","Non-Major","Handicap","1m ","5841","Good","14","Flat","67","Left Handed","13","Flynn, Paul W","3","121","Roche, L F","0","Non Fav","48","40.00","11","39.613152","25.710939900000003","10.398876999999999","1.7","0.2689","97.3275240985","122","18","0","0","34","3","9","328","20","6","722","49","7","1","0","0","19","1","5","12","0","0","22","1","5","227","15","7","405","24","6","16","0","0","0900","(IRE)","-3","Female","Vadamos (FR)","Twelfth","Tenth","0","0","0","0","0","0","0","0","Curragh","Irish","6903","6½f ","16","250.00","129","134","Curragh","Irish","10619","6f ","15","150.00","126","141","Leopardstown","Irish","8496","1m ","11","150.00","Ninth","4","0",,,,"Good","Yielding","Good","Chaenomeles (USA)","Hood","None","0","0","0","0","0","0","167","Clear Fifth","1.25","16.03","2","0","0","9","27","None","Flat","Filly","4","0","0","0","0","55.5","56","1","0","Flat","8","4","9","0","0","4","9","25.00","40.00","Fusaichi Pegasus (USA)",,,,,,"0","0","0","4","0","4","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","4","0","0","2022-10-01",
"15:05:00","Killarney","Adams Angel (IRE)","Killarney Park Hotel Handicap (47-70)","Irish","3yo","Non-Major","Handicap","1m ","5841","Good","14","Flat","67","Left Handed","14","Casey, Francis","3","120","Whearty, R","7","Non Fav","47","11.00","12","53.824999999999996","29.778344999999998","9.70595","3.2222","0.31349999999999995","115.73191389791666","15","16","0","0","27","0","0","211","9","4","265","15","6","0","0","0","1","0","0","1","0","0","2","0","0","31","3","10","67","7","10","3","1","33","0908046","(IRE)","-3","Male","Prince Of Lir (IRE)","Sixth","Fourth","47","51","52","59","0","0","0","0","Dundalk","Irish","5575","1m ","13","14.00","117","150","Gowran Park","Irish","5841","1m ","16","20.00","124","188","Naas","Irish","5841","5f ","13","12.00","Tenth","9","0",,,,"Standard","Yielding","Good To Yielding","Rose Angel (IRE)","Hood","Hood","11","0","0","2","0","0","215","Joint Top","0.75","6.35","2","0","0","20","60","None","Flat","Gelding","9","5","0","5","0","55.5","56","0","0","Flat","12","12","0","0","0","16","14","16.00","10.00","Dark Angel (IRE)",,,,,,"0","0","0","3","0","6","0","1","0","0","0","0","0","2","0","1","0","50","0","0","0","0","9","0","1","2022-10-01",
"15:05:00","Killarney","Dahomey (IRE)","Killarney Park Hotel Handicap (47-70)","Irish","3yo","Non-Major","Handicap","1m ","5841","Good","14","Flat","67","Left Handed","8","McCourt, T G","3","120","Cleary, R P","0","Non Fav","47","50.00","13","32.445","13.814504999999999","12.1092","2.1818","0.4277000000000001","77.11570725","2","23","2","9","48","3","6","353","15","4","778","27","3","2","0","0","11","2","18","10","1","10","25","2","8","206","14","7","358","20","6","4","0","0","0200800","(IRE)","3","Female","El Kabeir (USA)","Fifteenth","Eleventh","47","48","49","51","0","0","0","0","Bellewstown","Irish","5575","7½f ","15","50.00","119","71","Cork","Irish","5575","1m2f ","11","33.00","116","93","Bellewstown","Irish","5575","1m ","15","28.00","Eighth","11","0",,,,"Good To Yielding","Good","Yielding","Mawu (FR)","None","None","9","0","0","10","0","0","215","Joint Top",,"14.10","4","0","0","0","0","None","Flat","Filly","11","8","0","8","0","55.5","56","2","0","Flat","6","6","0","0","0","3","5","33.00","40.00","Pivotal",,,,,,"0","0","0","3","0","10","0","1","1","0","0","0","0","5","0","1","0","20","1","0","0","0","11","0","1","2022-10-01",
"15:05:00","Killarney","Stickyourneckout (IRE)","Killarney Park Hotel Handicap (47-70)","Irish","3yo","Non-Major","Handicap","1m ","5841","Good","14","Flat","67","Left Handed","9","Levins, J F","3","120","Sheehy, M P","0","Non Fav","47","28.00","14","47.225","20.51379","8.19252","2.2","0.29159999999999997","97.072526375","24","20","2","10","43","3","7","368","43","12","746","76","10","2","0","0","27","4","15","6","0","0","16","0","0","170","19","11","327","24","7","14","1","7","0000000","(IRE)","3","Male","Estidhkaar (IRE)","Fourteenth","Fourteenth","47","49","50","54","0","0","0","0","Cork","Irish","5575","7f ","23","40.00","120","42","Curragh","Irish","6106","5f ","21","16.00","116","92","Bellewstown","Irish","5575","1m ","15","33.00","Fourteenth","13","0",,,,"Heavy","Good","Yielding","Sure To Explore (IRE)","None","None","0","0","0","10","0","0","158","Joint Sixth","0.15","5.80","4","0","0","6","19","None","Flat","Gelding","2","8","0","8","0","55.5","56","3","0","Flat","5","6","8","0","0","5","5","25.00","25.00","Henrythenavigator (USA)",,,,,,"0","0","0","7","0","2","0","0","1","0","0","0","0","3","0","0","0","0","1","0","0","0","13","0","0","2022-10-01",
"15:10:00","Fontwell","Zacony Rebel (IRE)","Join Vickers.Bet Free Bet Club Handicap Chase","Class 3","4yo+","Non-Major","Handicap Chase","2m2f ","7922","Good To Soft","4","National Hunt","124","Figure of Eight","0","Lawes, T","7","160","Bowen, James C","0","Fav","124","1.63","1","74.57509999999999","25.5768282","13.942999999999998","11","1.0955","162.96069428899995","161","9","3","33","15","3","20","330","59","18","732","117","16","22","6","27","24","3","13","1","0","0","1","0","0","74","15","20","134","25","19","14","4","29","5121P26","(IRE)","0","Male","Getaway (GER)","Sixth","Second","125","127","127","127","33","25","0","0","Sandown","Class 2","51440","2m ","12","33.00","157","196","Kempton","Class 4","4357","2m5f ","4","8.00","166","224","Ascot","Class 2","26015","2m3½f ","11","4.00","Pulled Up","8","2",,,,"Good","Good","Soft","Bay Rebel (IRE)","None","None","100","100","33","8","2","25","30","Clear Bottom","5.00","11.75","3","1","1","0","100","None","Undulating","Gelding","8","3","0","0","0","123","123","1","1","Chase","11","11","16","7","15","12","12","5.00","2.75","Oscar (IRE)","Ludlow","2m ","0.33","Soft","127","0","2","1","0","2","8","0","3","1","1","1","100","100","1","1","1","100","100","1","1","1","100","1","0","1","2022-10-01",
"15:10:00","Fontwell","Shut The Box (IRE)","Join Vickers.Bet Free Bet Club Handicap Chase","Class 3","4yo+","Non-Major","Handicap Chase","2m2f ","7922","Good To Soft","4","National Hunt","124","Figure of Eight","0","Gordon, C","8","159","Cannon, Tom J","0","Non Fav","123","2.00","2","94.852","18.568125","20.493750000000002","7.5499","1.5923000000000003","170.207997","330","7","2","29","12","3","25","434","80","18","844","137","16","248","51","21","65","12","18","5","2","40","5","2","40","278","49","18","517","84","16","84","13","15","23241P1","(IRE)","0","Male","Doyen (IRE)","First","Pulled Up","121","121","117","117","33","15","11","100","Fontwell","Class 4","3594","2m2f ","6","3.50","165","516","Kempton","Class 2","11707","2m2½f ","6","4.00","142","553","Newbury","Class 3","5882","2m½f ","8","3.00","First","20","3",,,,"Good","Good","Good To Soft","Bond Holder (IRE)","Cheekpieces","Cheekpieces","56","100","67","8","2","25","53","Clear Third","1.25",,"6","2","4","25","25","None","Undulating","Gelding","20","13","2","8","2","123","123","8","2","Chase","11","10","11","30","22","11","16","3.00","4.00","Hawkeye (IRE)","Fontwell","2m2f ","3.50","Good","121","1","9","2","0","3","20","0","11","5","1","5","20","100","3","1","3","33","100","3","1","3","33","9","1","5","2022-10-01",
"15:10:00","Fontwell","Sainte Doctor (FR)","Join Vickers.Bet Free Bet Club Handicap Chase","Class 3","4yo+","Non-Major","Handicap Chase","2m2f ","7922","Good To Soft","4","National Hunt","124","Figure of Eight","0","Mulholland, N P","6","159","McLernon, R P","0","Non Fav","123","3.50","3","54.97432","43.3998","24.0315","2.3725","1.2347000000000001","157.2613632","146","7","0","0","12","1","8","299","27","9","653","58","9","43","7","16","16","3","19","21","1","5","31","4","13","526","68","13","1100","142","13","69","12","17","1422114","(FR)","0","Female","Doctor Dino (FR)","Fourth","First","124","117","110","108","50","27","0","0","Plumpton","Class 3","8332","2m4½f ","6","1.20","164","166","Plumpton","Class 4","6699","2m4½f ","4","1.00","166","186","Uttoxeter","Class 4","6753","2m4f ","10","2.75","First","11","3",,,,"Good","Good","Good To Soft","Pakoonah","None","None","0","0","50","11","3","27","96","Clear Second","6.00","40.00","2","1","1","0","33","None","Undulating","Mare","11","8","3","0","0","123","123","3","1","Chase","22","11","0","50","40","38","19","4.00","7.00","Poliglote","Plumpton","2m4½f ","1.00","Good","117","0","4","2","1","3","11","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2022-10-01",
"15:10:00","Fontwell","Fanzio (FR)","Join Vickers.Bet Free Bet Club Handicap Chase","Class 3","4yo+","Non-Major","Handicap Chase","2m2f ","7922","Good To Soft","4","National Hunt","124","Figure of Eight","0","Hobson, Richard","7","156","Armson, Philip","3","Non Fav","120","5.00","5","54.48499999999999","22.4667","21.260775","2.3362","0.438","128.80124219999996","11","11","1","9","17","1","6","290","29","10","407","38","9","4","0","0","13","3","23","2","0","0","3","0","0","80","3","4","164","14","9","0","0","0","635P3P3","(FR)","0","Male","Day Flight","Third","Pulled Up","123","123","125","130","27","18","22","0","Warwick","Class 3","5882","2m ","3","4.00","157","133","Stratford","Class 3","6535","2m3½f ","7","5.00","156","163","Perth","Class 2","13008","2m4f ","8","7.00","Third","33","6",,,,"Good","Good","Good To Soft","Tu Las Eu (FR)","Cheekpieces","None","39","0","64","3","0","0","123","Clear Top",,"14.50","11","3","7","0","0","None","Undulating","Gelding","33","26","5","22","4","123","123","5","0","Chase","10","14","0","33","6","14","0","7.00","7.50","Dark Moondancer","Perth","2m ","3.33","Good","130","4","1","0","2","6","33","0","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4","7","2022-10-01",
"15:17:00","Newmarket (Rowley)","A Dublin Lad","Prestige Vehicles British EBF Maiden Stakes (GBB Race)","Class 4","2yo","Non-Major","Maiden","1m ","5400","Good To Soft","8","Flat","0","Straight","2","Gosden, John and Thady","2","133","Havlin, Robert","0","Non Fav","0","2.50","1","0","0","0","0","1.9530999999999996","1.9530999999999996","No Prev","26","3","12","59","6","10","525","69","13","1050","165","16","520","120","23","39","4","10","39","9","23","64","15","23","605","124","20","1353","284","21","111","18","16","none","(GB)","0","Male","Ulysses (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Sacre Caroline (USA)","None",,"0","0","0","0","0","0","1","Joint Bottom",,,"0","0","0","0","0","Stands Side","Slight Undulations","Colt","0","0","0","0","0","0","0","0","0","Flat","13","12","13","7","12","11","4","3.50","2.25","Blame (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-10-01",
"15:17:00","Newmarket (Rowley)","Attaj (IRE)","Prestige Vehicles British EBF Maiden Stakes (GBB Race)","Class 4","2yo","Non-Major","Maiden","1m ","5400","Good To Soft","8","Flat","0","Straight","3","Haggas, W J","2","133","Fallon, Cieren","0","Non Fav","0","18.00","2","52.369400000000006","0","0","-0.2","1.332","112.70500670000001","30","24","2","8","56","8","14","559","65","12","1219","155","13","209","40","19","32","3","9","40","3","8","90","12","13","721","180","25","1420","335","24","98","13","13","8","(IRE)","1","Male","Caravaggio (USA)","Eighth","No Run","0",,,,"0","0","0","0","Haydock","Class 4","5400","6f ","12","7.50","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Firm",,,"Bright Sapphire (IRE)","None","None","0","0","0","1","0","0","1","Joint Bottom","1.50","12.38","0","0","0","18","36","Stands Side","Slight Undulations","Colt","1","1","0","1","0","0","0","0","0","Flat","13","8","16","13","14","15","5","16.00","16.00","Galileo (IRE)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2022-10-01",
"15:17:00","Newmarket (Rowley)","Imperial Emperor (IRE)","Prestige Vehicles British EBF Maiden Stakes (GBB Race)","Class 4","2yo","Non-Major","Maiden","1m ","5400","Good To Soft","8","Flat","0","Straight","4","Appleby, Charlie","2","133","Buick, William","0","Fav","0","2.00","3","0","0","0","0","2.4927","2.4927","No Prev","36","11","31","81","27","33","748","200","27","1661","385","23","444","153","34","172","50","29","34","8","24","64","18","28","488","152","31","869","265","30","126","39","31","none","(IRE)","1","Male","Dubawi (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Zhukova (IRE)","None",,"0","0","0","0","0","0","1","Joint Bottom",,,"0","0","0","0","0","Stands Side","Slight Undulations","Colt","0","0","0","0","0","0","0","0","0","Flat","22","24","23","25","27","25","22","3.00","1.88","Fastnet Rock (AUS)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-10-01",
"15:17:00","Newmarket (Rowley)","King Sharja","Prestige Vehicles British EBF Maiden Stakes (GBB Race)","Class 4","2yo","Non-Major","Maiden","1m ","5400","Good To Soft","8","Flat","0","Straight","8","Hannon (Jnr), Richard","2","133","Spencer, Jamie","0","Non Fav","0","18.00","4","0","0","0","0.2","0.5672999999999999","0.7672999999999999","No Prev","18","1","6","29","1","3","281","28","10","634","69","11","33","3","9","40","5","13","54","2","4","123","5","4","1068","110","10","2386","253","11","123","7","6","none","(GB)","-1","Male","Kingman","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Sharja Queen","None",,"0","0","0","0","0","0","134","Clear Fourth",,,"0","0","0","0","0","Stands Side","Slight Undulations","Colt","0","0","0","0","0","0","0","0","0","Flat","16","20","16","18","24","17","9","8.00","18.00","Pivotal",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-10-01",
"15:17:00","Newmarket (Rowley)","Kingsley Pride","Prestige Vehicles British EBF Maiden Stakes (GBB Race)","Class 4","2yo","Non-Major","Maiden","1m ","5400","Good To Soft","8","Flat","0","Straight","6","Johnston, M","2","133","Kingscote, Richard","0","Non Fav","0","22.00","5","0","0","0","0","0.9646","0.9646","No Prev","43","3","7","94","11","12","728","106","15","1777","250","14","108","20","19","23","4","17","90","8","9","165","15","9","1248","162","13","2834","393","14","110","11","10","none","(GB)","1","Male","Roaring Lion (USA)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Whirly Bird","None",,"0","0","0","0","0","0","200","Clear Top",,,"0","0","0","0","0","Stands Side","Slight Undulations","Colt","0","0","0","0","0","0","0","0","0","Flat","15","15","19","0","0","0","0","14.00","20.00","Nashwan (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-10-01",
