time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"14:15:00","Epsom","Mercian Warrior (IRE)","Betfred Passionate About Sport Nursery","Class 4","2yo","Non-Major","Handicap Nursery","7f ","6281","Good","9","Flat","82","Left Handed","3","Houghton, Eve Johnson","2","134","Bishop, Charles","0","Fav","79","1.50","7","105.67190000000001","27.0595584","14.890464","1.3334000000000001","1.0287","184.95333015800003","21","16","1","6","44","4","9","405","39","10","709","70","10","347","47","14","15","1","7","19","4","21","54","10","19","369","46","12","749","91","12","24","2","8","352","(IRE)","2","Male","Saxon Warrior (JPN)","Second","Fifth","0","0","0",,"0","0","0","0","Curragh","Irish","132743","6½f ","12","7.50","131","36","Windsor","Class 5","3672","6f ","13","5.50","130","92","Windsor","Class 5","3672","6f ","9","8.00","Third","3","0",,,,"Good To Yielding","Good To Firm","Good To Firm","Loquacity","None","None","0","0","0","3","0","0","56","Joint Bottom","2.25","2.50","0","0","0","33","67","Inside","Very Undulating","Colt","3","0","0","0","0","79.5","79","0","0","Flat","12","8","9","0","16","0","8","4.50","1.75","Diktat",,,,,,"0","1","0","3","0","3","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-10-01",
"14:15:00","Epsom","Rating (IRE)","Betfred Passionate About Sport Nursery","Class 4","2yo","Non-Major","Handicap Nursery","7f ","6281","Good","9","Flat","82","Left Handed","7","Meehan, B J","2","131","Loughnane, Mr Billy","0","Non Fav","76","12.00","8","81.17999999999999","26.937720000000002","13.501368000000001","2.4665999999999997","0.4211","155.94855722266666","29","29","3","10","94","10","11","669","102","15","669","102","15","4","1","25","2","1","50","4","0","0","16","1","6","109","10","9","304","30","10","4","0","0","630052","(IRE)","-3","Female","Profitable (IRE)","Second","Fifth","74","76","77","0","0","0","0","0","Sandown","Class 4","6281","7f ","9","16.00","129","43","Newmarket (July)","Class 3","10800","7f ","7","40.00","129","80","Newmarket (July)","Class 2","15462","6f ","10","11.00","Tenth","6","0",,,,"Good","Good","Good To Firm","Savoy Showgirl (IRE)","None","None","100","0","33","6","0","0","80","Clear Third","0.15","1.25","3","0","1","0","20","Inside","Very Undulating","Filly","6","2","0","2","0","79.5","79","0","0","Flat","11","11","11","0","10","12","13","5.00","8.00","Kyllachy",,,,,,"0","0","0","6","0","5","0","2","0","0","0","0","0","2","0","1","0","50","0","0","0","0","1","0","1","2023-10-01",
"14:15:00","Epsom","Mr Baloo (IRE)","Betfred Passionate About Sport Nursery","Class 4","2yo","Non-Major","Handicap Nursery","7f ","6281","Good","9","Flat","82","Left Handed","2","Hannon (Jnr), Richard","2","130","Dobbs, Pat","0","Non Fav","75","7.00","9","87.9","20.202704999999998","19.11715","4.925000000000001","1.2319","164.24682996775002","16","14","3","21","28","5","18","207","23","11","474","57","12","343","39","11","5","0","0","45","5","11","119","21","18","1006","118","12","2074","228","11","22","2","9","3340391","(IRE)","2","Male","Kodi Bear (IRE)","First","Ninth","71","72","73","73","0","13","0","0","Salisbury","Class 5","4580","7f ","8","6.50","136","53","Kempton","Class 5","4187","6f ","10","10.00","137","66","Yarmouth","Class 4","12885","5f ","8","5.00","Third","8","1",,,,"Good To Firm","Standard To Slow","Good To Soft","Manaahil","None","None","20","0","0","8","1","13","77","Clear Fourth","1.50",,"2","0","0","0","0","Inside","Very Undulating","Colt","8","4","1","4","1","79.5","79","0","0","Flat","10","11","11","0","15","13","9","6.00","5.50","Dubawi (IRE)","Salisbury","7f ","6.50","Good To Firm","71","0","1","1","8","1","6","0","2","0","0","0","0","0","1","1","1","100","100","0","0","0","0","5","0","1","2023-10-01",
"14:15:00","Epsom","Sennockian (IRE)","Betfred Passionate About Sport Nursery","Class 4","2yo","Non-Major","Handicap Nursery","7f ","6281","Good","9","Flat","82","Left Handed","10","Johnston, Charlie","2","129","Fanning, Joe","0","Non Fav","74","22.00","10","51.434999999999995","18.009324","16.412039999999998","1","1.4124","115.37004711999998","21","47","12","26","78","15","19","476","79","17","894","124","14","284","46","16","12","2","17","78","16","21","157","25","16","1022","146","14","1022","146","14","20","1","5","23265","(IRE)","-3","Male","No Nay Never (USA)","Fifth","Sixth","77","78","0","0","0","0","0","0","York","Class 3","10800","6f ","6","18.00","117","84","Ayr","Class 5","3672","6f ","6","2.25","133","100","Goodwood","Class 4","7851","5f ","5","3.00","Second","5","0",,,,"Good","Good To Soft","Good","Lady Gorgeous","None","None","50","0","33","5","0","0","253","Clear Second","1.50","6.25","3","0","1","0","0","Inside","Very Undulating","Colt","5","1","0","1","0","79.5","79","0","0","Flat","13","18","16","0","14","0","14","10.00","14.00","Compton Place",,,,,,"0","4","0","5","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","2023-10-01",
"14:20:00","Ffos Las","Zuraig","Bernard Llewellyn Racing Amateur Jockeys Handicap","Class 6","3yo+","Non-Major","Handicap","1m2f ","3080","Soft","8","Flat","65","Left Handed","6","Llewellyn, B J","5","163","Llewellyn, Jessica","0","Non Fav","65","14.00","1","41.6752","15.037740000000001","22.56429","1.4532","0.7596","102.54334418","115","0","0","0","0","0","0","10","0","0","21","2","10","19","2","11","2","0","0","2","0","0","6","1","17","93","7","8","222","17","8","42","3","7","7050165","(GB)","-4","Male","Teofilo (IRE)","Fifth","Sixth","96","67","65","68","50","9","0","8","Ffos Las","Class 4","4225","2m ","6","18.00","160","131","Brighton","Class 5","4606","1m4f ","7","10.00","127","141","Leicester","Class 4","5767","1m4f ","7","7.50","First","23","2",,,,"Good","Good To Firm","Soft","Dakatari (FR)","Cheekpieces","Cheekpieces","0","0","50","7","1","14","66","Clear Sixth","14.00","17.50","2","1","1","0","20","Outside","Flat","Gelding","8","14","0","13","0","62","59","11","1","Flat","12","10","17","0","22","12","17","14.00","20.00","Dalakhani (IRE)","Leicester","1m4f ","7.50","Soft","65","2","0","0","5","1","5","0","5","0","0","0","0","0","6","1","1","17","17","0","0","0","0","0","0","0","2023-10-01",
"14:20:00","Ffos Las","City Escape (IRE)","Bernard Llewellyn Racing Amateur Jockeys Handicap","Class 6","3yo+","Non-Major","Handicap","1m2f ","3080","Soft","8","Flat","65","Left Handed","5","Loughnane, Daniel Mark","6","161","Wingrove, Megan","0","Non Fav","63","3.50","2","77.4","34.0452","12.381775000000001","9.0824","1.1409","160.16051099999999","30","0","0","0","1","0","0","6","0","0","13","1","8","12","1","8","1","0","0","12","1","8","29","4","14","387","47","12","812","78","10","10","3","30","5345411","(IRE)","-4","Female","Cityscape","First","First","60","57","58","58","50","13","14","13","Ffos Las","Class 6","3245","1m2f ","8","9.00","135","54","Ffos Las","Class 6","4711","1m2f ","4","8.00","140","73","Chepstow","Class 6","3245","1m2f ","8","16.00","Fourth","47","6",,,,"Soft","Heavy","Good","Lady Gabrielle (IRE)","Blinkers & Eye S/C","Blinkers & Eye S/C","34","100","50","24","6","25","151","Clear Fifth","0.50",,"2","1","1","0","25","Outside","Flat","Mare","31","41","6","41","6","62","59","8","2","Flat","9","26","12","22","11","11","13","3.00","2.75","Dansili","Ffos Las","1m2f ","9.00","Soft","60","6","0","0","5","6","9","0","14","2","2","2","100","100","13","3","6","23","46","2","2","2","100","35","5","12","2023-10-01",
"14:20:00","Ffos Las","Vitalline","Bernard Llewellyn Racing Amateur Jockeys Handicap","Class 6","3yo+","Non-Major","Handicap","1m2f ","3080","Soft","8","Flat","65","Left Handed","4","Burke, Kieran","5","159","Procter, Miss A","3","Non Fav","61","11.00","3","51.10719999999999","21.889170000000004","14.977699999999999","2.0031","0.43739999999999996","111.5447325","132","0","0","0","0","0","0","3","0","0","4","0","0","4","0","0","0","0","0","1","0","0","3","0","0","109","13","12","192","28","15","2","1","50","6830566","(GB)","-4","Male","Due Diligence (USA)","Sixth","Sixth","63","65","67","69","50","17","38","13","Windsor","Class 4","5653","1m3½f ","10","40.00","113","307","Kempton","Class 6","2916","1m4f ","12","16.00","140","344","Newbury","Class 5","4825","1m4f ","17","25.00","Fifth","23","4",,,,"Good To Firm","Standard To Slow","Heavy","Vittas Touch (USA)","None","Cheekpieces","63","0","50","17","4","24","177","Clear Third","0.75","5.15","2","1","1","38","50","Outside","Flat","Gelding","8","20","4","20","4","62","59","4","0","Flat","12","9","20","14","15","10","4","10.00","11.00","Touch Gold (USA)","Lingfield","7f ","2.75","Standard","73","4","1","0","1","0","2","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","3","5","2023-10-01",
"14:20:00","Ffos Las","Marmara Star","Bernard Llewellyn Racing Amateur Jockeys Handicap","Class 6","3yo+","Non-Major","Handicap","1m2f ","3080","Soft","8","Flat","65","Left Handed","2","Boughey, George","3","159","Callan, Mr Jack","3","Non Fav","65","3.50","4","56.7523","31.523400000000002","8.972549500000001","2.3001","1.3034","121.22970493866664","169","0","0","0","1","0","0","7","0","0","7","0","0","5","0","0","0","0","0","44","5","11","83","13","16","751","126","17","1442","232","16","4","2","50","700812","(GB)","-8","Female","Golden Horn","Second","First","65","59","0","0","0","17","50","20","Wolverhampton","Class 6","3402","1m1½f ","6","2.25","130","258","Wolverhampton","Class 6","3402","1m1½f ","6","5.50","129","271","Chelmsford City","Class 4","6209","7f ","10","80.00","Eighth","6","1",,,,"Standard","Standard","Standard","Lunearia (IRE)","None","None","100","0","0","6","1","17","271","Clear Top","0.03","0.75","0","0","0","0","0","Outside","Flat","Filly","6","2","1","2","1","62","59","0","0","Flat","16","16","13","22","31","16","10","2.00","3.00","Galileo (IRE)","Wolverhampton","1m1½f ","5.50","Standard","59","1","0","0","1","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","2","2023-10-01",
"14:20:00","Ffos Las","Star Of Mayo","Bernard Llewellyn Racing Amateur Jockeys Handicap","Class 6","3yo+","Non-Major","Handicap","1m2f ","3080","Soft","8","Flat","65","Left Handed","3","Balding, A M","3","158","Palmer, Oscar","0","Non Fav","64","12.00","5","40.764","23.77503","9.212379999999998","1.375","1.4159","102.62255233306249","33","0","0","0","0","0","0","5","0","0","9","2","22","0","0","0","0","0","0","63","9","14","140","20","14","912","133","15","1875","277","15","30","4","13","7416560","(GB)","-4","Male","Bobbys Kitten (USA)","Eleventh","Sixth","68","70","72","73","0","13","0","20","Newbury","Class 4","6621","1m2f ","11","50.00","125","52","Salisbury","Class 5","4580","1m ","9","25.00","130","215","Southwell","Class 4","9002","1m3f ","6","18.00","Fifth","8","1",,,,"Good","Good","Standard","Francophilia","None","None","0","0","0","8","1","13","159","Clear Fourth",,"61.53","0","0","0","13","50","Outside","Flat","Gelding","8","4","0","4","0","62","59","2","0","Flat","7","7","5","0","5","7","11","16.00","9.00","Frankel","Lingfield","1m ","2.50","Standard","69","1","0","0","2","1","3","0","1","1","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2023-10-01",
"14:20:00","Ffos Las","Lhebayeb (GER)","Bernard Llewellyn Racing Amateur Jockeys Handicap","Class 6","3yo+","Non-Major","Handicap","1m2f ","3080","Soft","8","Flat","65","Left Handed","1","Dartnall, V R A","5","157","Stevens, Heidi","3","Fav","59","2.50","6","67.6","32.868900000000004","19.031999999999996","2.8133","0.8052999999999999","152.14472999999995","26","0","0","0","0","0","0","5","0","0","13","0","0","9","0","0","2","0","0","1","0","0","3","0","0","63","13","21","140","16","11","14","5","36","2233113","(GER)","-8","Female","Alhebayeb (IRE)","Third","First","59","55","52","52","0","8","11","13","Goodwood","Class 5","5751","1m3f ","12","5.50","121","39","Bath","Class 6","3245","1m3½f ","8","1.75","132","53","Bath","Class 6","3245","1m3½f ","12","4.50","First","25","2",,,,"Good To Soft","Good","Good To Soft","Lady Gabrielle (IRE)","None","None","56","0","0","15","2","13","178","Clear Second","1.00","3.25","1","0","0","0","0","Outside","Flat","Mare","19","22","2","22","2","62","59","8","2","Flat","10","9","6","0","14","13","8","3.33","2.00","Dansili","Bath","1m3½f ","1.75","Good","55","2","1","0","7","2","8","0","11","0","0","0","0","0","2","0","2","0","100","0","0","0","0","18","2","10","2023-10-01",
"14:20:00","Ffos Las","Crossbeau (IRE)","Bernard Llewellyn Racing Amateur Jockeys Handicap","Class 6","3yo+","Non-Major","Handicap","1m2f ","3080","Soft","8","Flat","65","Left Handed","8","Vaughan, Tim","4","144","Vaughan, Mr Edward","3","Non Fav","46","14.00","7","50.488800000000005","20.226239999999997","11.786399999999999","2.75","0.39409999999999995","98.857621095625","61","0","0","0","1","0","0","1","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2","0","0","185","17","9","382","37","10","58","6","10","8437574","(IRE)","10","Male","Dunaden (FR)","Fourth","Seventh","46","48","48","52","0","0","0","0","Beverley","Class 6","4004","1m4f ","10","14.00","134","97","Wolverhampton","Class 6","3080","1m6f ","13","12.00","152","123","Beverley","Class 6","4004","1m4f ","9","33.00","Fifth","8","0",,,,"Good To Soft","Standard","Good To Firm","Jolie Chanson (FR)","Visor","Visor","14","0","0","1","0","0","48","Clear Seventh","2.50","9.28","0","0","0","14","71","Outside","Flat","Gelding","0","5","0","5","0","62","59","5","0","Flat","7","0","0","25","10","11","13","16.00","20.00","Mount Nelson",,,,,,"0","0","0","3","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","1","2023-10-01",
"14:20:00","Ffos Las","Gavin","Bernard Llewellyn Racing Amateur Jockeys Handicap","Class 6","3yo+","Non-Major","Handicap","1m2f ","3080","Soft","8","Flat","65","Left Handed","7","Bowen, P","5","144","Voyce, Miss Abigail Taylor","3","Non Fav","46","7.00","8","74.68","29.755529999999997","10.9007","3.4615000000000005","0.9572","159.17595599999999","22","0","0","0","0","0","0","1","0","0","9","0","0","8","0","0","2","0","0","7","0","0","18","1","6","234","36","15","469","67","14","114","15","13","1125752","(GB)","10","Male","Bated Breath","Second","Fifth","104","105","105","106","0","13","0","17","Stratford","Class 4","4568","2m½f ","6","6.00","162","36","Cartmel","Class 3","10744","2m1f ","10","9.00","145","58","Bangor","Class 5","3697","2m1f ","8","1.25","Seventh","32","4",,,,"Good","Soft","Good","Under Milk Wood","Hood","Hood","10","0","0","25","4","16","42","Clear Bottom","4.75","14.00","1","0","0","50","50","Outside","Flat","Gelding","7","26","4","10","0","62","59","16","2","Flat","9","10","3","67","8","10","4","12.00","8.50","Montjeu (IRE)","Ffos Las","2m ","0.62","Good","101","4","0","0","0","2","0","0","9","0","0","0","0","0","1","0","0","0","0","0","0","0","0","10","0","1","2023-10-01",
"14:30:00","Killarney","Florey Spud (IRE)","Tote Fantasy, Whos In Your Stable Handicap Hurdle (80-102)","Irish","4yo+","Non-Major","Handicap Hurdle","2m1f ","5575","Yielding To Soft","11","National Hunt","100","Left Handed","0","ODonnell, P F","8","166","Kelly, Aidan","5","Non Fav","99","5.50","1","58.379999999999995","19.106711999999998","11.159749999999999","0.47619999999999996","0.761","120.804869","30","1","0","0","1","0","0","220","20","9","344","22","6","3","0","0","5","0","0","4","1","25","7","2","29","51","4","8","95","6","6","6","0","0","6228P77","(IRE)","0","Male","Well Chosen","Seventh","Seventh","100","102","102","102","0","0","0","0","Wexford","Irish","5575","2m4½f ","12","11.00","166","39","Sligo","Irish","5575","2m4½f ","10","10.00","161","51","Wexford","Irish","5575","2m4½f ","12","5.00","Pulled Up","21","0",,,,"Yielding","Good","Yielding","Brickfield Sandy (IRE)","None","None","24","0","0","19","0","0","69","Joint Fifth","2.00","10.40","0","0","0","0","13","None","Flat","Gelding","16","11","0","11","0","89","91","5","0","Hurdle","12","12","20","0","0","9","33","5.00","4.50","Heron Island (IRE)",,,,,,"0","3","0","7","0","16","0","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","21","0","5","2023-10-01",
"14:30:00","Killarney","He Picked Us","Tote Fantasy, Whos In Your Stable Handicap Hurdle (80-102)","Irish","4yo+","Non-Major","Handicap Hurdle","2m1f ","5575","Yielding To Soft","11","National Hunt","100","Left Handed","0","Cromwell, Gavin Patrick","4","166","Donoghue, K M","0","Non Fav","100","14.00","2","44.52352","17.35258032","10.031080000000001","0","1.2155","96.90400953696002","152","22","6","27","35","8","23","453","64","14","754","97","13","336","54","16","19","4","21","45","9","20","72","10","14","851","89","10","1664","162","10","44","2","5","50P08","(GB)","0","Male","Yorgunnabelucky (USA)","Eighth","Tenth","102","0","0","0","0","0","0","0","Ballinrobe","Irish","5575","2m½f ","14","80.00","158","164","Kilbeggan","Irish","5310","1m7f ","13","10.00","158","198","Down Royal","Irish","5310","2m1f ","19","100.00","Pulled Up","5","0",,,,"Good To Yielding","Good To Yielding","Soft To Heavy","Spangle Island","None","None","0","0","0","5","0","0","215","Clear Second","2.00","81.50","0","0","0","8","17","None","Flat","Gelding","5","1","0","1","0","89","91","1","0","Hurdle","10","11","0","0","0","11","50","10.00","10.00","Heron Island (IRE)",,,,,,"0","3","0","1","0","5","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","5","0","0","2023-10-01",
"14:30:00","Killarney","Kings Halo (IRE)","Tote Fantasy, Whos In Your Stable Handicap Hurdle (80-102)","Irish","4yo+","Non-Major","Handicap Hurdle","2m1f ","5575","Yielding To Soft","11","National Hunt","100","Left Handed","0","Dullea, J D","8","163","Enright, P T","0","Non Fav","96","4.00","3","83.946","19.439099999999996","17.636950000000002","1.2999","0.13140000000000002","141.25535979999998","185","31","0","0","45","1","2","539","31","6","918","51","6","26","0","0","30","0","0","0","0","0","0","0","0","33","1","3","74","1","1","3","0","0","88092P1","(IRE)","0","Male","Fame And Glory","First","Pulled Up","90","91","89","90","0","9","9","0","Limerick","Irish","5575","2m5f ","18","11.00","163","250","Down Royal","Irish","5310","2m4f ","12","3.50","164","273","Tramore","Irish","5575","2m6f ","13","6.50","Second","11","1",,,,"Soft","Soft","Heavy","Sapphire Set (IRE)","None","None","27","0","0","11","1","9","55","Joint Ninth","0.15",,"0","0","0","0","14","None","Flat","Gelding","11","8","1","5","1","89","91","2","0","Hurdle","13","13","10","4","0","13","11","2.75","3.50","Mister Lord (USA)","Limerick","2m5f ","11.00","Soft","90","0","7","0","0","1","11","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","3","2023-10-01",
"14:30:00","Killarney","Portarlington (IRE)","Tote Fantasy, Whos In Your Stable Handicap Hurdle (80-102)","Irish","4yo+","Non-Major","Handicap Hurdle","2m1f ","5575","Yielding To Soft","11","National Hunt","100","Left Handed","0","Budds, David Kenneth","4","161","OKeeffe, Darragh","0","Non Fav","95","11.00","4","35.826100000000004","21.99672","14.501599999999996","0.5","0.1134","93.47616167999999","46","32","2","6","49","5","10","582","45","8","1244","94","8","27","1","4","66","9","14","6","0","0","12","0","0","95","3","3","185","7","4","6","0","0","097F5F0","(IRE)","0","Male","Kodi Bear (IRE)","Thirteenth","Fell","53","95","54","95","0","0","0","0","Gowran Park","Irish","5575","1m1½f ","15","40.00","130","79","Cork","Irish","5575","2m1f ","17","6.00","164","87","Bellewstown","Irish","5575","1m6½f ","16","25.00","Fifth","13","0",,,,"Good","Yielding","Yielding","Mudammera (IRE)","None","None","0","0","0","12","0","0","122","Clear Fourth","0.05","14.80","1","0","0","0","33","None","Flat","Gelding","13","7","0","2","0","89","91","2","0","Hurdle","10","8","0","25","0","13","0","4.00","8.00","Dubawi (IRE)",,,,,,"0","2","0","2","0","5","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","13","0","0","2023-10-01",
"14:30:00","Killarney","Leroy Leroy","Tote Fantasy, Whos In Your Stable Handicap Hurdle (80-102)","Irish","4yo+","Non-Major","Handicap Hurdle","2m1f ","5575","Yielding To Soft","11","National Hunt","100","Left Handed","0","Hanlon, John Joseph","7","157","Gainford, Mr J C","0","Fav","90","2.75","5","69.33","31.666185","15.714024999999996","2.0631000000000004","0.2571","144.7255781","30","17","2","12","37","3","8","261","28","11","586","65","11","35","3","9","25","1","4","26","1","4","53","1","2","407","13","3","694","24","3","20","0","0","P036534","(GB)","0","Male","Compton Place","Fourth","Third","90","90","91","91","0","8","0","8","Wexford","Irish","5575","2m½f ","13","4.50","163","42","Tramore","Irish","5575","2m ","9","3.00","163","68","Ballinrobe","Irish","6106","2m1f ","15","14.00","Fifth","48","4",,,,"Yielding","Yielding To Soft","Good","Small Fortune","None","None","29","0","100","37","4","11","148","Clear Third","0.75","5.50","1","0","1","0","43","None","Flat","Gelding","7","38","2","12","0","89","91","17","2","Hurdle","6","8","0","0","0","7","0","3.50","2.50","Anabaa (USA)","Doncaster","1m2f ","3.50","Good","70","0","1","0","6","0","7","0","16","0","0","0","0","0","2","0","0","0","0","0","0","0","0","7","0","2","2023-10-01",
"14:30:00","Killarney","Baltinglass Hill (IRE)","Tote Fantasy, Whos In Your Stable Handicap Hurdle (80-102)","Irish","4yo+","Non-Major","Handicap Hurdle","2m1f ","5575","Yielding To Soft","11","National Hunt","100","Left Handed","0","Rothwell, P J","6","156","Torrens, Simon","0","Non Fav","89","8.50","6","46.720000000000006","23.783174999999996","11.820324999999999","6.4423","0.5972999999999999","111.61454679999999","15","13","0","0","26","1","4","383","22","6","742","39","5","82","5","6","24","3","13","19","1","5","38","4","11","490","31","6","892","43","5","31","2","6","50P0960","(IRE)","0","Male","Cable Bay (IRE)","Eleventh","Sixth","91","93","95","97","0","11","11","10","Navan","Irish","5575","2m5½f ","16","18.00","152","48","Ballinrobe","Irish","6106","2m½f ","14","16.00","147","73","Killarney","Irish","6106","2m1f ","14","33.00","Ninth","19","2",,,,"Yielding","Good To Yielding","Good","Dona Sola (IRE)","Blinkers","Cheekpieces","16","50","0","1","0","0","217","Clear Top","1.25","19.15","1","0","0","33","67","None","Flat","Gelding","16","13","2","13","2","89","91","8","2","Hurdle","7","7","0","0","0","15","0","16.00","6.50","Iffraaj","Ballinrobe","2m½f ","4.00","Good To Yielding","98","0","2","0","3","2","16","0","3","2","1","1","50","50","2","1","1","50","50","2","1","1","50","19","2","3","2023-10-01",
"14:30:00","Killarney","Elusive Rebeldom (IRE)","Tote Fantasy, Whos In Your Stable Handicap Hurdle (80-102)","Irish","4yo+","Non-Major","Handicap Hurdle","2m1f ","5575","Yielding To Soft","11","National Hunt","100","Left Handed","0","Cooper, Thomas","8","156","Condon, R J","5","Non Fav","89","11.00","7","39.251","18.467855999999998","12.843249999999998","1.5292000000000001","0.12329999999999999","95.3104","218","4","0","0","10","0","0","151","5","3","315","15","5","2","0","0","13","0","0","2","0","0","3","0","0","82","2","2","146","6","4","12","0","0","957960P","(IRE)","0","Male","Elusive Pimpernel (USA)","Pulled Up","Twelfth","91","91","93","95","0","6","6","0","Fairyhouse","Irish","5575","2m4f ","25","66.00","153","227","Clonmel","Irish","5310","2m ","16","11.00","165","273","Tramore","Irish","5575","2m ","14","14.00","Sixth","17","1",,,,"Yielding","Soft","Heavy","St Edith (IRE)","Hood","Hood","13","0","0","11","1","9","15","Clear Bottom","0.00","Didnt Finish","1","0","0","6","50","None","Flat","Gelding","7","12","0","12","0","89","91","6","0","Hurdle","7","5","6","0","0","7","8","25.00","20.00","Desert King (IRE)","Punchestown","2m½f ","16.00","Heavy","0","0","1","0","0","0","7","0","2","1","0","0","0","0","1","0","0","0","0","1","0","0","0","16","1","2","2023-10-01",
"14:30:00","Killarney","Caoimhes Pet (IRE)","Tote Fantasy, Whos In Your Stable Handicap Hurdle (80-102)","Irish","4yo+","Non-Major","Handicap Hurdle","2m1f ","5575","Yielding To Soft","11","National Hunt","100","Left Handed","0","McCarthy, Eoin Christopher","6","154","Noonan, G B","5","Non Fav","87","3.50","8","43.51295999999999","20.517795","18.260550000000002","1.4222","0.3285","104.83048564833332","227","8","0","0","10","1","10","143","12","8","334","24","7","156","14","9","32","3","9","22","0","0","26","0","0","207","14","7","434","30","7","33","4","12","0984268","(IRE)","0","Female","Sageburg (IRE)","Eighth","Sixth","87","87","84","85","0","0","0","0","Clonmel","Irish","5310","2m ","16","6.50","154","243","Limerick","Irish","5042","2m ","10","1.50","156","274","Punchestown","Irish","6638","2m½f ","22","5.00","Second","9","0",,,,"Soft","Soft","Soft To Heavy","Lucy Murphy (IRE)","None","None","11","0","0","9","0","0","69","Joint Fifth","7.00","48.00","0","0","0","8","23","None","Flat","Mare","9","6","0","6","0","89","91","2","0","Hurdle","10","13","7","0","0","6","0","7.00","6.00","Saddlers Hall (IRE)",,,,,,"0","4","0","0","0","9","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","1","2023-10-01",
