time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"18:10:00","Musselburgh","Dain Ma Nut In (IRE)","Join Racing TV Now Confined Maiden Stakes (GBB Race)","Class 5","3yo+","Non-Major","Maiden","1m ","3780","Good To Firm","10","Flat","75","Right Handed","1","Russell, Miss Lucinda V","3","131","Orr, Oisin","0","Non Fav","0","7.50","3","57.328199999999995","23.561522999999998","12.253022999999999","1","1.069","119.83657683199999","31","43","9","21","91","18","20","516","67","13","1027","133","13","59","12","20","35","4","11","14","2","14","50","8","16","653","89","14","1109","170","15","130","19","15","455","(IRE)","0","Male","Phoenix Of Spain (IRE)","Fifth","Fifth","0","0","0",,"0","0","0","0","Catterick","Class 5","4050","7f ","10","125.00","130","237","Redcar","Class 5","4320","6f ","11","22.00","133","253","Catterick","Class 5","4320","7f ","7","5.50","Fourth","3","0",,,,"Good","Soft","Good To Soft","Jive Lady (IRE)","None","None","0","0","0","3","0","0","27","Joint Bottom","3.25","2.28","0","0","0","0","17","Inside","Flat","Gelding","3","3","0","3","0","0","8","1","0","Flat","13","11","15","0","18","13","20","10.00","7.00","Exceed And Excel (AUS)",,,,,,"0","2","0","1","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","2024-06-13",
"18:10:00","Musselburgh","First Alliance","Join Racing TV Now Confined Maiden Stakes (GBB Race)","Class 5","3yo+","Non-Major","Maiden","1m ","3780","Good To Firm","10","Flat","75","Right Handed","5","Burke, K R","3","131","Tudhope, Daniel","0","Non Fav","0","2.50","4","57.730944","30.4524045","0","2.7","1.6149","136.57738683099998","98","48","8","17","92","19","21","691","119","17","1290","199","15","115","22","19","34","7","21","41","7","17","98","17","17","784","139","18","1525","239","16","42","12","29","24","(GB)","-2","Male","Dubawi (IRE)","Fourth","Second","0","0",,,"0","0","0","0","Newcastle","Class 4","6156","1m ","7","2.25","132","184","Southwell","Class 5","3564","7f ","11","2.00","133","No Prev",,,,,,,"No Run","2","0",,,"No Run","Standard","Standard",,"Main Edition (IRE)","None","None","100","0","0","2","0","0","155","Clear Second","4.25","7.03","0","0","0","33","33","Inside","Flat","Colt","2","2","0","2","0","0","8","0","0","Flat","17","19","18","0","16","18","10","4.00","2.50","Zoffany (IRE)",,,,,,"0","2","0","0","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","1","2024-06-13",
"18:10:00","Musselburgh","Leveche (IRE)","Join Racing TV Now Confined Maiden Stakes (GBB Race)","Class 5","3yo+","Non-Major","Maiden","1m ","3780","Good To Firm","10","Flat","75","Right Handed","7","Jardine, I","3","131","Mulrennan, Paul","0","Non Fav","0","80.00","5","0","0","0","1","0.8749","1.8749","No Prev","35","3","9","73","10","14","754","89","12","1574","201","13","53","11","21","130","22","17","32","3","9","64","5","8","662","80","12","1335","151","11","153","15","10","none","(IRE)","1","Male","Australia","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Balcony (IRE)","None",,"0","0","0","0","0","0","67","Joint Sixth",,,"0","0","0","0","0","Inside","Flat","Colt","0","0","0","0","0","0","8","0","0","Flat","12","14","7","25","11","16","10","16.00","33.00","Fastnet Rock (AUS)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-06-13",
"18:10:00","Musselburgh","Naepoint (IRE)","Join Racing TV Now Confined Maiden Stakes (GBB Race)","Class 5","3yo+","Non-Major","Maiden","1m ","3780","Good To Firm","10","Flat","75","Right Handed","9","Bethell, Ed","3","131","Beasley, Connor","0","Non Fav","75","4.00","6","72.19285","30.959685","17.435625249999998","2.4334000000000002","1.4507999999999999","157.17135359683334","15","45","7","16","95","17","18","529","62","12","1281","140","11","20","5","25","37","4","11","15","4","27","37","9","24","245","39","16","464","77","17","5","1","20","352","(IRE)","-2","Male","Blue Point (IRE)","Second","Fifth","0","0","0",,"0","0","0","0","Beverley","Class 5","4320","7½f ","8","4.00","131","32","Newcastle","Class 3","14850","6f ","9","3.50","132","234","Wolverhampton","Class 5","5373","6f ","11","18.00","Third","3","0",,,,"Soft","Standard","Standard","Moon Shaddow (IRE)","None","None","100","0","0","3","0","0","152","Clear Third","1.75","0.75","0","0","0","0","0","Inside","Flat","Colt","3","3","0","3","0","0","8","1","0","Flat","15","15","10","0","17","15","18","3.00","4.00","Galileo (IRE)",,,,,,"0","2","0","2","0","1","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","2","2024-06-13",
"18:10:00","Musselburgh","National Interest (FR)","Join Racing TV Now Confined Maiden Stakes (GBB Race)","Class 5","3yo+","Non-Major","Maiden","1m ","3780","Good To Firm","10","Flat","75","Right Handed","4","Haggas, W J","3","131","Fallon, Cieren","0","Fav","0","1.10","7","53.945764000000004","0","0","1.1","1.6941","117.72555020200002","264","30","8","27","59","10","17","417","55","13","946","123","13","227","51","22","6","0","0","39","6","15","89","14","16","689","138","20","1319","278","21","7","2","29","4","(FR)","-2","Male","Kingman","Fourth","No Run","0",,,,"0","0","0","0","Newbury","Class 4","6480","7f ","7","1.50","133","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Heavy",,,"Dardiza (IRE)","None","None","0","0","0","1","0","0","350","Clear Top","0.50","10.10","0","0","0","40","40","Inside","Flat","Gelding","1","1","0","1","0","0","8","0","0","Flat","14","19","16","0","18","14","19","1.10","1.00","Street Cry (IRE)",,,,,,"0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-06-13",
"18:10:00","Musselburgh","Racing Vicar (IRE)","Join Racing TV Now Confined Maiden Stakes (GBB Race)","Class 5","3yo+","Non-Major","Maiden","1m ","3780","Good To Firm","10","Flat","75","Right Handed","8","Russell, Miss Lucinda V","3","131","Gray, S A","0","Non Fav","0","22.00","8","56.493739999999995","18.0204804","0","2.6","1.069","112.11676747799999","45","24","1","4","48","2","4","387","38","10","740","60","8","8","0","0","38","5","13","14","2","14","50","8","16","653","89","14","1109","170","15","130","19","15","02","(IRE)","-2","Male","Make Believe","Second","Tenth","0","0",,,"0","0","0","0","Ayr","Class 5","4320","1m ","5","28.00","126","66","Newcastle","Class 5","4187","1m ","13","100.00","127","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Standard",,"Ready When You Are (IRE)","None","None","50","0","0","2","0","0","27","Joint Bottom","3.25","4.25","0","0","0","50","50","Inside","Flat","Gelding","2","2","0","2","0","0","8","1","0","Flat","13","11","15","20","18","15","13","20.00","22.00","Royal Applause",,,,,,"0","0","0","2","0","1","0","1","0","0","0","0","0","2","0","1","0","50","0","0","0","0","2","0","1","2024-06-13",
"18:10:00","Musselburgh","Royal Duke","Join Racing TV Now Confined Maiden Stakes (GBB Race)","Class 5","3yo+","Non-Major","Maiden","1m ","3780","Good To Firm","10","Flat","75","Right Handed","6","Smith, R Michael","3","131","Pyle, William","5","Non Fav","0","80.00","9","0","0","0","1.3","0.44510000000000005","1.7451","No Prev","20","3","15","37","5","14","347","32","9","430","39","9","1","0","0","26","5","19","13","1","8","37","3","8","278","15","5","522","29","6","51","2","4","none","(GB)","1","Male","Music Master","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Royal Duchess","None",,"0","0","0","0","0","0","76","Joint Fourth",,,"0","0","0","0","0","Inside","Flat","Gelding","0","0","0","0","0","0","8","0","0","Flat","5","0","13","0","0","0","0","50.00","66.00","Dutch Art",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-06-13",
"18:10:00","Musselburgh","Just Hot (IRE)","Join Racing TV Now Confined Maiden Stakes (GBB Race)","Class 5","3yo+","Non-Major","Maiden","1m ","3780","Good To Firm","10","Flat","75","Right Handed","10","Jardine, I","3","126","Mullen, Andrew","0","Non Fav","0","150.00","10","35.32716","0","0","1.3","0.8749","77.43941437999999","25","31","3","10","62","6","10","591","49","8","1112","89","8","553","52","9","96","9","9","32","3","9","64","5","8","662","80","12","1335","151","11","153","15","10","7","(IRE)","-2","Female","Too Darn Hot","Seventh","No Run","0",,,,"0","0","0","0","Ripon","Class 5","4711","1m2f ","7","50.00","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Suffused","Hood","None","0","0","0","0","0","0","67","Joint Sixth",,"26.10","0","0","0","0","50","Inside","Flat","Filly","1","1","0","1","0","0","8","0","0","Flat","17","19","13","0","21","23","16","66.00","100.00","Champs Elysees",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-06-13",
"18:20:00","Worcester","Boombawn (IRE)","SEP Rail Safety Day Novices Limited Handicap Chase (GBB Race)","Class 3","5yo+","Non-Major","Handicap Novices Chase","2m1f ","6179","Good","4","National Hunt","135","Left Handed","0","Skelton, Daniel","7","164","Skelton, Harry","0","Non Fav","135","2.00","1","88.82499999999999","51.27705","15.630199999999997","6.343","2.6197","207.2588275","17","25","9","36","48","19","40","495","106","21","903","188","21","881","186","21","15","3","20","27","9","33","64","20","31","832","140","17","1582","263","17","33","4","12","2911013","(IRE)","0","Male","Dylan Thomas (IRE)","Third","First","135","135","135","130","38","35","25","33","Cartmel","Class 3","7440","2m1½f ","8","1.75","168","33","Warwick","Class 3","7922","2m4f ","6","2.00","156","62","Aintree","Class 1","42202","2m4f ","19","22.00","Fourteenth","17","6",,,,"Good","Good","Soft","Well Clad (IRE)","None","None","100","0","77","17","6","35","19","Clear Bottom","3.50","6.15","13","5","10","0","0","None","Flat","Gelding","16","9","2","1","0","127","127","8","5","Chase","12","16","9","0","13","12","9","2.50","3.00","Oscar (IRE)","Warwick","2m4f ","2.00","Good","135","4","10","4","2","6","16","0","12","1","0","1","0","100","1","0","1","0","100","0","0","0","0","4","1","4","2024-06-13",
"18:20:00","Worcester","Matterhorn (FR)","SEP Rail Safety Day Novices Limited Handicap Chase (GBB Race)","Class 3","5yo+","Non-Major","Handicap Novices Chase","2m1f ","6179","Good","4","National Hunt","135","Left Handed","0","Nicholls, P F","6","157","Cobden, Harry","0","Fav","128","1.88","2","113.8","25.42455","11.573719999999998","6.825","1.3071000000000002","196.37435124681247","32","18","3","17","33","5","15","707","159","22","1210","287","24","676","186","28","57","10","18","9","1","11","15","1","7","583","136","23","1171","290","25","18","1","6","12127P1","(FR)","0","Male","Martaline","First","Pulled Up","128","132","128","128","50","38","33","0","Ludlow","Class 3","7922","2m ","2","0.91","156","48","Chepstow","Class 3","5651","2m ","9","3.00","166","169","Kempton","Class 3","11618","2m ","8","4.50","Seventh","8","3",,,,"Good","Good","Good To Soft","Sacarine (FR)","None","None","33","0","75","8","3","38","88","Clear Second","8.00",,"4","2","3","0","0","None","Flat","Gelding","8","3","1","1","1","127","127","2","0","Chase","16","21","28","0","19","14","12","1.75","2.00","Turgeon (USA)","Ludlow","2m ","0.91","Good","128","1","7","3","1","3","8","0","5","0","0","0","0","0","1","0","1","0","100","0","0","0","0","3","1","1","2024-06-13",
"18:20:00","Worcester","Parc Damour (IRE)","SEP Rail Safety Day Novices Limited Handicap Chase (GBB Race)","Class 3","5yo+","Non-Major","Handicap Novices Chase","2m1f ","6179","Good","4","National Hunt","135","Left Handed","0","Bailey, K C","7","155","Sheehan, Gavin","0","Non Fav","126","4.50","3","102.9","38.871135","24.426499999999997","6.869600000000001","1.0678999999999998","206.02361960000002","22","13","1","8","25","3","12","531","84","16","976","169","17","9","4","44","38","8","21","3","0","0","11","1","9","212","29","14","479","66","14","15","3","20","2332121","(IRE)","0","Male","Walk In The Park (IRE)","First","Second","120","116","112","111","17","27","0","33","Southwell","Class 4","4700","2m½f ","4","1.50","168","49","Huntingdon","Class 4","5281","2m ","9","4.00","169","201","Huntingdon","Class 4","6337","2m ","12","1.88","First","11","3",,,,"Soft","Good","Good","Mal Damour (IRE)","None","None","0","0","50","10","3","30","25","Clear Third","0.75",,"6","1","3","0","100","None","Flat","Gelding","11","7","2","1","1","127","127","5","2","Chase","14","11","16","22","23","15","15","2.25","2.00","Flemensfirth (USA)","Southwell","2m½f ","1.50","Soft","120","0","2","1","1","3","11","0","7","0","0","0","0","0","1","0","1","0","100","0","0","0","0","0","0","0","2024-06-13",
"18:20:00","Worcester","Somespring Special (IRE)","SEP Rail Safety Day Novices Limited Handicap Chase (GBB Race)","Class 3","5yo+","Non-Major","Handicap Novices Chase","2m1f ","6179","Good","4","National Hunt","135","Left Handed","0","Honeyball, A J","6","147","Godfrey, Ben","0","Non Fav","118","4.00","4","76.17499999999998","47.19690000000001","25.1845","8.3","1.7330999999999999","187.03839599999998","26","6","1","17","15","1","7","153","21","14","273","34","12","119","20","17","9","0","0","11","4","36","30","6","20","274","44","16","536","88","16","13","1","8","11PP115","(IRE)","0","Female","Westerner","Fifth","First","119","112","112","112","60","40","100","80","Bangor","Class 2","13008","2m1½f ","11","3.50","145","56","Cheltenham","Class 3","13202","2m½f ","8","1.20","139","60","Plumpton","Class 4","5809","2m4f ","5","10.00","First","10","4",,,,"Good To Soft","Good","Good","Natural Spring","None","None","100","0","60","10","4","40","116","Clear Top","0.75","20.50","5","3","3","0","0","None","Flat","Mare","10","5","3","4","2","127","127","0","0","Chase","12","12","15","25","16","11","9","6.50","4.00","Generous (IRE)","Cheltenham","2m½f ","1.20","Good","112","1","9","4","1","4","10","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","2024-06-13",
"18:30:00","Leopardstown","Pier Pressure (FR)","1888 Restaurant Apprentice Handicap","Irish","4yo+","Non-Major","Handicap","7f ","7965","Good","9","Flat","84","Left Handed","6","Lyons, G M","4","144","Ryan, J J G","0","Non Fav","84","10.00","1","63.54","38.906819999999996","22.936529999999998","4.799999999999999","1.2542000000000002","165.8712274411875","20","25","0","0","56","2","4","457","35","8","737","48","7","27","1","4","45","5","11","19","3","16","43","8","19","405","57","14","775","96","12","117","12","10","3661120","(FR)","-1","Male","Kingman","Eleventh","Second","85","83","77","77","0","25","25","50","Curragh","Irish","10619","7f ","14","8.00","136","176","Dundalk","Irish","11681","7f ","9","2.50","124","202","Dundalk","Irish","8761","7f ","7","3.33","First","8","2",,,,"Good","Standard","Standard","Dancing Breeze (IRE)","Blinkers","Blinkers","63","0","50","3","1","33","70","Joint Fourth","0.50","4.28","2","0","1","0","17","None","Flat","Gelding","8","3","0","3","0","74","75","0","0","Flat","14","9","18","0","0","14","15","5.50","10.00","New Approach (IRE)","Dundalk","7f ","3.33","Standard","77","0","1","0","1","2","4","0","5","0","0","0","0","0","5","2","3","40","60","0","0","0","0","8","2","5","2024-06-13",
"18:30:00","Leopardstown","Brains (IRE)","1888 Restaurant Apprentice Handicap","Irish","4yo+","Non-Major","Handicap","7f ","7965","Good","9","Flat","84","Left Handed","5","Donohoe, R","8","140","Hassett, M W","0","Non Fav","80","5.50","2","86.10000000000001","32.419215","19.113","4.1267","0.35109999999999997","166.58531747","31","19","0","0","46","1","2","237","29","12","279","31","11","0","0","0","16","0","0","5","0","0","8","0","0","113","11","10","175","14","8","7","0","0","9208231","(IRE)","-1","Male","Dandy Man (IRE)","First","Third","72","72","75","76","0","21","14","17","Roscommon","Irish","6106","7½f ","15","14.00","129","64","Leopardstown","Irish","7965","7f ","10","8.50","127","97","Dundalk","Irish","6637","1m ","12","25.00","Second","61","13",,,,"Soft","Heavy","Standard","Pure Jazz (IRE)","Blinkers","Blinkers","43","100","29","45","13","29","76","Clear Third","2.75",,"7","0","2","0","0","None","Flat","Gelding","9","52","11","52","11","74","75","9","1","Flat","10","10","9","14","0","10","8","2.75","5.00","Marju (IRE)","Roscommon","7½f ","14.00","Soft","72","0","0","0","2","1","2","0","23","1","0","1","0","100","15","0","2","0","13","1","0","1","0","14","2","6","2024-06-13",
"18:30:00","Leopardstown","Pillar Of Hope","1888 Restaurant Apprentice Handicap","Irish","4yo+","Non-Major","Handicap","7f ","7965","Good","9","Flat","84","Left Handed","9","McGuigan, H D","6","139","King, D","0","Non Fav","79","50.00","3","44.4544","19.389825","10.642025","2.0153","0","101.6862829","111","12","0","0","25","0","0","339","24","7","634","52","8","1","0","0","16","0","0","2","0","0","3","0","0","79","0","0","93","0","0","4","0","0","6700008","(GB)","-1","Male","Awtaad (IRE)","Eighth","Tenth","67","70","75","78","0","19","0","18","Dundalk","Irish","6106","1m4f ","11","33.00","124","125","Dundalk","Irish","6372","1m ","13","50.00","126","134","Dundalk","Irish","6106","1m2½f ","14","28.00","Fourteenth","21","4",,,,"Standard","Standard","Standard","Great Hope (IRE)","None","None","0","0","0","21","4","19","152","Clear Top","1.75","4.08","2","0","0","10","50","None","Flat","Gelding","6","17","3","17","3","74","75","5","3","Flat","11","12","13","0","0","12","11","20.00","50.00","Halling (USA)","Redcar","1m2f ","4.50","Good To Firm","79","0","0","0","0","0","0","0","4","0","0","0","0","0","1","0","0","0","0","0","0","0","0","6","0","0","2024-06-13",
"18:30:00","Leopardstown","Shoot To Kill (IRE)","1888 Restaurant Apprentice Handicap","Irish","4yo+","Non-Major","Handicap","7f ","7965","Good","9","Flat","84","Left Handed","2","McGuinness, Adrian","7","135","MacRedmond, Cian","0","Non Fav","75","6.50","4","69.515","28.29375","14.435400000000001","3.2191","0.7585999999999999","149.246674","13","11","0","0","28","0","0","262","14","5","515","22","4","317","18","6","33","2","6","28","3","11","61","4","7","529","45","9","1061","85","8","76","5","7","8255965","(IRE)","0","Male","Dandy Man (IRE)","Fifth","Sixth","75","76","78","78","25","15","0","24","Down Royal","Irish","5841","7f ","14","6.00","137","31","Roscommon","Irish","6106","7½f ","15","22.00","133","76","Lingfield","Class 3","33501","1m ","12","12.00","Ninth","54","8",,,,"Good","Soft","Standard","Nancy Astor","None","None","0","0","25","35","5","14","8","Clear Bottom","0.50","1.05","8","2","2","0","0","None","Flat","Gelding","5","49","7","49","7","74","75","8","2","Flat","10","8","9","14","0","10","8","8.00","7.00","Shamardal (USA)","Lingfield","1m ","12.00","Standard","74","0","3","0","4","0","2","0","19","0","0","0","0","0","15","1","9","7","60","0","0","0","0","4","0","0","2024-06-13",
"18:30:00","Leopardstown","Imperial Dream (IRE)","1888 Restaurant Apprentice Handicap","Irish","4yo+","Non-Major","Handicap","7f ","7965","Good","9","Flat","84","Left Handed","3","Flynn, Patrick J","4","134","Donaghue-Leahy, R","7","Non Fav","74","5.00","5","71.605","24.534000000000002","10.9448","3.9060000000000006","0.8623000000000001","144.81198575000002","13","3","0","0","5","2","40","31","2","6","48","2","4","46","2","4","2","1","50","7","1","14","12","3","25","111","5","5","222","12","5","5","1","20","4513064","(IRE)","0","Male","Holy Roman Emperor (IRE)","Fourth","Sixth","74","75","76","72","25","15","0","13","Down Royal","Irish","5841","7f ","14","16.00","131","34","Cork","Irish","6106","1m ","12","25.00","128","243","Chelmsford City","Class 4","6621","7f ","11","6.50","Tenth","13","2",,,,"Good","Good","Standard","Iffa Red (IRE)","None","None","0","0","25","13","2","15","105","Clear Second","0.15","0.90","4","1","1","0","0","None","Flat","Gelding","2","8","1","8","1","74","75","2","0","Flat","11","11","13","8","0","14","13","10.00","5.50","Iffraaj","Chepstow","7f ","3.33","Good","72","0","2","0","2","0","2","0","5","0","0","0","0","0","7","2","4","29","57","0","0","0","0","2","0","0","2024-06-13",
"18:30:00","Leopardstown","Ice Cold In Alex (IRE)","1888 Restaurant Apprentice Handicap","Irish","4yo+","Non-Major","Handicap","7f ","7965","Good","9","Flat","84","Left Handed","7","Condon, K J","10","132","Joyce, Wesley","0","Non Fav","72","5.00","6","97.275","36.25425","14.366750000000001","4.724","0.4728","183.504492","8","24","1","4","41","2","5","233","23","10","275","27","10","2","0","0","10","0","0","4","1","25","14","1","7","113","8","7","251","20","8","8","0","0","0974053","(IRE)","-1","Male","Olden Times","Third","Fifth","72","72","81","75","7","9","9","6","Curragh","Irish","10619","6½f ","19","6.50","139","20","Curragh","Irish","10619","7f ","14","20.00","120","278","Leopardstown","Irish","79646","7½f ","17","33.00","Twelfth","66","6",,,,"Good","Good","Good","Telesina (ITY)","None","None","39","80","40","65","6","9","38","Joint Seventh","0.10","1.75","43","3","17","0","0","None","Flat","Gelding","66","59","5","59","5","74","75","21","1","Flat","0","0","0","0","0","0","0","4.00","4.50","Marju (IRE)","Curragh","6f ","2.75","Good","82","0","0","0","2","6","62","0","26","9","1","4","11","44","31","3","14","10","45","5","1","4","20","66","6","26","2024-06-13",
"18:30:00","Leopardstown","Eastern Wind","1888 Restaurant Apprentice Handicap","Irish","4yo+","Non-Major","Handicap","7f ","7965","Good","9","Flat","84","Left Handed","8","McCourt, T G","5","130","Clarke, Alyse Jane","7","Non Fav","70","18.00","7","53.129999999999995","35.883539999999996","9.419025","5.3263","0.38559999999999994","132.88648599999996","25","0","0","0","1","0","0","10","0","0","10","0","0","10","0","0","0","0","0","9","0","0","21","0","0","203","16","8","393","28","7","37","3","8","5696088","(GB)","-1","Female","Farhh","Eighth","Eighth","73","74","71","75","0","9","9","9","Naas","Irish","8496","1m ","12","6.50","118","53","Curragh","Irish","10619","7f ","21","22.00","129","195","Dundalk","Irish","6106","6f ","11","10.00","Tenth","33","3",,,,"Good","Soft To Heavy","Standard","Random","Visor","Cheekpieces","24","67","33","3","0","0","70","Joint Fourth","2.50","5.43","12","0","4","0","17","None","Flat","Mare","33","27","2","27","2","74","75","12","2","Flat","11","6","14","13","0","14","10","14.00","16.00","Shamardal (USA)","Leopardstown","7f ","4.50","Yielding To Soft","74","0","0","0","2","3","29","0","8","10","2","4","20","40","10","1","3","10","30","3","1","2","33","33","3","8","2024-06-13",
"18:30:00","Leopardstown","Giuseppe Cassioli","1888 Restaurant Apprentice Handicap","Irish","4yo+","Non-Major","Handicap","7f ","7965","Good","9","Flat","84","Left Handed","1","Bunyan, Darren / OLeary, G","7","130","Kennedy, K G","4","Fav","70","4.00","8","81.55499999999999","21.164535","16.0149","3.8303","0.2499","153.0836985","27","5","0","0","22","1","5","113","15","13","113","15","13","1","0","0","11","1","9","11","0","0","28","1","4","188","10","5","252","15","6","7","0","0","0842403","(GB)","0","Male","Bated Breath","Third","Eleventh","68","70","70","72","0","9","8","13","Leopardstown","Irish","7965","1m ","14","7.00","133","244","Dundalk","Irish","8761","1m ","14","18.00","115","265","Dundalk","Irish","6106","7f ","13","4.00","Fourth","35","3",,,,"Good","Standard","Standard","Olympic Medal","None","None","46","0","67","34","3","9","38","Joint Seventh","0.75","0.65","6","0","4","14","29","None","Flat","Gelding","7","31","3","31","3","74","75","4","0","Flat","9","14","8","0","0","9","9","3.33","2.75","Nayef (USA)","Dundalk","7f ","6.50","Standard","77","0","1","0","1","0","5","0","17","2","0","1","0","50","5","1","1","20","20","1","0","0","0","13","1","6","2024-06-13",
"18:30:00","Leopardstown","Chestnutter (IRE)","1888 Restaurant Apprentice Handicap","Irish","4yo+","Non-Major","Handicap","7f ","7965","Good","9","Flat","84","Left Handed","4","Meade, Noel","5","127","Whearty, R","0","Non Fav","67","5.50","9","57.52","28.44225","11.287422000000001","6.41","0.8839","132.22689000000003","13","21","0","0","43","1","2","361","33","9","595","45","8","42","4","10","24","0","0","18","2","11","39","5","13","421","47","11","895","93","10","86","9","10","1360098","(IRE)","-1","Female","Anjaal","Eighth","Ninth","69","70","70","71","17","10","10","22","Down Royal","Irish","5841","7f ","14","12.00","131","27","Leopardstown","Irish","7965","1m ","14","12.00","142","230","Dundalk","Irish","5310","7f ","14","2.50","Tenth","20","2",,,,"Good","Good","Standard","Sapporo (IRE)","None","None","30","100","42","16","2","13","70","Joint Fourth","2.25","2.58","12","2","5","0","0","None","Flat","Mare","20","11","2","11","2","74","75","7","2","Flat","6","13","9","33","0","11","9","14.00","3.50","Distorted Humor (USA)","Tipperary","7½f ","8.50","Good","66","0","1","0","2","2","18","0","6","4","1","3","25","75","11","1","3","9","27","3","1","3","33","20","2","6","2024-06-13",
"18:40:00","Musselburgh","Rioja Alta (IRE)","James Jones Sawmill Handicap","Class 5","4yo+","Non-Major","Handicap","2m ","4187","Good To Firm","4","Flat","68","Right Handed","1","Hammond, Micky","4","135","Garritty, Billy","0","Non Fav","68","3.00","1","49.739200000000004","31.755031200000005","17.099231999999997","2","0.773","130.882655987","40","15","3","20","42","3","7","468","58","12","868","104","12","52","4","8","57","5","9","12","2","17","37","4","11","485","45","9","979","91","9","27","3","11","4334335","(IRE)","-1","Male","Australia","Fifth","Third","70","0","0","72","0","0","0","0","Thirsk","Class 5","4187","1m6f ","8","8.50","125","98","Carlisle","Class 4","4084","2m1f ","12","7.00","149","122","Catterick","Class 4","4357","2m ","8","14.00","Third","8","0",,,,"Good To Soft","Soft","Heavy","Pavement (IRE)","Cheekpieces","None","0","0","0","0","0","0","152","Clear Top","0.50","6.53","0","0","0","40","40","Outside","Flat","Gelding","3","3","0","3","0","60","61","4","0","Flat","12","13","14","25","11","16","10","8.00","3.50","Pivotal",,,,,,"0","0","0","1","0","1","0","4","0","0","0","0","0","1","0","1","0","100","0","0","0","0","1","0","0","2024-06-13",
