time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"15:40:00","Southwell","Lady Ursula (IRE)","Golf And Gallop Package Handicap","Class 6","3yo+","Non-Major","Handicap","5f ","2983","Standard","11","All Weather","56","Straight","3","Morris, Patrick","4","135","Marsh, Finley","0","Non Fav","55","28.00","1","44.713750000000005","13.786875","12.054375","3.7666","0.26549999999999996","93.23332629166669","595","33","7","21","65","10","15","509","68","13","763","97","13","0","0","0","36","5","14","5","0","0","12","0","0","113","7","6","189","11","6","11","1","9","059363","(IRE)","4","Female","Kodiac","Third","Sixth","57","59","59","0","0","0","0","0","Southwell","Class 6","3402","5f ","8","18.00","132","610","Lingfield","Class 6","3402","6f ","6","6.50","134","627","Southwell","Class 6","3726","6f ","14","16.00","Third","6","0",,,,"Standard","Standard","Standard To Slow","Night Queen (IRE)","None","Visor","67","100","50","0","0","0","132","Joint Third","0.10","1.35","2","0","1","14","57","Centre","Tapeta","Filly","0","3","0","3","0","49","50","3","0","All Weather","10","9","11","4","10","8","9","16.00","28.00","Rip Van Winkle (IRE)",,,,,,"0","0","0","0","0","0","0","2","2","0","2","0","100","1","0","1","0","100","1","0","1","0","3","0","2","2024-09-03",
"15:40:00","Southwell","Dandy Fitz (IRE)","Golf And Gallop Package Handicap","Class 6","3yo+","Non-Major","Handicap","5f ","2983","Standard","11","All Weather","56","Straight","1","Easterby, T D","3","135","Fentiman, Duran","0","Fav","56","2.50","2","73.10000000000001","17.0865","8.95875","8.2669","0.8345000000000001","132.143395","4","25","2","8","40","4","10","298","23","8","626","30","5","542","25","5","47","2","4","75","5","7","172","12","7","1246","102","8","2700","213","8","115","12","10","1063581","(IRE)","4","Male","Dandy Man (IRE)","First","Eighth","50","52","54","54","100","15","29","20","Southwell","Class 6","4711","5f ","11","6.00","123","28","Catterick","Class 6","4004","5f ","10","4.50","129","37","Pontefract","Class 6","3140","5f ","6","5.50","Fifth","13","2",,,,"Standard","Good To Firm","Good To Firm","New Magic (IRE)","None","None","43","100","100","11","2","18","91","Joint Eighth","1.50",,"1","1","1","0","0","Centre","Tapeta","Gelding","13","10","2","10","2","49","50","1","1","All Weather","10","10","13","14","12","15","13","3.50","2.50","Statue Of Liberty (USA)","Southwell","5f ","6.00","Standard","50","2","2","1","9","2","1","6","3","1","1","1","100","100","11","2","3","18","27","1","1","1","100","7","2","3","2024-09-03",
"15:40:00","Southwell","Meccas Duchess (IRE)","Golf And Gallop Package Handicap","Class 6","3yo+","Non-Major","Handicap","5f ","2983","Standard","11","All Weather","56","Straight","11","Dods, M","3","134","Kirrane, Sean","0","Non Fav","55","16.00","3","45.12500000000001","27.380250000000004","8.8129","0.5076","0.8200999999999999","107.52191350000004","25","29","2","7","46","3","7","313","31","10","592","63","11","32","5","16","21","1","5","36","4","11","74","5","7","556","57","10","1107","114","10","47","2","4","5757037","(IRE)","-5","Female","Dark Angel (IRE)","Seventh","Third","56","56","59","62","0","0","0","0","Thirsk","Class 6","3140","6f ","13","18.00","126","28","Catterick","Class 6","4004","5f ","10","5.50","133","59","Beverley","Class 6","4004","5f ","12","14.00","Eleventh","13","0",,,,"Good To Firm","Good To Firm","Good","Faithful Duchess (IRE)","Cheekpieces","None","40","0","0","0","0","0","126","Clear Fifth","1.50","12.25","2","0","0","0","63","Centre","Tapeta","Filly","13","10","0","10","0","49","50","2","0","All Weather","10","10","8","8","9","11","10","16.00","14.00","Bachelor Duke (USA)",,,,,,"0","0","0","6","0","2","0","2","0","0","0","0","0","10","0","1","0","10","0","0","0","0","5","0","2","2024-09-03",
"15:40:00","Southwell","Foreseeable Future (FR)","Golf And Gallop Package Handicap","Class 6","3yo+","Non-Major","Handicap","5f ","2983","Standard","11","All Weather","56","Straight","8","Carr, Mrs R A","9","132","Sullivan, James P","0","Non Fav","52","7.00","4","62.93999999999999","29.182499999999997","16.521874999999998","2.6978999999999997","0.9420999999999999","137.551242","15","19","0","0","45","1","2","469","34","7","891","71","8","436","52","12","80","7","9","25","2","8","54","4","7","466","48","10","856","95","11","88","9","10","7535223","(FR)","1","Male","Harbour Watch (IRE)","Third","Second","53","53","52","54","0","13","15","17","Windsor","Class 6","4711","6f ","12","3.33","133","27","Yarmouth","Class 6","4711","6f ","10","6.00","133","48","Bath","Class 6","4187","5½f ","13","4.50","Second","62","8",,,,"Good To Firm","Good To Firm","Good","Russian Spirit","Visor","Visor","42","0","8","36","7","19","98","Clear Seventh","1.00","3.25","12","0","1","0","33","Centre","Tapeta","Gelding","59","59","7","59","7","49","50","13","0","All Weather","7","7","12","0","9","11","11","6.50","5.50","Falbrav (IRE)","Musselburgh","5f ","4.00","Good","63","8","33","4","10","7","12","0","24","1","0","0","0","0","21","5","9","24","43","0","0","0","0","33","5","14","2024-09-03",
"15:40:00","Southwell","Street Life","Golf And Gallop Package Handicap","Class 6","3yo+","Non-Major","Handicap","5f ","2983","Standard","11","All Weather","56","Straight","7","Morris, Patrick","7","129","Kavanagh, Ryan","7","Non Fav","49","6.50","5","60.78145","27.160650000000004","8.311399999999999","5.767900000000001","0.40549999999999997","126.95443232000001","14","8","1","13","15","2","13","54","4","7","73","5","7","0","0","0","3","0","0","5","0","0","12","0","0","113","7","6","189","11","6","11","1","9","6572022","(GB)","1","Male","Hot Streak (IRE)","Second","Second","49","48","49","48","18","14","16","21","Wolverhampton","Class 6","4711","5f ","9","4.50","128","71","Chepstow","Class 6","2983","5f ","7","12.00","128","90","Ripon","Class 5","4711","5f ","10","22.00","Tenth","65","9",,,,"Standard","Good To Firm","Good","Atheera (IRE)","Blinkers","Blinkers","42","50","38","4","0","0","132","Joint Third","1.50","1.25","40","7","15","20","20","Centre","Tapeta","Gelding","50","56","8","56","8","49","50","33","5","All Weather","8","11","14","17","7","8","7","4.50","7.00","Shamardal (USA)","Newcastle","5f ","4.00","Standard","50","9","0","0","3","7","32","0","22","6","3","3","50","50","51","8","19","16","37","6","3","3","50","31","5","13","2024-09-03",
"15:40:00","Southwell","Hard Nut (IRE)","Golf And Gallop Package Handicap","Class 6","3yo+","Non-Major","Handicap","5f ","2983","Standard","11","All Weather","56","Straight","9","Perratt, Miss L A","7","129","Winn, Mark","0","Non Fav","49","6.00","6","72.60000000000001","15.999435000000002","9.442300000000001","1.5654","0.5338","119.64559656","7","26","4","15","48","5","10","374","37","10","698","80","11","35","2","6","56","5","9","15","1","7","37","3","8","287","26","9","453","40","9","8","0","0","3076801","(IRE)","-5","Male","Gutaifan (IRE)","First","Twelfth","46","44","46","44","8","10","6","8","Musselburgh","Class 6","3664","5f ","9","50.00","123","24","Redcar","Class 6","3140","5f ","12","50.00","132","38","Newcastle","Class 6","2983","5f ","11","22.00","Eighth","31","3",,,,"Good","Good To Firm","Standard","With A Twist","None","None","11","0","23","19","3","16","274","Clear Top","1.00",,"13","1","3","0","0","Centre","Tapeta","Gelding","25","20","1","20","1","49","50","10","0","All Weather","10","7","5","5","8","8","9","4.00","5.00","Excellent Art","Musselburgh","5f ","50.00","Good","46","3","2","1","8","1","11","4","5","0","0","0","0","0","22","1","2","5","9","0","0","0","0","18","1","2","2024-09-03",
"15:40:00","Southwell","Colors Of Freedom","Golf And Gallop Package Handicap","Class 6","3yo+","Non-Major","Handicap","5f ","2983","Standard","11","All Weather","56","Straight","2","Ponting, J","4","128","Morris, Luke","0","Non Fav","48","9.00","7","56.895","14.139000000000001","13.665","6.4033999999999995","0.0657","112.31878180000002","4","39","2","5","91","8","9","950","86","9","2112","187","9","4","0","0","224","16","7","2","0","0","4","0","0","68","1","1","137","3","2","4","0","0","9903454","(GB)","4","Female","Mayson","Fourth","Fifth","49","49","49","50","20","19","27","33","Southwell","Class 6","4711","5f ","11","12.00","124","12","Lingfield","Class 6","2983","5f ","5","5.50","117","19","Chelmsford City","Class 6","4004","5f ","10","12.00","Fourth","21","4",,,,"Standard","Standard","Standard","Scarborough (IRE)","Cheekpieces","None","40","60","33","0","0","0","153","Clear Second","1.25","2.53","15","3","5","0","0","Centre","Tapeta","Filly","10","18","4","18","4","49","50","10","3","All Weather","8","5","10","9","9","5","7","10.00","8.00","Dandy Man (IRE)","Lingfield","5f ","1.88","Standard","65","4","10","4","10","0","8","0","6","5","2","3","40","60","13","3","5","23","38","5","2","3","40","15","4","6","2024-09-03",
"15:40:00","Southwell","Liv Lucky (IRE)","Golf And Gallop Package Handicap","Class 6","3yo+","Non-Major","Handicap","5f ","2983","Standard","11","All Weather","56","Straight","5","Bowring, S R","5","126","Edmunds, Lewis","0","Non Fav","46","20.00","8","30.548","24.333750000000002","8.320644999999999","2.6724","0.5719","88.16986625","8","20","1","5","51","3","6","515","61","12","932","104","11","84","13","15","154","18","12","1","0","0","4","0","0","62","10","16","139","19","14","68","11","16","8248850","(IRE)","1","Female","Profitable (IRE)","Twelfth","Fifth","47","47","49","50","0","3","4","20","Southwell","Class 6","4187","1m ","13","25.00","127","16","Southwell","Class 6","4711","6f ","11","12.00","127","166","Southwell","Class 6","4501","6f ","8","4.00","Eighth","32","1",,,,"Standard","Standard To Slow","Standard","Living Art (USA)","None","Cheekpieces","32","0","28","29","1","3","13","Clear Bottom","8.50","17.15","18","0","5","0","0","Centre","Tapeta","Mare","11","27","1","27","1","49","50","20","0","All Weather","9","12","12","6","13","10","10","25.00","16.00","Trippi (USA)","Hamilton","6f ","9.00","Good To Firm","58","1","7","0","2","0","11","0","10","11","0","1","0","9","2","0","1","0","50","0","0","0","0","25","1","8","2024-09-03",
"15:40:00","Southwell","Another Angel (IRE)","Golf And Gallop Package Handicap","Class 6","3yo+","Non-Major","Handicap","5f ","2983","Standard","11","All Weather","56","Straight","10","Brittain, Antony","10","126","Russell, Harry","0","Non Fav","46","14.00","9","43.267199999999995","21.996809999999996","15.069892","3.5993999999999997","0.36599999999999994","109.72836247999997","75","10","1","10","18","2","11","270","20","7","487","38","8","70","7","10","37","4","11","9","0","0","15","0","0","243","9","4","551","32","6","95","8","8","9283265","(IRE)","-5","Male","Dark Angel (IRE)","Fifth","Sixth","47","48","48","48","13","10","12","13","Wolverhampton","Class 6","2983","5f ","8","9.00","124","133","Wolverhampton","Class 6","2983","6f ","13","14.00","125","169","Newcastle","Class 6","4292","5f ","9","6.50","Second","96","10",,,,"Standard","Standard","Standard","Kermana (IRE)","Visor","Visor","42","22","43","45","3","7","89","Clear Tenth","1.00","2.85","69","9","30","17","33","Centre","Tapeta","Gelding","93","81","9","81","9","49","50","82","10","All Weather","10","0","8","8","9","11","10","12.00","12.00","Selkirk (USA)","Newcastle","5f ","1.50","Standard","54","10","9","1","2","10","85","0","37","10","1","2","10","20","73","9","29","12","40","9","1","2","11","52","6","22","2024-09-03",
"15:40:00","Southwell","Enchanted Night","Golf And Gallop Package Handicap","Class 6","3yo+","Non-Major","Handicap","5f ","2983","Standard","11","All Weather","56","Straight","4","Dunnett, Mrs C A","6","126","ONeill, K T","0","Non Fav","46","5.00","10","60.42999999999999","19.93725","15.24","2.5397","0.0738","118.329348","4","34","3","9","66","6","9","775","74","10","1523","137","9","55","0","0","161","16","10","2","0","0","5","0","0","103","1","1","228","4","2","31","0","0","5349263","(GB)","1","Female","Night Of Thunder (IRE)","Third","Sixth","47","47","46","45","0","2","2","3","Southwell","Class 6","4711","5f ","11","18.00","122","16","Southwell","Class 6","4711","6f ","10","14.00","127","32","Southwell","Class 6","2983","5f ","8","16.00","Second","49","1",,,,"Standard","Standard To Slow","Standard","Khaseeb","Cheekpieces","Cheekpieces","30","33","25","32","1","3","117","Clear Sixth","1.00","1.53","16","0","4","0","0","Centre","Tapeta","Mare","47","40","1","40","1","49","50","12","0","All Weather","18","8","18","16","15","15","15","6.00","6.50","Dutch Art","Yarmouth","5f ","2.00","Good To Soft","46","1","4","0","9","1","20","0","14","11","0","3","0","27","30","1","11","3","37","9","0","3","0","43","1","13","2024-09-03",
"15:40:00","Southwell","Irish Dancer (IRE)","Golf And Gallop Package Handicap","Class 6","3yo+","Non-Major","Handicap","5f ","2983","Standard","11","All Weather","56","Straight","6","Carroll, D","4","126","Wheatley, Zak","3","Non Fav","46","25.00","11","35.62930000000001","19.793250000000004","7.714775","1.2485000000000002","0.3469","82.06037834500003","24","9","0","0","30","1","3","187","12","6","363","29","8","247","21","9","43","2","5","11","0","0","32","1","3","228","9","4","469","37","8","42","2","5","7270060","(IRE)","1","Male","Galileo Gold","Eleventh","Sixth","46","46","48","50","0","0","0","0","Redcar","Class 6","3140","5f ","12","14.00","132","28","Catterick","Class 6","4004","5f ","10","18.00","123","44","Redcar","Class 6","3140","6f ","14","33.00","Thirteenth","11","0",,,,"Good To Firm","Good To Firm","Good","Catamaran (IRE)","Blinkers","None","13","0","0","1","0","0","91","Joint Eighth","0.15","7.63","0","0","0","22","44","Centre","Tapeta","Gelding","11","6","0","6","0","49","50","0","0","All Weather","11","13","3","9","11","12","10","33.00","22.00","Shamardal (USA)",,,,,,"0","8","0","8","0","0","0","1","0","0","0","0","0","6","0","1","0","17","0","0","0","0","8","0","1","2024-09-03",
"15:48:00","Chepstow","Razzam (IRE)","In Memory Of Late Sylvia Taylor Handicap","Class 5","3yo+","Non-Major","Handicap","6f ","3716","Good","8","Flat","69","Straight","2","Appleby, M","4","140","Larson, Frederick","3","Non Fav","68","5.50","1","60.175000000000004","17.245620000000002","17.447699999999998","1.5097","0.8726999999999999","125.640594","16","13","1","8","19","1","5","170","13","8","454","42","9","215","23","11","2","0","0","26","3","12","53","3","6","824","88","11","1737","191","11","2","0","0","3655307","(IRE)","-1","Male","Showcasing","Seventh","Twelfth","69","71","72","73","50","6","10","14","Southwell","Class 5","5234","7f ","12","9.00","141","36","Southwell","Class 5","3716","6f ","14","10.00","131","203","Newcastle","Class 5","5548","7f ","12","10.00","Third","18","1",,,,"Standard","Standard","Standard","Whispering Bell (IRE)","None","None","50","0","100","18","1","6","159","Clear Top","2.75","4.75","2","1","2","25","50","Centre","Very Undulating","Gelding","12","15","1","15","1","64.5","63","0","0","Flat","9","7","7","8","10","20","9","4.50","5.50","Galileo (IRE)","Yarmouth","5f ","1.63","Good","72","1","1","0","2","1","2","0","8","0","0","0","0","0","12","0","6","0","50","0","0","0","0","10","1","5","2024-09-03",
"15:48:00","Chepstow","El Montejean","In Memory Of Late Sylvia Taylor Handicap","Class 5","3yo+","Non-Major","Handicap","6f ","3716","Good","8","Flat","69","Straight","4","Lund, B V","4","139","Mortensen, Mikkel","5","Non Fav","67","22.00","2","37.67","20.384730000000005","11.732399999999998","1.4335","0.0801","94.00650750000001","8","10","1","10","18","2","11","83","8","10","122","12","10","0","0","0","2","0","0","1","0","0","2","0","0","32","1","3","75","2","3","5","0","0","2100758","(GB)","0","Male","Mondialiste (IRE)","Eighth","Fifth","67","69","71","72","0","7","20","0","Chepstow","Class 6","2983","5f ","8","40.00","139","59","Carlisle","Class 5","4187","6f ","6","4.50","134","97","Beverley","Class 5","4527","7½f ","9","22.00","Seventh","15","1",,,,"Good To Soft","Good To Firm","Soft","Jeany (IRE)","None","None","40","0","0","14","1","7","49","Clear Sixth",,"7.40","1","0","0","0","0","Centre","Very Undulating","Gelding","1","12","1","12","1","64.5","63","1","0","Flat","7","5","13","33","11","11","4","14.00","20.00","Kodiac","Pontefract","6f ","6.50","Good To Firm","67","1","0","0","4","0","1","0","3","1","0","0","0","0","5","1","2","20","40","0","0","0","0","5","1","2","2024-09-03",
"15:48:00","Chepstow","Charlie Mason","In Memory Of Late Sylvia Taylor Handicap","Class 5","3yo+","Non-Major","Handicap","6f ","3716","Good","8","Flat","69","Straight","3","Carroll, A W","3","139","Carson, William","0","Non Fav","69","4.00","3","73.27","18.302760000000003","16.85105","3.8756999999999997","1.0187","143.02774599999998","14","24","1","4","46","5","11","459","35","8","904","55","6","249","20","8","45","3","7","40","5","13","90","9","10","943","97","10","1955","179","9","77","2","3","4167372","(GB)","0","Male","Mayson","Second","Seventh","67","69","69","70","0","11","14","11","Kempton","Class 5","4187","6f ","7","3.00","132","47","Epsom","Class 5","4449","1m½f ","8","11.00","131","56","Lingfield","Class 5","3716","7f ","9","20.00","Third","18","2",,,,"Standard To Slow","Good","Standard","Aubrietia","Visor","Visor","57","0","0","9","1","11","62","Clear Fourth","0.75","0.15","3","0","0","0","0","Centre","Very Undulating","Gelding","7","15","2","15","2","64.5","63","2","0","Flat","8","11","12","9","10","9","9","2.75","3.50","Dutch Art","Windsor","6f ","3.00","Soft","64","1","2","0","7","1","5","0","9","1","0","1","0","100","11","2","6","18","55","0","0","0","0","7","1","4","2024-09-03",
"15:48:00","Chepstow","Stalingrad","In Memory Of Late Sylvia Taylor Handicap","Class 5","3yo+","Non-Major","Handicap","6f ","3716","Good","8","Flat","69","Straight","7","Chamings, P R","7","137","Loughnane, Mr Billy","0","Fav","65","2.75","4","57.75000000000001","21.511125","13.334375","8.721","2.1330999999999998","125.2434375","372","62","8","13","124","19","15","1187","157","13","1776","249","14","6","2","33","45","9","20","9","2","22","13","4","31","107","10","9","236","25","11","10","2","20","2746241","(GB)","0","Male","War Front (USA)","First","Fourth","63","62","64","64","0","4","0","13","Chepstow","Class 6","3245","6f ","12","6.50","135","452","Thirsk","Class 6","3664","6f ","15","3.50","132","459","Catterick","Class 5","4527","6f ","7","5.50","Second","24","1",,,,"Good To Soft","Good To Firm","Good To Firm","I Am Beautiful (IRE)","None","None","45","100","60","20","1","5","89","Clear Second","0.75",,"5","0","3","9","18","Centre","Very Undulating","Gelding","1","13","1","13","1","64.5","63","1","1","Flat","10","0","0","0","0","0","5","4.00","2.50","Rip Van Winkle (IRE)","Chepstow","6f ","6.50","Good To Soft","63","0","1","1","0","1","1","0","12","1","1","1","100","100","16","1","9","6","56","1","1","1","100","11","0","5","2024-09-03",
"15:48:00","Chepstow","Umming N Ahing","In Memory Of Late Sylvia Taylor Handicap","Class 5","3yo+","Non-Major","Handicap","6f ","3716","Good","8","Flat","69","Straight","6","Turner, W G M","4","136","Mangan, Gina","0","Non Fav","64","8.50","5","41.22324","21.1158","10.361999999999998","2.2484","0.36219999999999997","99.4318785","3","19","3","16","48","8","17","318","38","12","538","57","11","19","2","11","65","8","12","2","0","0","3","0","0","92","5","5","194","12","6","4","1","25","3008509","(GB)","0","Male","Lightning Spear","Ninth","Eleventh","0","70","72","74","0","18","29","43","Newton Abbot","Class 4","4805","2m1f ","10","66.00","151","101","Windsor","Class 4","5653","6f ","13","80.00","127","121","Salisbury","Class 5","4580","5f ","5","6.00","Fifth","17","3",,,,"Good","Good","Heavy","Life Is Golden (USA)","None","Hood","29","0","0","14","3","21","60","Clear Fifth","0.00","74.25","2","0","0","0","0","Centre","Very Undulating","Gelding","17","11","2","11","2","64.5","63","1","0","Flat","14","18","11","0","15","0","8","20.00","8.00","Giants Causeway (USA)","Goodwood","5f ","2.50","Heavy","76","3","5","2","3","3","11","0","4","0","0","0","0","0","6","0","1","0","17","0","0","0","0","7","2","2","2024-09-03",
"15:48:00","Chepstow","Roody Toody","In Memory Of Late Sylvia Taylor Handicap","Class 5","3yo+","Non-Major","Handicap","6f ","3716","Good","8","Flat","69","Straight","5","Phillips, R T","3","134","Butler, D","7","Non Fav","64","11.00","6","40.124131999999996","13.795882199999998","16.712625000000003","0.5","1.1833","92.46009255850001","304","0","0","0","0","0","0","14","0","0","27","1","4","0","0","0","0","0","0","3","2","67","4","2","50","90","6","7","180","11","6","9","0","0","9880","(GB)","0","Female","Land Force (IRE)","Tenth","Eighth","69","0","0","0","0","0","0","0","Newmarket (Rowley)","Class 4","4320","7f ","10","125.00","123","329","Southwell","Class 5","3564","7f ","9","50.00","123","339","Newmarket (Rowley)","Class 3","8100","7f ","17","200.00","Eighth","4","0",,,,"Heavy","Standard","Good To Firm","Undress (IRE)","None","None","0","0","0","4","0","0","66","Clear Third",,"14.93","0","0","0","0","25","Centre","Very Undulating","Filly","4","0","0","0","0","64.5","63","0","0","Flat","10","13","2","25","8","50","13","25.00","10.00","Dalakhani (IRE)",,,,,,"0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2024-09-03",
"15:48:00","Chepstow","Savannah Smiles (IRE)","In Memory Of Late Sylvia Taylor Handicap","Class 5","3yo+","Non-Major","Handicap","6f ","3716","Good","8","Flat","69","Straight","8","Harris, Miss G","4","130","Hutchinson, Callum","3","Non Fav","58","4.00","7","62.995000000000005","16.48125","16.952675","4.5747","0.6628000000000001","127.84259900000004","8","14","1","7","26","2","8","318","27","8","533","50","9","53","6","11","38","5","13","9","2","22","18","2","11","238","20","8","453","35","8","83","6","7","5315272","(IRE)","0","Female","Unfortunately (IRE)","Second","Seventh","58","59","57","58","0","14","0","11","Chepstow","Class 6","2983","6f ","8","5.00","130","32","Bath","Class 6","2983","5½f ","8","5.50","126","48","Bath","Class 6","4187","5½f ","12","10.00","Second","29","4",,,,"Good To Soft","Firm","Good","Silicon Star (FR)","Cheekpieces","Cheekpieces","20","40","33","16","3","19","3","Clear Bottom","2.00","1.25","3","0","1","0","0","Centre","Very Undulating","Filly","22","23","3","23","3","64.5","63","7","1","Flat","10","8","14","20","13","9","8","3.00","3.50","Starborough","Chepstow","6f ","11.00","Good To Soft","54","0","15","2","9","3","12","0","10","7","1","3","14","43","22","4","8","18","36","5","1","2","20","5","0","1","2024-09-03",
"15:48:00","Chepstow","Diamond Cottage","In Memory Of Late Sylvia Taylor Handicap","Class 5","3yo+","Non-Major","Handicap","6f ","3716","Good","8","Flat","69","Straight","1","Saunders, M S","7","121","Bennett, Charlie","0","Non Fav","49","18.00","8","47.25","21.681","14.053749999999999","4.837299999999999","0.8696000000000002","112.70810399999999","8","8","0","0","16","0","0","116","4","3","383","12","3","18","1","6","12","0","0","2","0","0","6","1","17","28","2","7","99","12","12","24","2","8","4355268","(GB)","-1","Female","Cappella Sansevero","Eighth","Sixth","50","52","52","54","16","9","0","7","Chepstow","Class 6","2983","7f ","14","12.00","130","15","Windsor","Class 6","4711","6f ","12","4.00","129","20","Salisbury","Class 6","3926","7f ","9","6.00","Second","56","5",,,,"Good To Soft","Good To Firm","Good To Firm","Avrilo","Cheekpieces","None","14","38","47","3","0","0","39","Clear Seventh","1.00","10.10","19","3","9","33","33","Centre","Very Undulating","Mare","56","53","5","53","5","64.5","63","23","5","Flat","7","0","0","0","0","0","10","8.00","16.00","Piccolo","Brighton","7f ","2.25","Soft","61","0","8","0","9","5","45","0","19","17","2","6","12","35","16","1","5","6","31","8","1","3","13","14","0","2","2024-09-03",
"15:55:00","Gowran Park","You Owe Me Money (IRE)","Membership At Gowran Park Fillies Claiming Race","Irish","3yo+","Non-Major","Claimer","1m ","5310","Good","10","Flat","78","Right Handed","8","Bunyan, Darren / OLeary, G","6","135","Cleary, Jack","7","Fav","78","1.25","1","80.27","35.6238","18.4118","3.679","1.2553","173.618574","9","20","3","15","32","3","9","166","11","7","278","16","6","8","1","13","22","0","0","19","4","21","24","5","21","192","15","8","294","22","7","16","4","25","5033342","(IRE)","-3","Female","Awtaad (IRE)","Second","Fourth","75","77","77","77","0","7","7","11","Naas","Irish","6106","1m2½f ","14","4.50","138","92","Gowran Park","Irish","15929","1m1½f ","9","7.50","118","109","Leopardstown","Irish","7965","1m2f ","10","5.00","Third","30","2",,,,"Good To Yielding","Good","Good","Magie Noire (IRE)","None","None","40","25","40","29","2","7","47","Joint Bottom","1.25","0.50","5","0","2","0","0","None","Undulating","Mare","13","6","0","6","0","61.5","61","18","2","Flat","10","11","9","25","0","11","12","2.00","1.25","Marju (IRE)","Gowran Park","1m1½f ","3.33","Soft","70","0","3","0","5","2","11","0","12","7","2","3","29","43","11","1","3","9","27","4","1","1","25","30","2","12","2024-09-03",
"15:55:00","Gowran Park","Amanirenas (IRE)","Membership At Gowran Park Fillies Claiming Race","Irish","3yo+","Non-Major","Claimer","1m ","5310","Good","10","Flat","78","Right Handed","6","Grassick, M C","5","132","Sheehy, Danny","0","Non Fav","68","10.00","2","51.8","38.550897","10.46664","2.6944999999999997","0.5065000000000001","131.19474400000001","26","4","0","0","16","0","0","185","10","5","335","16","5","62","5","8","15","1","7","8","1","13","14","1","7","93","6","6","252","15","6","4","0","0","0001810","(IRE)","0","Female","War Command (USA)","Thirteenth","First","70","70","71","63","28","19","19","25","Leopardstown","Irish","7965","7f ","17","11.00","133","60","Bellewstown","Irish","5575","1m ","14","7.00","142","88","Fairyhouse","Irish","12212","7f ","8","5.50","Eighth","27","5",,,,"Good","Good","Good","Via Aurelia (IRE)","Cheekpieces","Cheekpieces","27","0","33","12","4","33","47","Joint Bottom","0.10","12.20","18","5","6","18","36","None","Undulating","Mare","27","6","1","6","1","61.5","61","9","1","Flat","13","14","14","0","0","19","23","8.00","10.00","Antonius Pius (USA)","Bellewstown","1m ","7.00","Good","70","0","7","2","8","5","24","0","7","1","0","0","0","0","3","1","1","33","33","0","0","0","0","26","5","7","2024-09-03",
